region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Huancavelica,Huando,40070458,James Banks,1
Huancavelica,Huancavelica,Huando,30852365,Carl Perry,1
Huancavelica,Huancavelica,Huando,36144228,Carl Perry,1
Huancavelica,Huancavelica,Huando,30776995,Ray Mills,1
Huancavelica,Huancavelica,Huando,75348703,James Banks,0
Huancavelica,Huancavelica,Huando,43614896,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,59089176,James Banks,0
Huancavelica,Huancavelica,Huando,28962437,Ray Mills,1
Huancavelica,Huancavelica,Huando,69966836,Chris Murchison,1
Huancavelica,Huancavelica,Huando,87824053,Mary Dew,0
Huancavelica,Huancavelica,Huando,45492803,Mary Dew,0
Huancavelica,Huancavelica,Huando,78476745,Ray Mills,1
Huancavelica,Huancavelica,Huando,64694685,Mary Dew,0
Huancavelica,Huancavelica,Huando,71651434,Martha Brownell,1
Huancavelica,Huancavelica,Huando,36692442,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,33880730,Larry Clark,0
Huancavelica,Huancavelica,Huando,33186122,Ray Mills,0
Huancavelica,Huancavelica,Huando,66170637,Chris Murchison,1
Huancavelica,Huancavelica,Huando,59171444,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,12955905,Carl Perry,1
Huancavelica,Huancavelica,Huando,73670801,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,67821848,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,55136719,Ray Mills,1
Huancavelica,Huancavelica,Huando,34844582,Mary Dew,1
Huancavelica,Huancavelica,Huando,87393593,Larry Clark,1
Huancavelica,Huancavelica,Huando,86310905,James Banks,1
Huancavelica,Huancavelica,Huando,23426739,Mary Dew,1
Huancavelica,Huancavelica,Huando,56355904,Carl Perry,1
Huancavelica,Huancavelica,Huando,43472755,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,61283317,Larry Clark,1
Huancavelica,Huancavelica,Huando,24853683,Chris Murchison,0
Huancavelica,Huancavelica,Huando,14073179,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,83889715,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,14040902,Ray Mills,0
Huancavelica,Huancavelica,Huando,53785666,Ray Mills,1
Huancavelica,Huancavelica,Huando,68659786,Mary Dew,1
Huancavelica,Huancavelica,Huando,25954809,Ray Mills,0
Huancavelica,Huancavelica,Huando,15115645,Mary Dew,1
Huancavelica,Huancavelica,Huando,45945247,Larry Clark,0
Huancavelica,Huancavelica,Huando,88537727,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,53800377,Mary Dew,1
Huancavelica,Huancavelica,Huando,58637899,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,86572484,Martha Brownell,1
Huancavelica,Huancavelica,Huando,37012206,Mary Dew,0
Huancavelica,Huancavelica,Huando,30881745,Larry Clark,0
Huancavelica,Huancavelica,Huando,58548875,James Banks,0
Huancavelica,Huancavelica,Huando,84184724,Mary Dew,1
Huancavelica,Huancavelica,Huando,84369101,Chris Murchison,1
Huancavelica,Huancavelica,Huando,23177503,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,35357499,Chris Murchison,1
Huancavelica,Huancavelica,Huando,29373915,Carl Perry,1
Huancavelica,Huancavelica,Huando,33690450,Chris Murchison,0
Huancavelica,Huancavelica,Huando,28764979,Chris Murchison,1
Huancavelica,Huancavelica,Huando,82655826,Carl Perry,1
Huancavelica,Huancavelica,Huando,10412844,Larry Clark,1
Huancavelica,Huancavelica,Huando,58734812,Ray Mills,0
Huancavelica,Huancavelica,Huando,29803312,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,85422795,Mary Dew,1
Huancavelica,Huancavelica,Huando,31128955,Mary Dew,1
Huancavelica,Huancavelica,Huando,86874703,Carl Perry,0
Huancavelica,Huancavelica,Huando,12888562,Ray Mills,0
Huancavelica,Huancavelica,Huando,47336839,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,25794867,Chris Murchison,0
Huancavelica,Huancavelica,Huando,81447944,Larry Clark,0
Huancavelica,Huancavelica,Huando,77843572,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,60895038,Larry Clark,0
Huancavelica,Huancavelica,Huando,43261973,Mary Dew,1
Huancavelica,Huancavelica,Huando,57165876,Ray Mills,1
Huancavelica,Huancavelica,Huando,63456582,Larry Clark,0
Huancavelica,Huancavelica,Huando,20330945,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,37096949,Mary Dew,0
Huancavelica,Huancavelica,Huando,37603403,Mary Dew,1
Huancavelica,Huancavelica,Huando,48435649,Carl Perry,0
Huancavelica,Huancavelica,Huando,15980177,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,36489338,Carl Perry,1
Huancavelica,Huancavelica,Huando,75150788,Martha Brownell,1
Huancavelica,Huancavelica,Huando,52956001,Carl Perry,1
Huancavelica,Huancavelica,Huando,14190476,Martha Brownell,1
Huancavelica,Huancavelica,Huando,34247851,Ray Mills,1
Huancavelica,Huancavelica,Huando,40289153,Larry Clark,1
Huancavelica,Huancavelica,Huando,51080931,Mary Dew,0
Huancavelica,Huancavelica,Huando,59921000,Larry Clark,0
Huancavelica,Huancavelica,Huando,48320489,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,14321455,Ray Mills,0
Huancavelica,Huancavelica,Huando,58752875,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,71993160,Martha Brownell,1
Huancavelica,Huancavelica,Huando,27099472,Larry Clark,0
Huancavelica,Huancavelica,Huando,23986506,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,60722103,Martha Brownell,1
Huancavelica,Huancavelica,Huando,82983132,Ray Mills,0
Huancavelica,Huancavelica,Huando,18983614,Martha Brownell,1
Huancavelica,Huancavelica,Huando,68421359,Mary Dew,1
Huancavelica,Huancavelica,Huando,12760155,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,65716295,Mary Dew,0
Huancavelica,Huancavelica,Huando,83179460,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,38221612,James Banks,1
Huancavelica,Huancavelica,Huando,42443721,Larry Clark,0
Huancavelica,Huancavelica,Huando,70231246,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,62346957,Mary Dew,1
Huancavelica,Huancavelica,Huando,21653202,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,81221238,Carl Perry,0
Huancavelica,Huancavelica,Huando,32800805,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,44867641,Martha Brownell,1
Huancavelica,Huancavelica,Huando,64430366,Chris Murchison,0
Huancavelica,Huancavelica,Huando,69725747,Mary Dew,1
Huancavelica,Huancavelica,Huando,37507074,Carl Perry,0
Huancavelica,Huancavelica,Huando,66802641,Carl Perry,0
Huancavelica,Huancavelica,Huando,15124471,Ray Mills,1
Huancavelica,Huancavelica,Huando,11000431,Carl Perry,0
Huancavelica,Huancavelica,Huando,42156098,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,29683521,Mary Dew,0
Huancavelica,Huancavelica,Huando,64643560,Mary Dew,0
Huancavelica,Huancavelica,Huando,75055983,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,51442406,Martha Brownell,1
Huancavelica,Huancavelica,Huando,16725942,Carl Perry,1
Huancavelica,Huancavelica,Huando,66575734,Chris Murchison,0
Huancavelica,Huancavelica,Huando,30911619,James Banks,1
Huancavelica,Huancavelica,Huando,46203059,Ray Mills,0
Huancavelica,Huancavelica,Huando,66957146,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,62787043,Carl Perry,0
Huancavelica,Huancavelica,Huando,57829145,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,59613707,Mary Dew,0
Huancavelica,Huancavelica,Huando,39239967,James Banks,0
Huancavelica,Huancavelica,Huando,87864983,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,77420044,James Banks,0
Huancavelica,Huancavelica,Huando,27428651,Martha Brownell,1
Huancavelica,Huancavelica,Huando,22230856,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,30812213,Mary Dew,0
Huancavelica,Huancavelica,Huando,39026801,Carl Perry,0
Huancavelica,Huancavelica,Huando,14579586,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,24560903,Larry Clark,0
Huancavelica,Huancavelica,Huando,80491130,Carl Perry,1
Huancavelica,Huancavelica,Huando,73218667,Mary Dew,0
Huancavelica,Huancavelica,Huando,82837979,Chris Murchison,1
Huancavelica,Huancavelica,Huando,77767615,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,80839513,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,54879012,Ray Mills,0
Huancavelica,Huancavelica,Huando,70135203,Mary Dew,1
Huancavelica,Huancavelica,Huando,24604594,Mary Dew,0
Huancavelica,Huancavelica,Huando,87311778,Martha Brownell,1
Huancavelica,Huancavelica,Huando,41242136,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,68678223,Larry Clark,0
Huancavelica,Huancavelica,Huando,20305121,James Banks,1
Huancavelica,Huancavelica,Huando,31672356,Larry Clark,1
Huancavelica,Huancavelica,Huando,70975901,Ray Mills,1
Huancavelica,Huancavelica,Huando,23199023,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,76331732,Martha Brownell,0
Huancavelica,Huancavelica,Huando,83961933,Ray Mills,0
Huancavelica,Huancavelica,Huando,46790358,James Banks,0
Huancavelica,Huancavelica,Huando,18554352,Larry Clark,1
Huancavelica,Huancavelica,Huando,31370000,Mary Dew,1
Huancavelica,Huancavelica,Huando,63540081,Larry Clark,0
Huancavelica,Huancavelica,Huando,75741890,Martha Brownell,0
Huancavelica,Huancavelica,Huando,16435398,Mary Dew,0
Huancavelica,Huancavelica,Huando,24388379,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,25495319,Mary Dew,0
Huancavelica,Huancavelica,Huando,16295787,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,71134151,Chris Murchison,0
Huancavelica,Huancavelica,Huando,65639819,James Banks,0
Huancavelica,Huancavelica,Huando,49089442,Larry Clark,0
Huancavelica,Huancavelica,Huando,87550245,Larry Clark,0
Huancavelica,Huancavelica,Huando,62163234,Carl Perry,0
Huancavelica,Huancavelica,Huando,30177032,Carl Perry,1
Huancavelica,Huancavelica,Huando,36200555,Carl Perry,0
Huancavelica,Huancavelica,Huando,28971648,James Banks,0
Huancavelica,Huancavelica,Huando,12323974,Chris Murchison,1
Huancavelica,Huancavelica,Huando,46452901,Mary Dew,0
Huancavelica,Huancavelica,Huando,65452841,Larry Clark,1
Huancavelica,Huancavelica,Huando,39189668,Mary Dew,1
Huancavelica,Huancavelica,Huando,29599100,Mary Dew,0
Huancavelica,Huancavelica,Huando,43859301,Carl Perry,0
Huancavelica,Huancavelica,Huando,55265671,Carl Perry,1
Huancavelica,Huancavelica,Huando,86262396,Ray Mills,0
Huancavelica,Huancavelica,Huando,11983941,Mary Dew,1
Huancavelica,Huancavelica,Huando,56435439,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,48303704,Mary Dew,0
Huancavelica,Huancavelica,Huando,67458370,Martha Brownell,0
Huancavelica,Huancavelica,Huando,64631798,Mary Dew,0
Huancavelica,Huancavelica,Huando,47057751,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,19565124,James Banks,0
Huancavelica,Huancavelica,Huando,15577460,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,42862557,Ray Mills,1
Huancavelica,Huancavelica,Huando,57629183,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,75033853,Ray Mills,1
Huancavelica,Huancavelica,Huando,10597140,Martha Brownell,1
Huancavelica,Huancavelica,Huando,44918563,Larry Clark,1
Huancavelica,Huancavelica,Huando,40897902,Martha Brownell,1
Huancavelica,Huancavelica,Huando,13318212,Mary Dew,1
Huancavelica,Huancavelica,Huando,47595694,Ray Mills,0
Huancavelica,Huancavelica,Huando,37563950,Carl Perry,0
Huancavelica,Huancavelica,Huando,56761061,Carl Perry,1
Huancavelica,Huancavelica,Huando,80855641,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,43834614,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,50544559,Carl Perry,1
Huancavelica,Huancavelica,Huando,54651909,Martha Brownell,0
Huancavelica,Huancavelica,Huando,62931321,Mary Dew,1
Huancavelica,Huancavelica,Huando,10974910,Ray Mills,1
Huancavelica,Huancavelica,Huando,39626286,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,81706388,Carl Perry,1
Huancavelica,Huancavelica,Huando,89532405,Martha Brownell,1
Huancavelica,Huancavelica,Huando,14145801,Ray Mills,0
Huancavelica,Huancavelica,Huando,26012588,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,59485569,Ray Mills,1
Huancavelica,Huancavelica,Huando,17161997,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,12118046,Chris Murchison,1
Huancavelica,Huancavelica,Huando,26759483,Carl Perry,0
Huancavelica,Huancavelica,Huando,53544919,Mary Dew,0
Huancavelica,Huancavelica,Huando,31362072,Mary Dew,1
Huancavelica,Huancavelica,Huando,61885861,Martha Brownell,1
Huancavelica,Huancavelica,Huando,45284330,Martha Brownell,0
Huancavelica,Huancavelica,Huando,80706931,Chris Murchison,0
Huancavelica,Huancavelica,Huando,76247025,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,82079580,Larry Clark,0
Huancavelica,Huancavelica,Huando,34484079,James Banks,1
Huancavelica,Huancavelica,Huando,18037396,Chris Murchison,0
Huancavelica,Huancavelica,Huando,64690345,Martha Brownell,1
Huancavelica,Huancavelica,Huando,31234317,Ray Mills,1
Huancavelica,Huancavelica,Huando,54555556,James Banks,1
Huancavelica,Huancavelica,Huando,57363257,Carl Perry,1
Huancavelica,Huancavelica,Huando,22186964,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,39728694,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,60203072,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,26607714,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,63188734,Chris Murchison,1
Huancavelica,Huancavelica,Huando,17678442,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,33946712,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,19148691,Mary Dew,0
Huancavelica,Huancavelica,Huando,68725408,Larry Clark,0
Huancavelica,Huancavelica,Huando,58332090,Carl Perry,1
Huancavelica,Huancavelica,Huando,49616412,Ray Mills,1
Huancavelica,Huancavelica,Huando,15838740,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,16076676,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,35842881,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,37899589,Larry Clark,0
Huancavelica,Huancavelica,Huando,55345635,Mary Dew,0
Huancavelica,Huancavelica,Huando,52223815,Ray Mills,1
Huancavelica,Huancavelica,Huando,56984236,Larry Clark,0
Huancavelica,Huancavelica,Huando,76481595,Carl Perry,0
Huancavelica,Huancavelica,Huando,18003426,Martha Brownell,0
Huancavelica,Huancavelica,Huando,72174213,Ray Mills,1
Huancavelica,Huancavelica,Huando,76140296,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,14505475,Ray Mills,1
Huancavelica,Huancavelica,Huando,61467500,Ray Mills,0
Huancavelica,Huancavelica,Huando,72406141,Carl Perry,1
Huancavelica,Huancavelica,Huando,26030644,Larry Clark,1
Huancavelica,Huancavelica,Huando,41696098,Martha Brownell,1
Huancavelica,Huancavelica,Huando,80458362,Martha Brownell,0
Huancavelica,Huancavelica,Huando,88839610,Ray Mills,0
Huancavelica,Huancavelica,Huando,82250192,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,64844514,Chris Murchison,0
Huancavelica,Huancavelica,Huando,31731167,Carl Perry,1
Huancavelica,Huancavelica,Huando,46329137,Mary Dew,1
Huancavelica,Huancavelica,Huando,28875964,Chris Murchison,1
Huancavelica,Huancavelica,Huando,22757689,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,79177506,Mary Dew,1
Huancavelica,Huancavelica,Huando,59921815,Chris Murchison,0
Huancavelica,Huancavelica,Huando,66438432,Chris Murchison,0
Huancavelica,Huancavelica,Huando,81345924,Carl Perry,0
Huancavelica,Huancavelica,Huando,37703273,James Banks,1
Huancavelica,Huancavelica,Huando,57450348,Martha Brownell,1
Huancavelica,Huancavelica,Huando,19548742,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,41804438,James Banks,0
Huancavelica,Huancavelica,Huando,21277579,Mary Dew,1
Huancavelica,Huancavelica,Huando,27866260,Chris Murchison,1
Huancavelica,Huancavelica,Huando,77614366,James Banks,1
Huancavelica,Huancavelica,Huando,14097857,James Banks,0
Huancavelica,Huancavelica,Huando,87390109,Larry Clark,0
Huancavelica,Huancavelica,Huando,26555270,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,18696144,Chris Murchison,1
Huancavelica,Huancavelica,Huando,87666436,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,20281357,Larry Clark,1
Huancavelica,Huancavelica,Huando,49140686,Mary Dew,1
Huancavelica,Huancavelica,Huando,43594642,Ray Mills,0
Huancavelica,Huancavelica,Huando,84731777,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,70245702,Larry Clark,0
Huancavelica,Huancavelica,Huando,45228317,Chris Murchison,1
Huancavelica,Huancavelica,Huando,39505072,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,45058257,Ray Mills,1
Huancavelica,Huancavelica,Huando,19492877,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,40391310,Chris Murchison,0
Huancavelica,Huancavelica,Huando,86386559,James Banks,1
Huancavelica,Huancavelica,Huando,70947172,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,53504074,Martha Brownell,1
Huancavelica,Huancavelica,Huando,64858807,Carl Perry,0
Huancavelica,Huancavelica,Huando,31936977,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,23730276,Chris Murchison,1
Huancavelica,Huancavelica,Huando,75539226,Ray Mills,1
Huancavelica,Huancavelica,Huando,42419941,Carl Perry,0
Huancavelica,Huancavelica,Huando,49480371,Chris Murchison,1
Huancavelica,Huancavelica,Huando,74066293,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,49658709,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,27404664,Martha Brownell,0
Huancavelica,Huancavelica,Huando,48129266,Mary Dew,0
Huancavelica,Huancavelica,Huando,75714988,Carl Perry,0
Huancavelica,Huancavelica,Huando,17175566,Carl Perry,1
Huancavelica,Huancavelica,Huando,54630205,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,46875264,James Banks,1
Huancavelica,Huancavelica,Huando,36484307,Chris Murchison,1
Huancavelica,Huancavelica,Huando,68204032,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,61322570,Carl Perry,0
Huancavelica,Huancavelica,Huando,24042538,Martha Brownell,1
Huancavelica,Huancavelica,Huando,44780619,Chris Murchison,1
Huancavelica,Huancavelica,Huando,67331245,Carl Perry,1
Huancavelica,Huancavelica,Huando,83468418,Martha Brownell,0
Huancavelica,Huancavelica,Huando,47719712,Carl Perry,1
Huancavelica,Huancavelica,Huando,14991302,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,77738650,Martha Brownell,0
Huancavelica,Huancavelica,Huando,11835722,Chris Murchison,1
Huancavelica,Huancavelica,Huando,11877251,Carl Perry,1
Huancavelica,Huancavelica,Huando,10278727,James Banks,0
Huancavelica,Huancavelica,Huando,54003194,Mary Dew,0
Huancavelica,Huancavelica,Huando,79476756,Martha Brownell,1
Huancavelica,Huancavelica,Huando,12378760,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,59210084,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,27628876,Martha Brownell,1
Huancavelica,Huancavelica,Huando,41799323,Chris Murchison,0
Huancavelica,Huancavelica,Huando,11324926,Mary Dew,0
Huancavelica,Huancavelica,Huando,65280722,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,63796649,James Banks,1
Huancavelica,Huancavelica,Huando,16399114,Martha Brownell,1
Huancavelica,Huancavelica,Huando,23911451,Carl Perry,0
Huancavelica,Huancavelica,Huando,52837243,Carl Perry,0
Huancavelica,Huancavelica,Huando,88890057,Carl Perry,1
Huancavelica,Huancavelica,Huando,58736149,James Banks,0
Huancavelica,Huancavelica,Huando,37684137,Chris Murchison,1
Huancavelica,Huancavelica,Huando,30633073,Mary Dew,0
Huancavelica,Huancavelica,Huando,38049556,Martha Brownell,1
Huancavelica,Huancavelica,Huando,48595338,Chris Murchison,0
Huancavelica,Huancavelica,Huando,82115012,Larry Clark,0
Huancavelica,Huancavelica,Huando,87094501,Chris Murchison,0
Huancavelica,Huancavelica,Huando,51312095,Ray Mills,0
Huancavelica,Huancavelica,Huando,79576554,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,13124415,Mary Dew,1
Huancavelica,Huancavelica,Huando,67420019,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,71974363,Ray Mills,0
Huancavelica,Huancavelica,Huando,73647956,Larry Clark,1
Huancavelica,Huancavelica,Huando,28689758,James Banks,0
Huancavelica,Huancavelica,Huando,76420747,Larry Clark,1
Huancavelica,Huancavelica,Huando,73841153,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,75775485,James Banks,0
Huancavelica,Huancavelica,Huando,50825239,Carl Perry,0
Huancavelica,Huancavelica,Huando,10759518,Ray Mills,1
Huancavelica,Huancavelica,Huando,56744906,Carl Perry,1
Huancavelica,Huancavelica,Huando,23547898,Ray Mills,0
Huancavelica,Huancavelica,Huando,64849726,Chris Murchison,0
Huancavelica,Huancavelica,Huando,33716408,Chris Murchison,0
Huancavelica,Huancavelica,Huando,37536161,Larry Clark,0
Huancavelica,Huancavelica,Huando,76013929,Martha Brownell,0
Huancavelica,Huancavelica,Huando,20967170,Carl Perry,1
Huancavelica,Huancavelica,Huando,65488660,Ray Mills,1
Huancavelica,Huancavelica,Huando,10223028,James Banks,0
Huancavelica,Huancavelica,Huando,18860471,Chris Murchison,1
Huancavelica,Huancavelica,Huando,84566219,Carl Perry,1
Huancavelica,Huancavelica,Huando,38515988,James Banks,0
Huancavelica,Huancavelica,Huando,86235278,Martha Brownell,0
Huancavelica,Huancavelica,Huando,21268163,Carl Perry,0
Huancavelica,Huancavelica,Huando,33971483,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,24679866,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,72731046,Larry Clark,0
Huancavelica,Huancavelica,Huando,18562285,Larry Clark,0
Huancavelica,Huancavelica,Huando,57414395,Ray Mills,0
Huancavelica,Huancavelica,Huando,35414076,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,20189007,Martha Brownell,1
Huancavelica,Huancavelica,Huando,85605740,Ray Mills,1
Huancavelica,Huancavelica,Huando,74807510,Martha Brownell,0
Huancavelica,Huancavelica,Huando,78912455,Kerry Goodman,1
Huancavelica,Huancavelica,Huando,47945456,James Banks,0
Huancavelica,Huancavelica,Huando,57379678,Carl Perry,1
Huancavelica,Huancavelica,Huando,19425518,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,64717196,Ray Mills,0
Huancavelica,Huancavelica,Huando,26794756,Mary Dew,1
Huancavelica,Huancavelica,Huando,69557701,Chris Murchison,0
Huancavelica,Huancavelica,Huando,18258159,Larry Clark,1
Huancavelica,Huancavelica,Huando,23534814,Martha Brownell,1
Huancavelica,Huancavelica,Huando,40342064,James Banks,0
Huancavelica,Huancavelica,Huando,58296085,Mary Dew,0
Huancavelica,Huancavelica,Huando,36852516,James Banks,0
Huancavelica,Huancavelica,Huando,85436199,Mary Dew,0
Huancavelica,Huancavelica,Huando,59892950,Mary Dew,1
Huancavelica,Huancavelica,Huando,57061167,Larry Clark,1
Huancavelica,Huancavelica,Huando,88846443,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,43105663,Mary Dew,1
Huancavelica,Huancavelica,Huando,85150887,James Banks,1
Huancavelica,Huancavelica,Huando,78851205,James Banks,1
Huancavelica,Huancavelica,Huando,50589488,James Banks,0
Huancavelica,Huancavelica,Huando,33732597,Larry Clark,1
Huancavelica,Huancavelica,Huando,53269096,Martha Brownell,1
Huancavelica,Huancavelica,Huando,50994702,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,12578851,Chris Murchison,0
Huancavelica,Huancavelica,Huando,79872878,Martha Brownell,1
Huancavelica,Huancavelica,Huando,27027005,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,66346818,Larry Clark,0
Huancavelica,Huancavelica,Huando,38261699,Chris Murchison,1
Huancavelica,Huancavelica,Huando,13956620,Martha Brownell,0
Huancavelica,Huancavelica,Huando,75281206,Larry Clark,1
Huancavelica,Huancavelica,Huando,89236497,James Banks,0
Huancavelica,Huancavelica,Huando,41620612,Chris Murchison,1
Huancavelica,Huancavelica,Huando,58151716,Mary Dew,0
Huancavelica,Huancavelica,Huando,45720308,Ray Mills,0
Huancavelica,Huancavelica,Huando,89622712,Chris Murchison,1
Huancavelica,Huancavelica,Huando,76851914,Carl Perry,0
Huancavelica,Huancavelica,Huando,26545231,Ray Mills,0
Huancavelica,Huancavelica,Huando,34650320,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,67264306,James Banks,0
Huancavelica,Huancavelica,Huando,54331801,Ray Mills,1
Huancavelica,Huancavelica,Huando,74893873,Martha Brownell,1
Huancavelica,Huancavelica,Huando,34045987,Chris Murchison,0
Huancavelica,Huancavelica,Huando,21243091,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,73865597,James Banks,0
Huancavelica,Huancavelica,Huando,75528361,Martha Brownell,1
Huancavelica,Huancavelica,Huando,63768446,Ray Mills,1
Huancavelica,Huancavelica,Huando,32074256,Chris Murchison,0
Huancavelica,Huancavelica,Huando,81294575,Mary Dew,1
Huancavelica,Huancavelica,Huando,75169146,Chris Murchison,1
Huancavelica,Huancavelica,Huando,22788012,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,46833272,Mary Dew,1
Huancavelica,Huancavelica,Huando,24448503,Larry Clark,0
Huancavelica,Huancavelica,Huando,67419967,Larry Clark,0
Huancavelica,Huancavelica,Huando,26436136,James Banks,1
Huancavelica,Huancavelica,Huando,52122769,Martha Brownell,1
Huancavelica,Huancavelica,Huando,67053899,Carl Perry,0
Huancavelica,Huancavelica,Huando,69563417,Carl Perry,0
Huancavelica,Huancavelica,Huando,34811976,Martha Brownell,0
Huancavelica,Huancavelica,Huando,87186478,James Banks,1
Huancavelica,Huancavelica,Huando,41742946,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,21295387,Carl Perry,0
Huancavelica,Huancavelica,Huando,88873823,Alvin Reynolds,1
Huancavelica,Huancavelica,Huando,66185773,Alvin Reynolds,0
Huancavelica,Huancavelica,Huando,27419089,Mary Dew,1
Huancavelica,Huancavelica,Huando,26102898,Martha Brownell,1
Huancavelica,Huancavelica,Huando,16286721,Carl Perry,1
Huancavelica,Huancavelica,Huando,54968028,Mary Dew,1
Huancavelica,Huancavelica,Huando,72523250,Larry Clark,0
Huancavelica,Huancavelica,Huando,63691835,Martha Brownell,0
Huancavelica,Huancavelica,Huando,28511673,Ray Mills,0
Huancavelica,Huancavelica,Huando,45294005,Martha Brownell,1
Huancavelica,Huancavelica,Huando,22902342,Larry Clark,0
Huancavelica,Huancavelica,Huando,89230428,Carl Perry,0
Huancavelica,Huancavelica,Huando,35189940,Kerry Goodman,0
Huancavelica,Huancavelica,Huando,74806747,Chris Murchison,1
Huancavelica,Huancavelica,Huando,76054739,Chris Murchison,1
Huancavelica,Huancavelica,Huando,30229218,Carl Perry,1
