region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Angaraes,Anchonga,14956918,Mary Dew,1
Huancavelica,Angaraes,Anchonga,65758470,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,89337831,James Banks,1
Huancavelica,Angaraes,Anchonga,16512382,Larry Clark,0
Huancavelica,Angaraes,Anchonga,73363628,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,57615381,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,34600588,Ray Mills,0
Huancavelica,Angaraes,Anchonga,81449013,James Banks,1
Huancavelica,Angaraes,Anchonga,42074733,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,58573874,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,85230647,Mary Dew,0
Huancavelica,Angaraes,Anchonga,64064157,Larry Clark,0
Huancavelica,Angaraes,Anchonga,14090762,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,35736407,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,30652861,Ray Mills,0
Huancavelica,Angaraes,Anchonga,75355225,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,15636746,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,41029161,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,24908033,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,17206403,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,63837319,Carl Perry,1
Huancavelica,Angaraes,Anchonga,24825736,Carl Perry,1
Huancavelica,Angaraes,Anchonga,31594794,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,69187499,Carl Perry,0
Huancavelica,Angaraes,Anchonga,13176456,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,54213383,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,52503859,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,75981043,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,83746323,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,28555042,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,43983005,James Banks,1
Huancavelica,Angaraes,Anchonga,28166995,Larry Clark,0
Huancavelica,Angaraes,Anchonga,74374794,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,15117446,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,73495171,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,32939240,Larry Clark,0
Huancavelica,Angaraes,Anchonga,28967719,Larry Clark,1
Huancavelica,Angaraes,Anchonga,17781181,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,71721924,Ray Mills,1
Huancavelica,Angaraes,Anchonga,57604022,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,27043515,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,25879818,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,48624425,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,66158784,James Banks,1
Huancavelica,Angaraes,Anchonga,85678396,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,24600872,James Banks,0
Huancavelica,Angaraes,Anchonga,75941866,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,42763237,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,86984249,Carl Perry,0
Huancavelica,Angaraes,Anchonga,12200542,James Banks,1
Huancavelica,Angaraes,Anchonga,72987662,Mary Dew,0
Huancavelica,Angaraes,Anchonga,36345630,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,60715284,James Banks,0
Huancavelica,Angaraes,Anchonga,73221079,Mary Dew,1
Huancavelica,Angaraes,Anchonga,34827028,Larry Clark,1
Huancavelica,Angaraes,Anchonga,21148404,Mary Dew,1
Huancavelica,Angaraes,Anchonga,53003297,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,44133172,Ray Mills,0
Huancavelica,Angaraes,Anchonga,81986713,Mary Dew,1
Huancavelica,Angaraes,Anchonga,62442638,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,39620733,Mary Dew,0
Huancavelica,Angaraes,Anchonga,73520338,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,27628778,Carl Perry,1
Huancavelica,Angaraes,Anchonga,32397655,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,86971804,Ray Mills,0
Huancavelica,Angaraes,Anchonga,35656754,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,80451642,Larry Clark,1
Huancavelica,Angaraes,Anchonga,66872594,Larry Clark,1
Huancavelica,Angaraes,Anchonga,30234948,James Banks,0
Huancavelica,Angaraes,Anchonga,67323329,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,71262020,Carl Perry,1
Huancavelica,Angaraes,Anchonga,77219875,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,72233313,Ray Mills,0
Huancavelica,Angaraes,Anchonga,80829613,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,89726676,James Banks,0
Huancavelica,Angaraes,Anchonga,77910575,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,36869198,Ray Mills,1
Huancavelica,Angaraes,Anchonga,48844801,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,84806105,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,64053157,Ray Mills,1
Huancavelica,Angaraes,Anchonga,59203787,Larry Clark,0
Huancavelica,Angaraes,Anchonga,18156409,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,31471434,James Banks,0
Huancavelica,Angaraes,Anchonga,56855900,Larry Clark,0
Huancavelica,Angaraes,Anchonga,54567009,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,25478005,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,87313223,Ray Mills,0
Huancavelica,Angaraes,Anchonga,84420516,Mary Dew,0
Huancavelica,Angaraes,Anchonga,44654921,Ray Mills,1
Huancavelica,Angaraes,Anchonga,85767755,Mary Dew,1
Huancavelica,Angaraes,Anchonga,34121290,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,46562551,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,12528897,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,63950072,Larry Clark,1
Huancavelica,Angaraes,Anchonga,27706192,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,11098664,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,69477129,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,76662573,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,69281080,Mary Dew,0
Huancavelica,Angaraes,Anchonga,71887080,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,21464900,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,13221692,Carl Perry,1
Huancavelica,Angaraes,Anchonga,64060733,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,73711212,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,52817980,Mary Dew,1
Huancavelica,Angaraes,Anchonga,33515892,Mary Dew,1
Huancavelica,Angaraes,Anchonga,75878342,Ray Mills,0
Huancavelica,Angaraes,Anchonga,15592870,Larry Clark,1
Huancavelica,Angaraes,Anchonga,14565965,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,71799497,James Banks,1
Huancavelica,Angaraes,Anchonga,17344555,Larry Clark,0
Huancavelica,Angaraes,Anchonga,17907145,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,59032171,Ray Mills,0
Huancavelica,Angaraes,Anchonga,35714899,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,18703311,Ray Mills,1
Huancavelica,Angaraes,Anchonga,52918642,Ray Mills,1
Huancavelica,Angaraes,Anchonga,43147396,Ray Mills,1
Huancavelica,Angaraes,Anchonga,10473778,Mary Dew,1
Huancavelica,Angaraes,Anchonga,44530814,Larry Clark,0
Huancavelica,Angaraes,Anchonga,23103384,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,42449816,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,66792976,Mary Dew,1
Huancavelica,Angaraes,Anchonga,64486080,James Banks,0
Huancavelica,Angaraes,Anchonga,53772786,Larry Clark,0
Huancavelica,Angaraes,Anchonga,22702121,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,43177456,James Banks,0
Huancavelica,Angaraes,Anchonga,11415577,Mary Dew,1
Huancavelica,Angaraes,Anchonga,79042782,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,35797850,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,87981041,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,51540441,Ray Mills,1
Huancavelica,Angaraes,Anchonga,65964744,Carl Perry,1
Huancavelica,Angaraes,Anchonga,20636254,James Banks,1
Huancavelica,Angaraes,Anchonga,14520514,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,85564298,Carl Perry,1
Huancavelica,Angaraes,Anchonga,14512145,Carl Perry,1
Huancavelica,Angaraes,Anchonga,89281390,Ray Mills,0
Huancavelica,Angaraes,Anchonga,46636736,Larry Clark,0
Huancavelica,Angaraes,Anchonga,23577424,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,44058374,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,40572131,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,29540494,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,49655968,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,21509882,Ray Mills,0
Huancavelica,Angaraes,Anchonga,54403946,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,48840954,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,87558644,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,52886605,Carl Perry,1
Huancavelica,Angaraes,Anchonga,40887397,James Banks,0
Huancavelica,Angaraes,Anchonga,36051707,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,83631002,James Banks,1
Huancavelica,Angaraes,Anchonga,52543307,Mary Dew,1
Huancavelica,Angaraes,Anchonga,12997123,Ray Mills,0
Huancavelica,Angaraes,Anchonga,25045682,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,17481622,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,19266508,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,64618190,Mary Dew,0
Huancavelica,Angaraes,Anchonga,22768081,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,88722289,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,81612479,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,38668692,Mary Dew,0
Huancavelica,Angaraes,Anchonga,29494390,Carl Perry,0
Huancavelica,Angaraes,Anchonga,63864304,Larry Clark,1
Huancavelica,Angaraes,Anchonga,42336853,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,34219536,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,56684170,Mary Dew,1
Huancavelica,Angaraes,Anchonga,60519141,Mary Dew,1
Huancavelica,Angaraes,Anchonga,23664040,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,33185191,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,26594543,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,19829078,Larry Clark,0
Huancavelica,Angaraes,Anchonga,79798467,Larry Clark,1
Huancavelica,Angaraes,Anchonga,69256134,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,42738499,Ray Mills,1
Huancavelica,Angaraes,Anchonga,68607259,Carl Perry,1
Huancavelica,Angaraes,Anchonga,11223450,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,35068629,Larry Clark,0
Huancavelica,Angaraes,Anchonga,77457858,Larry Clark,1
Huancavelica,Angaraes,Anchonga,74516125,James Banks,1
Huancavelica,Angaraes,Anchonga,43509282,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,68588384,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,70559357,Larry Clark,0
Huancavelica,Angaraes,Anchonga,74593194,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,85738534,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,30428752,Mary Dew,1
Huancavelica,Angaraes,Anchonga,64507755,Ray Mills,0
Huancavelica,Angaraes,Anchonga,88277298,Mary Dew,1
Huancavelica,Angaraes,Anchonga,75832230,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,55718539,Carl Perry,1
Huancavelica,Angaraes,Anchonga,59498541,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,24952480,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,38952941,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,89099686,Mary Dew,1
Huancavelica,Angaraes,Anchonga,57509064,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,89002221,Larry Clark,0
Huancavelica,Angaraes,Anchonga,53507185,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,24813489,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,51992735,Carl Perry,0
Huancavelica,Angaraes,Anchonga,54963893,James Banks,0
Huancavelica,Angaraes,Anchonga,50151112,James Banks,0
Huancavelica,Angaraes,Anchonga,24057656,Ray Mills,1
Huancavelica,Angaraes,Anchonga,65376444,Ray Mills,0
Huancavelica,Angaraes,Anchonga,31872457,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,74336002,Ray Mills,0
Huancavelica,Angaraes,Anchonga,60627529,Ray Mills,0
Huancavelica,Angaraes,Anchonga,56053244,Carl Perry,0
Huancavelica,Angaraes,Anchonga,28874542,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,14931717,Larry Clark,1
Huancavelica,Angaraes,Anchonga,54009685,Larry Clark,0
Huancavelica,Angaraes,Anchonga,80976513,Larry Clark,0
Huancavelica,Angaraes,Anchonga,35154586,James Banks,0
Huancavelica,Angaraes,Anchonga,86399477,Ray Mills,0
Huancavelica,Angaraes,Anchonga,44319990,Ray Mills,1
Huancavelica,Angaraes,Anchonga,70538608,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,28744504,Ray Mills,0
Huancavelica,Angaraes,Anchonga,27475997,Larry Clark,1
Huancavelica,Angaraes,Anchonga,84747637,Carl Perry,1
Huancavelica,Angaraes,Anchonga,71323234,Larry Clark,0
Huancavelica,Angaraes,Anchonga,38495711,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,80959008,Carl Perry,1
Huancavelica,Angaraes,Anchonga,89466947,James Banks,1
Huancavelica,Angaraes,Anchonga,19290484,Carl Perry,1
Huancavelica,Angaraes,Anchonga,31399419,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,73347831,Mary Dew,1
Huancavelica,Angaraes,Anchonga,82438647,Mary Dew,1
Huancavelica,Angaraes,Anchonga,57164301,Ray Mills,0
Huancavelica,Angaraes,Anchonga,10017738,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,83732268,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,33739838,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,19673893,James Banks,0
Huancavelica,Angaraes,Anchonga,73343093,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,67241745,Ray Mills,0
Huancavelica,Angaraes,Anchonga,79664992,James Banks,0
Huancavelica,Angaraes,Anchonga,26496718,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,31645194,Mary Dew,0
Huancavelica,Angaraes,Anchonga,59122356,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,87773736,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,60117607,Mary Dew,0
Huancavelica,Angaraes,Anchonga,23311091,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,52266923,Larry Clark,0
Huancavelica,Angaraes,Anchonga,61001091,Mary Dew,1
Huancavelica,Angaraes,Anchonga,34972328,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,75450131,Ray Mills,0
Huancavelica,Angaraes,Anchonga,86871164,Mary Dew,1
Huancavelica,Angaraes,Anchonga,16490762,James Banks,0
Huancavelica,Angaraes,Anchonga,29098554,James Banks,0
Huancavelica,Angaraes,Anchonga,50125788,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,60413838,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,71447853,Ray Mills,1
Huancavelica,Angaraes,Anchonga,66977364,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,21641397,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,48939330,Ray Mills,0
Huancavelica,Angaraes,Anchonga,60722156,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,28354916,James Banks,1
Huancavelica,Angaraes,Anchonga,56366245,Carl Perry,1
Huancavelica,Angaraes,Anchonga,54478092,James Banks,0
Huancavelica,Angaraes,Anchonga,81653445,Carl Perry,1
Huancavelica,Angaraes,Anchonga,24085357,Larry Clark,0
Huancavelica,Angaraes,Anchonga,39892381,James Banks,1
Huancavelica,Angaraes,Anchonga,31354742,Ray Mills,1
Huancavelica,Angaraes,Anchonga,17320469,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,22419491,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,19232463,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,71681388,Larry Clark,1
Huancavelica,Angaraes,Anchonga,57882136,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,78700993,James Banks,0
Huancavelica,Angaraes,Anchonga,59763174,Mary Dew,1
Huancavelica,Angaraes,Anchonga,62580694,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,17751989,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,54694268,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,34798049,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,68355874,Carl Perry,0
Huancavelica,Angaraes,Anchonga,63235006,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,54685804,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,23786522,Carl Perry,1
Huancavelica,Angaraes,Anchonga,13996527,Ray Mills,0
Huancavelica,Angaraes,Anchonga,56145107,Carl Perry,0
Huancavelica,Angaraes,Anchonga,21455940,Mary Dew,1
Huancavelica,Angaraes,Anchonga,30828031,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,25463894,James Banks,1
Huancavelica,Angaraes,Anchonga,43130107,James Banks,0
Huancavelica,Angaraes,Anchonga,13438929,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,43858602,James Banks,1
Huancavelica,Angaraes,Anchonga,49522620,Mary Dew,1
Huancavelica,Angaraes,Anchonga,86870971,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,75434184,Mary Dew,1
Huancavelica,Angaraes,Anchonga,21402331,Carl Perry,0
Huancavelica,Angaraes,Anchonga,57033410,Larry Clark,1
Huancavelica,Angaraes,Anchonga,35945427,James Banks,1
Huancavelica,Angaraes,Anchonga,33435079,Carl Perry,0
Huancavelica,Angaraes,Anchonga,28325839,Ray Mills,0
Huancavelica,Angaraes,Anchonga,81766047,James Banks,0
Huancavelica,Angaraes,Anchonga,57000742,Ray Mills,0
Huancavelica,Angaraes,Anchonga,81739803,James Banks,1
Huancavelica,Angaraes,Anchonga,36797877,James Banks,1
Huancavelica,Angaraes,Anchonga,59400126,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,35168269,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,80918671,James Banks,0
Huancavelica,Angaraes,Anchonga,39019650,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,78448345,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,15056933,Mary Dew,1
Huancavelica,Angaraes,Anchonga,50183803,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,32798708,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,13185674,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,54041826,Carl Perry,1
Huancavelica,Angaraes,Anchonga,32170419,Ray Mills,0
Huancavelica,Angaraes,Anchonga,24653857,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,57264692,Ray Mills,1
Huancavelica,Angaraes,Anchonga,33153050,James Banks,0
Huancavelica,Angaraes,Anchonga,43040739,Larry Clark,1
Huancavelica,Angaraes,Anchonga,84620385,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,85538832,James Banks,0
Huancavelica,Angaraes,Anchonga,86070917,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,36729617,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,67584697,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,25811434,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,49060639,James Banks,0
Huancavelica,Angaraes,Anchonga,85490268,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,52237628,Mary Dew,0
Huancavelica,Angaraes,Anchonga,49545574,Carl Perry,0
Huancavelica,Angaraes,Anchonga,74248229,Carl Perry,0
Huancavelica,Angaraes,Anchonga,13389467,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,62479318,Larry Clark,1
Huancavelica,Angaraes,Anchonga,25949872,James Banks,1
Huancavelica,Angaraes,Anchonga,85840226,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,81778217,Mary Dew,1
Huancavelica,Angaraes,Anchonga,22453298,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,24519763,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,55088692,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,65757230,Ray Mills,0
Huancavelica,Angaraes,Anchonga,78765440,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,19863035,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,30272952,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,63789951,Mary Dew,0
Huancavelica,Angaraes,Anchonga,72637501,Ray Mills,0
Huancavelica,Angaraes,Anchonga,34538676,James Banks,1
Huancavelica,Angaraes,Anchonga,39801397,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,72007729,Carl Perry,1
Huancavelica,Angaraes,Anchonga,80353445,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,12685479,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,45353375,Mary Dew,1
Huancavelica,Angaraes,Anchonga,10499733,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,22696367,Ray Mills,1
Huancavelica,Angaraes,Anchonga,47412025,James Banks,0
Huancavelica,Angaraes,Anchonga,78374843,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,39924394,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,57382371,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,46663677,Mary Dew,0
Huancavelica,Angaraes,Anchonga,86355923,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,89652725,Larry Clark,0
Huancavelica,Angaraes,Anchonga,18832126,Larry Clark,1
Huancavelica,Angaraes,Anchonga,65098359,Ray Mills,0
Huancavelica,Angaraes,Anchonga,49443033,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,32653121,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,44838569,Carl Perry,1
Huancavelica,Angaraes,Anchonga,64094820,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,77527622,Mary Dew,1
Huancavelica,Angaraes,Anchonga,50173776,Mary Dew,0
Huancavelica,Angaraes,Anchonga,35883241,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,46696303,James Banks,0
Huancavelica,Angaraes,Anchonga,57372156,Larry Clark,1
Huancavelica,Angaraes,Anchonga,42032145,Larry Clark,1
Huancavelica,Angaraes,Anchonga,31953198,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,35331077,James Banks,0
Huancavelica,Angaraes,Anchonga,44497659,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,36976920,Ray Mills,1
Huancavelica,Angaraes,Anchonga,69207892,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,65255121,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,70220844,Mary Dew,0
Huancavelica,Angaraes,Anchonga,78202956,Ray Mills,1
Huancavelica,Angaraes,Anchonga,76050612,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,33135370,Larry Clark,1
Huancavelica,Angaraes,Anchonga,58047982,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,48267946,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,17854545,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,62708998,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,87985061,Carl Perry,1
