region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Acobamba,Acobamba,33208022,Larry Clark,0
Huancavelica,Acobamba,Acobamba,50115517,Ray Mills,0
Huancavelica,Acobamba,Acobamba,50540031,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,62405966,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,42701606,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,27058825,Larry Clark,0
Huancavelica,Acobamba,Acobamba,28740390,James Banks,1
Huancavelica,Acobamba,Acobamba,38583819,Ray Mills,0
Huancavelica,Acobamba,Acobamba,16513881,James Banks,0
Huancavelica,Acobamba,Acobamba,66258186,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,13399759,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,48273666,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,57190001,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,73249604,Mary Dew,0
Huancavelica,Acobamba,Acobamba,80608653,Carl Perry,1
Huancavelica,Acobamba,Acobamba,54470415,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,67324557,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,79289616,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,56949336,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,21704854,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,47137142,Larry Clark,0
Huancavelica,Acobamba,Acobamba,51815180,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,66126101,Larry Clark,1
Huancavelica,Acobamba,Acobamba,18633236,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,53429303,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,62874200,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,56134053,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,31326871,James Banks,1
Huancavelica,Acobamba,Acobamba,62991108,Larry Clark,0
Huancavelica,Acobamba,Acobamba,39809261,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,12300431,James Banks,1
Huancavelica,Acobamba,Acobamba,54764784,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,43420976,Larry Clark,0
Huancavelica,Acobamba,Acobamba,79760941,Carl Perry,1
Huancavelica,Acobamba,Acobamba,72956213,James Banks,1
Huancavelica,Acobamba,Acobamba,33673052,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,86942809,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,43852478,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,85878783,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,39541624,Mary Dew,0
Huancavelica,Acobamba,Acobamba,24450168,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,17813632,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,41760897,James Banks,1
Huancavelica,Acobamba,Acobamba,86392007,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,23675807,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,56819462,Mary Dew,1
Huancavelica,Acobamba,Acobamba,61691561,Carl Perry,1
Huancavelica,Acobamba,Acobamba,85751010,Carl Perry,0
Huancavelica,Acobamba,Acobamba,20335534,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,61830224,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,21924882,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,24453631,Ray Mills,0
Huancavelica,Acobamba,Acobamba,10260733,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,79963567,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,44537435,Ray Mills,0
Huancavelica,Acobamba,Acobamba,45636026,Larry Clark,0
Huancavelica,Acobamba,Acobamba,70090380,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,25186861,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,69212956,Mary Dew,1
Huancavelica,Acobamba,Acobamba,50495568,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,20103399,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,46632725,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,13868508,Mary Dew,1
Huancavelica,Acobamba,Acobamba,35357470,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,50790469,Larry Clark,0
Huancavelica,Acobamba,Acobamba,61469007,James Banks,1
Huancavelica,Acobamba,Acobamba,38855916,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,45951375,Ray Mills,1
Huancavelica,Acobamba,Acobamba,89904158,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,11591314,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,44062882,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,57949773,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,10441017,Ray Mills,1
Huancavelica,Acobamba,Acobamba,44460176,James Banks,0
Huancavelica,Acobamba,Acobamba,10754060,Mary Dew,0
Huancavelica,Acobamba,Acobamba,68539285,Larry Clark,0
Huancavelica,Acobamba,Acobamba,67561444,Ray Mills,0
Huancavelica,Acobamba,Acobamba,34144631,James Banks,0
Huancavelica,Acobamba,Acobamba,52940821,Mary Dew,0
Huancavelica,Acobamba,Acobamba,64242933,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,54488755,Mary Dew,0
Huancavelica,Acobamba,Acobamba,15209457,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,53590518,James Banks,1
Huancavelica,Acobamba,Acobamba,36076491,Carl Perry,1
Huancavelica,Acobamba,Acobamba,85625118,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,71558153,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,83068438,Mary Dew,1
Huancavelica,Acobamba,Acobamba,14946484,James Banks,1
Huancavelica,Acobamba,Acobamba,46186872,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,31094923,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,32230954,James Banks,0
Huancavelica,Acobamba,Acobamba,64313260,Larry Clark,0
Huancavelica,Acobamba,Acobamba,41415392,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,80021573,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,40872367,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,27984665,Ray Mills,1
Huancavelica,Acobamba,Acobamba,11560999,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,81831098,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,12040731,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,11694267,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,46907469,Mary Dew,0
Huancavelica,Acobamba,Acobamba,76889624,Larry Clark,1
Huancavelica,Acobamba,Acobamba,89271520,Larry Clark,1
Huancavelica,Acobamba,Acobamba,43028141,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,86684574,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,70940576,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,60943320,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,41243895,Larry Clark,0
Huancavelica,Acobamba,Acobamba,20390484,Larry Clark,0
Huancavelica,Acobamba,Acobamba,33656201,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,88832169,Ray Mills,1
Huancavelica,Acobamba,Acobamba,62712362,Ray Mills,1
Huancavelica,Acobamba,Acobamba,42509970,Ray Mills,0
Huancavelica,Acobamba,Acobamba,81320724,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,75626286,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,48076343,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,25960830,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,71515829,Ray Mills,1
Huancavelica,Acobamba,Acobamba,53761564,Ray Mills,0
Huancavelica,Acobamba,Acobamba,55822744,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,67315849,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,27639365,Carl Perry,0
Huancavelica,Acobamba,Acobamba,31312517,Larry Clark,1
Huancavelica,Acobamba,Acobamba,14258829,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,38679974,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,80638673,Mary Dew,0
Huancavelica,Acobamba,Acobamba,73520374,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,31646360,Ray Mills,0
Huancavelica,Acobamba,Acobamba,24168993,Ray Mills,0
Huancavelica,Acobamba,Acobamba,40040759,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,80700448,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,50664712,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,43655657,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,87052459,Larry Clark,1
Huancavelica,Acobamba,Acobamba,57847088,Larry Clark,0
Huancavelica,Acobamba,Acobamba,64221618,Larry Clark,0
Huancavelica,Acobamba,Acobamba,25765750,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,32028752,Ray Mills,1
Huancavelica,Acobamba,Acobamba,64223790,Larry Clark,0
Huancavelica,Acobamba,Acobamba,78239320,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,63273959,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,31075245,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,74992818,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,71401179,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,15574846,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,72505966,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,75302904,Carl Perry,1
Huancavelica,Acobamba,Acobamba,34998584,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,50447715,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,25133357,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,34068274,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,14008695,Larry Clark,1
Huancavelica,Acobamba,Acobamba,69115361,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,51441880,James Banks,0
Huancavelica,Acobamba,Acobamba,78157027,Ray Mills,1
Huancavelica,Acobamba,Acobamba,39820218,Larry Clark,1
Huancavelica,Acobamba,Acobamba,85584726,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,61644461,Larry Clark,1
Huancavelica,Acobamba,Acobamba,56644060,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,40376430,Larry Clark,1
Huancavelica,Acobamba,Acobamba,68763282,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,25239282,Mary Dew,0
Huancavelica,Acobamba,Acobamba,43693452,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,28673560,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,11411142,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,26633162,Mary Dew,1
Huancavelica,Acobamba,Acobamba,87426362,Larry Clark,1
Huancavelica,Acobamba,Acobamba,30662443,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,12926003,Ray Mills,1
Huancavelica,Acobamba,Acobamba,72384661,Ray Mills,0
Huancavelica,Acobamba,Acobamba,76147244,Larry Clark,1
Huancavelica,Acobamba,Acobamba,30898879,Ray Mills,0
Huancavelica,Acobamba,Acobamba,81101780,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,26734648,Larry Clark,0
Huancavelica,Acobamba,Acobamba,46444190,Larry Clark,0
Huancavelica,Acobamba,Acobamba,61872487,Ray Mills,0
Huancavelica,Acobamba,Acobamba,10867488,Carl Perry,1
Huancavelica,Acobamba,Acobamba,78528104,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,50360838,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,52638656,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,41224243,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,20135665,James Banks,1
Huancavelica,Acobamba,Acobamba,72564380,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,62062915,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,37124806,Carl Perry,0
Huancavelica,Acobamba,Acobamba,34016100,Larry Clark,0
Huancavelica,Acobamba,Acobamba,18059009,Ray Mills,0
Huancavelica,Acobamba,Acobamba,28167050,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,15766758,Mary Dew,0
Huancavelica,Acobamba,Acobamba,52537670,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,34767415,Ray Mills,0
Huancavelica,Acobamba,Acobamba,54301317,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,18435906,Carl Perry,0
Huancavelica,Acobamba,Acobamba,72315813,James Banks,1
Huancavelica,Acobamba,Acobamba,60614840,Mary Dew,0
Huancavelica,Acobamba,Acobamba,52854538,Carl Perry,1
Huancavelica,Acobamba,Acobamba,19358741,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,53791013,Larry Clark,1
Huancavelica,Acobamba,Acobamba,45337087,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,31503626,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,22175875,Carl Perry,0
Huancavelica,Acobamba,Acobamba,84886984,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,30720153,James Banks,1
Huancavelica,Acobamba,Acobamba,56809590,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,46222985,James Banks,1
Huancavelica,Acobamba,Acobamba,48584016,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,53450383,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,14806864,James Banks,1
Huancavelica,Acobamba,Acobamba,17725813,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,50468712,James Banks,1
Huancavelica,Acobamba,Acobamba,41271116,James Banks,0
Huancavelica,Acobamba,Acobamba,83517374,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,21458800,Ray Mills,0
Huancavelica,Acobamba,Acobamba,82496083,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,51248889,Larry Clark,1
Huancavelica,Acobamba,Acobamba,51934031,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,86026054,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,87376567,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,54618746,Ray Mills,0
Huancavelica,Acobamba,Acobamba,31071614,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,73019888,Mary Dew,1
Huancavelica,Acobamba,Acobamba,33315333,Ray Mills,1
Huancavelica,Acobamba,Acobamba,40390200,Mary Dew,0
Huancavelica,Acobamba,Acobamba,86236385,Carl Perry,1
Huancavelica,Acobamba,Acobamba,59740658,Ray Mills,0
Huancavelica,Acobamba,Acobamba,68275519,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,48031105,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,26337018,James Banks,1
Huancavelica,Acobamba,Acobamba,12696233,Mary Dew,1
Huancavelica,Acobamba,Acobamba,81150145,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,59572941,Larry Clark,1
Huancavelica,Acobamba,Acobamba,28351625,Mary Dew,1
Huancavelica,Acobamba,Acobamba,50788451,Larry Clark,1
Huancavelica,Acobamba,Acobamba,57134525,Carl Perry,1
Huancavelica,Acobamba,Acobamba,80284298,Carl Perry,0
Huancavelica,Acobamba,Acobamba,27187522,Larry Clark,1
Huancavelica,Acobamba,Acobamba,49961047,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,41461452,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,47181678,Larry Clark,0
Huancavelica,Acobamba,Acobamba,55176872,Larry Clark,0
Huancavelica,Acobamba,Acobamba,34900853,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,12627086,Larry Clark,1
Huancavelica,Acobamba,Acobamba,69256783,Larry Clark,0
Huancavelica,Acobamba,Acobamba,46230185,Carl Perry,1
Huancavelica,Acobamba,Acobamba,48823174,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,26082898,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,64294901,James Banks,0
Huancavelica,Acobamba,Acobamba,27110869,Carl Perry,1
Huancavelica,Acobamba,Acobamba,78581556,Ray Mills,0
Huancavelica,Acobamba,Acobamba,34780000,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,14084937,Carl Perry,1
Huancavelica,Acobamba,Acobamba,50224977,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,17900800,Larry Clark,1
Huancavelica,Acobamba,Acobamba,62991800,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,86301265,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,27473362,James Banks,0
Huancavelica,Acobamba,Acobamba,54525009,Carl Perry,0
Huancavelica,Acobamba,Acobamba,33563574,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,45582354,Ray Mills,1
Huancavelica,Acobamba,Acobamba,56084297,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,66299231,Ray Mills,0
Huancavelica,Acobamba,Acobamba,76226464,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,70131156,Larry Clark,1
Huancavelica,Acobamba,Acobamba,56474473,James Banks,0
Huancavelica,Acobamba,Acobamba,41032275,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,26524386,Ray Mills,1
Huancavelica,Acobamba,Acobamba,25282499,Carl Perry,0
Huancavelica,Acobamba,Acobamba,18122973,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,43123827,Carl Perry,1
Huancavelica,Acobamba,Acobamba,23466138,Ray Mills,0
Huancavelica,Acobamba,Acobamba,15459727,James Banks,1
Huancavelica,Acobamba,Acobamba,54986996,Ray Mills,0
Huancavelica,Acobamba,Acobamba,19310625,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,35413466,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,46582667,Carl Perry,0
Huancavelica,Acobamba,Acobamba,34857324,Ray Mills,1
Huancavelica,Acobamba,Acobamba,25392030,James Banks,0
Huancavelica,Acobamba,Acobamba,38105232,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,45909350,Larry Clark,0
Huancavelica,Acobamba,Acobamba,76684979,James Banks,1
Huancavelica,Acobamba,Acobamba,46246018,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,26736459,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,18715811,James Banks,0
Huancavelica,Acobamba,Acobamba,58873018,Larry Clark,1
Huancavelica,Acobamba,Acobamba,44241593,James Banks,0
Huancavelica,Acobamba,Acobamba,84132910,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,77181963,James Banks,1
Huancavelica,Acobamba,Acobamba,29680942,Larry Clark,1
Huancavelica,Acobamba,Acobamba,55447134,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,72669107,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,15383365,Ray Mills,0
Huancavelica,Acobamba,Acobamba,89089861,Larry Clark,1
Huancavelica,Acobamba,Acobamba,86677001,Larry Clark,0
Huancavelica,Acobamba,Acobamba,19931111,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,71115963,Larry Clark,0
Huancavelica,Acobamba,Acobamba,67920814,Mary Dew,1
Huancavelica,Acobamba,Acobamba,33579488,Mary Dew,1
Huancavelica,Acobamba,Acobamba,41929783,Mary Dew,1
Huancavelica,Acobamba,Acobamba,72925132,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,76213661,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,76459646,Mary Dew,1
Huancavelica,Acobamba,Acobamba,31081851,Ray Mills,0
Huancavelica,Acobamba,Acobamba,34670483,Larry Clark,0
Huancavelica,Acobamba,Acobamba,63392492,Larry Clark,0
Huancavelica,Acobamba,Acobamba,23475065,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,18417710,Ray Mills,0
Huancavelica,Acobamba,Acobamba,59689908,James Banks,1
Huancavelica,Acobamba,Acobamba,86472792,Ray Mills,1
Huancavelica,Acobamba,Acobamba,24796931,Mary Dew,0
Huancavelica,Acobamba,Acobamba,32837352,James Banks,0
Huancavelica,Acobamba,Acobamba,87465397,Carl Perry,0
Huancavelica,Acobamba,Acobamba,45356701,Larry Clark,0
Huancavelica,Acobamba,Acobamba,16327768,Ray Mills,0
Huancavelica,Acobamba,Acobamba,64006751,Ray Mills,0
Huancavelica,Acobamba,Acobamba,41008503,Ray Mills,0
Huancavelica,Acobamba,Acobamba,13810210,Ray Mills,1
Huancavelica,Acobamba,Acobamba,82478552,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,42417503,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,89220514,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,33658921,Carl Perry,1
Huancavelica,Acobamba,Acobamba,55250252,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,34217105,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,41951170,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,49795421,Carl Perry,0
Huancavelica,Acobamba,Acobamba,24951634,James Banks,0
Huancavelica,Acobamba,Acobamba,70933283,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,12697058,Ray Mills,1
Huancavelica,Acobamba,Acobamba,20978477,James Banks,0
Huancavelica,Acobamba,Acobamba,23444330,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,45322212,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,43366563,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,40847549,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,80084777,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,72846392,Carl Perry,0
Huancavelica,Acobamba,Acobamba,50597859,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,89343944,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,19298830,Larry Clark,0
Huancavelica,Acobamba,Acobamba,24264000,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,44321506,Carl Perry,1
Huancavelica,Acobamba,Acobamba,58669974,Ray Mills,0
Huancavelica,Acobamba,Acobamba,32081128,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,87816999,Ray Mills,1
Huancavelica,Acobamba,Acobamba,33793749,Mary Dew,1
Huancavelica,Acobamba,Acobamba,83404379,Larry Clark,0
Huancavelica,Acobamba,Acobamba,43163032,Larry Clark,0
Huancavelica,Acobamba,Acobamba,30419120,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,76489014,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,28837989,James Banks,0
Huancavelica,Acobamba,Acobamba,52232914,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,58149110,James Banks,1
Huancavelica,Acobamba,Acobamba,35900464,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,30369874,James Banks,0
Huancavelica,Acobamba,Acobamba,42506408,Carl Perry,1
Huancavelica,Acobamba,Acobamba,20346173,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,36747062,James Banks,0
Huancavelica,Acobamba,Acobamba,17266336,Mary Dew,1
Huancavelica,Acobamba,Acobamba,89363159,James Banks,1
Huancavelica,Acobamba,Acobamba,85527499,Larry Clark,1
Huancavelica,Acobamba,Acobamba,87092463,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,19179720,Carl Perry,1
Huancavelica,Acobamba,Acobamba,82735089,Larry Clark,1
Huancavelica,Acobamba,Acobamba,55741516,James Banks,0
Huancavelica,Acobamba,Acobamba,12516534,Carl Perry,1
Huancavelica,Acobamba,Acobamba,40833998,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,55202265,Mary Dew,0
Huancavelica,Acobamba,Acobamba,23729741,Mary Dew,0
Huancavelica,Acobamba,Acobamba,21918315,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,87316867,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,19191996,James Banks,1
Huancavelica,Acobamba,Acobamba,16949466,Carl Perry,1
Huancavelica,Acobamba,Acobamba,38980749,Ray Mills,1
Huancavelica,Acobamba,Acobamba,16492892,Mary Dew,0
Huancavelica,Acobamba,Acobamba,31990104,James Banks,1
Huancavelica,Acobamba,Acobamba,32653187,James Banks,0
Huancavelica,Acobamba,Acobamba,78950880,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,34901914,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,11750851,Chris Murchison,0
