region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Castrovirreyna,Castrovirreyna,47576823,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,30576673,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,26155880,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,19386708,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,45670841,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,51774068,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,65315533,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,55445091,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,77044861,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,13885783,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,68060421,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,82585084,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,84604962,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,61088055,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,69854215,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,89593782,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,31241471,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,19560095,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,50655908,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,15286982,Kerry Goodman,0
Huancavelica,Castrovirreyna,Castrovirreyna,59972468,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,15643881,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,22218298,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,14408188,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,12647234,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,39915619,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,47243566,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,39462513,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,43785903,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,46494794,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,71043145,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,81627437,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,58996257,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,24277390,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,55168473,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,13058653,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,23253938,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,77138387,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,60330246,James Banks,0
Huancavelica,Castrovirreyna,Castrovirreyna,84689423,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,89010267,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,43972516,Chris Murchison,1
Huancavelica,Castrovirreyna,Castrovirreyna,65533587,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,87781017,Kerry Goodman,0
Huancavelica,Castrovirreyna,Castrovirreyna,69054391,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,51170070,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,57094392,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,70514892,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,75408164,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,88299577,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,52056165,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,46093365,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,60388633,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,88288316,Kerry Goodman,0
Huancavelica,Castrovirreyna,Castrovirreyna,76971677,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,66329330,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,36997450,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,13474955,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,26559965,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,45071561,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,33592995,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,45733632,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,86789586,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,66944255,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,33185454,Chris Murchison,1
Huancavelica,Castrovirreyna,Castrovirreyna,10884187,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,68969111,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,43856026,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,29246648,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,75235788,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,26742061,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,63619902,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,29755594,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,25249865,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,79519013,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,53000712,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,74727060,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,39724332,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,42899520,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,31022853,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,19301964,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,40415243,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,17018590,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,73854993,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,84316027,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,10759084,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,62652164,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,18717244,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,34918022,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,10230004,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,13874612,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,59472142,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,42892885,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,83758942,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,60788405,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,29088051,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,60286506,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,72423920,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,88304447,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,81825935,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,56137749,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,34562803,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,36924074,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,43471156,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,71678002,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,43360542,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,13125155,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,87575689,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,46676698,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,43500256,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,88423514,James Banks,0
Huancavelica,Castrovirreyna,Castrovirreyna,21964508,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,10114632,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,55781635,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,63933608,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,84341863,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,22731005,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,27446183,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,22804648,Chris Murchison,1
Huancavelica,Castrovirreyna,Castrovirreyna,62644001,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,14729716,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,52244589,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,51237172,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,75228866,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,25856968,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,27336316,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,13251229,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,46055023,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,39475134,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,70866047,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,24870832,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,82147755,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,71819540,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,24752213,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,70329497,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,28234043,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,39446781,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,79994025,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,72219962,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,58917080,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,34806153,James Banks,0
Huancavelica,Castrovirreyna,Castrovirreyna,29928752,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,11684553,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,53638773,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,10125989,James Banks,0
Huancavelica,Castrovirreyna,Castrovirreyna,56727014,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,20902611,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,75476854,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,16104948,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,72335654,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,27182411,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,17407602,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,88255148,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,35167233,Kerry Goodman,0
Huancavelica,Castrovirreyna,Castrovirreyna,48405045,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,79904504,Chris Murchison,1
Huancavelica,Castrovirreyna,Castrovirreyna,30717379,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,61161907,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,42115579,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,16484467,Chris Murchison,1
Huancavelica,Castrovirreyna,Castrovirreyna,60100099,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,45720239,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,39581226,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,56573745,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,44453220,James Banks,0
Huancavelica,Castrovirreyna,Castrovirreyna,52906938,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,13724852,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,32234052,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,66180705,Kerry Goodman,0
Huancavelica,Castrovirreyna,Castrovirreyna,26129558,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,62007760,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,87215837,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,49647609,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,32939763,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,60653544,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,32243167,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,53118706,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,48019032,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,29572622,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,17058847,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,28124220,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,36893094,James Banks,0
Huancavelica,Castrovirreyna,Castrovirreyna,38494403,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,42764265,Chris Murchison,1
Huancavelica,Castrovirreyna,Castrovirreyna,28076126,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,89533653,Martha Brownell,0
Huancavelica,Castrovirreyna,Castrovirreyna,31423241,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,81751811,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,65333020,Kerry Goodman,0
Huancavelica,Castrovirreyna,Castrovirreyna,74816222,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,83865362,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,85584270,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,66845260,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,75333837,Chris Murchison,1
Huancavelica,Castrovirreyna,Castrovirreyna,53497517,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,57792952,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,56015781,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,36269767,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,32484102,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,68728161,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,19705146,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,59357700,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,61753760,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,47218430,Chris Murchison,1
Huancavelica,Castrovirreyna,Castrovirreyna,80186144,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,18190597,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,67583739,Chris Murchison,1
Huancavelica,Castrovirreyna,Castrovirreyna,36188714,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,63191170,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,46638626,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,48434419,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,20620238,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,27653834,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,82236720,James Banks,0
Huancavelica,Castrovirreyna,Castrovirreyna,61239825,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,26161245,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,77446242,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,44202620,Chris Murchison,1
Huancavelica,Castrovirreyna,Castrovirreyna,34331943,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,57163328,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,60607135,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,51309657,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,85523165,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,64591225,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,78344409,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,71460791,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,60025817,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,64225400,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,41504375,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,18933424,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,19415897,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,40086645,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,88904753,James Banks,0
Huancavelica,Castrovirreyna,Castrovirreyna,67412267,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,59807435,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,69393483,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,14083242,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,73660614,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,65174833,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,45929066,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,30306268,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,23236506,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,82043021,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,34991290,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,10786408,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,23501674,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,36243270,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,71361076,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,25997904,Chris Murchison,1
Huancavelica,Castrovirreyna,Castrovirreyna,52984320,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,24098802,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,33722103,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,20669699,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,80686115,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,71399242,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,31217457,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,21624504,James Banks,0
Huancavelica,Castrovirreyna,Castrovirreyna,57152611,Chris Murchison,1
Huancavelica,Castrovirreyna,Castrovirreyna,74942675,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,14534714,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,46387890,Chris Murchison,1
Huancavelica,Castrovirreyna,Castrovirreyna,72928344,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,53389744,Kerry Goodman,0
Huancavelica,Castrovirreyna,Castrovirreyna,18816608,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,21263512,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,48665777,James Banks,0
Huancavelica,Castrovirreyna,Castrovirreyna,28970285,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,13525473,Ray Mills,1
Huancavelica,Castrovirreyna,Castrovirreyna,57392129,Larry Clark,0
Huancavelica,Castrovirreyna,Castrovirreyna,64466760,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,57448263,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,87458635,James Banks,1
Huancavelica,Castrovirreyna,Castrovirreyna,22055940,Carl Perry,0
Huancavelica,Castrovirreyna,Castrovirreyna,39508438,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,18087902,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,58422518,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,11358885,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,68620843,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,78880329,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,72278322,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,73619463,Kerry Goodman,0
Huancavelica,Castrovirreyna,Castrovirreyna,33615908,Mary Dew,0
Huancavelica,Castrovirreyna,Castrovirreyna,72502335,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,12054758,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,56111373,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,38441809,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,17055566,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,19255490,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,21306850,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,75768943,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,49183049,Kerry Goodman,0
Huancavelica,Castrovirreyna,Castrovirreyna,56384783,Ray Mills,0
Huancavelica,Castrovirreyna,Castrovirreyna,24089565,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,10147051,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,86380221,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Castrovirreyna,31496148,Kerry Goodman,1
Huancavelica,Castrovirreyna,Castrovirreyna,59256633,Larry Clark,1
Huancavelica,Castrovirreyna,Castrovirreyna,82088700,Martha Brownell,1
Huancavelica,Castrovirreyna,Castrovirreyna,47911353,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,51275278,Carl Perry,1
Huancavelica,Castrovirreyna,Castrovirreyna,23102271,Chris Murchison,0
Huancavelica,Castrovirreyna,Castrovirreyna,65743970,Mary Dew,1
Huancavelica,Castrovirreyna,Castrovirreyna,66299854,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Castrovirreyna,54787969,Larry Clark,0
