region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Churcampa,Chinchihuasi,18190881,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,79958592,James Banks,0
Huancavelica,Churcampa,Chinchihuasi,66756761,Larry Clark,1
Huancavelica,Churcampa,Chinchihuasi,55088181,Martha Brownell,1
Huancavelica,Churcampa,Chinchihuasi,42152410,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,69122734,Ray Mills,0
Huancavelica,Churcampa,Chinchihuasi,55802097,Alvin Reynolds,0
Huancavelica,Churcampa,Chinchihuasi,54840169,Larry Clark,1
Huancavelica,Churcampa,Chinchihuasi,80929099,Carl Perry,0
Huancavelica,Churcampa,Chinchihuasi,19225359,Alvin Reynolds,1
Huancavelica,Churcampa,Chinchihuasi,29349901,Kerry Goodman,0
Huancavelica,Churcampa,Chinchihuasi,78928738,Martha Brownell,1
Huancavelica,Churcampa,Chinchihuasi,50295144,Carl Perry,1
Huancavelica,Churcampa,Chinchihuasi,46184790,Ray Mills,0
Huancavelica,Churcampa,Chinchihuasi,66393049,James Banks,0
Huancavelica,Churcampa,Chinchihuasi,36914610,Ray Mills,0
Huancavelica,Churcampa,Chinchihuasi,26965333,Ray Mills,0
Huancavelica,Churcampa,Chinchihuasi,39064523,Larry Clark,0
Huancavelica,Churcampa,Chinchihuasi,24034247,Kerry Goodman,1
Huancavelica,Churcampa,Chinchihuasi,40204002,Chris Murchison,1
Huancavelica,Churcampa,Chinchihuasi,88634276,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,11738840,Kerry Goodman,1
Huancavelica,Churcampa,Chinchihuasi,64620241,Larry Clark,1
Huancavelica,Churcampa,Chinchihuasi,35452729,Mary Dew,0
Huancavelica,Churcampa,Chinchihuasi,59936206,Carl Perry,0
Huancavelica,Churcampa,Chinchihuasi,63469033,Larry Clark,1
Huancavelica,Churcampa,Chinchihuasi,86063937,Chris Murchison,0
Huancavelica,Churcampa,Chinchihuasi,49441133,Chris Murchison,1
Huancavelica,Churcampa,Chinchihuasi,14045610,Chris Murchison,0
Huancavelica,Churcampa,Chinchihuasi,14065975,Larry Clark,0
Huancavelica,Churcampa,Chinchihuasi,69215792,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,57168006,Kerry Goodman,0
Huancavelica,Churcampa,Chinchihuasi,36087363,Larry Clark,1
Huancavelica,Churcampa,Chinchihuasi,34604389,Carl Perry,1
Huancavelica,Churcampa,Chinchihuasi,45374068,Martha Brownell,0
Huancavelica,Churcampa,Chinchihuasi,72165566,Alvin Reynolds,0
Huancavelica,Churcampa,Chinchihuasi,37467165,Larry Clark,0
Huancavelica,Churcampa,Chinchihuasi,55026199,Kerry Goodman,0
Huancavelica,Churcampa,Chinchihuasi,51285481,Carl Perry,0
Huancavelica,Churcampa,Chinchihuasi,33557501,Martha Brownell,0
Huancavelica,Churcampa,Chinchihuasi,25196865,Mary Dew,1
Huancavelica,Churcampa,Chinchihuasi,41302935,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,25265301,Carl Perry,0
Huancavelica,Churcampa,Chinchihuasi,73585091,Alvin Reynolds,1
Huancavelica,Churcampa,Chinchihuasi,60913611,Carl Perry,1
Huancavelica,Churcampa,Chinchihuasi,71329576,Larry Clark,0
Huancavelica,Churcampa,Chinchihuasi,85702310,Chris Murchison,1
Huancavelica,Churcampa,Chinchihuasi,67391763,James Banks,0
Huancavelica,Churcampa,Chinchihuasi,59232602,Larry Clark,0
Huancavelica,Churcampa,Chinchihuasi,26130175,Mary Dew,0
Huancavelica,Churcampa,Chinchihuasi,32849245,Carl Perry,1
Huancavelica,Churcampa,Chinchihuasi,75065607,Alvin Reynolds,0
Huancavelica,Churcampa,Chinchihuasi,28642811,Kerry Goodman,1
Huancavelica,Churcampa,Chinchihuasi,19202795,James Banks,0
Huancavelica,Churcampa,Chinchihuasi,64562150,Chris Murchison,0
Huancavelica,Churcampa,Chinchihuasi,38186941,Ray Mills,0
Huancavelica,Churcampa,Chinchihuasi,51941874,Alvin Reynolds,0
Huancavelica,Churcampa,Chinchihuasi,50355662,James Banks,0
Huancavelica,Churcampa,Chinchihuasi,63781894,Martha Brownell,1
Huancavelica,Churcampa,Chinchihuasi,17917025,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,61673770,Larry Clark,1
Huancavelica,Churcampa,Chinchihuasi,51417929,Larry Clark,0
Huancavelica,Churcampa,Chinchihuasi,57367248,Kerry Goodman,1
Huancavelica,Churcampa,Chinchihuasi,43958748,Larry Clark,1
Huancavelica,Churcampa,Chinchihuasi,57496084,Larry Clark,1
Huancavelica,Churcampa,Chinchihuasi,37633053,Larry Clark,1
Huancavelica,Churcampa,Chinchihuasi,36784181,Ray Mills,1
Huancavelica,Churcampa,Chinchihuasi,47059432,Ray Mills,0
Huancavelica,Churcampa,Chinchihuasi,16747740,Martha Brownell,1
Huancavelica,Churcampa,Chinchihuasi,16518931,Kerry Goodman,0
Huancavelica,Churcampa,Chinchihuasi,48743701,Larry Clark,1
Huancavelica,Churcampa,Chinchihuasi,33792042,Mary Dew,0
Huancavelica,Churcampa,Chinchihuasi,68180476,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,65235692,Carl Perry,0
Huancavelica,Churcampa,Chinchihuasi,18415286,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,38806647,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,80421256,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,80472573,James Banks,0
Huancavelica,Churcampa,Chinchihuasi,88006794,Martha Brownell,1
Huancavelica,Churcampa,Chinchihuasi,27054293,Alvin Reynolds,0
Huancavelica,Churcampa,Chinchihuasi,13468210,Mary Dew,0
Huancavelica,Churcampa,Chinchihuasi,83614509,Mary Dew,0
Huancavelica,Churcampa,Chinchihuasi,71118837,Larry Clark,1
Huancavelica,Churcampa,Chinchihuasi,32788106,Alvin Reynolds,1
Huancavelica,Churcampa,Chinchihuasi,31453728,Ray Mills,1
Huancavelica,Churcampa,Chinchihuasi,51869969,Martha Brownell,1
Huancavelica,Churcampa,Chinchihuasi,12257437,Alvin Reynolds,1
Huancavelica,Churcampa,Chinchihuasi,20810439,Larry Clark,0
Huancavelica,Churcampa,Chinchihuasi,33880986,Martha Brownell,0
Huancavelica,Churcampa,Chinchihuasi,18077238,James Banks,0
Huancavelica,Churcampa,Chinchihuasi,46781900,Martha Brownell,1
Huancavelica,Churcampa,Chinchihuasi,35466395,Chris Murchison,0
Huancavelica,Churcampa,Chinchihuasi,63238262,Carl Perry,1
Huancavelica,Churcampa,Chinchihuasi,31660632,Martha Brownell,0
Huancavelica,Churcampa,Chinchihuasi,25570237,Chris Murchison,0
Huancavelica,Churcampa,Chinchihuasi,46590816,Larry Clark,1
Huancavelica,Churcampa,Chinchihuasi,12283036,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,71782199,Mary Dew,0
Huancavelica,Churcampa,Chinchihuasi,56654027,Kerry Goodman,0
Huancavelica,Churcampa,Chinchihuasi,30841707,Martha Brownell,1
Huancavelica,Churcampa,Chinchihuasi,60313116,Larry Clark,0
Huancavelica,Churcampa,Chinchihuasi,44424902,Alvin Reynolds,0
Huancavelica,Churcampa,Chinchihuasi,68226445,Mary Dew,1
Huancavelica,Churcampa,Chinchihuasi,84727582,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,81571446,Kerry Goodman,1
Huancavelica,Churcampa,Chinchihuasi,38993308,James Banks,0
Huancavelica,Churcampa,Chinchihuasi,11636562,Carl Perry,1
Huancavelica,Churcampa,Chinchihuasi,80507358,James Banks,0
Huancavelica,Churcampa,Chinchihuasi,71916254,Mary Dew,1
Huancavelica,Churcampa,Chinchihuasi,17715607,Ray Mills,0
Huancavelica,Churcampa,Chinchihuasi,46731121,Ray Mills,1
Huancavelica,Churcampa,Chinchihuasi,50287095,Alvin Reynolds,0
Huancavelica,Churcampa,Chinchihuasi,63856897,Mary Dew,0
Huancavelica,Churcampa,Chinchihuasi,75116854,Chris Murchison,1
Huancavelica,Churcampa,Chinchihuasi,79832911,Carl Perry,1
Huancavelica,Churcampa,Chinchihuasi,21282401,Larry Clark,0
Huancavelica,Churcampa,Chinchihuasi,32638589,Chris Murchison,0
Huancavelica,Churcampa,Chinchihuasi,40565810,Mary Dew,1
Huancavelica,Churcampa,Chinchihuasi,23388263,Chris Murchison,1
Huancavelica,Churcampa,Chinchihuasi,68678632,Ray Mills,1
Huancavelica,Churcampa,Chinchihuasi,43779242,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,89764819,James Banks,0
Huancavelica,Churcampa,Chinchihuasi,79469850,Ray Mills,1
Huancavelica,Churcampa,Chinchihuasi,57615102,Carl Perry,1
Huancavelica,Churcampa,Chinchihuasi,71219360,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,45580454,Carl Perry,1
Huancavelica,Churcampa,Chinchihuasi,70797321,Mary Dew,1
Huancavelica,Churcampa,Chinchihuasi,63168121,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,23934818,Martha Brownell,0
Huancavelica,Churcampa,Chinchihuasi,89896509,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,26475780,Martha Brownell,1
Huancavelica,Churcampa,Chinchihuasi,72566398,Ray Mills,0
Huancavelica,Churcampa,Chinchihuasi,85925921,Martha Brownell,1
Huancavelica,Churcampa,Chinchihuasi,54985460,Alvin Reynolds,1
Huancavelica,Churcampa,Chinchihuasi,54735425,Alvin Reynolds,0
Huancavelica,Churcampa,Chinchihuasi,18997458,Ray Mills,0
Huancavelica,Churcampa,Chinchihuasi,46044014,Larry Clark,1
Huancavelica,Churcampa,Chinchihuasi,82055415,Kerry Goodman,0
Huancavelica,Churcampa,Chinchihuasi,45055691,Mary Dew,0
Huancavelica,Churcampa,Chinchihuasi,56098408,James Banks,1
Huancavelica,Churcampa,Chinchihuasi,74214451,Ray Mills,1
Huancavelica,Churcampa,Chinchihuasi,24169358,Martha Brownell,0
Huancavelica,Churcampa,Chinchihuasi,75096834,Chris Murchison,0
Huancavelica,Churcampa,Chinchihuasi,83256660,Carl Perry,1
Huancavelica,Churcampa,Chinchihuasi,51199112,Alvin Reynolds,0
Huancavelica,Churcampa,Chinchihuasi,41784097,Mary Dew,1
Huancavelica,Churcampa,Chinchihuasi,74925771,James Banks,0
Huancavelica,Churcampa,Chinchihuasi,77495125,Mary Dew,0
Huancavelica,Churcampa,Chinchihuasi,35760673,Larry Clark,0
Huancavelica,Churcampa,Chinchihuasi,86494472,Ray Mills,0
Huancavelica,Churcampa,Chinchihuasi,82643720,James Banks,1
Huancavelica,Churcampa,El Carmen,40749456,Martha Brownell,0
Huancavelica,Churcampa,El Carmen,68401816,Ray Mills,0
Huancavelica,Churcampa,El Carmen,87771625,Martha Brownell,0
Huancavelica,Churcampa,El Carmen,71885143,James Banks,1
Huancavelica,Churcampa,El Carmen,61952689,Martha Brownell,0
Huancavelica,Churcampa,El Carmen,14459994,Ray Mills,0
Huancavelica,Churcampa,El Carmen,86148786,Alvin Reynolds,1
Huancavelica,Churcampa,El Carmen,88435119,James Banks,1
Huancavelica,Churcampa,El Carmen,37600222,Larry Clark,1
Huancavelica,Churcampa,El Carmen,61686309,Kerry Goodman,0
Huancavelica,Churcampa,El Carmen,35332037,Carl Perry,0
Huancavelica,Churcampa,El Carmen,15210010,Larry Clark,0
Huancavelica,Churcampa,El Carmen,74236720,Chris Murchison,0
Huancavelica,Churcampa,El Carmen,43975223,Ray Mills,0
Huancavelica,Churcampa,El Carmen,68394869,Alvin Reynolds,0
Huancavelica,Churcampa,El Carmen,12645178,Alvin Reynolds,1
Huancavelica,Churcampa,El Carmen,78866346,Kerry Goodman,0
Huancavelica,Churcampa,El Carmen,54063088,Martha Brownell,0
Huancavelica,Churcampa,El Carmen,47796205,Mary Dew,1
Huancavelica,Churcampa,El Carmen,84485998,Carl Perry,0
Huancavelica,Churcampa,El Carmen,73943485,James Banks,1
Huancavelica,Churcampa,El Carmen,11520993,Martha Brownell,1
Huancavelica,Churcampa,El Carmen,21508616,Carl Perry,0
Huancavelica,Churcampa,El Carmen,11096597,Carl Perry,1
Huancavelica,Churcampa,El Carmen,65393031,Mary Dew,1
Huancavelica,Churcampa,El Carmen,11370700,Mary Dew,1
Huancavelica,Churcampa,El Carmen,46602421,Ray Mills,1
Huancavelica,Churcampa,El Carmen,23001399,Martha Brownell,1
Huancavelica,Churcampa,El Carmen,52197547,Kerry Goodman,0
Huancavelica,Churcampa,El Carmen,87799547,Kerry Goodman,0
Huancavelica,Churcampa,El Carmen,66823997,Mary Dew,0
Huancavelica,Churcampa,El Carmen,42730379,Carl Perry,1
Huancavelica,Churcampa,El Carmen,74150743,Ray Mills,1
Huancavelica,Churcampa,El Carmen,54468212,Alvin Reynolds,1
Huancavelica,Churcampa,El Carmen,21488110,Kerry Goodman,1
Huancavelica,Churcampa,El Carmen,38000637,Kerry Goodman,1
Huancavelica,Churcampa,El Carmen,49575930,Kerry Goodman,1
Huancavelica,Churcampa,El Carmen,31661462,Chris Murchison,0
Huancavelica,Churcampa,El Carmen,88834826,James Banks,0
Huancavelica,Churcampa,El Carmen,25396257,Chris Murchison,1
Huancavelica,Churcampa,El Carmen,29220464,Chris Murchison,1
Huancavelica,Churcampa,El Carmen,12439778,Chris Murchison,0
Huancavelica,Churcampa,El Carmen,49707116,Carl Perry,1
Huancavelica,Churcampa,El Carmen,76858341,James Banks,0
Huancavelica,Churcampa,El Carmen,80932696,James Banks,0
Huancavelica,Churcampa,El Carmen,15518385,James Banks,0
Huancavelica,Churcampa,El Carmen,14710611,James Banks,0
Huancavelica,Churcampa,El Carmen,83145534,James Banks,1
Huancavelica,Churcampa,El Carmen,30627291,Ray Mills,1
Huancavelica,Churcampa,El Carmen,75057996,Ray Mills,0
Huancavelica,Churcampa,El Carmen,42319545,Chris Murchison,0
Huancavelica,Churcampa,El Carmen,37432136,James Banks,0
Huancavelica,Churcampa,El Carmen,54572419,James Banks,0
Huancavelica,Churcampa,El Carmen,81624189,Larry Clark,0
Huancavelica,Churcampa,El Carmen,85570600,Alvin Reynolds,1
Huancavelica,Churcampa,El Carmen,26207411,Carl Perry,1
Huancavelica,Churcampa,El Carmen,47132296,Ray Mills,0
Huancavelica,Churcampa,El Carmen,87716627,Larry Clark,0
Huancavelica,Churcampa,El Carmen,70240338,Mary Dew,1
Huancavelica,Churcampa,El Carmen,26872396,Chris Murchison,1
Huancavelica,Churcampa,El Carmen,27040568,Mary Dew,1
Huancavelica,Churcampa,El Carmen,23463664,Chris Murchison,1
Huancavelica,Churcampa,El Carmen,43517457,James Banks,0
Huancavelica,Churcampa,El Carmen,30251227,Mary Dew,0
Huancavelica,Churcampa,El Carmen,54928539,Martha Brownell,0
Huancavelica,Churcampa,El Carmen,10596930,Kerry Goodman,0
Huancavelica,Churcampa,El Carmen,44134584,Ray Mills,1
Huancavelica,Churcampa,El Carmen,73440749,Chris Murchison,1
Huancavelica,Churcampa,El Carmen,57020758,Kerry Goodman,1
Huancavelica,Churcampa,El Carmen,51206878,Ray Mills,0
Huancavelica,Churcampa,El Carmen,36475654,Mary Dew,0
Huancavelica,Churcampa,El Carmen,19536241,James Banks,1
Huancavelica,Churcampa,El Carmen,64617277,Ray Mills,1
Huancavelica,Churcampa,El Carmen,57521952,Larry Clark,0
Huancavelica,Churcampa,El Carmen,64203091,Alvin Reynolds,1
Huancavelica,Churcampa,El Carmen,28383823,Kerry Goodman,0
Huancavelica,Churcampa,El Carmen,29175215,Ray Mills,1
Huancavelica,Churcampa,El Carmen,19485002,Alvin Reynolds,1
Huancavelica,Churcampa,El Carmen,68293487,Martha Brownell,0
Huancavelica,Churcampa,El Carmen,18853441,Kerry Goodman,0
Huancavelica,Churcampa,El Carmen,15251229,Mary Dew,1
Huancavelica,Churcampa,El Carmen,35413967,James Banks,1
Huancavelica,Churcampa,El Carmen,15611356,Martha Brownell,1
Huancavelica,Churcampa,El Carmen,60089339,Carl Perry,1
Huancavelica,Churcampa,El Carmen,22693132,Chris Murchison,1
Huancavelica,Churcampa,El Carmen,48077619,Alvin Reynolds,0
Huancavelica,Churcampa,El Carmen,14520392,Alvin Reynolds,0
Huancavelica,Churcampa,El Carmen,23139345,Martha Brownell,0
Huancavelica,Churcampa,El Carmen,37598462,James Banks,0
Huancavelica,Churcampa,El Carmen,33785894,Mary Dew,0
Huancavelica,Churcampa,El Carmen,12061071,Martha Brownell,0
Huancavelica,Churcampa,El Carmen,66965062,Carl Perry,1
Huancavelica,Churcampa,El Carmen,24884763,Alvin Reynolds,0
Huancavelica,Churcampa,El Carmen,14055966,James Banks,0
Huancavelica,Churcampa,El Carmen,47093680,Carl Perry,0
Huancavelica,Churcampa,El Carmen,51750861,Carl Perry,0
Huancavelica,Churcampa,El Carmen,72868964,Larry Clark,0
Huancavelica,Churcampa,El Carmen,32834788,Mary Dew,1
Huancavelica,Churcampa,El Carmen,61696681,Ray Mills,0
Huancavelica,Churcampa,El Carmen,68241032,Alvin Reynolds,0
Huancavelica,Churcampa,El Carmen,70955288,Chris Murchison,0
Huancavelica,Churcampa,El Carmen,81489312,Alvin Reynolds,1
Huancavelica,Churcampa,El Carmen,39525638,Chris Murchison,1
Huancavelica,Churcampa,El Carmen,65087314,Chris Murchison,1
Huancavelica,Churcampa,El Carmen,52966544,Chris Murchison,0
Huancavelica,Churcampa,El Carmen,63424578,Mary Dew,1
Huancavelica,Churcampa,El Carmen,23439580,Carl Perry,0
Huancavelica,Churcampa,El Carmen,53795011,Larry Clark,0
Huancavelica,Churcampa,El Carmen,36216290,Ray Mills,1
Huancavelica,Churcampa,El Carmen,61372090,Larry Clark,0
Huancavelica,Churcampa,El Carmen,71427106,Larry Clark,1
Huancavelica,Churcampa,El Carmen,79676741,Mary Dew,1
Huancavelica,Churcampa,El Carmen,67014087,Kerry Goodman,0
Huancavelica,Churcampa,El Carmen,55085873,Martha Brownell,0
Huancavelica,Churcampa,El Carmen,41318238,Alvin Reynolds,1
Huancavelica,Churcampa,El Carmen,69580642,Alvin Reynolds,0
Huancavelica,Churcampa,El Carmen,84973915,Chris Murchison,1
Huancavelica,Churcampa,El Carmen,75253655,James Banks,1
Huancavelica,Churcampa,El Carmen,50857027,Carl Perry,0
Huancavelica,Churcampa,El Carmen,31047335,Mary Dew,1
Huancavelica,Churcampa,El Carmen,30375179,Chris Murchison,0
Huancavelica,Churcampa,El Carmen,67610879,James Banks,0
Huancavelica,Churcampa,El Carmen,46003010,Alvin Reynolds,1
Huancavelica,Churcampa,El Carmen,45286281,Carl Perry,1
Huancavelica,Churcampa,El Carmen,84151187,Martha Brownell,0
Huancavelica,Churcampa,El Carmen,51006573,Alvin Reynolds,0
Huancavelica,Churcampa,El Carmen,21646718,Ray Mills,1
Huancavelica,Churcampa,El Carmen,69031100,Alvin Reynolds,0
Huancavelica,Churcampa,El Carmen,46532767,Carl Perry,1
Huancavelica,Churcampa,El Carmen,16162141,Larry Clark,0
Huancavelica,Churcampa,El Carmen,88912992,Chris Murchison,0
Huancavelica,Churcampa,El Carmen,56550646,James Banks,1
Huancavelica,Churcampa,El Carmen,12437057,Carl Perry,1
Huancavelica,Churcampa,El Carmen,11369092,Ray Mills,1
Huancavelica,Churcampa,El Carmen,49452628,Mary Dew,1
Huancavelica,Churcampa,El Carmen,77597499,Alvin Reynolds,1
Huancavelica,Churcampa,El Carmen,58046302,Larry Clark,0
Huancavelica,Churcampa,El Carmen,35432541,Larry Clark,1
Huancavelica,Churcampa,El Carmen,16872898,Ray Mills,0
Huancavelica,Churcampa,El Carmen,66544133,Carl Perry,0
Huancavelica,Churcampa,El Carmen,38079200,James Banks,0
Huancavelica,Churcampa,El Carmen,58741505,Larry Clark,1
Huancavelica,Churcampa,El Carmen,13930151,Ray Mills,1
Huancavelica,Churcampa,El Carmen,75678262,Ray Mills,1
Huancavelica,Churcampa,El Carmen,54255295,Chris Murchison,0
Huancavelica,Churcampa,El Carmen,70463813,James Banks,0
Huancavelica,Churcampa,El Carmen,40613419,Larry Clark,1
Huancavelica,Churcampa,El Carmen,48798859,James Banks,1
Huancavelica,Churcampa,El Carmen,36038531,Kerry Goodman,1
Huancavelica,Churcampa,El Carmen,80664238,Chris Murchison,1
Huancavelica,Churcampa,El Carmen,39525212,Mary Dew,0
Huancavelica,Churcampa,El Carmen,74440892,Kerry Goodman,1
Huancavelica,Churcampa,El Carmen,84849713,Alvin Reynolds,1
Huancavelica,Churcampa,El Carmen,10098066,Mary Dew,0
Huancavelica,Churcampa,El Carmen,44571781,James Banks,0
Huancavelica,Churcampa,El Carmen,38555625,Martha Brownell,1
Huancavelica,Churcampa,El Carmen,17011424,Ray Mills,0
Huancavelica,Churcampa,El Carmen,32281231,Mary Dew,0
Huancavelica,Churcampa,El Carmen,78378160,James Banks,1
Huancavelica,Churcampa,El Carmen,44008471,Larry Clark,1
Huancavelica,Churcampa,El Carmen,63273763,Carl Perry,0
Huancavelica,Churcampa,El Carmen,60108065,Martha Brownell,1
Huancavelica,Churcampa,El Carmen,50778206,Mary Dew,1
Huancavelica,Churcampa,El Carmen,76239293,Mary Dew,1
Huancavelica,Churcampa,El Carmen,81498306,Ray Mills,0
Huancavelica,Churcampa,El Carmen,58884366,Carl Perry,1
Huancavelica,Churcampa,El Carmen,13818908,Chris Murchison,1
Huancavelica,Churcampa,El Carmen,47540306,Martha Brownell,0
Huancavelica,Churcampa,El Carmen,44020556,Alvin Reynolds,0
Huancavelica,Churcampa,El Carmen,33961718,Kerry Goodman,1
Huancavelica,Churcampa,El Carmen,43476409,Larry Clark,1
Huancavelica,Churcampa,El Carmen,26047734,James Banks,0
Huancavelica,Churcampa,El Carmen,44630222,James Banks,1
Huancavelica,Churcampa,El Carmen,52846818,Martha Brownell,1
Huancavelica,Churcampa,El Carmen,63089503,Mary Dew,0
Huancavelica,Churcampa,El Carmen,38319599,Alvin Reynolds,1
Huancavelica,Churcampa,El Carmen,22459787,Chris Murchison,0
Huancavelica,Churcampa,El Carmen,89010713,Kerry Goodman,0
Huancavelica,Churcampa,El Carmen,42955407,Mary Dew,1
Huancavelica,Churcampa,El Carmen,15293645,Chris Murchison,0
Huancavelica,Churcampa,El Carmen,10739895,Ray Mills,0
Huancavelica,Churcampa,El Carmen,24414941,Martha Brownell,1
Huancavelica,Churcampa,El Carmen,15811743,Kerry Goodman,1
Huancavelica,Churcampa,El Carmen,68565659,Mary Dew,0
Huancavelica,Churcampa,El Carmen,33603390,Mary Dew,0
Huancavelica,Churcampa,El Carmen,25638818,Carl Perry,1
Huancavelica,Churcampa,El Carmen,63301226,Larry Clark,1
Huancavelica,Churcampa,El Carmen,52270107,Chris Murchison,0
Huancavelica,Churcampa,El Carmen,40092902,Kerry Goodman,1
Huancavelica,Churcampa,El Carmen,84016129,Larry Clark,1
Huancavelica,Churcampa,El Carmen,89758994,Mary Dew,1
Huancavelica,Churcampa,El Carmen,72790045,Kerry Goodman,1
Huancavelica,Churcampa,El Carmen,75883987,Kerry Goodman,1
Huancavelica,Churcampa,El Carmen,13907751,Kerry Goodman,1
Huancavelica,Churcampa,El Carmen,35848201,Larry Clark,1
Huancavelica,Churcampa,El Carmen,11749938,James Banks,0
Huancavelica,Churcampa,El Carmen,24280476,Kerry Goodman,0
Huancavelica,Churcampa,El Carmen,36631974,Carl Perry,0
