region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Tayacaja,Pampas,18984620,Martha Brownell,0
Huancavelica,Tayacaja,Pampas,32530170,Carl Perry,0
Huancavelica,Tayacaja,Pampas,83177961,Kerry Goodman,1
Huancavelica,Tayacaja,Pampas,55639407,Kerry Goodman,0
Huancavelica,Tayacaja,Pampas,44305080,Larry Clark,0
Huancavelica,Tayacaja,Pampas,55707913,Kerry Goodman,0
Huancavelica,Tayacaja,Pampas,53917981,James Banks,0
Huancavelica,Tayacaja,Pampas,17580456,Ray Mills,0
Huancavelica,Tayacaja,Pampas,57358077,Chris Murchison,0
Huancavelica,Tayacaja,Pampas,72812258,Larry Clark,0
Huancavelica,Tayacaja,Pampas,41420089,Alvin Reynolds,0
Huancavelica,Tayacaja,Pampas,60947822,Chris Murchison,1
Huancavelica,Tayacaja,Pampas,56894078,Alvin Reynolds,1
Huancavelica,Tayacaja,Pampas,77947815,Ray Mills,0
Huancavelica,Tayacaja,Pampas,84289786,Alvin Reynolds,1
Huancavelica,Tayacaja,Pampas,58367029,Carl Perry,1
Huancavelica,Tayacaja,Pampas,46361380,Carl Perry,0
Huancavelica,Tayacaja,Pampas,82013288,Mary Dew,0
Huancavelica,Tayacaja,Pampas,83165409,Alvin Reynolds,1
Huancavelica,Tayacaja,Pampas,47981158,Martha Brownell,0
Huancavelica,Tayacaja,Pampas,17138735,Carl Perry,1
Huancavelica,Tayacaja,Pampas,68351754,Carl Perry,0
Huancavelica,Tayacaja,Pampas,71709713,Ray Mills,0
Huancavelica,Tayacaja,Pampas,41138940,Alvin Reynolds,0
Huancavelica,Tayacaja,Pampas,25858524,Chris Murchison,0
Huancavelica,Tayacaja,Pampas,85161452,Chris Murchison,0
Huancavelica,Tayacaja,Pampas,35657598,Carl Perry,0
Huancavelica,Tayacaja,Pampas,72600318,Carl Perry,1
Huancavelica,Tayacaja,Pampas,85687898,Mary Dew,1
Huancavelica,Tayacaja,Pampas,41526035,Martha Brownell,1
Huancavelica,Tayacaja,Pampas,20375969,James Banks,1
Huancavelica,Tayacaja,Pampas,79072857,Carl Perry,0
Huancavelica,Tayacaja,Pampas,26620025,Larry Clark,1
Huancavelica,Tayacaja,Pampas,48986433,Kerry Goodman,1
Huancavelica,Tayacaja,Pampas,50535498,Carl Perry,0
Huancavelica,Tayacaja,Pampas,49579031,Chris Murchison,0
Huancavelica,Tayacaja,Pampas,13857452,Alvin Reynolds,1
Huancavelica,Tayacaja,Pampas,83597971,Chris Murchison,1
Huancavelica,Tayacaja,Pampas,56947533,Ray Mills,1
Huancavelica,Tayacaja,Pampas,42598246,Mary Dew,1
Huancavelica,Tayacaja,Pampas,17096344,Kerry Goodman,0
Huancavelica,Tayacaja,Pampas,69442788,Chris Murchison,0
Huancavelica,Tayacaja,Pampas,58217335,Martha Brownell,1
Huancavelica,Tayacaja,Pampas,79193073,Martha Brownell,0
Huancavelica,Tayacaja,Pampas,53543698,Ray Mills,0
Huancavelica,Tayacaja,Pampas,45115141,Alvin Reynolds,0
Huancavelica,Tayacaja,Pampas,37943801,Larry Clark,1
Huancavelica,Tayacaja,Pampas,56393985,Larry Clark,0
Huancavelica,Tayacaja,Pampas,80675432,Chris Murchison,0
Huancavelica,Tayacaja,Pampas,39948553,Ray Mills,1
Huancavelica,Tayacaja,Pampas,80627481,Chris Murchison,1
Huancavelica,Tayacaja,Pampas,25295202,Chris Murchison,0
Huancavelica,Tayacaja,Pampas,18795244,Mary Dew,1
Huancavelica,Tayacaja,Pampas,28953093,Martha Brownell,1
Huancavelica,Tayacaja,Pampas,41298761,Kerry Goodman,1
Huancavelica,Tayacaja,Pampas,15102126,Carl Perry,0
Huancavelica,Tayacaja,Pampas,35873448,Ray Mills,0
Huancavelica,Tayacaja,Pampas,11586391,James Banks,1
Huancavelica,Tayacaja,Pampas,44897868,Ray Mills,0
Huancavelica,Tayacaja,Pampas,23647638,Martha Brownell,1
Huancavelica,Tayacaja,Pampas,79633643,Carl Perry,0
Huancavelica,Tayacaja,Pampas,49165307,Larry Clark,0
Huancavelica,Tayacaja,Pampas,83055045,Alvin Reynolds,1
Huancavelica,Tayacaja,Pampas,85423165,Chris Murchison,0
Huancavelica,Tayacaja,Pampas,74787665,Ray Mills,1
Huancavelica,Tayacaja,Pampas,72466302,Carl Perry,1
Huancavelica,Tayacaja,Pampas,51903125,Larry Clark,0
Huancavelica,Tayacaja,Pampas,23345432,Alvin Reynolds,0
Huancavelica,Tayacaja,Pampas,23391057,Ray Mills,0
Huancavelica,Tayacaja,Pampas,11893874,Martha Brownell,1
Huancavelica,Tayacaja,Pampas,37067434,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,65223712,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,68781658,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,27151334,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,69125879,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,57069274,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,44796546,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,58219830,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,21998258,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,44482606,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,19042108,James Banks,0
Huancavelica,Tayacaja,Acostambo,50101878,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,54109634,Martha Brownell,0
Huancavelica,Tayacaja,Acostambo,68957638,James Banks,1
Huancavelica,Tayacaja,Acostambo,76384001,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,77386758,Kerry Goodman,0
Huancavelica,Tayacaja,Acostambo,11948919,Alvin Reynolds,0
Huancavelica,Tayacaja,Acostambo,66806582,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,35860494,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,50462092,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,42650178,James Banks,1
Huancavelica,Tayacaja,Acostambo,67658972,Kerry Goodman,0
Huancavelica,Tayacaja,Acostambo,77047487,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,58718680,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,33012474,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,36228119,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,31308132,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,13409739,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,67472757,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,60505296,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,59228781,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,70175163,Martha Brownell,1
Huancavelica,Tayacaja,Acostambo,79905665,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,81305054,Martha Brownell,0
Huancavelica,Tayacaja,Acostambo,42499249,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,29649334,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,12363782,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,13879007,James Banks,1
Huancavelica,Tayacaja,Acostambo,84921513,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,78699571,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,89467167,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,31970375,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,82088157,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,35631847,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,26553843,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,38902086,James Banks,1
Huancavelica,Tayacaja,Acostambo,80809253,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,42071229,Martha Brownell,1
Huancavelica,Tayacaja,Acostambo,85865951,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,12965419,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,44779012,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,17838817,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,88971213,James Banks,0
Huancavelica,Tayacaja,Acostambo,38120916,Martha Brownell,1
Huancavelica,Tayacaja,Acostambo,60770623,Kerry Goodman,0
Huancavelica,Tayacaja,Acostambo,44588559,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,69336665,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,56945321,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,77938159,Ray Mills,1
Huancavelica,Tayacaja,Acostambo,34733239,Martha Brownell,1
Huancavelica,Tayacaja,Acostambo,34832194,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,55119316,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,70126066,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,27671740,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,65397571,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,11263275,James Banks,1
Huancavelica,Tayacaja,Acostambo,87099214,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,76877686,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,26554766,Martha Brownell,1
Huancavelica,Tayacaja,Acostambo,70905998,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,59220149,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,81216725,Martha Brownell,1
Huancavelica,Tayacaja,Acostambo,30681610,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,56027982,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,85141933,Ray Mills,1
Huancavelica,Tayacaja,Acostambo,63861297,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,32319545,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,48826909,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,22098709,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,34875409,James Banks,1
Huancavelica,Tayacaja,Acostambo,73424962,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,71011270,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,21186014,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,69692532,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,74634351,James Banks,1
Huancavelica,Tayacaja,Acostambo,17850586,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,66293652,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,59114770,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,22003727,Martha Brownell,0
Huancavelica,Tayacaja,Acostambo,17440517,James Banks,1
Huancavelica,Tayacaja,Acostambo,75435693,Martha Brownell,0
Huancavelica,Tayacaja,Acostambo,50194827,Ray Mills,1
Huancavelica,Tayacaja,Acostambo,64303263,James Banks,0
Huancavelica,Tayacaja,Acostambo,15757152,Ray Mills,1
Huancavelica,Tayacaja,Acostambo,56005243,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,59109651,Alvin Reynolds,0
Huancavelica,Tayacaja,Acostambo,56637650,Martha Brownell,1
Huancavelica,Tayacaja,Acostambo,19090284,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,62918441,James Banks,0
Huancavelica,Tayacaja,Acostambo,82399356,James Banks,1
Huancavelica,Tayacaja,Acostambo,38829163,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,44304303,Kerry Goodman,0
Huancavelica,Tayacaja,Acostambo,82788324,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,81136198,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,42288244,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,80509802,Kerry Goodman,0
Huancavelica,Tayacaja,Acostambo,87043665,James Banks,0
Huancavelica,Tayacaja,Acostambo,26779849,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,71537604,Kerry Goodman,0
Huancavelica,Tayacaja,Acostambo,15198467,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,68178967,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,19469295,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,29446961,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,59533031,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,55048275,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,44375944,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,61921646,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,73690482,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,49177264,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,35429667,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,63307622,Alvin Reynolds,0
Huancavelica,Tayacaja,Acostambo,25095484,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,71549261,Kerry Goodman,0
Huancavelica,Tayacaja,Acostambo,77906422,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,19380172,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,70979791,Alvin Reynolds,0
Huancavelica,Tayacaja,Acostambo,26616938,Martha Brownell,0
Huancavelica,Tayacaja,Acostambo,30470493,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,19777276,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,82913790,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,88645489,James Banks,1
Huancavelica,Tayacaja,Acostambo,71341003,Alvin Reynolds,0
Huancavelica,Tayacaja,Acostambo,64610316,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,60120672,Martha Brownell,1
Huancavelica,Tayacaja,Acostambo,66010304,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,34669305,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,23334578,Martha Brownell,0
Huancavelica,Tayacaja,Acostambo,75939517,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,54871142,James Banks,0
Huancavelica,Tayacaja,Acostambo,75626709,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,48008051,James Banks,1
Huancavelica,Tayacaja,Acostambo,76128469,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,36284941,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,75694907,Alvin Reynolds,0
Huancavelica,Tayacaja,Acostambo,17380196,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,10926505,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,52867909,James Banks,1
Huancavelica,Tayacaja,Acostambo,17724995,James Banks,0
Huancavelica,Tayacaja,Acostambo,86404040,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,12733819,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,75407326,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,86819013,Martha Brownell,1
Huancavelica,Tayacaja,Acostambo,85512349,Martha Brownell,1
Huancavelica,Tayacaja,Acostambo,51373818,Martha Brownell,0
Huancavelica,Tayacaja,Acostambo,18173305,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,34229034,James Banks,1
Huancavelica,Tayacaja,Acostambo,35592709,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,11765084,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,71150996,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,75514841,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,80024669,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,38411598,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,10142561,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,54692828,Ray Mills,1
Huancavelica,Tayacaja,Acostambo,81228485,Martha Brownell,0
Huancavelica,Tayacaja,Acostambo,40937511,James Banks,1
Huancavelica,Tayacaja,Acostambo,26805670,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,48732176,Alvin Reynolds,0
Huancavelica,Tayacaja,Acostambo,40173645,Martha Brownell,0
Huancavelica,Tayacaja,Acostambo,41837163,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,26835226,Alvin Reynolds,0
Huancavelica,Tayacaja,Acostambo,16141332,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,30465013,Kerry Goodman,0
Huancavelica,Tayacaja,Acostambo,86981344,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,82372706,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,47107511,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,23270443,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,86665225,Martha Brownell,0
Huancavelica,Tayacaja,Acostambo,89341346,James Banks,1
Huancavelica,Tayacaja,Acostambo,34855103,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,88814783,James Banks,1
Huancavelica,Tayacaja,Acostambo,32102446,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,66916490,Kerry Goodman,0
Huancavelica,Tayacaja,Acostambo,64498785,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,81832724,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,86506319,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,56688809,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,36712291,James Banks,1
Huancavelica,Tayacaja,Acostambo,62972599,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,23449196,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,65436843,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,59769900,Martha Brownell,1
Huancavelica,Tayacaja,Acostambo,72635319,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,35700953,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,11706681,Ray Mills,1
Huancavelica,Tayacaja,Acostambo,28404872,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,82622284,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,32134533,Martha Brownell,0
Huancavelica,Tayacaja,Acostambo,23392803,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,21679010,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,47350163,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,61918618,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,22238509,Martha Brownell,1
Huancavelica,Tayacaja,Acostambo,62724152,Alvin Reynolds,0
Huancavelica,Tayacaja,Acostambo,44521427,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,45333837,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,25974962,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,33820745,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,88841734,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,62378742,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,10350223,Ray Mills,1
Huancavelica,Tayacaja,Acostambo,29180127,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,34795629,James Banks,0
Huancavelica,Tayacaja,Acostambo,22494265,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,69503997,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,24204144,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,53743893,Martha Brownell,1
Huancavelica,Tayacaja,Acostambo,38013198,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,83795578,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,19468860,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,23738016,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,69012763,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,57409703,Martha Brownell,0
Huancavelica,Tayacaja,Acostambo,38428344,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,77922098,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,14944477,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,79134627,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,55622558,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,30393646,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,14082039,Ray Mills,1
Huancavelica,Tayacaja,Acostambo,24561628,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,68421854,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,43855010,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,28794944,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,14167263,Kerry Goodman,0
Huancavelica,Tayacaja,Acostambo,66538852,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,81715896,Ray Mills,1
Huancavelica,Tayacaja,Acostambo,73689037,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,62607951,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,63578926,Kerry Goodman,0
Huancavelica,Tayacaja,Acostambo,74857096,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,20960549,Kerry Goodman,0
Huancavelica,Tayacaja,Acostambo,32433997,Ray Mills,1
Huancavelica,Tayacaja,Acostambo,43973490,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,10561382,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,16667416,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,39593035,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,21179246,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,27112699,James Banks,0
Huancavelica,Tayacaja,Acostambo,74789676,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,81723614,James Banks,0
Huancavelica,Tayacaja,Acostambo,14770733,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,48138822,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,21077871,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,59001415,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,23994348,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,40523688,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,37771608,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,48801555,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,25283256,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,54215458,Carl Perry,0
Huancavelica,Tayacaja,Acostambo,31867249,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,46950639,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,57138905,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,66215268,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,49507805,James Banks,1
Huancavelica,Tayacaja,Acostambo,55485075,Alvin Reynolds,0
Huancavelica,Tayacaja,Acostambo,77462395,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,26636604,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,82871369,Martha Brownell,0
Huancavelica,Tayacaja,Acostambo,65294637,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,40702837,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,49120095,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,10450484,James Banks,1
Huancavelica,Tayacaja,Acostambo,17022819,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,75437765,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,31896396,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,80714570,Ray Mills,1
Huancavelica,Tayacaja,Acostambo,26227005,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,78141203,James Banks,1
Huancavelica,Tayacaja,Acostambo,23829143,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,38254699,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,89312856,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,48693287,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,54230528,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,64160039,Alvin Reynolds,0
Huancavelica,Tayacaja,Acostambo,74762058,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,77079313,James Banks,1
Huancavelica,Tayacaja,Acostambo,10938459,Mary Dew,0
Huancavelica,Tayacaja,Acostambo,38349963,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,22208068,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,78059428,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,79442420,Alvin Reynolds,0
Huancavelica,Tayacaja,Acostambo,41701034,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,84019090,Larry Clark,0
Huancavelica,Tayacaja,Acostambo,67805777,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,28194693,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,57906536,James Banks,0
Huancavelica,Tayacaja,Acostambo,27297286,Carl Perry,1
Huancavelica,Tayacaja,Acostambo,84101089,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,39436792,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,73127029,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,75027706,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,74172504,James Banks,0
Huancavelica,Tayacaja,Acostambo,55936311,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,26831601,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,17867842,Mary Dew,1
Huancavelica,Tayacaja,Acostambo,14259617,Alvin Reynolds,1
Huancavelica,Tayacaja,Acostambo,76062027,Chris Murchison,1
Huancavelica,Tayacaja,Acostambo,75407327,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,50619788,Alvin Reynolds,0
Huancavelica,Tayacaja,Acostambo,71614695,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,83679008,Kerry Goodman,1
Huancavelica,Tayacaja,Acostambo,81817577,Larry Clark,1
Huancavelica,Tayacaja,Acostambo,35141995,James Banks,0
Huancavelica,Tayacaja,Acostambo,82799198,Chris Murchison,0
Huancavelica,Tayacaja,Acostambo,85742287,Ray Mills,0
Huancavelica,Tayacaja,Acostambo,12912846,Martha Brownell,0
Huancavelica,Tayacaja,Acostambo,84206229,Martha Brownell,1
