region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Caylloma,Chivay,69263466,Frank Stanley,1
Arequipa,Caylloma,Chivay,26571481,Frank Stanley,0
Arequipa,Caylloma,Chivay,68381111,Juan Bravo,1
Arequipa,Caylloma,Chivay,67927106,Jerome Duane,0
Arequipa,Caylloma,Chivay,87377079,Frank Stanley,1
Arequipa,Caylloma,Chivay,10062815,Juan Bravo,0
Arequipa,Caylloma,Chivay,28722426,Marlene Serrano,0
Arequipa,Caylloma,Chivay,23531084,Barbara Saleha,0
Arequipa,Caylloma,Chivay,18821851,Matthew Espitia,1
Arequipa,Caylloma,Chivay,28401999,Matthew Espitia,0
Arequipa,Caylloma,Chivay,33823314,Benny Plunkett,1
Arequipa,Caylloma,Chivay,27332399,Marlene Serrano,0
Arequipa,Caylloma,Chivay,29566619,Matthew Espitia,1
Arequipa,Caylloma,Chivay,29800997,Marlene Serrano,0
Arequipa,Caylloma,Chivay,49995154,Frank Stanley,0
Arequipa,Caylloma,Chivay,83132379,Benny Plunkett,0
Arequipa,Caylloma,Chivay,40851879,Marlene Serrano,0
Arequipa,Caylloma,Chivay,38007952,Frank Stanley,0
Arequipa,Caylloma,Chivay,29795963,Marlene Serrano,0
Arequipa,Caylloma,Chivay,53417903,Frank Stanley,1
Arequipa,Caylloma,Chivay,87308881,Barbara Saleha,1
Arequipa,Caylloma,Chivay,75095167,Marlene Serrano,1
Arequipa,Caylloma,Chivay,42244351,Marlene Serrano,0
Arequipa,Caylloma,Chivay,45301183,Jerome Duane,1
Arequipa,Caylloma,Chivay,18134160,Juan Bravo,0
Arequipa,Caylloma,Chivay,55054210,Matthew Espitia,1
Arequipa,Caylloma,Chivay,89462831,Juan Bravo,1
Arequipa,Caylloma,Chivay,24449636,Matthew Espitia,0
Arequipa,Caylloma,Chivay,47985479,Frank Stanley,0
Arequipa,Caylloma,Chivay,42591262,Jerome Duane,1
Arequipa,Caylloma,Chivay,70687888,Frank Stanley,1
Arequipa,Caylloma,Chivay,56594609,Marlene Serrano,0
Arequipa,Caylloma,Chivay,13658111,Marlene Serrano,0
Arequipa,Caylloma,Chivay,57721986,Frank Stanley,1
Arequipa,Caylloma,Chivay,49376826,Jerome Duane,0
Arequipa,Caylloma,Chivay,54176411,Matthew Espitia,1
Arequipa,Caylloma,Chivay,10462743,Benny Plunkett,1
Arequipa,Caylloma,Chivay,53757940,Matthew Espitia,1
Arequipa,Caylloma,Chivay,31484185,Barbara Saleha,1
Arequipa,Caylloma,Chivay,10736487,Jerome Duane,1
Arequipa,Caylloma,Chivay,20922425,Barbara Saleha,0
Arequipa,Caylloma,Chivay,41173268,Marlene Serrano,0
Arequipa,Caylloma,Chivay,50243078,Benny Plunkett,1
Arequipa,Caylloma,Chivay,21754065,Frank Stanley,1
Arequipa,Caylloma,Chivay,65385823,Matthew Espitia,1
Arequipa,Caylloma,Chivay,37857425,Marlene Serrano,0
Arequipa,Caylloma,Chivay,53768450,Frank Stanley,1
Arequipa,Caylloma,Chivay,82513523,Benny Plunkett,1
Arequipa,Caylloma,Chivay,56309644,Barbara Saleha,0
Arequipa,Caylloma,Chivay,71909443,Benny Plunkett,1
Arequipa,Caylloma,Chivay,84751346,Marlene Serrano,1
Arequipa,Caylloma,Chivay,15743579,Barbara Saleha,0
Arequipa,Caylloma,Chivay,26645132,Barbara Saleha,0
Arequipa,Caylloma,Chivay,57587209,Barbara Saleha,1
Arequipa,Caylloma,Chivay,42263240,Marlene Serrano,1
Arequipa,Caylloma,Chivay,16811193,Frank Stanley,1
Arequipa,Caylloma,Chivay,40003708,Barbara Saleha,1
Arequipa,Caylloma,Chivay,33016736,Jerome Duane,1
Arequipa,Caylloma,Chivay,21509413,Matthew Espitia,0
Arequipa,Caylloma,Chivay,60439267,Matthew Espitia,1
Arequipa,Caylloma,Chivay,44102413,Barbara Saleha,1
Arequipa,Caylloma,Chivay,49408219,Matthew Espitia,0
Arequipa,Caylloma,Chivay,48089394,Matthew Espitia,0
Arequipa,Caylloma,Chivay,40460871,Juan Bravo,1
Arequipa,Caylloma,Chivay,89948133,Juan Bravo,1
Arequipa,Caylloma,Chivay,70333151,Marlene Serrano,0
Arequipa,Caylloma,Chivay,74609641,Marlene Serrano,1
Arequipa,Caylloma,Chivay,57569385,Benny Plunkett,0
Arequipa,Caylloma,Chivay,83632503,Juan Bravo,1
Arequipa,Caylloma,Chivay,41113024,Matthew Espitia,0
Arequipa,Caylloma,Chivay,78427028,Marlene Serrano,0
Arequipa,Caylloma,Chivay,59784497,Juan Bravo,1
Arequipa,Caylloma,Chivay,58666428,Jerome Duane,1
Arequipa,Caylloma,Chivay,15568450,Marlene Serrano,1
Arequipa,Caylloma,Chivay,88300146,Barbara Saleha,0
Arequipa,Caylloma,Chivay,54555387,Matthew Espitia,1
Arequipa,Caylloma,Chivay,72107096,Frank Stanley,1
Arequipa,Caylloma,Chivay,69622863,Matthew Espitia,0
Arequipa,Caylloma,Chivay,45736674,Frank Stanley,0
Arequipa,Caylloma,Chivay,52393540,Marlene Serrano,0
Arequipa,Caylloma,Chivay,48759347,Benny Plunkett,1
Arequipa,Caylloma,Chivay,24526044,Frank Stanley,1
Arequipa,Caylloma,Chivay,69535251,Benny Plunkett,0
Arequipa,Caylloma,Chivay,57921798,Matthew Espitia,1
Arequipa,Caylloma,Chivay,78970016,Matthew Espitia,1
Arequipa,Caylloma,Chivay,44133497,Marlene Serrano,0
Arequipa,Caylloma,Chivay,54666429,Frank Stanley,1
Arequipa,Caylloma,Chivay,13483756,Benny Plunkett,0
Arequipa,Caylloma,Chivay,89359139,Juan Bravo,1
Arequipa,Caylloma,Chivay,82863351,Juan Bravo,1
Arequipa,Caylloma,Chivay,19564872,Jerome Duane,0
Arequipa,Caylloma,Chivay,33615263,Benny Plunkett,0
Arequipa,Caylloma,Chivay,55344194,Juan Bravo,1
Arequipa,Caylloma,Chivay,21635820,Barbara Saleha,0
Arequipa,Caylloma,Chivay,58798453,Matthew Espitia,0
Arequipa,Caylloma,Chivay,67653016,Juan Bravo,1
Arequipa,Caylloma,Chivay,79818570,Jerome Duane,1
Arequipa,Caylloma,Chivay,32211479,Matthew Espitia,1
Arequipa,Caylloma,Chivay,12320365,Frank Stanley,1
Arequipa,Caylloma,Chivay,50104240,Barbara Saleha,1
Arequipa,Caylloma,Chivay,65435918,Marlene Serrano,0
Arequipa,Caylloma,Chivay,62087105,Frank Stanley,1
Arequipa,Caylloma,Chivay,32655082,Matthew Espitia,0
Arequipa,Caylloma,Chivay,88609846,Matthew Espitia,0
Arequipa,Caylloma,Chivay,68397143,Benny Plunkett,1
Arequipa,Caylloma,Chivay,24944340,Juan Bravo,1
Arequipa,Caylloma,Chivay,67668894,Frank Stanley,1
Arequipa,Caylloma,Chivay,68592704,Benny Plunkett,1
Arequipa,Caylloma,Chivay,18756433,Jerome Duane,1
Arequipa,Caylloma,Chivay,59395187,Matthew Espitia,0
Arequipa,Caylloma,Chivay,24246399,Frank Stanley,0
Arequipa,Caylloma,Chivay,63819560,Matthew Espitia,0
Arequipa,Caylloma,Chivay,87391875,Matthew Espitia,0
Arequipa,Caylloma,Chivay,63160488,Benny Plunkett,0
Arequipa,Caylloma,Chivay,21821020,Benny Plunkett,1
Arequipa,Caylloma,Chivay,75957224,Juan Bravo,0
Arequipa,Caylloma,Chivay,39315418,Barbara Saleha,1
Arequipa,Caylloma,Chivay,32368723,Marlene Serrano,1
Arequipa,Caylloma,Chivay,17148886,Juan Bravo,1
Arequipa,Caylloma,Chivay,77818593,Marlene Serrano,1
Arequipa,Caylloma,Chivay,86929870,Jerome Duane,1
Arequipa,Caylloma,Chivay,50319813,Frank Stanley,0
Arequipa,Caylloma,Chivay,59128934,Jerome Duane,1
Arequipa,Caylloma,Chivay,80461948,Barbara Saleha,0
Arequipa,Caylloma,Chivay,18759729,Jerome Duane,0
Arequipa,Caylloma,Chivay,42590849,Frank Stanley,1
Arequipa,Caylloma,Chivay,64410778,Juan Bravo,0
Arequipa,Caylloma,Chivay,85995206,Frank Stanley,1
Arequipa,Caylloma,Chivay,46032594,Barbara Saleha,0
Arequipa,Caylloma,Chivay,75530516,Matthew Espitia,1
Arequipa,Caylloma,Chivay,41181405,Matthew Espitia,0
Arequipa,Caylloma,Chivay,21669248,Frank Stanley,1
Arequipa,Caylloma,Chivay,34360267,Marlene Serrano,1
Arequipa,Caylloma,Chivay,42391350,Marlene Serrano,0
Arequipa,Caylloma,Chivay,21464816,Matthew Espitia,0
Arequipa,Caylloma,Chivay,32567088,Marlene Serrano,0
Arequipa,Caylloma,Chivay,80689185,Marlene Serrano,0
Arequipa,Caylloma,Chivay,33048926,Barbara Saleha,0
Arequipa,Caylloma,Chivay,21997086,Barbara Saleha,0
Arequipa,Caylloma,Chivay,50475370,Frank Stanley,0
Arequipa,Caylloma,Chivay,67990470,Jerome Duane,0
Arequipa,Caylloma,Chivay,45147689,Benny Plunkett,1
Arequipa,Caylloma,Chivay,44826648,Barbara Saleha,0
Arequipa,Caylloma,Chivay,41379769,Barbara Saleha,0
Arequipa,Caylloma,Chivay,28892135,Marlene Serrano,1
Arequipa,Caylloma,Chivay,65142746,Frank Stanley,0
Arequipa,Caylloma,Chivay,73848989,Juan Bravo,1
Arequipa,Caylloma,Chivay,28496947,Matthew Espitia,1
Arequipa,Caylloma,Chivay,65315243,Matthew Espitia,0
Arequipa,Caylloma,Chivay,20679789,Jerome Duane,0
Arequipa,Caylloma,Chivay,44060876,Frank Stanley,0
Arequipa,Caylloma,Chivay,32798558,Frank Stanley,1
Arequipa,Caylloma,Chivay,71327274,Frank Stanley,1
Arequipa,Caylloma,Chivay,31177521,Jerome Duane,1
Arequipa,Caylloma,Chivay,30702118,Marlene Serrano,0
Arequipa,Caylloma,Chivay,35537765,Jerome Duane,1
Arequipa,Caylloma,Chivay,25063698,Juan Bravo,1
Arequipa,Caylloma,Chivay,40629094,Barbara Saleha,1
Arequipa,Caylloma,Chivay,22780553,Jerome Duane,1
Arequipa,Caylloma,Chivay,13394153,Barbara Saleha,0
Arequipa,Caylloma,Chivay,27008391,Frank Stanley,0
Arequipa,Caylloma,Chivay,44639018,Jerome Duane,0
Arequipa,Caylloma,Chivay,20719161,Marlene Serrano,1
Arequipa,Caylloma,Chivay,61338016,Juan Bravo,0
Arequipa,Caylloma,Chivay,76459451,Jerome Duane,0
Arequipa,Caylloma,Chivay,18868487,Marlene Serrano,0
Arequipa,Caylloma,Chivay,33839044,Jerome Duane,1
Arequipa,Caylloma,Chivay,44781838,Matthew Espitia,0
Arequipa,Caylloma,Chivay,13442160,Frank Stanley,0
Arequipa,Caylloma,Chivay,48328261,Frank Stanley,0
Arequipa,Caylloma,Chivay,72709616,Barbara Saleha,0
Arequipa,Caylloma,Chivay,33624995,Juan Bravo,1
Arequipa,Caylloma,Chivay,72345151,Barbara Saleha,0
Arequipa,Caylloma,Chivay,10620054,Barbara Saleha,1
Arequipa,Caylloma,Chivay,82325967,Frank Stanley,1
Arequipa,Caylloma,Chivay,70649393,Juan Bravo,1
Arequipa,Caylloma,Chivay,62169483,Barbara Saleha,1
Arequipa,Caylloma,Chivay,15453950,Marlene Serrano,0
Arequipa,Caylloma,Chivay,42337475,Barbara Saleha,0
Arequipa,Caylloma,Chivay,38404550,Juan Bravo,0
Arequipa,Caylloma,Chivay,30364765,Barbara Saleha,0
Arequipa,Caylloma,Chivay,26851116,Barbara Saleha,0
Arequipa,Caylloma,Chivay,52364561,Matthew Espitia,0
Arequipa,Caylloma,Chivay,14733169,Frank Stanley,1
Arequipa,Caylloma,Chivay,34138536,Jerome Duane,1
Arequipa,Caylloma,Chivay,21633598,Jerome Duane,1
Arequipa,Caylloma,Chivay,64132411,Benny Plunkett,0
Arequipa,Caylloma,Chivay,33010538,Benny Plunkett,0
Arequipa,Caylloma,Chivay,67626536,Jerome Duane,0
Arequipa,Caylloma,Chivay,41777629,Jerome Duane,0
Arequipa,Caylloma,Chivay,69543327,Frank Stanley,0
Arequipa,Caylloma,Chivay,25619043,Jerome Duane,0
Arequipa,Caylloma,Chivay,59515250,Juan Bravo,0
Arequipa,Caylloma,Chivay,87737776,Matthew Espitia,0
Arequipa,Caylloma,Chivay,82534791,Jerome Duane,0
Arequipa,Caylloma,Chivay,63765027,Barbara Saleha,0
Arequipa,Caylloma,Chivay,68619811,Barbara Saleha,1
Arequipa,Caylloma,Chivay,44223450,Matthew Espitia,1
Arequipa,Caylloma,Chivay,31152706,Frank Stanley,0
Arequipa,Caylloma,Chivay,15085652,Frank Stanley,0
Arequipa,Caylloma,Chivay,21768063,Marlene Serrano,0
Arequipa,Caylloma,Chivay,25154047,Jerome Duane,0
Arequipa,Caylloma,Chivay,21891626,Frank Stanley,1
Arequipa,Caylloma,Chivay,83017180,Barbara Saleha,1
Arequipa,Caylloma,Chivay,52643551,Barbara Saleha,0
Arequipa,Caylloma,Chivay,83012655,Benny Plunkett,0
Arequipa,Caylloma,Chivay,17746036,Benny Plunkett,1
Arequipa,Caylloma,Chivay,51982700,Matthew Espitia,0
Arequipa,Caylloma,Chivay,27178472,Juan Bravo,1
Arequipa,Caylloma,Chivay,64998743,Frank Stanley,1
Arequipa,Caylloma,Chivay,44007667,Matthew Espitia,1
Arequipa,Caylloma,Chivay,34996657,Benny Plunkett,0
Arequipa,Caylloma,Chivay,48643072,Marlene Serrano,0
Arequipa,Caylloma,Chivay,45323724,Barbara Saleha,1
Arequipa,Caylloma,Chivay,20263134,Frank Stanley,0
Arequipa,Caylloma,Chivay,66322845,Juan Bravo,1
Arequipa,Caylloma,Chivay,59101208,Benny Plunkett,0
Arequipa,Caylloma,Chivay,48764894,Marlene Serrano,1
Arequipa,Caylloma,Chivay,61825562,Frank Stanley,0
Arequipa,Caylloma,Chivay,51779116,Jerome Duane,1
Arequipa,Caylloma,Chivay,56940339,Jerome Duane,1
Arequipa,Caylloma,Chivay,36570212,Benny Plunkett,0
Arequipa,Caylloma,Chivay,44116813,Juan Bravo,0
Arequipa,Caylloma,Chivay,11783676,Juan Bravo,0
Arequipa,Caylloma,Chivay,10646161,Barbara Saleha,1
Arequipa,Caylloma,Chivay,61248587,Benny Plunkett,0
Arequipa,Caylloma,Chivay,11010087,Marlene Serrano,0
Arequipa,Caylloma,Chivay,83744959,Marlene Serrano,0
Arequipa,Caylloma,Chivay,59274732,Juan Bravo,1
Arequipa,Caylloma,Chivay,12544533,Frank Stanley,0
Arequipa,Caylloma,Chivay,31176640,Barbara Saleha,1
Arequipa,Caylloma,Chivay,62702128,Juan Bravo,0
Arequipa,Caylloma,Chivay,26946076,Barbara Saleha,1
Arequipa,Caylloma,Chivay,20368786,Jerome Duane,1
Arequipa,Caylloma,Chivay,15992928,Barbara Saleha,1
Arequipa,Caylloma,Chivay,48840252,Jerome Duane,1
Arequipa,Caylloma,Chivay,49802810,Barbara Saleha,1
Arequipa,Caylloma,Chivay,80519945,Jerome Duane,0
Arequipa,Caylloma,Chivay,76280333,Jerome Duane,1
Arequipa,Caylloma,Chivay,79119862,Benny Plunkett,0
Arequipa,Caylloma,Chivay,34927981,Benny Plunkett,1
Arequipa,Caylloma,Chivay,59119313,Frank Stanley,0
Arequipa,Caylloma,Chivay,80473220,Barbara Saleha,1
Arequipa,Caylloma,Chivay,11621875,Barbara Saleha,1
Arequipa,Caylloma,Chivay,74913901,Jerome Duane,1
Arequipa,Caylloma,Chivay,30449659,Benny Plunkett,0
Arequipa,Caylloma,Chivay,46803561,Juan Bravo,0
Arequipa,Caylloma,Chivay,69920900,Matthew Espitia,1
Arequipa,Caylloma,Chivay,26674711,Benny Plunkett,0
Arequipa,Caylloma,Chivay,59041905,Benny Plunkett,1
Arequipa,Caylloma,Chivay,63692117,Frank Stanley,1
Arequipa,Caylloma,Chivay,64171461,Juan Bravo,1
Arequipa,Caylloma,Chivay,49511235,Matthew Espitia,1
Arequipa,Caylloma,Chivay,80236454,Jerome Duane,0
Arequipa,Caylloma,Chivay,34141398,Juan Bravo,0
Arequipa,Caylloma,Chivay,29299790,Juan Bravo,0
Arequipa,Caylloma,Chivay,73973129,Matthew Espitia,1
Arequipa,Caylloma,Chivay,49408372,Barbara Saleha,1
Arequipa,Caylloma,Chivay,60898874,Benny Plunkett,0
Arequipa,Caylloma,Chivay,20308926,Matthew Espitia,0
Arequipa,Caylloma,Chivay,49107035,Benny Plunkett,1
Arequipa,Caylloma,Chivay,80606866,Jerome Duane,1
Arequipa,Caylloma,Chivay,23971127,Matthew Espitia,0
Arequipa,Caylloma,Chivay,30076712,Juan Bravo,1
Arequipa,Caylloma,Chivay,16532644,Benny Plunkett,1
Arequipa,Caylloma,Chivay,22925366,Jerome Duane,0
Arequipa,Caylloma,Chivay,13081640,Juan Bravo,1
Arequipa,Caylloma,Chivay,16875692,Juan Bravo,1
Arequipa,Caylloma,Chivay,45939447,Barbara Saleha,1
Arequipa,Caylloma,Chivay,55896112,Frank Stanley,1
Arequipa,Caylloma,Chivay,48325503,Barbara Saleha,0
Arequipa,Caylloma,Chivay,80425360,Marlene Serrano,1
Arequipa,Caylloma,Chivay,83445603,Barbara Saleha,0
Arequipa,Caylloma,Chivay,34930861,Marlene Serrano,1
Arequipa,Caylloma,Chivay,89403110,Frank Stanley,0
Arequipa,Caylloma,Chivay,59625376,Matthew Espitia,1
Arequipa,Caylloma,Chivay,80466731,Marlene Serrano,1
Arequipa,Caylloma,Chivay,32316215,Matthew Espitia,1
Arequipa,Caylloma,Chivay,51256616,Matthew Espitia,1
Arequipa,Caylloma,Chivay,82301393,Jerome Duane,1
Arequipa,Caylloma,Chivay,52289796,Matthew Espitia,1
Arequipa,Caylloma,Chivay,12778503,Barbara Saleha,0
Arequipa,Caylloma,Chivay,56934631,Frank Stanley,0
Arequipa,Caylloma,Chivay,21103980,Matthew Espitia,0
Arequipa,Caylloma,Chivay,27679726,Juan Bravo,1
Arequipa,Caylloma,Chivay,21567462,Barbara Saleha,0
Arequipa,Caylloma,Chivay,44402378,Matthew Espitia,1
Arequipa,Caylloma,Chivay,57364116,Benny Plunkett,0
Arequipa,Caylloma,Chivay,49667915,Frank Stanley,1
Arequipa,Caylloma,Chivay,86952459,Frank Stanley,1
Arequipa,Caylloma,Chivay,25660107,Juan Bravo,1
Arequipa,Caylloma,Chivay,84264358,Matthew Espitia,0
Arequipa,Caylloma,Chivay,51797548,Juan Bravo,0
Arequipa,Caylloma,Chivay,54524129,Juan Bravo,0
Arequipa,Caylloma,Chivay,73193728,Marlene Serrano,0
Arequipa,Caylloma,Chivay,19235763,Barbara Saleha,1
Arequipa,Caylloma,Chivay,77106001,Benny Plunkett,1
Arequipa,Caylloma,Chivay,72985376,Marlene Serrano,1
Arequipa,Caylloma,Chivay,47852271,Juan Bravo,1
Arequipa,Caylloma,Chivay,74966404,Benny Plunkett,0
Arequipa,Caylloma,Chivay,11706059,Jerome Duane,1
Arequipa,Caylloma,Chivay,63714383,Barbara Saleha,0
Arequipa,Caylloma,Chivay,64856417,Jerome Duane,1
Arequipa,Caylloma,Chivay,41056144,Marlene Serrano,1
Arequipa,Caylloma,Chivay,29903551,Benny Plunkett,1
Arequipa,Caylloma,Chivay,86928757,Frank Stanley,1
Arequipa,Caylloma,Chivay,34404066,Frank Stanley,1
Arequipa,Caylloma,Chivay,73656478,Frank Stanley,1
Arequipa,Caylloma,Chivay,70373713,Jerome Duane,1
Arequipa,Caylloma,Chivay,48670492,Marlene Serrano,1
Arequipa,Caylloma,Chivay,25136613,Benny Plunkett,1
Arequipa,Caylloma,Chivay,70053803,Barbara Saleha,1
Arequipa,Caylloma,Chivay,87926065,Juan Bravo,0
Arequipa,Caylloma,Chivay,53500099,Jerome Duane,0
Arequipa,Caylloma,Chivay,31737192,Barbara Saleha,1
Arequipa,Caylloma,Chivay,19835546,Matthew Espitia,1
Arequipa,Caylloma,Chivay,84898486,Benny Plunkett,0
Arequipa,Caylloma,Chivay,37523775,Marlene Serrano,0
Arequipa,Caylloma,Chivay,34807593,Barbara Saleha,1
Arequipa,Caylloma,Chivay,56580188,Barbara Saleha,1
Arequipa,Caylloma,Chivay,76941855,Barbara Saleha,1
Arequipa,Caylloma,Chivay,89805446,Benny Plunkett,0
Arequipa,Caylloma,Chivay,32295222,Barbara Saleha,1
Arequipa,Caylloma,Chivay,16719513,Marlene Serrano,0
Arequipa,Caylloma,Chivay,28086035,Barbara Saleha,0
Arequipa,Caylloma,Chivay,11102082,Jerome Duane,0
Arequipa,Caylloma,Chivay,65108234,Juan Bravo,1
Arequipa,Caylloma,Chivay,78310254,Matthew Espitia,1
Arequipa,Caylloma,Chivay,27426567,Benny Plunkett,0
Arequipa,Caylloma,Chivay,63117738,Juan Bravo,0
Arequipa,Caylloma,Chivay,62116886,Jerome Duane,1
Arequipa,Caylloma,Chivay,12298885,Juan Bravo,0
Arequipa,Caylloma,Chivay,70925391,Barbara Saleha,0
Arequipa,Caylloma,Chivay,36427060,Frank Stanley,0
Arequipa,Caylloma,Chivay,14713273,Benny Plunkett,0
Arequipa,Caylloma,Chivay,40962890,Benny Plunkett,0
Arequipa,Caylloma,Chivay,86847672,Frank Stanley,0
Arequipa,Caylloma,Chivay,31579894,Matthew Espitia,0
Arequipa,Caylloma,Chivay,17285734,Juan Bravo,1
Arequipa,Caylloma,Chivay,68032309,Juan Bravo,1
Arequipa,Caylloma,Chivay,78884180,Barbara Saleha,1
Arequipa,Caylloma,Chivay,75502474,Jerome Duane,1
Arequipa,Caylloma,Chivay,59600820,Matthew Espitia,0
Arequipa,Caylloma,Chivay,16396235,Barbara Saleha,0
Arequipa,Caylloma,Chivay,21797866,Juan Bravo,1
Arequipa,Caylloma,Chivay,22068491,Benny Plunkett,0
Arequipa,Caylloma,Chivay,29381152,Jerome Duane,1
Arequipa,Caylloma,Chivay,46749056,Marlene Serrano,0
Arequipa,Caylloma,Chivay,10524515,Juan Bravo,1
Arequipa,Caylloma,Chivay,17018513,Barbara Saleha,1
Arequipa,Caylloma,Chivay,71887969,Frank Stanley,0
Arequipa,Caylloma,Chivay,42883163,Jerome Duane,1
Arequipa,Caylloma,Chivay,19414263,Marlene Serrano,1
Arequipa,Caylloma,Chivay,11146562,Jerome Duane,0
Arequipa,Caylloma,Chivay,59797269,Matthew Espitia,1
Arequipa,Caylloma,Chivay,35490822,Marlene Serrano,0
Arequipa,Caylloma,Chivay,25443402,Jerome Duane,0
Arequipa,Caylloma,Chivay,68521093,Matthew Espitia,1
Arequipa,Caylloma,Chivay,17818604,Matthew Espitia,0
Arequipa,Caylloma,Chivay,32280097,Frank Stanley,1
Arequipa,Caylloma,Chivay,79732704,Frank Stanley,1
Arequipa,Caylloma,Chivay,30783010,Juan Bravo,0
Arequipa,Caylloma,Chivay,37949688,Juan Bravo,1
Arequipa,Caylloma,Chivay,59417155,Juan Bravo,0
Arequipa,Caylloma,Chivay,80516726,Jerome Duane,0
Arequipa,Caylloma,Chivay,35596884,Marlene Serrano,1
Arequipa,Caylloma,Chivay,61841456,Jerome Duane,1
Arequipa,Caylloma,Chivay,47822254,Jerome Duane,0
Arequipa,Caylloma,Chivay,82128742,Barbara Saleha,0
Arequipa,Caylloma,Chivay,48087267,Jerome Duane,0
Arequipa,Caylloma,Chivay,84380434,Benny Plunkett,0
Arequipa,Caylloma,Chivay,14216312,Juan Bravo,0
Arequipa,Caylloma,Chivay,59016044,Frank Stanley,0
Arequipa,Caylloma,Chivay,29479145,Jerome Duane,0
Arequipa,Caylloma,Chivay,51052584,Juan Bravo,0
Arequipa,Caylloma,Chivay,77936929,Juan Bravo,0
Arequipa,Caylloma,Chivay,12285709,Barbara Saleha,0
Arequipa,Caylloma,Chivay,34019530,Matthew Espitia,1
Arequipa,Caylloma,Chivay,73568122,Benny Plunkett,0
Arequipa,Caylloma,Chivay,22891041,Marlene Serrano,0
Arequipa,Caylloma,Chivay,46107685,Benny Plunkett,0
Arequipa,Caylloma,Chivay,87185187,Matthew Espitia,0
Arequipa,Caylloma,Chivay,48006046,Juan Bravo,1
Arequipa,Caylloma,Chivay,70261371,Jerome Duane,1
Arequipa,Caylloma,Chivay,55095892,Frank Stanley,1
Arequipa,Caylloma,Chivay,77037028,Benny Plunkett,0
Arequipa,Caylloma,Chivay,23773620,Juan Bravo,0
Arequipa,Caylloma,Chivay,86907569,Barbara Saleha,1
Arequipa,Caylloma,Chivay,28780365,Jerome Duane,0
Arequipa,Caylloma,Chivay,88680306,Benny Plunkett,1
Arequipa,Caylloma,Chivay,45372788,Marlene Serrano,1
Arequipa,Caylloma,Chivay,11286146,Juan Bravo,1
Arequipa,Caylloma,Chivay,50561746,Frank Stanley,0
Arequipa,Caylloma,Chivay,52692993,Matthew Espitia,1
Arequipa,Caylloma,Chivay,15165162,Matthew Espitia,0
Arequipa,Caylloma,Chivay,31243980,Frank Stanley,1
Arequipa,Caylloma,Chivay,39883876,Frank Stanley,0
Arequipa,Caylloma,Chivay,13723707,Barbara Saleha,0
Arequipa,Caylloma,Chivay,15158215,Marlene Serrano,1
Arequipa,Caylloma,Chivay,38976120,Juan Bravo,1
Arequipa,Caylloma,Chivay,89417433,Marlene Serrano,0
Arequipa,Caylloma,Chivay,21039611,Marlene Serrano,1
Arequipa,Caylloma,Chivay,81113375,Marlene Serrano,0
Arequipa,Caylloma,Chivay,65969927,Barbara Saleha,1
Arequipa,Caylloma,Chivay,65945593,Benny Plunkett,1
Arequipa,Caylloma,Chivay,67206753,Matthew Espitia,0
Arequipa,Caylloma,Chivay,88331725,Juan Bravo,0
Arequipa,Caylloma,Chivay,56530172,Marlene Serrano,1
Arequipa,Caylloma,Chivay,21373038,Marlene Serrano,1
Arequipa,Caylloma,Chivay,27104623,Benny Plunkett,0
Arequipa,Caylloma,Chivay,47164109,Marlene Serrano,0
Arequipa,Caylloma,Chivay,79761000,Frank Stanley,0
Arequipa,Caylloma,Chivay,82501409,Barbara Saleha,1
Arequipa,Caylloma,Chivay,83942644,Matthew Espitia,1
Arequipa,Caylloma,Chivay,51159610,Barbara Saleha,0
Arequipa,Caylloma,Chivay,34598761,Juan Bravo,0
Arequipa,Caylloma,Chivay,60780101,Matthew Espitia,1
Arequipa,Caylloma,Chivay,55240286,Benny Plunkett,1
Arequipa,Caylloma,Chivay,26508560,Jerome Duane,1
Arequipa,Caylloma,Chivay,66755599,Frank Stanley,0
Arequipa,Caylloma,Chivay,74057885,Matthew Espitia,1
Arequipa,Caylloma,Chivay,75489552,Benny Plunkett,0
Arequipa,Caylloma,Chivay,28568958,Jerome Duane,0
Arequipa,Caylloma,Chivay,20095487,Jerome Duane,1
Arequipa,Caylloma,Chivay,39320823,Barbara Saleha,1
Arequipa,Caylloma,Chivay,17781608,Benny Plunkett,0
Arequipa,Caylloma,Chivay,23366785,Marlene Serrano,1
Arequipa,Caylloma,Chivay,52365779,Barbara Saleha,0
Arequipa,Caylloma,Chivay,18412227,Jerome Duane,1
Arequipa,Caylloma,Chivay,26828297,Marlene Serrano,0
Arequipa,Caylloma,Chivay,24715522,Barbara Saleha,0
Arequipa,Caylloma,Chivay,41438505,Juan Bravo,0
Arequipa,Caylloma,Chivay,32892978,Frank Stanley,1
Arequipa,Caylloma,Chivay,16922530,Juan Bravo,0
Arequipa,Caylloma,Chivay,18885731,Marlene Serrano,1
Arequipa,Caylloma,Chivay,66183288,Barbara Saleha,1
