region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Islay,Mollendo,11887106,Frank Stanley,1
Arequipa,Islay,Mollendo,21561605,Juan Bravo,1
Arequipa,Islay,Mollendo,83826031,Jerome Duane,0
Arequipa,Islay,Mollendo,46867978,Barbara Saleha,0
Arequipa,Islay,Mollendo,88748856,Benny Plunkett,0
Arequipa,Islay,Mollendo,38020719,Marlene Serrano,1
Arequipa,Islay,Mollendo,38714594,Jerome Duane,0
Arequipa,Islay,Mollendo,37470995,Matthew Espitia,1
Arequipa,Islay,Mollendo,44610644,Barbara Saleha,1
Arequipa,Islay,Mollendo,38369196,Matthew Espitia,0
Arequipa,Islay,Mollendo,77337186,Barbara Saleha,1
Arequipa,Islay,Mollendo,81438743,Juan Bravo,0
Arequipa,Islay,Mollendo,69313489,Frank Stanley,0
Arequipa,Islay,Mollendo,28225482,Juan Bravo,1
Arequipa,Islay,Mollendo,58928289,Jerome Duane,0
Arequipa,Islay,Mollendo,26120052,Frank Stanley,0
Arequipa,Islay,Mollendo,88617811,Marlene Serrano,0
Arequipa,Islay,Mollendo,59361553,Barbara Saleha,1
Arequipa,Islay,Mollendo,26892103,Benny Plunkett,1
Arequipa,Islay,Mollendo,53369841,Benny Plunkett,0
Arequipa,Islay,Mollendo,76400199,Marlene Serrano,1
Arequipa,Islay,Mollendo,35023871,Frank Stanley,1
Arequipa,Islay,Mollendo,47247324,Frank Stanley,1
Arequipa,Islay,Mollendo,39329357,Barbara Saleha,0
Arequipa,Islay,Mollendo,82519206,Jerome Duane,0
Arequipa,Islay,Mollendo,76708702,Jerome Duane,1
Arequipa,Islay,Mollendo,20608584,Juan Bravo,1
Arequipa,Islay,Mollendo,55364316,Matthew Espitia,0
Arequipa,Islay,Mollendo,61843046,Frank Stanley,1
Arequipa,Islay,Mollendo,26855382,Matthew Espitia,0
Arequipa,Islay,Mollendo,31593007,Barbara Saleha,1
Arequipa,Islay,Mollendo,64611232,Marlene Serrano,0
Arequipa,Islay,Mollendo,40896198,Barbara Saleha,1
Arequipa,Islay,Mollendo,50723941,Juan Bravo,1
Arequipa,Islay,Mollendo,12558824,Benny Plunkett,0
Arequipa,Islay,Mollendo,60750946,Frank Stanley,0
Arequipa,Islay,Mollendo,68130524,Juan Bravo,1
Arequipa,Islay,Mollendo,52697706,Jerome Duane,1
Arequipa,Islay,Mollendo,75504360,Marlene Serrano,0
Arequipa,Islay,Mollendo,85386204,Barbara Saleha,0
Arequipa,Islay,Mollendo,73522776,Matthew Espitia,1
Arequipa,Islay,Mollendo,75066585,Barbara Saleha,1
Arequipa,Islay,Mollendo,83810754,Jerome Duane,0
Arequipa,Islay,Mollendo,51652543,Matthew Espitia,1
Arequipa,Islay,Mollendo,42501385,Juan Bravo,1
Arequipa,Islay,Mollendo,12624250,Jerome Duane,0
Arequipa,Islay,Mollendo,24037363,Matthew Espitia,0
Arequipa,Islay,Mollendo,10451466,Marlene Serrano,0
Arequipa,Islay,Mollendo,49339941,Barbara Saleha,1
Arequipa,Islay,Mollendo,56181180,Jerome Duane,1
Arequipa,Islay,Mollendo,46126117,Jerome Duane,1
Arequipa,Islay,Mollendo,18739562,Frank Stanley,1
Arequipa,Islay,Mollendo,24057105,Juan Bravo,0
Arequipa,Islay,Mollendo,78398877,Benny Plunkett,1
Arequipa,Islay,Mollendo,75913449,Frank Stanley,0
Arequipa,Islay,Mollendo,48800714,Juan Bravo,1
Arequipa,Islay,Mollendo,47129966,Marlene Serrano,0
Arequipa,Islay,Mollendo,42334877,Frank Stanley,0
Arequipa,Islay,Mollendo,64182751,Juan Bravo,0
Arequipa,Islay,Mollendo,36179466,Frank Stanley,0
Arequipa,Islay,Mollendo,20192998,Frank Stanley,1
Arequipa,Islay,Mollendo,37133121,Benny Plunkett,1
Arequipa,Islay,Mollendo,45258464,Juan Bravo,0
Arequipa,Islay,Mollendo,84004902,Barbara Saleha,0
Arequipa,Islay,Mollendo,82609650,Frank Stanley,0
Arequipa,Islay,Mollendo,82775257,Jerome Duane,1
Arequipa,Islay,Mollendo,78130895,Jerome Duane,1
Arequipa,Islay,Mollendo,60511692,Frank Stanley,0
Arequipa,Islay,Mollendo,86142694,Frank Stanley,1
Arequipa,Islay,Mollendo,79148382,Jerome Duane,1
Arequipa,Islay,Mollendo,63446357,Frank Stanley,1
Arequipa,Islay,Mollendo,64658531,Juan Bravo,0
Arequipa,Islay,Mollendo,60800402,Matthew Espitia,1
Arequipa,Islay,Mollendo,14667604,Jerome Duane,1
Arequipa,Islay,Mollendo,27670079,Frank Stanley,0
Arequipa,Islay,Mollendo,25344501,Marlene Serrano,1
Arequipa,Islay,Mollendo,25407780,Matthew Espitia,0
Arequipa,Islay,Mollendo,27359640,Marlene Serrano,1
Arequipa,Islay,Mollendo,35190592,Matthew Espitia,1
Arequipa,Islay,Mollendo,12266541,Juan Bravo,0
Arequipa,Islay,Mollendo,37484704,Marlene Serrano,1
Arequipa,Islay,Mollendo,83306535,Matthew Espitia,1
Arequipa,Islay,Mollendo,70817897,Marlene Serrano,0
Arequipa,Islay,Mollendo,27970132,Matthew Espitia,0
Arequipa,Islay,Mollendo,16107877,Barbara Saleha,0
Arequipa,Islay,Mollendo,27574242,Jerome Duane,0
Arequipa,Islay,Mollendo,50999863,Juan Bravo,0
Arequipa,Islay,Mollendo,32331594,Jerome Duane,1
Arequipa,Islay,Mollendo,24209387,Jerome Duane,0
Arequipa,Islay,Mollendo,23065189,Barbara Saleha,1
Arequipa,Islay,Mollendo,33788866,Marlene Serrano,1
Arequipa,Islay,Mollendo,19690425,Marlene Serrano,1
Arequipa,Islay,Mollendo,35994479,Frank Stanley,0
Arequipa,Islay,Mollendo,12695227,Jerome Duane,0
Arequipa,Islay,Mollendo,35269746,Jerome Duane,1
Arequipa,Islay,Mollendo,28347093,Jerome Duane,1
Arequipa,Islay,Mollendo,39407058,Juan Bravo,1
Arequipa,Islay,Mollendo,73654665,Juan Bravo,1
Arequipa,Islay,Mollendo,42080025,Jerome Duane,0
Arequipa,Islay,Mollendo,14738778,Barbara Saleha,1
Arequipa,Islay,Mollendo,32384128,Juan Bravo,1
Arequipa,Islay,Mollendo,64265017,Matthew Espitia,0
Arequipa,Islay,Mollendo,48464292,Benny Plunkett,1
Arequipa,Islay,Mollendo,31403184,Matthew Espitia,0
Arequipa,Islay,Mollendo,88063062,Frank Stanley,0
Arequipa,Islay,Mollendo,26827530,Juan Bravo,1
Arequipa,Islay,Mollendo,13166059,Jerome Duane,0
Arequipa,Islay,Mollendo,24302850,Barbara Saleha,0
Arequipa,Islay,Mollendo,85469805,Marlene Serrano,0
Arequipa,Islay,Mollendo,33669906,Benny Plunkett,0
Arequipa,Islay,Mollendo,61345878,Matthew Espitia,0
Arequipa,Islay,Mollendo,81402761,Frank Stanley,0
Arequipa,Islay,Mollendo,88699796,Matthew Espitia,1
Arequipa,Islay,Mollendo,34665138,Frank Stanley,1
Arequipa,Islay,Mollendo,70498470,Benny Plunkett,0
Arequipa,Islay,Mollendo,26010150,Matthew Espitia,0
Arequipa,Islay,Mollendo,23010689,Benny Plunkett,0
Arequipa,Islay,Mollendo,12353169,Juan Bravo,1
Arequipa,Islay,Mollendo,81980666,Jerome Duane,1
Arequipa,Islay,Mollendo,24170589,Benny Plunkett,1
Arequipa,Islay,Mollendo,16450899,Benny Plunkett,1
Arequipa,Islay,Mollendo,53283147,Matthew Espitia,1
Arequipa,Islay,Mollendo,64049922,Juan Bravo,1
Arequipa,Islay,Mollendo,66699027,Marlene Serrano,1
Arequipa,Islay,Mollendo,16480826,Marlene Serrano,0
Arequipa,Islay,Mollendo,48414747,Frank Stanley,0
Arequipa,Islay,Mollendo,28248262,Marlene Serrano,1
Arequipa,Islay,Mollendo,22638809,Frank Stanley,1
Arequipa,Islay,Mollendo,26783580,Jerome Duane,0
Arequipa,Islay,Mollendo,11715294,Juan Bravo,1
Arequipa,Islay,Mollendo,42060850,Jerome Duane,1
Arequipa,Islay,Mollendo,77352688,Marlene Serrano,1
Arequipa,Islay,Mollendo,15342538,Barbara Saleha,0
Arequipa,Islay,Mollendo,54669765,Juan Bravo,0
Arequipa,Islay,Mollendo,57699447,Jerome Duane,1
Arequipa,Islay,Mollendo,55180536,Frank Stanley,0
Arequipa,Islay,Mollendo,36327591,Benny Plunkett,0
Arequipa,Islay,Mollendo,10607630,Barbara Saleha,1
Arequipa,Islay,Mollendo,40802626,Matthew Espitia,0
Arequipa,Islay,Mollendo,27096977,Marlene Serrano,1
Arequipa,Islay,Mollendo,73412647,Juan Bravo,1
Arequipa,Islay,Mollendo,37851542,Frank Stanley,1
Arequipa,Islay,Mollendo,46469351,Benny Plunkett,0
Arequipa,Islay,Mollendo,11151395,Matthew Espitia,0
Arequipa,Islay,Mollendo,88208273,Benny Plunkett,0
Arequipa,Islay,Mollendo,16790404,Jerome Duane,1
Arequipa,Islay,Mollendo,17874216,Barbara Saleha,0
Arequipa,Islay,Mollendo,45327647,Juan Bravo,1
Arequipa,Islay,Mollendo,48696040,Juan Bravo,1
Arequipa,Islay,Mollendo,65847224,Benny Plunkett,1
Arequipa,Islay,Mollendo,17553857,Barbara Saleha,0
Arequipa,Islay,Mollendo,43468031,Matthew Espitia,0
Arequipa,Islay,Mollendo,84794350,Benny Plunkett,0
Arequipa,Islay,Mollendo,35909216,Barbara Saleha,0
Arequipa,Islay,Mollendo,49303676,Jerome Duane,1
Arequipa,Islay,Mollendo,43333235,Marlene Serrano,1
Arequipa,Islay,Mollendo,21101966,Frank Stanley,1
Arequipa,Islay,Mollendo,29437697,Juan Bravo,0
Arequipa,Islay,Mollendo,71873082,Benny Plunkett,0
Arequipa,Islay,Mollendo,88496275,Jerome Duane,0
Arequipa,Islay,Mollendo,23554835,Frank Stanley,0
Arequipa,Islay,Mollendo,37702758,Jerome Duane,1
Arequipa,Islay,Mollendo,71114301,Benny Plunkett,0
Arequipa,Islay,Mollendo,74794675,Marlene Serrano,1
Arequipa,Islay,Mollendo,14698275,Barbara Saleha,1
Arequipa,Islay,Mollendo,40476763,Juan Bravo,0
Arequipa,Islay,Mollendo,33942477,Jerome Duane,1
Arequipa,Islay,Mollendo,42367013,Benny Plunkett,0
Arequipa,Islay,Mollendo,59322363,Barbara Saleha,0
Arequipa,Islay,Mollendo,15371151,Frank Stanley,1
Arequipa,Islay,Mollendo,89775173,Benny Plunkett,1
Arequipa,Islay,Mollendo,15602271,Frank Stanley,1
Arequipa,Islay,Mollendo,53457123,Juan Bravo,1
Arequipa,Islay,Mollendo,50090818,Marlene Serrano,1
Arequipa,Islay,Mollendo,10667627,Marlene Serrano,1
Arequipa,Islay,Mollendo,41506321,Matthew Espitia,0
Arequipa,Islay,Mollendo,58811374,Benny Plunkett,0
Arequipa,Islay,Mollendo,12320278,Frank Stanley,0
Arequipa,Islay,Mollendo,14928666,Jerome Duane,0
Arequipa,Islay,Mollendo,65856937,Matthew Espitia,1
Arequipa,Islay,Mollendo,17124804,Matthew Espitia,1
Arequipa,Islay,Mollendo,84809184,Juan Bravo,0
Arequipa,Islay,Mollendo,77555813,Frank Stanley,0
Arequipa,Islay,Mollendo,44995193,Juan Bravo,0
Arequipa,Islay,Mollendo,89462394,Frank Stanley,1
Arequipa,Islay,Mollendo,13879701,Juan Bravo,0
Arequipa,Islay,Mollendo,23904625,Marlene Serrano,0
Arequipa,Islay,Mollendo,53867753,Juan Bravo,0
Arequipa,Islay,Mollendo,72666623,Jerome Duane,1
Arequipa,Islay,Mollendo,61031283,Frank Stanley,1
Arequipa,Islay,Mollendo,27682709,Frank Stanley,0
Arequipa,Islay,Mollendo,15278428,Matthew Espitia,0
Arequipa,Islay,Mollendo,79447790,Matthew Espitia,1
Arequipa,Islay,Mollendo,83335565,Juan Bravo,0
Arequipa,Islay,Mollendo,79547339,Matthew Espitia,0
Arequipa,Islay,Mollendo,66016819,Jerome Duane,0
Arequipa,Islay,Mollendo,22526343,Frank Stanley,1
Arequipa,Islay,Mollendo,87977259,Benny Plunkett,1
Arequipa,Islay,Mollendo,74423139,Juan Bravo,1
Arequipa,Islay,Mollendo,14827237,Marlene Serrano,1
Arequipa,Islay,Mollendo,72750281,Barbara Saleha,1
Arequipa,Islay,Mollendo,35024997,Marlene Serrano,1
Arequipa,Islay,Mollendo,67226368,Barbara Saleha,1
Arequipa,Islay,Mollendo,13622952,Matthew Espitia,1
Arequipa,Islay,Mollendo,39360813,Matthew Espitia,0
Arequipa,Islay,Mollendo,41811229,Jerome Duane,0
Arequipa,Islay,Mollendo,61674345,Barbara Saleha,1
Arequipa,Islay,Mollendo,64730447,Jerome Duane,1
Arequipa,Islay,Mollendo,35945268,Jerome Duane,1
Arequipa,Islay,Mollendo,11226856,Marlene Serrano,1
Arequipa,Islay,Mollendo,66688868,Juan Bravo,0
Arequipa,Islay,Mollendo,21282441,Matthew Espitia,0
Arequipa,Islay,Mollendo,53501759,Marlene Serrano,1
Arequipa,Islay,Mollendo,26263825,Benny Plunkett,1
Arequipa,Islay,Mollendo,57422029,Jerome Duane,0
Arequipa,Islay,Mollendo,65006124,Frank Stanley,0
Arequipa,Islay,Mollendo,75068030,Marlene Serrano,1
Arequipa,Islay,Mollendo,85748307,Benny Plunkett,0
Arequipa,Islay,Mollendo,15032976,Benny Plunkett,1
Arequipa,Islay,Mollendo,59865371,Benny Plunkett,0
Arequipa,Islay,Mollendo,76160034,Jerome Duane,1
Arequipa,Islay,Mollendo,83444911,Juan Bravo,1
Arequipa,Islay,Mollendo,70741254,Benny Plunkett,0
Arequipa,Islay,Mollendo,26086168,Frank Stanley,1
Arequipa,Islay,Mollendo,26680920,Matthew Espitia,1
Arequipa,Islay,Mollendo,87255998,Marlene Serrano,0
Arequipa,Islay,Mollendo,11497622,Jerome Duane,1
Arequipa,Islay,Mollendo,17633032,Jerome Duane,0
Arequipa,Islay,Mollendo,49821621,Juan Bravo,1
Arequipa,Islay,Mollendo,30934807,Benny Plunkett,1
Arequipa,Islay,Mollendo,61527916,Jerome Duane,1
Arequipa,Islay,Mollendo,39273503,Marlene Serrano,1
Arequipa,Islay,Mollendo,62145657,Jerome Duane,0
Arequipa,Islay,Mollendo,27753055,Marlene Serrano,1
Arequipa,Islay,Mollendo,65205240,Barbara Saleha,1
Arequipa,Islay,Mollendo,64363060,Jerome Duane,0
Arequipa,Islay,Mollendo,77470594,Benny Plunkett,1
Arequipa,Islay,Mollendo,52207742,Barbara Saleha,0
Arequipa,Islay,Mollendo,46673791,Barbara Saleha,1
Arequipa,Islay,Mollendo,50413189,Juan Bravo,1
Arequipa,Islay,Mollendo,35120856,Barbara Saleha,0
Arequipa,Islay,Mollendo,89292079,Benny Plunkett,1
Arequipa,Islay,Mollendo,49545026,Barbara Saleha,0
Arequipa,Islay,Mollendo,66377759,Benny Plunkett,0
Arequipa,Islay,Mollendo,46026393,Frank Stanley,1
Arequipa,Islay,Mollendo,20920303,Frank Stanley,1
Arequipa,Islay,Mollendo,71377866,Frank Stanley,1
Arequipa,Islay,Mollendo,38840020,Frank Stanley,0
Arequipa,Islay,Mollendo,61120479,Jerome Duane,1
Arequipa,Islay,Mollendo,80913325,Frank Stanley,0
Arequipa,Islay,Mollendo,41905721,Matthew Espitia,0
Arequipa,Islay,Mollendo,43628789,Frank Stanley,1
Arequipa,Islay,Mollendo,12402126,Matthew Espitia,1
Arequipa,Islay,Mollendo,79681161,Barbara Saleha,1
Arequipa,Islay,Mollendo,66702862,Matthew Espitia,1
Arequipa,Islay,Mollendo,19252019,Frank Stanley,1
Arequipa,Islay,Mollendo,54565534,Barbara Saleha,0
Arequipa,Islay,Mollendo,40544256,Benny Plunkett,1
Arequipa,Islay,Mollendo,57997944,Jerome Duane,0
Arequipa,Islay,Mollendo,75258058,Barbara Saleha,0
Arequipa,Islay,Mollendo,11020219,Barbara Saleha,1
Arequipa,Islay,Mollendo,55117345,Benny Plunkett,0
Arequipa,Islay,Mollendo,64076393,Jerome Duane,0
Arequipa,Islay,Mollendo,84796122,Jerome Duane,1
Arequipa,Islay,Mollendo,65948863,Frank Stanley,0
Arequipa,Islay,Mollendo,68740913,Juan Bravo,1
Arequipa,Islay,Mollendo,68358884,Jerome Duane,1
Arequipa,Islay,Mollendo,43850993,Jerome Duane,0
Arequipa,Islay,Mollendo,29376324,Benny Plunkett,0
Arequipa,Islay,Mollendo,89992170,Jerome Duane,0
Arequipa,Islay,Mollendo,86209222,Marlene Serrano,1
Arequipa,Islay,Mollendo,61832358,Matthew Espitia,0
Arequipa,Islay,Mollendo,51784105,Benny Plunkett,0
Arequipa,Islay,Mollendo,27143468,Juan Bravo,0
Arequipa,Islay,Mollendo,83621630,Juan Bravo,1
Arequipa,Islay,Mollendo,57595599,Frank Stanley,0
Arequipa,Islay,Mollendo,32891993,Jerome Duane,0
Arequipa,Islay,Mollendo,42561504,Barbara Saleha,0
Arequipa,Islay,Mollendo,61171044,Juan Bravo,1
Arequipa,Islay,Mollendo,63772887,Benny Plunkett,1
Arequipa,Islay,Mollendo,41540833,Frank Stanley,0
Arequipa,Islay,Mollendo,58928449,Jerome Duane,1
Arequipa,Islay,Mollendo,77547558,Jerome Duane,1
Arequipa,Islay,Mollendo,63670494,Benny Plunkett,1
Arequipa,Islay,Mollendo,67079250,Benny Plunkett,0
Arequipa,Islay,Mollendo,34351668,Benny Plunkett,0
Arequipa,Islay,Mollendo,70087154,Barbara Saleha,0
Arequipa,Islay,Mollendo,58405620,Marlene Serrano,1
Arequipa,Islay,Mollendo,49523051,Benny Plunkett,1
Arequipa,Islay,Mollendo,23482082,Jerome Duane,1
Arequipa,Islay,Mollendo,45177015,Marlene Serrano,0
Arequipa,Islay,Mollendo,81962883,Benny Plunkett,1
Arequipa,Islay,Mollendo,78795120,Barbara Saleha,0
Arequipa,Islay,Mollendo,68357094,Marlene Serrano,1
Arequipa,Islay,Mollendo,51753008,Frank Stanley,1
Arequipa,Islay,Mollendo,73486405,Matthew Espitia,0
Arequipa,Islay,Mollendo,27884457,Jerome Duane,1
Arequipa,Islay,Mollendo,13800380,Benny Plunkett,1
Arequipa,Islay,Mollendo,74754499,Juan Bravo,0
Arequipa,Islay,Mollendo,82991031,Jerome Duane,1
Arequipa,Islay,Mollendo,24499440,Juan Bravo,1
Arequipa,Islay,Mollendo,80196635,Barbara Saleha,1
Arequipa,Islay,Mollendo,74676050,Jerome Duane,0
Arequipa,Islay,Mollendo,17097065,Benny Plunkett,1
Arequipa,Islay,Mollendo,25269229,Jerome Duane,0
Arequipa,Islay,Mollendo,89160267,Marlene Serrano,1
Arequipa,Islay,Mollendo,86663397,Barbara Saleha,1
Arequipa,Islay,Mollendo,82935630,Barbara Saleha,0
Arequipa,Islay,Mollendo,29536535,Benny Plunkett,0
Arequipa,Islay,Mollendo,40225104,Frank Stanley,1
Arequipa,Islay,Mollendo,47762671,Juan Bravo,0
Arequipa,Islay,Mollendo,88019363,Benny Plunkett,0
Arequipa,Islay,Mollendo,41898201,Matthew Espitia,1
Arequipa,Islay,Mollendo,28087598,Jerome Duane,0
Arequipa,Islay,Mollendo,27543507,Benny Plunkett,1
Arequipa,Islay,Mollendo,88907062,Jerome Duane,1
Arequipa,Islay,Mollendo,52386452,Jerome Duane,1
Arequipa,Islay,Mollendo,76361065,Juan Bravo,0
Arequipa,Islay,Mollendo,78445068,Juan Bravo,0
Arequipa,Islay,Mollendo,69523070,Barbara Saleha,1
Arequipa,Islay,Mollendo,13859702,Barbara Saleha,0
Arequipa,Islay,Mollendo,38474052,Barbara Saleha,0
Arequipa,Islay,Mollendo,83820734,Juan Bravo,0
Arequipa,Islay,Mollendo,26569925,Frank Stanley,1
Arequipa,Islay,Mollendo,59354434,Matthew Espitia,0
Arequipa,Islay,Mollendo,53120087,Benny Plunkett,1
Arequipa,Islay,Mollendo,77774488,Juan Bravo,0
Arequipa,Islay,Mollendo,48669083,Jerome Duane,0
Arequipa,Islay,Mollendo,70285575,Matthew Espitia,0
Arequipa,Islay,Mollendo,26243297,Juan Bravo,0
Arequipa,Islay,Mollendo,28017071,Juan Bravo,1
Arequipa,Islay,Mollendo,62335551,Marlene Serrano,1
Arequipa,Islay,Mollendo,20858220,Benny Plunkett,1
Arequipa,Islay,Mollendo,65420730,Benny Plunkett,0
Arequipa,Islay,Mollendo,85611644,Marlene Serrano,1
Arequipa,Islay,Mollendo,38079084,Barbara Saleha,1
Arequipa,Islay,Mollendo,84193449,Jerome Duane,0
Arequipa,Islay,Mollendo,61459731,Benny Plunkett,0
Arequipa,Islay,Mollendo,18601353,Frank Stanley,0
Arequipa,Islay,Mollendo,17908077,Matthew Espitia,0
Arequipa,Islay,Mollendo,39657625,Benny Plunkett,0
Arequipa,Islay,Mollendo,29426819,Marlene Serrano,0
Arequipa,Islay,Mollendo,13837296,Benny Plunkett,1
Arequipa,Islay,Mollendo,67066988,Barbara Saleha,1
Arequipa,Islay,Mollendo,16775048,Jerome Duane,0
Arequipa,Islay,Mollendo,34748526,Barbara Saleha,1
Arequipa,Islay,Mollendo,51730458,Benny Plunkett,0
Arequipa,Islay,Mollendo,23740453,Barbara Saleha,0
Arequipa,Islay,Mollendo,31154692,Benny Plunkett,0
Arequipa,Islay,Mollendo,11400835,Marlene Serrano,0
Arequipa,Islay,Mollendo,26410065,Frank Stanley,1
Arequipa,Islay,Mollendo,66896832,Benny Plunkett,1
Arequipa,Islay,Mollendo,66167225,Benny Plunkett,1
Arequipa,Islay,Mollendo,21546578,Matthew Espitia,0
Arequipa,Islay,Mollendo,37489074,Matthew Espitia,0
Arequipa,Islay,Mollendo,44844864,Marlene Serrano,1
Arequipa,Islay,Mollendo,65467825,Juan Bravo,1
Arequipa,Islay,Mollendo,62675348,Juan Bravo,1
Arequipa,Islay,Mollendo,12584229,Barbara Saleha,0
Arequipa,Islay,Mollendo,51733192,Jerome Duane,0
Arequipa,Islay,Mollendo,55584389,Juan Bravo,1
Arequipa,Islay,Mollendo,52007471,Marlene Serrano,1
Arequipa,Islay,Mollendo,46772555,Benny Plunkett,1
Arequipa,Islay,Mollendo,47277456,Marlene Serrano,1
Arequipa,Islay,Mollendo,65802476,Juan Bravo,0
Arequipa,Islay,Mollendo,33725088,Jerome Duane,1
Arequipa,Islay,Mollendo,76389206,Juan Bravo,0
Arequipa,Islay,Mollendo,78366441,Barbara Saleha,1
Arequipa,Islay,Mollendo,89267060,Marlene Serrano,1
Arequipa,Islay,Mollendo,26013644,Marlene Serrano,1
Arequipa,Islay,Mollendo,83437574,Jerome Duane,1
Arequipa,Islay,Mollendo,21996447,Juan Bravo,0
Arequipa,Islay,Mollendo,47016683,Jerome Duane,1
Arequipa,Islay,Mollendo,48548032,Matthew Espitia,0
Arequipa,Islay,Mollendo,28835379,Juan Bravo,1
Arequipa,Islay,Mollendo,82380003,Jerome Duane,0
Arequipa,Islay,Mollendo,47021180,Juan Bravo,0
Arequipa,Islay,Mollendo,77669550,Benny Plunkett,1
Arequipa,Islay,Mollendo,77560629,Jerome Duane,0
Arequipa,Islay,Mollendo,75797168,Frank Stanley,0
Arequipa,Islay,Mollendo,82287032,Marlene Serrano,0
Arequipa,Islay,Mollendo,44041060,Benny Plunkett,0
Arequipa,Islay,Mollendo,17378545,Frank Stanley,0
Arequipa,Islay,Mollendo,60559841,Benny Plunkett,1
Arequipa,Islay,Mollendo,49255509,Barbara Saleha,0
Arequipa,Islay,Mollendo,32363351,Juan Bravo,1
Arequipa,Islay,Mollendo,64959591,Matthew Espitia,0
Arequipa,Islay,Mollendo,81360873,Juan Bravo,0
Arequipa,Islay,Mollendo,70874997,Frank Stanley,0
Arequipa,Islay,Mollendo,81682181,Matthew Espitia,0
Arequipa,Islay,Mollendo,28082379,Benny Plunkett,1
Arequipa,Islay,Mollendo,29944895,Matthew Espitia,0
Arequipa,Islay,Mollendo,36331965,Benny Plunkett,0
Arequipa,Islay,Mollendo,45266391,Barbara Saleha,0
Arequipa,Islay,Mollendo,28053092,Jerome Duane,0
Arequipa,Islay,Mollendo,58862950,Frank Stanley,0
Arequipa,Islay,Mollendo,88130962,Jerome Duane,1
Arequipa,Islay,Mollendo,52880590,Barbara Saleha,1
Arequipa,Islay,Mollendo,61455936,Juan Bravo,1
Arequipa,Islay,Mollendo,21928278,Juan Bravo,0
Arequipa,Islay,Mollendo,48775108,Juan Bravo,1
Arequipa,Islay,Mollendo,86464066,Barbara Saleha,1
Arequipa,Islay,Mollendo,80156116,Barbara Saleha,1
Arequipa,Islay,Mollendo,66293552,Juan Bravo,0
Arequipa,Islay,Mollendo,80355670,Matthew Espitia,0
Arequipa,Islay,Mollendo,56887034,Barbara Saleha,0
Arequipa,Islay,Mollendo,42279030,Marlene Serrano,1
Arequipa,Islay,Mollendo,10866304,Jerome Duane,0
Arequipa,Islay,Mollendo,27883291,Juan Bravo,0
Arequipa,Islay,Mollendo,23899359,Juan Bravo,1
Arequipa,Islay,Mollendo,81170737,Frank Stanley,0
Arequipa,Islay,Mollendo,15023184,Jerome Duane,1
Arequipa,Islay,Mollendo,42944272,Frank Stanley,0
Arequipa,Islay,Mollendo,46350210,Marlene Serrano,0
Arequipa,Islay,Mollendo,75915604,Benny Plunkett,0
Arequipa,Islay,Mollendo,63705040,Frank Stanley,1
Arequipa,Islay,Mollendo,87679768,Benny Plunkett,0
Arequipa,Islay,Mollendo,45156793,Juan Bravo,0
Arequipa,Islay,Mollendo,85665847,Frank Stanley,0
Arequipa,Islay,Mollendo,85664153,Marlene Serrano,0
Arequipa,Islay,Mollendo,69888327,Jerome Duane,0
Arequipa,Islay,Mollendo,32014139,Marlene Serrano,1
Arequipa,Islay,Mollendo,31875444,Barbara Saleha,1
Arequipa,Islay,Mollendo,24600459,Juan Bravo,0
Arequipa,Islay,Mollendo,28384497,Benny Plunkett,1
Arequipa,Islay,Mollendo,15394204,Barbara Saleha,1
Arequipa,Islay,Mollendo,60517493,Matthew Espitia,0
Arequipa,Islay,Mollendo,49626320,Marlene Serrano,1
Arequipa,Islay,Mollendo,74262217,Matthew Espitia,1
Arequipa,Islay,Mollendo,35567887,Marlene Serrano,1
Arequipa,Islay,Mollendo,15982758,Frank Stanley,0
Arequipa,Islay,Mollendo,78050499,Marlene Serrano,1
Arequipa,Islay,Mollendo,36942748,Benny Plunkett,0
Arequipa,Islay,Mollendo,24380064,Marlene Serrano,1
Arequipa,Islay,Mollendo,17550756,Barbara Saleha,0
Arequipa,Islay,Mollendo,22891769,Barbara Saleha,1
Arequipa,Islay,Mollendo,46553745,Jerome Duane,0
Arequipa,Islay,Mollendo,56901147,Benny Plunkett,1
Arequipa,Islay,Mollendo,17520426,Matthew Espitia,1
