region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Condesuyos,Andaray,71489459,Jerome Duane,1
Arequipa,Condesuyos,Andaray,65904133,Juan Bravo,1
Arequipa,Condesuyos,Andaray,48076026,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,49772883,Jerome Duane,0
Arequipa,Condesuyos,Andaray,35358859,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,84584088,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,10802492,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,22043047,Jerome Duane,0
Arequipa,Condesuyos,Andaray,49056165,Frank Stanley,0
Arequipa,Condesuyos,Andaray,33542116,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,46331092,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,54265005,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,51732457,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,86432331,Juan Bravo,0
Arequipa,Condesuyos,Andaray,12813306,Juan Bravo,0
Arequipa,Condesuyos,Andaray,14110866,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,86804132,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,59610340,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,12334197,Juan Bravo,1
Arequipa,Condesuyos,Andaray,18411506,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,70023887,Frank Stanley,0
Arequipa,Condesuyos,Andaray,56203438,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,25975114,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,58277235,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,61641954,Frank Stanley,0
Arequipa,Condesuyos,Andaray,68084959,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,63587661,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,47922621,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,21919558,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,22373628,Juan Bravo,1
Arequipa,Condesuyos,Andaray,13921586,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,84699277,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,30372705,Juan Bravo,0
Arequipa,Condesuyos,Andaray,44195514,Jerome Duane,0
Arequipa,Condesuyos,Andaray,30726596,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,28168637,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,17194872,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,44912149,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,79010287,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,49705290,Frank Stanley,0
Arequipa,Condesuyos,Andaray,64593118,Jerome Duane,0
Arequipa,Condesuyos,Andaray,49343354,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,15859502,Jerome Duane,1
Arequipa,Condesuyos,Andaray,23350994,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,23907897,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,86847377,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,58239205,Juan Bravo,1
Arequipa,Condesuyos,Andaray,80663274,Frank Stanley,1
Arequipa,Condesuyos,Andaray,51444421,Frank Stanley,1
Arequipa,Condesuyos,Andaray,48859898,Frank Stanley,1
Arequipa,Condesuyos,Andaray,39783462,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,78088106,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,43416584,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,80701610,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,31956766,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,54669290,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,48216667,Jerome Duane,0
Arequipa,Condesuyos,Andaray,25429036,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,18243886,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,47944037,Juan Bravo,0
Arequipa,Condesuyos,Andaray,66861742,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,39572618,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,44667922,Juan Bravo,1
Arequipa,Condesuyos,Andaray,47221549,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,64640854,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,62545822,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,54388025,Juan Bravo,1
Arequipa,Condesuyos,Andaray,78813195,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,28315051,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,18991590,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,69331775,Juan Bravo,0
Arequipa,Condesuyos,Andaray,64873810,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,23170282,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,53168174,Juan Bravo,1
Arequipa,Condesuyos,Andaray,22977176,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,81744292,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,15128908,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,29078097,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,32931891,Frank Stanley,0
Arequipa,Condesuyos,Andaray,64750705,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,36810994,Frank Stanley,0
Arequipa,Condesuyos,Andaray,56729459,Jerome Duane,0
Arequipa,Condesuyos,Andaray,16283092,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,40516898,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,61875685,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,86318510,Juan Bravo,1
Arequipa,Condesuyos,Andaray,16330343,Juan Bravo,0
Arequipa,Condesuyos,Andaray,71548389,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,16123268,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,33517842,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,68492232,Jerome Duane,0
Arequipa,Condesuyos,Andaray,29450135,Jerome Duane,0
Arequipa,Condesuyos,Andaray,59934532,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,13937739,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,79625594,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,27596299,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,69049412,Jerome Duane,1
Arequipa,Condesuyos,Andaray,56500889,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,54118832,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,15785343,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,45697775,Jerome Duane,0
Arequipa,Condesuyos,Andaray,64186391,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,62984141,Frank Stanley,1
Arequipa,Condesuyos,Andaray,18328388,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,29700561,Juan Bravo,1
Arequipa,Condesuyos,Andaray,59150715,Jerome Duane,1
Arequipa,Condesuyos,Andaray,53521254,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,41147071,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,70320916,Jerome Duane,1
Arequipa,Condesuyos,Andaray,44868074,Juan Bravo,0
Arequipa,Condesuyos,Andaray,87753323,Frank Stanley,1
Arequipa,Condesuyos,Andaray,54102589,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,68002822,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,40817307,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,10104852,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,17410130,Juan Bravo,1
Arequipa,Condesuyos,Andaray,76774291,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,21049275,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,43617836,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,62570099,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,62477560,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,49452490,Frank Stanley,0
Arequipa,Condesuyos,Andaray,59616490,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,61411732,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,63066409,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,52413038,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,13217687,Jerome Duane,1
Arequipa,Condesuyos,Andaray,43559404,Juan Bravo,1
Arequipa,Condesuyos,Andaray,17296075,Frank Stanley,1
Arequipa,Condesuyos,Andaray,18501515,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,81188823,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,83940890,Frank Stanley,1
Arequipa,Condesuyos,Andaray,17173754,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,63212615,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,52472118,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,26921385,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,79628203,Juan Bravo,0
Arequipa,Condesuyos,Andaray,52042170,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,69028109,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,19751263,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,78278702,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,13369125,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,35271056,Frank Stanley,1
Arequipa,Condesuyos,Andaray,65528747,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,80503224,Jerome Duane,1
Arequipa,Condesuyos,Andaray,31812713,Jerome Duane,0
Arequipa,Condesuyos,Andaray,49984679,Frank Stanley,1
Arequipa,Condesuyos,Andaray,32644923,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,44801546,Juan Bravo,0
Arequipa,Condesuyos,Andaray,19941977,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,49290469,Frank Stanley,0
Arequipa,Condesuyos,Andaray,89971020,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,64650973,Jerome Duane,1
Arequipa,Condesuyos,Andaray,36984403,Frank Stanley,1
Arequipa,Condesuyos,Andaray,23803482,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,79160110,Jerome Duane,0
Arequipa,Condesuyos,Andaray,56278888,Frank Stanley,0
Arequipa,Condesuyos,Andaray,81040025,Juan Bravo,0
Arequipa,Condesuyos,Andaray,74839125,Jerome Duane,0
Arequipa,Condesuyos,Andaray,65511208,Frank Stanley,1
Arequipa,Condesuyos,Andaray,60985959,Juan Bravo,1
Arequipa,Condesuyos,Andaray,39606217,Juan Bravo,1
Arequipa,Condesuyos,Andaray,79563657,Juan Bravo,0
Arequipa,Condesuyos,Andaray,16304201,Jerome Duane,0
Arequipa,Condesuyos,Andaray,73608796,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,73730639,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,88976370,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,40072840,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,20052953,Jerome Duane,0
Arequipa,Condesuyos,Andaray,63088569,Juan Bravo,0
Arequipa,Condesuyos,Andaray,68740470,Juan Bravo,0
Arequipa,Condesuyos,Andaray,22195054,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,81916849,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,26415774,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,58998975,Juan Bravo,0
Arequipa,Condesuyos,Andaray,17183868,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,47776538,Frank Stanley,1
Arequipa,Condesuyos,Andaray,37552060,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,49465627,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,48446585,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,62444208,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,36585974,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,17825062,Juan Bravo,0
Arequipa,Condesuyos,Andaray,20397639,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,23430663,Juan Bravo,0
Arequipa,Condesuyos,Andaray,43572803,Frank Stanley,0
Arequipa,Condesuyos,Andaray,13100959,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,32774304,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,45415806,Juan Bravo,0
Arequipa,Condesuyos,Andaray,39495211,Juan Bravo,0
Arequipa,Condesuyos,Andaray,52473895,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,51930045,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,26829251,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,62775154,Jerome Duane,0
Arequipa,Condesuyos,Andaray,48783083,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,56671002,Frank Stanley,1
Arequipa,Condesuyos,Andaray,41312331,Juan Bravo,1
Arequipa,Condesuyos,Andaray,75460747,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,12057534,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,69173910,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,62259628,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,57492902,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,76087673,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,36088771,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,20147730,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,47910012,Jerome Duane,0
Arequipa,Condesuyos,Andaray,12929340,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,23067369,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,51031213,Frank Stanley,1
Arequipa,Condesuyos,Andaray,29979090,Jerome Duane,0
Arequipa,Condesuyos,Andaray,36584346,Juan Bravo,0
Arequipa,Condesuyos,Andaray,69979694,Frank Stanley,0
Arequipa,Condesuyos,Andaray,40303420,Frank Stanley,1
Arequipa,Condesuyos,Andaray,25434609,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,86801644,Jerome Duane,1
Arequipa,Condesuyos,Andaray,32573256,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,47334807,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,53830300,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,37532460,Juan Bravo,0
Arequipa,Condesuyos,Andaray,35863880,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,51402995,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,48680368,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,66580869,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,20516340,Juan Bravo,0
Arequipa,Condesuyos,Andaray,45263045,Juan Bravo,1
Arequipa,Condesuyos,Andaray,84056226,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,87527323,Juan Bravo,1
Arequipa,Condesuyos,Andaray,14322098,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,56199207,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,58725454,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,89289789,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,25365464,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,28230049,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,64973579,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,39690318,Frank Stanley,1
Arequipa,Condesuyos,Andaray,24014858,Jerome Duane,1
Arequipa,Condesuyos,Andaray,37326133,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,49568980,Jerome Duane,0
Arequipa,Condesuyos,Andaray,12654665,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,81177355,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,30942766,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,65097770,Frank Stanley,1
Arequipa,Condesuyos,Andaray,57018414,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,85392932,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,35239685,Jerome Duane,0
Arequipa,Condesuyos,Andaray,18169793,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,56468120,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,39188285,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,10565279,Jerome Duane,0
Arequipa,Condesuyos,Andaray,17124363,Frank Stanley,0
Arequipa,Condesuyos,Andaray,85528727,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,21661659,Frank Stanley,1
Arequipa,Condesuyos,Andaray,20677356,Frank Stanley,1
Arequipa,Condesuyos,Andaray,69797672,Juan Bravo,1
Arequipa,Condesuyos,Andaray,80043281,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,21934252,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,39489677,Juan Bravo,1
Arequipa,Condesuyos,Andaray,46100436,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,89696173,Juan Bravo,1
Arequipa,Condesuyos,Andaray,26992226,Jerome Duane,1
Arequipa,Condesuyos,Andaray,85127552,Juan Bravo,0
Arequipa,Condesuyos,Andaray,31734175,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,21443749,Juan Bravo,0
Arequipa,Condesuyos,Andaray,63302800,Jerome Duane,0
Arequipa,Condesuyos,Andaray,19697679,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,33169329,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,17707156,Juan Bravo,0
Arequipa,Condesuyos,Andaray,64699120,Juan Bravo,0
Arequipa,Condesuyos,Andaray,82819530,Jerome Duane,0
Arequipa,Condesuyos,Andaray,41766337,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,79051298,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,39238266,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,60933655,Frank Stanley,0
Arequipa,Condesuyos,Andaray,56049737,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,56749525,Frank Stanley,1
Arequipa,Condesuyos,Andaray,86507923,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,68200044,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,35158410,Juan Bravo,0
Arequipa,Condesuyos,Andaray,30889038,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,17308827,Jerome Duane,0
Arequipa,Condesuyos,Andaray,76140585,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,84384048,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,87438120,Juan Bravo,0
Arequipa,Condesuyos,Andaray,30813581,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,18997810,Jerome Duane,0
Arequipa,Condesuyos,Andaray,44775130,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,70977276,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,67997271,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,46779207,Juan Bravo,0
Arequipa,Condesuyos,Andaray,24152949,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,81259685,Juan Bravo,1
Arequipa,Condesuyos,Andaray,39552053,Frank Stanley,0
Arequipa,Condesuyos,Andaray,35481364,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,13037651,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,57806813,Frank Stanley,1
Arequipa,Condesuyos,Andaray,87546458,Jerome Duane,1
Arequipa,Condesuyos,Andaray,25768336,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,79351985,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,79357595,Frank Stanley,1
Arequipa,Condesuyos,Andaray,20946902,Juan Bravo,0
Arequipa,Condesuyos,Andaray,28743262,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,42249386,Frank Stanley,1
Arequipa,Condesuyos,Andaray,71772582,Juan Bravo,0
Arequipa,Condesuyos,Andaray,81141027,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,69569638,Jerome Duane,0
Arequipa,Condesuyos,Andaray,82439734,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,21601067,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,22655098,Jerome Duane,0
Arequipa,Condesuyos,Andaray,31581404,Jerome Duane,1
Arequipa,Condesuyos,Andaray,52696279,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,20643684,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,32294378,Juan Bravo,1
Arequipa,Condesuyos,Andaray,84232667,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,68466113,Juan Bravo,1
Arequipa,Condesuyos,Andaray,39779797,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,50716278,Jerome Duane,1
Arequipa,Condesuyos,Andaray,62591601,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,67558959,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,76570021,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,37716336,Frank Stanley,1
Arequipa,Condesuyos,Andaray,77299493,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,80822935,Juan Bravo,0
Arequipa,Condesuyos,Andaray,19710615,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,13453597,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,26233811,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,38683769,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,33698988,Frank Stanley,1
Arequipa,Condesuyos,Andaray,17130779,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,83842550,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,10199062,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,37247266,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,16113067,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,60432787,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,87625945,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,18881886,Frank Stanley,1
Arequipa,Condesuyos,Andaray,35096763,Jerome Duane,0
Arequipa,Condesuyos,Andaray,51281143,Frank Stanley,1
Arequipa,Condesuyos,Andaray,42841536,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,74556422,Jerome Duane,0
Arequipa,Condesuyos,Andaray,26050339,Jerome Duane,0
Arequipa,Condesuyos,Andaray,76165932,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,62383608,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,71611480,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,39396649,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,37563560,Jerome Duane,1
Arequipa,Condesuyos,Andaray,23635817,Frank Stanley,1
Arequipa,Condesuyos,Andaray,16854923,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,41266603,Juan Bravo,0
Arequipa,Condesuyos,Andaray,19744364,Frank Stanley,0
Arequipa,Condesuyos,Andaray,59289841,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,64682589,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,46046319,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,27996585,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,17964258,Juan Bravo,0
Arequipa,Condesuyos,Andaray,76701115,Frank Stanley,0
Arequipa,Condesuyos,Andaray,19300864,Jerome Duane,0
Arequipa,Condesuyos,Andaray,88626117,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,70739275,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,65443480,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,29838134,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,67812048,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,19254998,Frank Stanley,0
Arequipa,Condesuyos,Andaray,41018703,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,20303044,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,70689794,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,43836248,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,33380722,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,65964808,Jerome Duane,0
Arequipa,Condesuyos,Andaray,46344876,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,38411568,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,33733211,Frank Stanley,1
Arequipa,Condesuyos,Andaray,47405246,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,77961512,Frank Stanley,1
Arequipa,Condesuyos,Andaray,23042838,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,39857594,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,54715089,Frank Stanley,0
Arequipa,Condesuyos,Andaray,67405568,Jerome Duane,1
Arequipa,Condesuyos,Andaray,20258806,Frank Stanley,0
Arequipa,Condesuyos,Andaray,69904344,Juan Bravo,1
Arequipa,Condesuyos,Andaray,14738364,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,61144198,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,69617443,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,16639545,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,18390354,Barbara Saleha,1
Arequipa,Condesuyos,Andaray,54803792,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,22698040,Jerome Duane,0
Arequipa,Condesuyos,Andaray,13795153,Benny Plunkett,0
Arequipa,Condesuyos,Andaray,52246560,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,38265871,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,19111161,Matthew Espitia,1
Arequipa,Condesuyos,Andaray,13416176,Juan Bravo,1
Arequipa,Condesuyos,Andaray,28477619,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,38932300,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,87241270,Marlene Serrano,0
Arequipa,Condesuyos,Andaray,74340991,Juan Bravo,1
Arequipa,Condesuyos,Andaray,53544532,Barbara Saleha,0
Arequipa,Condesuyos,Andaray,70367068,Marlene Serrano,1
Arequipa,Condesuyos,Andaray,77879965,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,22311363,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,30414518,Jerome Duane,0
Arequipa,Condesuyos,Andaray,83624244,Benny Plunkett,1
Arequipa,Condesuyos,Andaray,16824957,Juan Bravo,0
Arequipa,Condesuyos,Andaray,43400044,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,48276039,Matthew Espitia,0
Arequipa,Condesuyos,Andaray,16411186,Barbara Saleha,1
