region,provincia,ciudad,dni,candidato,esvalido
Áncash,Corongo,Corongo,22973923,Michael Otano,1
Áncash,Corongo,Corongo,18432059,Oscar Steele,1
Áncash,Corongo,Corongo,81273871,Ethel Hickok,1
Áncash,Corongo,Corongo,37344071,Oscar Steele,0
Áncash,Corongo,Corongo,15424982,Mary Hill,0
Áncash,Corongo,Corongo,56324647,Michael Otano,0
Áncash,Corongo,Corongo,49761053,Oscar Steele,0
Áncash,Corongo,Corongo,35723332,Mary Hill,1
Áncash,Corongo,Corongo,65671652,Michael Otano,1
Áncash,Corongo,Corongo,33963379,Michael Otano,1
Áncash,Corongo,Corongo,49599151,Ethel Hickok,1
Áncash,Corongo,Corongo,80188525,Mary Hill,1
Áncash,Corongo,Corongo,58871701,Oscar Steele,0
Áncash,Corongo,Corongo,75156254,Oscar Steele,0
Áncash,Corongo,Corongo,30541506,Mary Hill,0
Áncash,Corongo,Corongo,47342397,Ethel Hickok,0
Áncash,Corongo,Corongo,80830818,Oscar Steele,0
Áncash,Corongo,Corongo,35556870,Oscar Steele,0
Áncash,Corongo,Corongo,34568947,Ethel Hickok,1
Áncash,Corongo,Corongo,53536449,Oscar Steele,0
Áncash,Corongo,Corongo,38614991,Michael Otano,1
Áncash,Corongo,Corongo,26014241,Michael Otano,0
Áncash,Corongo,Corongo,28554578,Ethel Hickok,0
Áncash,Corongo,Corongo,11171304,Oscar Steele,0
Áncash,Corongo,Corongo,81792496,Michael Otano,0
Áncash,Corongo,Corongo,70759901,Mary Hill,1
Áncash,Corongo,Corongo,55505985,Ethel Hickok,1
Áncash,Corongo,Corongo,48278736,Oscar Steele,0
Áncash,Corongo,Corongo,23095523,Mary Hill,1
Áncash,Corongo,Corongo,89512046,Oscar Steele,1
Áncash,Corongo,Corongo,56239000,Michael Otano,0
Áncash,Corongo,Corongo,82161784,Oscar Steele,1
Áncash,Corongo,Corongo,89576270,Oscar Steele,1
Áncash,Corongo,Corongo,17166326,Michael Otano,0
Áncash,Corongo,Corongo,51148520,Mary Hill,0
Áncash,Corongo,Corongo,85473500,Oscar Steele,0
Áncash,Corongo,Corongo,39112157,Mary Hill,0
Áncash,Corongo,Corongo,55048148,Mary Hill,0
Áncash,Corongo,Corongo,34044557,Michael Otano,1
Áncash,Corongo,Corongo,64644698,Oscar Steele,0
Áncash,Corongo,Corongo,74198213,Michael Otano,0
Áncash,Corongo,Corongo,42540244,Michael Otano,0
Áncash,Corongo,Corongo,39299784,Michael Otano,1
Áncash,Corongo,Corongo,39216395,Mary Hill,0
Áncash,Corongo,Corongo,26079109,Oscar Steele,1
Áncash,Corongo,Corongo,31296188,Mary Hill,0
Áncash,Corongo,Corongo,59100495,Mary Hill,0
Áncash,Corongo,Corongo,44936170,Oscar Steele,0
Áncash,Corongo,Corongo,31349739,Oscar Steele,1
Áncash,Corongo,Corongo,32098059,Mary Hill,1
Áncash,Corongo,Corongo,43539790,Ethel Hickok,1
Áncash,Corongo,Corongo,83956191,Oscar Steele,0
Áncash,Corongo,Corongo,32503284,Oscar Steele,1
Áncash,Corongo,Corongo,67218887,Ethel Hickok,1
Áncash,Corongo,Corongo,61132358,Oscar Steele,0
Áncash,Corongo,Corongo,61683192,Michael Otano,0
Áncash,Corongo,Corongo,18940845,Michael Otano,0
Áncash,Corongo,Corongo,29791570,Oscar Steele,1
Áncash,Corongo,Corongo,88909416,Mary Hill,0
Áncash,Corongo,Corongo,66146935,Ethel Hickok,1
Áncash,Corongo,Corongo,10933991,Mary Hill,1
Áncash,Corongo,Corongo,62038777,Michael Otano,1
Áncash,Corongo,Corongo,65957199,Ethel Hickok,1
Áncash,Corongo,Corongo,79575810,Ethel Hickok,0
Áncash,Corongo,Corongo,23639533,Oscar Steele,1
Áncash,Corongo,Corongo,77624669,Oscar Steele,1
Áncash,Corongo,Corongo,54773227,Oscar Steele,0
Áncash,Corongo,Corongo,70868430,Ethel Hickok,1
Áncash,Corongo,Corongo,23240219,Michael Otano,1
Áncash,Corongo,Corongo,69988841,Ethel Hickok,1
Áncash,Corongo,Corongo,26663337,Mary Hill,0
Áncash,Corongo,Corongo,81778515,Mary Hill,1
Áncash,Corongo,Corongo,25149347,Oscar Steele,0
Áncash,Corongo,Corongo,38855032,Ethel Hickok,0
Áncash,Corongo,Corongo,66178145,Oscar Steele,1
Áncash,Corongo,Corongo,61457699,Ethel Hickok,1
Áncash,Corongo,Corongo,86887680,Mary Hill,0
Áncash,Corongo,Corongo,84158439,Ethel Hickok,1
Áncash,Corongo,Corongo,79323758,Oscar Steele,1
Áncash,Corongo,Corongo,46225374,Mary Hill,1
Áncash,Corongo,Corongo,19492284,Oscar Steele,1
Áncash,Corongo,Corongo,58796275,Mary Hill,1
Áncash,Corongo,Corongo,75746453,Mary Hill,0
Áncash,Corongo,Corongo,63330383,Ethel Hickok,1
Áncash,Corongo,Corongo,85867071,Mary Hill,1
Áncash,Corongo,Corongo,30004097,Michael Otano,1
Áncash,Corongo,Corongo,83267485,Michael Otano,1
Áncash,Corongo,Corongo,77311625,Oscar Steele,1
Áncash,Corongo,Corongo,86336694,Ethel Hickok,1
Áncash,Corongo,Corongo,28303840,Michael Otano,1
Áncash,Corongo,Corongo,78252921,Oscar Steele,0
Áncash,Corongo,Corongo,70694463,Ethel Hickok,0
Áncash,Corongo,Corongo,32029906,Oscar Steele,0
Áncash,Corongo,Corongo,16847340,Oscar Steele,0
Áncash,Corongo,Corongo,50768487,Ethel Hickok,1
Áncash,Corongo,Corongo,50700412,Michael Otano,0
Áncash,Corongo,Corongo,84471385,Oscar Steele,0
Áncash,Corongo,Corongo,70557622,Ethel Hickok,0
Áncash,Corongo,Corongo,21968429,Oscar Steele,0
Áncash,Corongo,Corongo,15150100,Mary Hill,0
Áncash,Corongo,Corongo,41891929,Ethel Hickok,1
Áncash,Corongo,Corongo,81161965,Oscar Steele,0
Áncash,Corongo,Corongo,76706314,Oscar Steele,1
Áncash,Corongo,Corongo,41781845,Oscar Steele,0
Áncash,Corongo,Corongo,53376947,Oscar Steele,1
Áncash,Corongo,Corongo,40548885,Ethel Hickok,1
Áncash,Corongo,Corongo,65021493,Mary Hill,1
Áncash,Corongo,Corongo,25136755,Ethel Hickok,0
Áncash,Corongo,Corongo,39404695,Ethel Hickok,1
Áncash,Corongo,Corongo,55021672,Mary Hill,0
Áncash,Corongo,Corongo,17095867,Ethel Hickok,1
Áncash,Corongo,Corongo,42802429,Mary Hill,0
Áncash,Corongo,Corongo,39415009,Michael Otano,0
Áncash,Corongo,Corongo,18936890,Michael Otano,0
Áncash,Corongo,Corongo,77746540,Michael Otano,1
Áncash,Corongo,Corongo,85827327,Ethel Hickok,1
Áncash,Corongo,Corongo,38600903,Ethel Hickok,0
Áncash,Corongo,Corongo,66309207,Oscar Steele,1
Áncash,Corongo,Corongo,16187399,Michael Otano,1
Áncash,Corongo,Corongo,50279306,Ethel Hickok,0
Áncash,Corongo,Corongo,28208557,Michael Otano,0
Áncash,Corongo,Corongo,77615113,Ethel Hickok,1
Áncash,Corongo,Corongo,57961374,Oscar Steele,0
Áncash,Corongo,Corongo,33623321,Mary Hill,0
Áncash,Corongo,Corongo,15653322,Mary Hill,0
Áncash,Corongo,Corongo,16139736,Oscar Steele,0
Áncash,Corongo,Corongo,69230636,Michael Otano,0
Áncash,Corongo,Corongo,45129346,Michael Otano,0
Áncash,Corongo,Corongo,62372745,Ethel Hickok,0
Áncash,Corongo,Corongo,70956174,Michael Otano,0
Áncash,Corongo,Corongo,11020664,Ethel Hickok,1
Áncash,Corongo,Corongo,82702536,Michael Otano,1
Áncash,Corongo,Corongo,19210735,Mary Hill,1
Áncash,Corongo,Corongo,88913023,Mary Hill,0
Áncash,Corongo,Corongo,33186209,Michael Otano,1
Áncash,Corongo,Corongo,34747601,Oscar Steele,1
Áncash,Corongo,Corongo,45944656,Michael Otano,1
Áncash,Corongo,Corongo,28090781,Oscar Steele,0
Áncash,Corongo,Corongo,32903374,Michael Otano,1
Áncash,Corongo,Corongo,72716075,Michael Otano,1
Áncash,Corongo,Corongo,41208408,Michael Otano,1
Áncash,Corongo,Corongo,82303501,Michael Otano,1
Áncash,Corongo,Corongo,74105830,Ethel Hickok,1
Áncash,Corongo,Corongo,45959359,Oscar Steele,0
Áncash,Corongo,Corongo,17571850,Mary Hill,1
Áncash,Corongo,Corongo,30763613,Michael Otano,1
Áncash,Corongo,Corongo,42819788,Mary Hill,1
Áncash,Corongo,Corongo,17774531,Oscar Steele,0
Áncash,Corongo,Corongo,30604928,Michael Otano,0
Áncash,Corongo,Corongo,88536352,Mary Hill,1
Áncash,Corongo,Corongo,86807112,Michael Otano,1
Áncash,Corongo,Corongo,47822756,Ethel Hickok,0
Áncash,Corongo,Corongo,88291966,Michael Otano,0
Áncash,Corongo,Corongo,72109450,Michael Otano,1
Áncash,Corongo,Corongo,41846322,Oscar Steele,0
Áncash,Corongo,Corongo,28682305,Oscar Steele,0
Áncash,Corongo,Corongo,13981788,Oscar Steele,1
Áncash,Corongo,Corongo,26507211,Ethel Hickok,0
Áncash,Corongo,Corongo,75451380,Mary Hill,0
Áncash,Corongo,Corongo,13442070,Mary Hill,1
Áncash,Corongo,Corongo,53521854,Oscar Steele,0
Áncash,Corongo,Corongo,86030503,Michael Otano,0
Áncash,Corongo,Corongo,50733226,Mary Hill,0
Áncash,Corongo,Corongo,87523674,Michael Otano,1
Áncash,Corongo,Corongo,88132625,Michael Otano,1
Áncash,Corongo,Corongo,13945239,Ethel Hickok,1
Áncash,Corongo,Corongo,31086110,Ethel Hickok,0
Áncash,Corongo,Corongo,51014182,Mary Hill,1
Áncash,Corongo,Corongo,79774800,Michael Otano,1
Áncash,Corongo,Corongo,86028127,Michael Otano,1
Áncash,Corongo,Corongo,43464665,Mary Hill,1
Áncash,Corongo,Corongo,67618676,Ethel Hickok,0
Áncash,Corongo,Corongo,22206265,Mary Hill,0
Áncash,Corongo,Corongo,63089129,Ethel Hickok,0
Áncash,Corongo,Corongo,59085249,Mary Hill,1
Áncash,Corongo,Corongo,14661146,Oscar Steele,1
Áncash,Corongo,Corongo,53552912,Oscar Steele,1
Áncash,Corongo,Corongo,61609322,Michael Otano,1
Áncash,Corongo,Corongo,67842493,Mary Hill,1
Áncash,Corongo,Corongo,48077655,Oscar Steele,0
Áncash,Corongo,Corongo,55494272,Michael Otano,0
Áncash,Corongo,Corongo,55638048,Oscar Steele,1
Áncash,Corongo,Corongo,57737159,Mary Hill,1
Áncash,Corongo,Corongo,54285372,Mary Hill,0
Áncash,Corongo,Corongo,35771569,Ethel Hickok,1
Áncash,Corongo,Corongo,61192385,Mary Hill,1
Áncash,Corongo,Corongo,39149747,Ethel Hickok,1
Áncash,Corongo,Corongo,67929891,Ethel Hickok,0
Áncash,Corongo,Corongo,21876831,Mary Hill,1
Áncash,Corongo,Corongo,25744113,Oscar Steele,0
Áncash,Corongo,Corongo,62556172,Ethel Hickok,0
Áncash,Corongo,Corongo,88388260,Mary Hill,0
Áncash,Corongo,Corongo,33497559,Ethel Hickok,1
Áncash,Corongo,Corongo,17622601,Mary Hill,1
Áncash,Corongo,Corongo,15021423,Ethel Hickok,1
Áncash,Corongo,Corongo,85575961,Mary Hill,0
Áncash,Corongo,Corongo,43686259,Ethel Hickok,0
Áncash,Corongo,Corongo,24793748,Mary Hill,0
Áncash,Corongo,Corongo,28711972,Ethel Hickok,0
Áncash,Corongo,Corongo,71998324,Michael Otano,0
Áncash,Corongo,Corongo,37669349,Michael Otano,1
Áncash,Corongo,Corongo,53728768,Michael Otano,1
Áncash,Corongo,Corongo,53289751,Oscar Steele,1
Áncash,Corongo,Corongo,47767757,Michael Otano,1
Áncash,Corongo,Corongo,59158036,Mary Hill,0
Áncash,Corongo,Corongo,83341943,Ethel Hickok,1
Áncash,Corongo,Corongo,81888154,Michael Otano,0
Áncash,Corongo,Corongo,58235329,Mary Hill,0
Áncash,Corongo,Corongo,45275483,Oscar Steele,1
Áncash,Corongo,Corongo,51603428,Oscar Steele,1
Áncash,Corongo,Corongo,22163427,Ethel Hickok,1
Áncash,Corongo,Corongo,44440862,Mary Hill,0
Áncash,Corongo,Corongo,71867715,Mary Hill,1
Áncash,Corongo,Corongo,55672238,Ethel Hickok,0
Áncash,Corongo,Corongo,79628216,Michael Otano,0
Áncash,Corongo,Corongo,74424005,Michael Otano,0
Áncash,Corongo,Corongo,34856113,Ethel Hickok,1
Áncash,Corongo,Corongo,41631396,Ethel Hickok,0
Áncash,Corongo,Corongo,46502595,Michael Otano,1
Áncash,Corongo,Corongo,74154535,Oscar Steele,1
Áncash,Corongo,Corongo,79147591,Mary Hill,0
Áncash,Corongo,Corongo,30582386,Oscar Steele,1
Áncash,Corongo,Corongo,30218725,Ethel Hickok,1
Áncash,Corongo,Corongo,20026643,Mary Hill,0
Áncash,Corongo,Corongo,89938803,Mary Hill,0
Áncash,Corongo,Corongo,17197246,Mary Hill,1
Áncash,Corongo,Corongo,16244012,Michael Otano,0
Áncash,Corongo,Corongo,61588576,Mary Hill,1
Áncash,Corongo,Corongo,33137602,Michael Otano,0
Áncash,Corongo,Corongo,11787227,Oscar Steele,1
Áncash,Corongo,Corongo,14024420,Ethel Hickok,1
Áncash,Corongo,Corongo,75633994,Ethel Hickok,0
Áncash,Corongo,Corongo,26401570,Mary Hill,1
Áncash,Corongo,Corongo,23677829,Michael Otano,1
Áncash,Corongo,Corongo,44201221,Mary Hill,0
Áncash,Corongo,Corongo,89345057,Mary Hill,0
Áncash,Corongo,Corongo,45885973,Mary Hill,0
Áncash,Corongo,Corongo,20851716,Oscar Steele,0
Áncash,Corongo,Corongo,18154195,Michael Otano,1
Áncash,Corongo,Corongo,35632176,Michael Otano,0
Áncash,Corongo,Corongo,69238641,Michael Otano,1
Áncash,Corongo,Corongo,13277260,Michael Otano,0
Áncash,Corongo,Corongo,31092515,Mary Hill,1
Áncash,Corongo,Corongo,40164685,Mary Hill,1
Áncash,Corongo,Corongo,47777236,Michael Otano,1
Áncash,Corongo,Corongo,80013948,Ethel Hickok,1
Áncash,Corongo,Corongo,11658908,Oscar Steele,0
Áncash,Corongo,Corongo,41806646,Ethel Hickok,1
Áncash,Corongo,Corongo,12254412,Mary Hill,0
Áncash,Corongo,Corongo,75938291,Michael Otano,0
Áncash,Corongo,Corongo,56555103,Oscar Steele,0
Áncash,Corongo,Corongo,79751080,Oscar Steele,1
Áncash,Corongo,Corongo,54626597,Oscar Steele,0
Áncash,Corongo,Corongo,15056190,Oscar Steele,1
Áncash,Corongo,Corongo,63351709,Oscar Steele,1
Áncash,Corongo,Corongo,31844065,Mary Hill,0
Áncash,Corongo,Corongo,48044743,Ethel Hickok,0
Áncash,Corongo,Corongo,45647463,Oscar Steele,0
Áncash,Corongo,Corongo,27603897,Ethel Hickok,1
Áncash,Corongo,Corongo,54159169,Michael Otano,1
Áncash,Corongo,Corongo,46132553,Oscar Steele,1
Áncash,Corongo,Corongo,75619213,Ethel Hickok,1
Áncash,Corongo,Corongo,83897389,Ethel Hickok,0
Áncash,Corongo,Corongo,85274915,Ethel Hickok,1
Áncash,Corongo,Corongo,10482350,Ethel Hickok,1
Áncash,Corongo,Corongo,52301382,Mary Hill,0
Áncash,Corongo,Corongo,42598361,Ethel Hickok,1
Áncash,Corongo,Corongo,52666715,Ethel Hickok,0
Áncash,Corongo,Corongo,62620817,Michael Otano,1
Áncash,Corongo,Corongo,74565194,Michael Otano,1
Áncash,Corongo,Corongo,74398764,Ethel Hickok,1
Áncash,Corongo,Corongo,37902859,Mary Hill,1
Áncash,Corongo,Corongo,16518717,Ethel Hickok,0
Áncash,Corongo,Corongo,59774856,Ethel Hickok,0
Áncash,Corongo,Corongo,34188730,Mary Hill,1
Áncash,Corongo,Corongo,81799859,Ethel Hickok,1
Áncash,Corongo,Aco,67147443,Mary Hill,0
Áncash,Corongo,Aco,33049908,Mary Hill,0
Áncash,Corongo,Aco,82553168,Ethel Hickok,0
Áncash,Corongo,Aco,37754234,Ethel Hickok,0
Áncash,Corongo,Aco,21985822,Oscar Steele,1
Áncash,Corongo,Aco,29688294,Michael Otano,1
Áncash,Corongo,Aco,50745631,Oscar Steele,1
Áncash,Corongo,Aco,88550493,Michael Otano,0
Áncash,Corongo,Aco,88091547,Mary Hill,0
Áncash,Corongo,Aco,61072382,Mary Hill,1
Áncash,Corongo,Aco,54852713,Michael Otano,1
Áncash,Corongo,Aco,57135743,Michael Otano,1
Áncash,Corongo,Aco,77093501,Michael Otano,0
Áncash,Corongo,Aco,25044144,Oscar Steele,1
Áncash,Corongo,Aco,59886766,Mary Hill,0
Áncash,Corongo,Aco,79086805,Michael Otano,0
Áncash,Corongo,Aco,19815473,Oscar Steele,1
Áncash,Corongo,Aco,31839188,Michael Otano,0
Áncash,Corongo,Aco,65083729,Michael Otano,1
Áncash,Corongo,Aco,89276748,Mary Hill,1
Áncash,Corongo,Aco,16378843,Mary Hill,0
Áncash,Corongo,Aco,49479412,Mary Hill,0
Áncash,Corongo,Aco,56535816,Michael Otano,1
Áncash,Corongo,Aco,30327470,Mary Hill,0
Áncash,Corongo,Aco,27355997,Michael Otano,0
Áncash,Corongo,Aco,65394377,Michael Otano,1
Áncash,Corongo,Aco,56905043,Ethel Hickok,0
Áncash,Corongo,Aco,28521757,Oscar Steele,0
Áncash,Corongo,Aco,72523360,Ethel Hickok,1
Áncash,Corongo,Aco,39058439,Mary Hill,0
Áncash,Corongo,Aco,52419239,Ethel Hickok,1
Áncash,Corongo,Aco,32574060,Michael Otano,1
Áncash,Corongo,Aco,66035937,Mary Hill,1
Áncash,Corongo,Aco,70030675,Michael Otano,0
Áncash,Corongo,Aco,17484610,Oscar Steele,0
Áncash,Corongo,Aco,28315002,Ethel Hickok,1
Áncash,Corongo,Aco,79745861,Oscar Steele,0
Áncash,Corongo,Aco,73530758,Michael Otano,1
Áncash,Corongo,Aco,18414670,Oscar Steele,1
Áncash,Corongo,Aco,51353773,Michael Otano,0
Áncash,Corongo,Aco,52472623,Oscar Steele,0
Áncash,Corongo,Aco,41148153,Mary Hill,1
Áncash,Corongo,Aco,26897768,Mary Hill,1
Áncash,Corongo,Aco,52289656,Ethel Hickok,0
Áncash,Corongo,Aco,22677857,Michael Otano,0
Áncash,Corongo,Aco,59500808,Michael Otano,0
Áncash,Corongo,Aco,44816393,Ethel Hickok,1
Áncash,Corongo,Aco,25598498,Oscar Steele,0
Áncash,Corongo,Aco,85036032,Ethel Hickok,1
Áncash,Corongo,Aco,27182277,Mary Hill,0
Áncash,Corongo,Aco,47035343,Michael Otano,0
Áncash,Corongo,Aco,82267325,Mary Hill,1
Áncash,Corongo,Aco,34731754,Oscar Steele,1
Áncash,Corongo,Aco,10821786,Ethel Hickok,0
Áncash,Corongo,Aco,37797182,Ethel Hickok,0
Áncash,Corongo,Aco,73504713,Ethel Hickok,0
Áncash,Corongo,Aco,68164592,Mary Hill,1
Áncash,Corongo,Aco,84103874,Mary Hill,0
Áncash,Corongo,Aco,64014764,Ethel Hickok,1
Áncash,Corongo,Aco,28061866,Ethel Hickok,0
Áncash,Corongo,Aco,58426163,Ethel Hickok,0
Áncash,Corongo,Aco,43003459,Oscar Steele,0
Áncash,Corongo,Aco,70821781,Oscar Steele,1
Áncash,Corongo,Aco,12912950,Mary Hill,1
Áncash,Corongo,Aco,76638568,Oscar Steele,1
Áncash,Corongo,Aco,24461762,Oscar Steele,1
Áncash,Corongo,Aco,34408448,Oscar Steele,1
Áncash,Corongo,Aco,63335403,Ethel Hickok,0
Áncash,Corongo,Aco,68120042,Ethel Hickok,1
Áncash,Corongo,Aco,17180904,Michael Otano,1
Áncash,Corongo,Aco,79859642,Michael Otano,1
Áncash,Corongo,Aco,49413124,Oscar Steele,1
Áncash,Corongo,Aco,51181586,Oscar Steele,1
Áncash,Corongo,Aco,84291157,Mary Hill,1
Áncash,Corongo,Aco,80405996,Mary Hill,1
Áncash,Corongo,Aco,56334568,Mary Hill,1
Áncash,Corongo,Aco,41606315,Ethel Hickok,1
Áncash,Corongo,Aco,53167100,Oscar Steele,1
Áncash,Corongo,Aco,89764308,Mary Hill,1
Áncash,Corongo,Aco,65988892,Michael Otano,1
Áncash,Corongo,Aco,77638579,Michael Otano,0
Áncash,Corongo,Aco,72201074,Mary Hill,1
Áncash,Corongo,Aco,23986362,Mary Hill,1
Áncash,Corongo,Aco,59971461,Mary Hill,0
Áncash,Corongo,Aco,66504200,Mary Hill,0
Áncash,Corongo,Aco,12038763,Oscar Steele,1
Áncash,Corongo,Aco,31399661,Michael Otano,0
Áncash,Corongo,Aco,75451308,Ethel Hickok,1
Áncash,Corongo,Aco,23975518,Ethel Hickok,1
Áncash,Corongo,Aco,75821907,Ethel Hickok,0
Áncash,Corongo,Aco,77698882,Oscar Steele,0
Áncash,Corongo,Aco,18177470,Ethel Hickok,1
Áncash,Corongo,Aco,30973008,Mary Hill,0
Áncash,Corongo,Aco,20140885,Ethel Hickok,1
Áncash,Corongo,Aco,76236302,Ethel Hickok,0
Áncash,Corongo,Aco,22939065,Ethel Hickok,1
Áncash,Corongo,Aco,86651380,Mary Hill,1
Áncash,Corongo,Aco,63105366,Ethel Hickok,0
Áncash,Corongo,Aco,79275427,Michael Otano,1
Áncash,Corongo,Aco,38509213,Oscar Steele,1
Áncash,Corongo,Aco,31260721,Michael Otano,1
Áncash,Corongo,Aco,38303850,Ethel Hickok,1
Áncash,Corongo,Aco,59599039,Mary Hill,0
Áncash,Corongo,Aco,69916851,Mary Hill,0
Áncash,Corongo,Aco,42041799,Ethel Hickok,0
Áncash,Corongo,Aco,85522265,Michael Otano,1
Áncash,Corongo,Aco,37514992,Ethel Hickok,0
Áncash,Corongo,Aco,19185213,Oscar Steele,0
Áncash,Corongo,Aco,72807827,Oscar Steele,0
Áncash,Corongo,Aco,13275200,Oscar Steele,1
Áncash,Corongo,Aco,58791214,Mary Hill,1
Áncash,Corongo,Aco,23239992,Ethel Hickok,0
Áncash,Corongo,Aco,80306463,Ethel Hickok,1
Áncash,Corongo,Aco,52744580,Ethel Hickok,1
Áncash,Corongo,Aco,78079404,Ethel Hickok,0
Áncash,Corongo,Aco,15104445,Michael Otano,0
Áncash,Corongo,Aco,65948827,Michael Otano,1
Áncash,Corongo,Aco,43049783,Oscar Steele,0
Áncash,Corongo,Aco,42439723,Ethel Hickok,1
Áncash,Corongo,Aco,59002119,Michael Otano,0
Áncash,Corongo,Aco,64956251,Michael Otano,1
Áncash,Corongo,Aco,51025723,Mary Hill,0
Áncash,Corongo,Aco,27595189,Michael Otano,0
Áncash,Corongo,Aco,37354042,Oscar Steele,1
Áncash,Corongo,Aco,86103617,Mary Hill,0
Áncash,Corongo,Aco,71135153,Mary Hill,1
Áncash,Corongo,Aco,44841436,Mary Hill,1
Áncash,Corongo,Aco,43454572,Michael Otano,0
Áncash,Corongo,Aco,18652546,Mary Hill,0
Áncash,Corongo,Aco,60688016,Oscar Steele,0
Áncash,Corongo,Aco,80550631,Michael Otano,1
Áncash,Corongo,Aco,68525748,Oscar Steele,0
Áncash,Corongo,Aco,60598857,Mary Hill,0
Áncash,Corongo,Aco,19387870,Ethel Hickok,1
Áncash,Corongo,Aco,56621781,Ethel Hickok,1
Áncash,Corongo,Aco,56340218,Mary Hill,0
Áncash,Corongo,Aco,50094071,Michael Otano,1
Áncash,Corongo,Aco,31924003,Oscar Steele,0
Áncash,Corongo,Aco,28954367,Ethel Hickok,0
Áncash,Corongo,Aco,70087252,Oscar Steele,1
Áncash,Corongo,Aco,67856428,Mary Hill,0
Áncash,Corongo,Aco,24477393,Michael Otano,0
Áncash,Corongo,Aco,89639678,Ethel Hickok,0
Áncash,Corongo,Aco,73274262,Mary Hill,0
Áncash,Corongo,Aco,23922118,Ethel Hickok,1
Áncash,Corongo,Aco,66117595,Michael Otano,1
Áncash,Corongo,Aco,21185066,Mary Hill,1
Áncash,Corongo,Aco,36467761,Ethel Hickok,0
Áncash,Corongo,Aco,70397835,Ethel Hickok,0
Áncash,Corongo,Aco,32184201,Oscar Steele,0
Áncash,Corongo,Aco,11029688,Ethel Hickok,0
Áncash,Corongo,Aco,24105054,Michael Otano,1
Áncash,Corongo,Aco,38733392,Mary Hill,0
Áncash,Corongo,Aco,14389730,Oscar Steele,1
Áncash,Corongo,Aco,57170511,Mary Hill,1
Áncash,Corongo,Aco,60336614,Oscar Steele,1
Áncash,Corongo,Aco,31550914,Michael Otano,0
Áncash,Corongo,Aco,52746926,Ethel Hickok,0
Áncash,Corongo,Aco,26889526,Michael Otano,0
Áncash,Corongo,Aco,49318834,Ethel Hickok,1
Áncash,Corongo,Aco,89915820,Michael Otano,1
Áncash,Corongo,Aco,56905598,Michael Otano,1
Áncash,Corongo,Aco,17489539,Mary Hill,1
Áncash,Corongo,Aco,76247236,Michael Otano,0
Áncash,Corongo,Aco,58075221,Mary Hill,1
Áncash,Corongo,Aco,12482321,Ethel Hickok,0
Áncash,Corongo,Aco,61395309,Oscar Steele,0
Áncash,Corongo,Aco,59265650,Oscar Steele,0
Áncash,Corongo,Aco,86023225,Oscar Steele,1
Áncash,Corongo,Aco,31846307,Michael Otano,0
Áncash,Corongo,Aco,68858808,Ethel Hickok,1
Áncash,Corongo,Aco,59711609,Ethel Hickok,0
Áncash,Corongo,Aco,47813052,Oscar Steele,0
Áncash,Corongo,Aco,52880412,Michael Otano,0
Áncash,Corongo,Aco,33793089,Oscar Steele,1
Áncash,Corongo,Aco,27414654,Oscar Steele,1
Áncash,Corongo,Aco,88969159,Mary Hill,1
Áncash,Corongo,Aco,63327091,Mary Hill,1
Áncash,Corongo,Aco,70787501,Mary Hill,0
Áncash,Corongo,Aco,87994910,Michael Otano,0
Áncash,Corongo,Aco,18592376,Ethel Hickok,1
Áncash,Corongo,Aco,51374810,Ethel Hickok,1
