region,provincia,ciudad,dni,candidato,esvalido
Áncash,Pomabamba,Parobamba,17332326,Oscar Steele,1
Áncash,Pomabamba,Parobamba,53809261,Michael Otano,1
Áncash,Pomabamba,Parobamba,45156299,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,11925344,Michael Otano,1
Áncash,Pomabamba,Parobamba,19729116,Oscar Steele,1
Áncash,Pomabamba,Parobamba,38335225,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,19940090,Oscar Steele,0
Áncash,Pomabamba,Parobamba,35878161,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,43520441,Mary Hill,0
Áncash,Pomabamba,Parobamba,14236886,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,67610463,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,84429651,Michael Otano,0
Áncash,Pomabamba,Parobamba,73638933,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,70066905,Mary Hill,1
Áncash,Pomabamba,Parobamba,74131082,Ethel Hickok,0
Áncash,Pomabamba,Parobamba,38352359,Mary Hill,0
Áncash,Pomabamba,Parobamba,77322893,Ethel Hickok,1
Áncash,Pomabamba,Parobamba,47328617,Oscar Steele,1
Áncash,Pomabamba,Parobamba,31360084,Michael Otano,0
Áncash,Pomabamba,Parobamba,89775325,Oscar Steele,0
Áncash,Pomabamba,Parobamba,13274641,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,20492301,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,39213091,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,48541090,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,89713035,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,85847797,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,89970484,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,50377933,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,37834468,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,43510303,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,59835901,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,28381278,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,76153001,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,35727351,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,31265716,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,54696218,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,17374801,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,64969204,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,41197228,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,82957592,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,85080751,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,63538623,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,47562351,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,68322836,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,61955722,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,13728895,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,14395013,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,25175149,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,40210823,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,65878983,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,57434193,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,19172245,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,82998412,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,35908026,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,52318936,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,50550479,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,56214493,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,30850606,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,30758591,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,55156923,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,71220402,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,47843869,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,57916813,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,63786566,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,10357780,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,18025631,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,46057283,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,53178363,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,47828141,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,37819753,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,27620385,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,77251517,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,80977787,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,32459219,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,44415232,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,36519900,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,81222885,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,18814537,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,52519280,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,31897134,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,16447401,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,64195447,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,53765044,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,56414917,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,33814121,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,11023126,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,14348106,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,57018531,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,84756745,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,61635527,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,68120938,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,50564798,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,71614469,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,61892919,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,53242414,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,72632245,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,76102339,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,53837185,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,33317342,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,73670933,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,66475260,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,60284823,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,21632278,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,89431314,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,23202601,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,81681552,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,80719811,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,38642113,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,74821613,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,25472545,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,21101252,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,21699871,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,55636817,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,72707360,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,12818073,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,38618639,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,43807245,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,22500408,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,48443390,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,63955990,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,62672771,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,43770808,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,48476609,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,76254663,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,53091768,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,24110719,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,44730349,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,66546277,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,54341123,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,87739804,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,35621379,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,10991948,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,35360582,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,75995881,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,36908840,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,81510574,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,69207044,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,12853731,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,76779384,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,80487686,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,36194252,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,69795805,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,88706185,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,27527366,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,10567943,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,45548027,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,77105254,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,44146325,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,85279846,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,84342653,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,13768486,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,18590833,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,19895774,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,82386783,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,58423900,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,10259395,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,11647492,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,54130649,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,60780514,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,83476803,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,63647057,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,64177526,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,87581901,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,49713660,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,24383319,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,49795176,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,49782523,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,64773333,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,53307960,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,52288193,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,59277685,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,75015750,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,47529078,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,54915894,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,46441970,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,15832885,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,78631865,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,74567259,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,30614196,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,87036904,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,48585594,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,61001520,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,52599932,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,25596740,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,60611778,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,79034510,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,17093708,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,14767553,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,19382812,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,76851847,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,63236955,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,40086867,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,55542017,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,56429008,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,65813904,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,25185294,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,68264341,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,68668063,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,45963425,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,75707291,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,23962694,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,51562422,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,57625641,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,16491834,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,12449506,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,33007564,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,74742038,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,89938857,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,10681643,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,41312227,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,48002348,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,60848543,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,32240482,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,76851695,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,18670612,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,56038128,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,66915121,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,44353270,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,11997543,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,48100553,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,46534856,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,52865006,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,62987435,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,85709425,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,84995783,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,12706245,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,38686485,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,72165265,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,15401118,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,26031158,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,33627928,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,64700115,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,79089052,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,20206621,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,89547380,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,87748544,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,10950632,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,70542800,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,13843291,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,26319627,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,84887811,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,53098710,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,66492951,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,41220390,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,23342551,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,83954556,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,20121459,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,22271515,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,14208572,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,17377939,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,54762769,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,24691254,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,59190823,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,65016007,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,49870667,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,77916428,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,58734977,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,70218636,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,89868607,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,77862385,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,19242408,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,25740819,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,80527312,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,12667851,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,23511917,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,34233908,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,55485295,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,50729682,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,36246079,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,65214423,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,68990145,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,27047069,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,58957098,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,49338512,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,17158457,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,30539040,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,59290474,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,61463188,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,88427166,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,39743790,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,87377240,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,61384674,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,84603354,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,42800262,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,45833075,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,10467538,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,58979556,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,52625668,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,45700055,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,11140418,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,14131014,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,83317214,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,76534573,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,87168602,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,72802074,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,31759983,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,28127554,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,71069766,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,43956026,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,15012756,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,83573309,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,89956413,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,86121319,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,43170003,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,46544333,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,40963606,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,25234269,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,30067455,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,78982726,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,33406043,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,41594407,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,14604673,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,42533157,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,24809711,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,69495278,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,19486350,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,21329215,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,62703955,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,33735292,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,66953407,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,78168406,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,72925897,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,45422940,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,45861819,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,52292463,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,18475757,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,17046471,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,62014696,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,20715893,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,36612120,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,24196985,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,10077275,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,14149742,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,80782590,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,68403275,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,21048244,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,24604985,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,40492917,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,34342630,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,12044984,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,42241716,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,65953054,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,13702616,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,30626049,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,46523870,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,48351519,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,74415923,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,20735433,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,53244869,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,16153428,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,14961204,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,24356993,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,30695490,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,58059375,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,89337037,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,50023346,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,73617825,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,56144804,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,63602006,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,71360642,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,36873270,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,20293879,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,47046595,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,84635786,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,43983830,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,15333866,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,81202056,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,30199337,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,60495274,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,65106031,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,25725061,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,35732557,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,49390628,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,55770811,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,60525585,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,82120618,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,66521597,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,41373229,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,87095242,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,59926043,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,78168947,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,80860935,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,84689628,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,40945626,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,31685408,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,70607718,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,85533683,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,53592453,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,13722639,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,84571995,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,27042081,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,14196744,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,53455111,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,32258964,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,41754205,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,58120115,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,50439345,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,77112773,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,17034853,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,51753667,Michael Otano,0
Áncash,Pomabamba,Quinuabamba,85525154,Ethel Hickok,0
Áncash,Pomabamba,Quinuabamba,48697560,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,40578503,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,22333879,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,19480881,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,68188011,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,66132690,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,49464132,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,60332033,Michael Otano,1
Áncash,Pomabamba,Quinuabamba,17289236,Oscar Steele,1
Áncash,Pomabamba,Quinuabamba,80741390,Oscar Steele,0
Áncash,Pomabamba,Quinuabamba,66536698,Mary Hill,0
Áncash,Pomabamba,Quinuabamba,46653011,Mary Hill,1
Áncash,Pomabamba,Quinuabamba,80758046,Ethel Hickok,1
Áncash,Pomabamba,Quinuabamba,41962526,Oscar Steele,0
