region,provincia,ciudad,dni,candidato,esvalido
Áncash,Asunción,Acochaca,18075799,Oscar Steele,0
Áncash,Asunción,Acochaca,84435708,Mary Hill,1
Áncash,Asunción,Acochaca,18255422,Oscar Steele,0
Áncash,Asunción,Acochaca,35834422,Mary Hill,1
Áncash,Asunción,Acochaca,82489226,Ethel Hickok,1
Áncash,Asunción,Acochaca,30179867,Mary Hill,0
Áncash,Asunción,Acochaca,88682032,Mary Hill,1
Áncash,Asunción,Acochaca,39401480,Ethel Hickok,1
Áncash,Asunción,Acochaca,87771657,Ethel Hickok,0
Áncash,Asunción,Acochaca,45027580,Ethel Hickok,0
Áncash,Asunción,Acochaca,56495325,Oscar Steele,1
Áncash,Asunción,Acochaca,42087543,Mary Hill,0
Áncash,Asunción,Acochaca,68419007,Michael Otano,1
Áncash,Asunción,Acochaca,55208086,Michael Otano,1
Áncash,Asunción,Acochaca,35396810,Michael Otano,1
Áncash,Asunción,Acochaca,80427684,Mary Hill,0
Áncash,Asunción,Acochaca,74884585,Michael Otano,0
Áncash,Asunción,Acochaca,56301155,Oscar Steele,0
Áncash,Asunción,Acochaca,84921934,Oscar Steele,1
Áncash,Asunción,Acochaca,89629076,Michael Otano,0
Áncash,Asunción,Acochaca,18494189,Oscar Steele,0
Áncash,Asunción,Acochaca,10825520,Michael Otano,0
Áncash,Asunción,Acochaca,22890746,Ethel Hickok,0
Áncash,Asunción,Acochaca,18825510,Mary Hill,0
Áncash,Asunción,Acochaca,82007633,Ethel Hickok,0
Áncash,Asunción,Acochaca,41672832,Ethel Hickok,0
Áncash,Asunción,Acochaca,42741370,Ethel Hickok,1
Áncash,Asunción,Acochaca,80329250,Mary Hill,0
Áncash,Asunción,Acochaca,39894394,Michael Otano,1
Áncash,Asunción,Acochaca,45769578,Michael Otano,1
Áncash,Asunción,Acochaca,59518526,Ethel Hickok,1
Áncash,Asunción,Acochaca,62044371,Ethel Hickok,0
Áncash,Asunción,Acochaca,24337293,Oscar Steele,0
Áncash,Asunción,Acochaca,51629296,Michael Otano,1
Áncash,Asunción,Acochaca,28421030,Michael Otano,0
Áncash,Asunción,Acochaca,31104342,Mary Hill,1
Áncash,Asunción,Acochaca,71392792,Oscar Steele,1
Áncash,Asunción,Acochaca,74070601,Mary Hill,0
Áncash,Asunción,Acochaca,39862440,Oscar Steele,0
Áncash,Asunción,Acochaca,74558292,Michael Otano,1
Áncash,Asunción,Acochaca,13247187,Oscar Steele,1
Áncash,Asunción,Acochaca,51748589,Mary Hill,1
Áncash,Asunción,Acochaca,77498580,Mary Hill,0
Áncash,Asunción,Acochaca,57866482,Ethel Hickok,1
Áncash,Asunción,Acochaca,15644520,Michael Otano,0
Áncash,Asunción,Acochaca,22379983,Oscar Steele,0
Áncash,Asunción,Acochaca,17413958,Ethel Hickok,0
Áncash,Asunción,Acochaca,25836632,Oscar Steele,1
Áncash,Asunción,Acochaca,79556304,Michael Otano,1
Áncash,Asunción,Acochaca,16267962,Ethel Hickok,0
Áncash,Asunción,Acochaca,38567910,Michael Otano,0
Áncash,Asunción,Acochaca,57503147,Mary Hill,0
Áncash,Asunción,Acochaca,20711272,Mary Hill,0
Áncash,Asunción,Acochaca,39731860,Ethel Hickok,1
Áncash,Asunción,Acochaca,62549349,Mary Hill,1
Áncash,Asunción,Acochaca,12108940,Ethel Hickok,1
Áncash,Asunción,Acochaca,41932540,Ethel Hickok,0
Áncash,Asunción,Acochaca,81928033,Oscar Steele,1
Áncash,Asunción,Acochaca,19651690,Mary Hill,0
Áncash,Asunción,Acochaca,78255013,Mary Hill,1
Áncash,Asunción,Acochaca,43302598,Oscar Steele,0
Áncash,Asunción,Acochaca,43358543,Mary Hill,0
Áncash,Asunción,Acochaca,82196145,Oscar Steele,1
Áncash,Asunción,Acochaca,73712375,Oscar Steele,1
Áncash,Asunción,Acochaca,58067705,Oscar Steele,1
Áncash,Asunción,Acochaca,52411048,Michael Otano,0
Áncash,Asunción,Acochaca,45791561,Mary Hill,0
Áncash,Asunción,Acochaca,11231262,Oscar Steele,1
Áncash,Asunción,Acochaca,67259900,Mary Hill,0
Áncash,Asunción,Acochaca,65833342,Ethel Hickok,0
Áncash,Asunción,Acochaca,77263376,Mary Hill,0
Áncash,Asunción,Acochaca,72394742,Mary Hill,0
Áncash,Asunción,Acochaca,29490833,Oscar Steele,1
Áncash,Asunción,Acochaca,72113024,Oscar Steele,0
Áncash,Asunción,Acochaca,64417899,Michael Otano,1
Áncash,Asunción,Acochaca,51952902,Oscar Steele,0
Áncash,Asunción,Acochaca,77847395,Michael Otano,1
Áncash,Asunción,Acochaca,87185123,Oscar Steele,1
Áncash,Asunción,Acochaca,61147864,Oscar Steele,0
Áncash,Asunción,Acochaca,29509380,Mary Hill,0
Áncash,Asunción,Acochaca,37944104,Ethel Hickok,0
Áncash,Asunción,Acochaca,53947955,Ethel Hickok,0
Áncash,Asunción,Acochaca,47474920,Mary Hill,1
Áncash,Asunción,Acochaca,72539327,Michael Otano,0
Áncash,Asunción,Acochaca,29224870,Michael Otano,0
Áncash,Asunción,Acochaca,82562400,Mary Hill,1
Áncash,Asunción,Acochaca,78249433,Oscar Steele,1
Áncash,Asunción,Acochaca,43116531,Ethel Hickok,0
Áncash,Asunción,Acochaca,38270475,Mary Hill,0
Áncash,Asunción,Acochaca,55267777,Oscar Steele,1
Áncash,Asunción,Acochaca,34148912,Oscar Steele,0
Áncash,Asunción,Acochaca,57991338,Oscar Steele,0
Áncash,Asunción,Acochaca,40427178,Michael Otano,1
Áncash,Asunción,Acochaca,62613637,Michael Otano,1
Áncash,Asunción,Acochaca,60705966,Michael Otano,1
Áncash,Asunción,Acochaca,58564745,Ethel Hickok,0
Áncash,Asunción,Acochaca,36491491,Ethel Hickok,0
Áncash,Asunción,Acochaca,62933528,Mary Hill,1
Áncash,Asunción,Acochaca,55302816,Michael Otano,1
Áncash,Asunción,Acochaca,63555659,Oscar Steele,0
Áncash,Asunción,Acochaca,15826174,Ethel Hickok,0
Áncash,Asunción,Acochaca,38493219,Michael Otano,1
Áncash,Asunción,Acochaca,24138201,Mary Hill,0
Áncash,Asunción,Acochaca,20763175,Michael Otano,1
Áncash,Asunción,Acochaca,84059438,Oscar Steele,1
Áncash,Asunción,Acochaca,80376648,Mary Hill,0
Áncash,Asunción,Acochaca,25770442,Ethel Hickok,0
Áncash,Asunción,Acochaca,86952684,Mary Hill,0
Áncash,Asunción,Acochaca,51548975,Ethel Hickok,0
Áncash,Asunción,Acochaca,11713295,Michael Otano,1
Áncash,Asunción,Acochaca,73868061,Mary Hill,0
Áncash,Asunción,Acochaca,71233957,Mary Hill,1
Áncash,Asunción,Acochaca,75808082,Michael Otano,1
Áncash,Asunción,Acochaca,59967490,Mary Hill,1
Áncash,Asunción,Acochaca,18511342,Michael Otano,1
Áncash,Asunción,Acochaca,10688808,Oscar Steele,1
Áncash,Asunción,Acochaca,29017691,Michael Otano,1
Áncash,Asunción,Acochaca,15571916,Oscar Steele,0
Áncash,Asunción,Acochaca,62587421,Michael Otano,0
Áncash,Asunción,Acochaca,52025326,Ethel Hickok,0
Áncash,Asunción,Acochaca,72582745,Michael Otano,1
Áncash,Asunción,Acochaca,32204475,Ethel Hickok,1
Áncash,Asunción,Acochaca,56980500,Oscar Steele,0
Áncash,Asunción,Acochaca,55761296,Mary Hill,0
Áncash,Asunción,Acochaca,69010176,Mary Hill,0
Áncash,Asunción,Acochaca,86420966,Mary Hill,1
Áncash,Asunción,Acochaca,17079966,Ethel Hickok,1
Áncash,Asunción,Acochaca,15504293,Ethel Hickok,0
Áncash,Asunción,Acochaca,69290870,Oscar Steele,1
Áncash,Asunción,Acochaca,89900622,Mary Hill,1
Áncash,Asunción,Acochaca,11695880,Mary Hill,0
Áncash,Asunción,Acochaca,58028547,Ethel Hickok,0
Áncash,Asunción,Acochaca,19401488,Oscar Steele,0
Áncash,Asunción,Acochaca,87906555,Ethel Hickok,1
Áncash,Asunción,Acochaca,17454891,Ethel Hickok,1
Áncash,Asunción,Acochaca,35160642,Ethel Hickok,0
Áncash,Asunción,Acochaca,42413605,Oscar Steele,0
Áncash,Asunción,Acochaca,31510468,Michael Otano,0
Áncash,Asunción,Acochaca,49292692,Ethel Hickok,0
Áncash,Asunción,Acochaca,58596026,Oscar Steele,0
Áncash,Asunción,Acochaca,58410141,Michael Otano,1
Áncash,Asunción,Acochaca,43868658,Michael Otano,1
Áncash,Asunción,Acochaca,68197621,Mary Hill,1
Áncash,Asunción,Acochaca,63622552,Mary Hill,1
Áncash,Asunción,Acochaca,40742797,Oscar Steele,0
Áncash,Asunción,Acochaca,25893345,Mary Hill,0
Áncash,Asunción,Acochaca,17870132,Ethel Hickok,1
Áncash,Asunción,Acochaca,53215429,Oscar Steele,0
Áncash,Asunción,Acochaca,12890129,Oscar Steele,1
Áncash,Asunción,Acochaca,82988185,Mary Hill,0
Áncash,Asunción,Acochaca,47353423,Michael Otano,0
Áncash,Asunción,Acochaca,28265572,Ethel Hickok,1
Áncash,Asunción,Acochaca,79721418,Michael Otano,0
Áncash,Asunción,Acochaca,71892362,Ethel Hickok,1
Áncash,Asunción,Acochaca,52975139,Mary Hill,1
Áncash,Asunción,Acochaca,21666140,Michael Otano,1
Áncash,Asunción,Acochaca,37339885,Ethel Hickok,0
Áncash,Asunción,Acochaca,47152591,Michael Otano,1
Áncash,Asunción,Acochaca,47766766,Michael Otano,0
Áncash,Asunción,Acochaca,65899112,Ethel Hickok,0
Áncash,Asunción,Acochaca,71294757,Ethel Hickok,0
Áncash,Asunción,Acochaca,62238120,Oscar Steele,1
Áncash,Asunción,Acochaca,16110265,Ethel Hickok,1
Áncash,Asunción,Acochaca,30346558,Michael Otano,1
Áncash,Asunción,Acochaca,11445890,Mary Hill,0
Áncash,Asunción,Acochaca,66656455,Michael Otano,1
Áncash,Asunción,Acochaca,64601435,Michael Otano,1
Áncash,Asunción,Acochaca,38700890,Oscar Steele,0
Áncash,Asunción,Acochaca,50674525,Oscar Steele,0
Áncash,Asunción,Acochaca,83462457,Michael Otano,0
Áncash,Asunción,Acochaca,23925387,Oscar Steele,0
Áncash,Asunción,Acochaca,34868689,Ethel Hickok,1
Áncash,Asunción,Acochaca,68234738,Oscar Steele,1
Áncash,Asunción,Acochaca,77696090,Michael Otano,1
Áncash,Asunción,Acochaca,16352672,Ethel Hickok,0
Áncash,Asunción,Acochaca,79427601,Ethel Hickok,1
Áncash,Asunción,Acochaca,35134902,Mary Hill,0
Áncash,Asunción,Acochaca,71898228,Michael Otano,0
Áncash,Asunción,Acochaca,83399431,Ethel Hickok,0
Áncash,Asunción,Acochaca,19607071,Mary Hill,0
Áncash,Asunción,Acochaca,22956311,Michael Otano,1
Áncash,Asunción,Acochaca,15088555,Mary Hill,0
Áncash,Asunción,Acochaca,40495778,Oscar Steele,0
Áncash,Asunción,Acochaca,24920840,Oscar Steele,0
Áncash,Asunción,Acochaca,58960745,Mary Hill,1
Áncash,Asunción,Acochaca,66830982,Oscar Steele,0
Áncash,Asunción,Acochaca,89004551,Michael Otano,0
Áncash,Asunción,Acochaca,47913707,Oscar Steele,1
Áncash,Asunción,Acochaca,52753737,Mary Hill,1
Áncash,Asunción,Acochaca,45630384,Michael Otano,0
Áncash,Asunción,Acochaca,14385717,Michael Otano,1
Áncash,Asunción,Acochaca,88462576,Ethel Hickok,0
Áncash,Asunción,Acochaca,82777535,Ethel Hickok,0
Áncash,Asunción,Acochaca,61479811,Mary Hill,0
Áncash,Asunción,Acochaca,38077031,Oscar Steele,1
Áncash,Asunción,Acochaca,61792245,Mary Hill,1
Áncash,Asunción,Acochaca,69466646,Ethel Hickok,0
Áncash,Asunción,Acochaca,86797233,Ethel Hickok,0
Áncash,Asunción,Acochaca,43723642,Mary Hill,0
Áncash,Asunción,Acochaca,43226627,Ethel Hickok,1
Áncash,Asunción,Acochaca,56553791,Ethel Hickok,1
Áncash,Asunción,Acochaca,35928752,Oscar Steele,0
Áncash,Asunción,Acochaca,15222154,Ethel Hickok,1
Áncash,Asunción,Acochaca,14977011,Ethel Hickok,0
Áncash,Asunción,Acochaca,24753701,Oscar Steele,1
Áncash,Asunción,Acochaca,53293511,Mary Hill,0
Áncash,Asunción,Acochaca,74558635,Oscar Steele,0
Áncash,Asunción,Acochaca,63950216,Mary Hill,1
Áncash,Asunción,Acochaca,70198605,Michael Otano,1
Áncash,Asunción,Acochaca,14168369,Oscar Steele,0
Áncash,Asunción,Acochaca,68650855,Mary Hill,0
Áncash,Asunción,Acochaca,71595734,Oscar Steele,0
Áncash,Asunción,Acochaca,76153682,Oscar Steele,0
Áncash,Asunción,Acochaca,53549765,Michael Otano,0
Áncash,Asunción,Acochaca,11580285,Ethel Hickok,1
Áncash,Asunción,Acochaca,76357341,Oscar Steele,0
Áncash,Asunción,Acochaca,23535545,Michael Otano,1
Áncash,Asunción,Acochaca,13848289,Oscar Steele,1
Áncash,Asunción,Acochaca,19508840,Michael Otano,0
Áncash,Asunción,Acochaca,74147175,Michael Otano,1
Áncash,Asunción,Acochaca,87388301,Michael Otano,1
Áncash,Asunción,Acochaca,49790245,Ethel Hickok,1
Áncash,Asunción,Acochaca,76213189,Michael Otano,0
Áncash,Asunción,Acochaca,45143391,Mary Hill,0
Áncash,Asunción,Acochaca,22767701,Mary Hill,0
Áncash,Asunción,Acochaca,53451003,Oscar Steele,0
Áncash,Asunción,Acochaca,60993564,Ethel Hickok,0
Áncash,Asunción,Acochaca,16346815,Mary Hill,0
Áncash,Asunción,Acochaca,82018459,Mary Hill,1
Áncash,Asunción,Acochaca,69678737,Mary Hill,0
Áncash,Asunción,Acochaca,54292202,Oscar Steele,0
Áncash,Asunción,Acochaca,14395515,Oscar Steele,0
Áncash,Asunción,Acochaca,79178211,Oscar Steele,0
Áncash,Asunción,Acochaca,48079603,Michael Otano,1
Áncash,Asunción,Acochaca,60582912,Michael Otano,1
Áncash,Asunción,Acochaca,29668100,Michael Otano,0
Áncash,Asunción,Acochaca,35501793,Ethel Hickok,1
Áncash,Asunción,Acochaca,34057468,Ethel Hickok,1
Áncash,Asunción,Acochaca,17406026,Ethel Hickok,0
Áncash,Asunción,Acochaca,60951059,Michael Otano,0
Áncash,Asunción,Acochaca,26664915,Oscar Steele,0
Áncash,Asunción,Acochaca,56129588,Mary Hill,0
Áncash,Asunción,Acochaca,34331576,Mary Hill,1
Áncash,Asunción,Acochaca,18890327,Oscar Steele,0
Áncash,Asunción,Acochaca,53099163,Mary Hill,1
Áncash,Asunción,Acochaca,71295795,Ethel Hickok,1
Áncash,Asunción,Acochaca,57338254,Ethel Hickok,0
Áncash,Asunción,Acochaca,15684590,Ethel Hickok,0
Áncash,Asunción,Acochaca,73621608,Michael Otano,1
Áncash,Asunción,Acochaca,84392388,Oscar Steele,1
Áncash,Asunción,Acochaca,88875156,Michael Otano,1
Áncash,Asunción,Acochaca,24731281,Mary Hill,0
Áncash,Asunción,Acochaca,44592462,Ethel Hickok,1
Áncash,Asunción,Acochaca,64129727,Mary Hill,1
Áncash,Asunción,Acochaca,87741880,Oscar Steele,1
Áncash,Asunción,Acochaca,15800555,Oscar Steele,1
Áncash,Asunción,Acochaca,42632931,Oscar Steele,1
Áncash,Asunción,Acochaca,89444523,Oscar Steele,0
Áncash,Asunción,Acochaca,67597637,Oscar Steele,0
Áncash,Asunción,Acochaca,55634896,Mary Hill,1
Áncash,Asunción,Acochaca,15214454,Ethel Hickok,0
Áncash,Asunción,Acochaca,55877238,Michael Otano,0
Áncash,Asunción,Acochaca,29507988,Michael Otano,0
Áncash,Asunción,Acochaca,15514792,Ethel Hickok,0
Áncash,Asunción,Acochaca,85432043,Mary Hill,0
Áncash,Asunción,Acochaca,62687160,Michael Otano,0
Áncash,Asunción,Acochaca,88729201,Mary Hill,0
Áncash,Asunción,Acochaca,78166581,Oscar Steele,1
Áncash,Asunción,Acochaca,55355890,Michael Otano,1
Áncash,Asunción,Acochaca,39901548,Ethel Hickok,1
Áncash,Asunción,Acochaca,11599301,Oscar Steele,1
Áncash,Asunción,Acochaca,28126070,Oscar Steele,1
Áncash,Asunción,Acochaca,35778957,Mary Hill,0
Áncash,Asunción,Acochaca,32386850,Mary Hill,1
Áncash,Asunción,Acochaca,79086263,Mary Hill,1
Áncash,Asunción,Acochaca,40316772,Michael Otano,1
Áncash,Asunción,Acochaca,56619512,Mary Hill,1
Áncash,Asunción,Acochaca,80410136,Oscar Steele,0
Áncash,Asunción,Acochaca,26625865,Michael Otano,0
Áncash,Asunción,Acochaca,36921338,Michael Otano,0
Áncash,Asunción,Acochaca,54471274,Mary Hill,0
Áncash,Asunción,Acochaca,60895177,Ethel Hickok,0
Áncash,Asunción,Acochaca,63601421,Michael Otano,0
Áncash,Asunción,Acochaca,33400438,Michael Otano,0
Áncash,Asunción,Acochaca,83557989,Ethel Hickok,0
Áncash,Asunción,Acochaca,27329190,Ethel Hickok,0
Áncash,Asunción,Acochaca,10655424,Michael Otano,1
Áncash,Asunción,Acochaca,24348664,Mary Hill,1
Áncash,Asunción,Acochaca,28158593,Michael Otano,0
Áncash,Asunción,Acochaca,70004013,Michael Otano,1
Áncash,Asunción,Acochaca,33205560,Ethel Hickok,0
Áncash,Asunción,Acochaca,61007455,Oscar Steele,1
Áncash,Asunción,Acochaca,13593782,Michael Otano,0
Áncash,Asunción,Acochaca,15848834,Ethel Hickok,1
Áncash,Asunción,Acochaca,25285329,Oscar Steele,0
Áncash,Asunción,Acochaca,75047073,Michael Otano,0
Áncash,Asunción,Acochaca,17024152,Ethel Hickok,0
Áncash,Asunción,Acochaca,86571959,Ethel Hickok,0
Áncash,Asunción,Acochaca,18546753,Mary Hill,0
Áncash,Asunción,Acochaca,71943889,Mary Hill,1
Áncash,Asunción,Acochaca,22811732,Michael Otano,0
Áncash,Asunción,Acochaca,79794961,Michael Otano,1
Áncash,Asunción,Acochaca,47728254,Michael Otano,1
Áncash,Asunción,Acochaca,67791895,Michael Otano,0
Áncash,Asunción,Acochaca,87338016,Oscar Steele,0
Áncash,Asunción,Acochaca,81026334,Michael Otano,0
Áncash,Asunción,Acochaca,10543156,Michael Otano,1
Áncash,Asunción,Acochaca,74381713,Oscar Steele,1
Áncash,Asunción,Acochaca,59480592,Mary Hill,0
Áncash,Asunción,Acochaca,40878732,Mary Hill,0
Áncash,Asunción,Acochaca,23813607,Michael Otano,0
Áncash,Asunción,Acochaca,72795778,Michael Otano,1
Áncash,Asunción,Acochaca,13535835,Ethel Hickok,1
Áncash,Asunción,Acochaca,49712531,Oscar Steele,1
Áncash,Asunción,Acochaca,57406363,Oscar Steele,1
Áncash,Asunción,Acochaca,35817364,Ethel Hickok,1
Áncash,Asunción,Acochaca,25023406,Michael Otano,1
Áncash,Asunción,Acochaca,12819838,Ethel Hickok,1
Áncash,Asunción,Acochaca,45279392,Ethel Hickok,1
Áncash,Asunción,Acochaca,36519897,Ethel Hickok,1
Áncash,Asunción,Acochaca,19063607,Oscar Steele,0
Áncash,Asunción,Acochaca,45985946,Oscar Steele,1
Áncash,Asunción,Acochaca,24988675,Mary Hill,1
Áncash,Asunción,Acochaca,77422880,Mary Hill,1
Áncash,Asunción,Acochaca,75149181,Michael Otano,1
Áncash,Asunción,Acochaca,43049129,Michael Otano,1
Áncash,Asunción,Acochaca,11903980,Ethel Hickok,1
Áncash,Asunción,Acochaca,19311858,Oscar Steele,1
Áncash,Asunción,Acochaca,73315217,Oscar Steele,1
Áncash,Asunción,Acochaca,52772115,Oscar Steele,0
Áncash,Asunción,Acochaca,34422976,Mary Hill,0
Áncash,Asunción,Acochaca,69150959,Mary Hill,0
Áncash,Asunción,Acochaca,62298777,Mary Hill,0
Áncash,Asunción,Acochaca,13739544,Michael Otano,0
Áncash,Asunción,Acochaca,19342059,Mary Hill,0
Áncash,Asunción,Acochaca,60895856,Oscar Steele,1
Áncash,Asunción,Acochaca,40627306,Oscar Steele,0
Áncash,Asunción,Acochaca,15841435,Ethel Hickok,0
Áncash,Asunción,Acochaca,35066519,Ethel Hickok,0
Áncash,Asunción,Acochaca,72585568,Ethel Hickok,1
Áncash,Asunción,Acochaca,83762262,Michael Otano,1
Áncash,Asunción,Acochaca,69832687,Mary Hill,0
Áncash,Asunción,Acochaca,53733960,Ethel Hickok,0
Áncash,Asunción,Acochaca,87139014,Oscar Steele,1
Áncash,Asunción,Acochaca,38408727,Michael Otano,0
Áncash,Asunción,Acochaca,81539241,Oscar Steele,0
Áncash,Asunción,Acochaca,22302211,Michael Otano,1
Áncash,Asunción,Acochaca,14436382,Oscar Steele,1
Áncash,Asunción,Acochaca,11058827,Michael Otano,1
Áncash,Asunción,Acochaca,86786499,Michael Otano,1
Áncash,Asunción,Acochaca,55706393,Ethel Hickok,0
Áncash,Asunción,Acochaca,67442975,Michael Otano,0
Áncash,Asunción,Acochaca,32237826,Mary Hill,0
Áncash,Asunción,Acochaca,82305714,Oscar Steele,0
Áncash,Asunción,Acochaca,52959581,Oscar Steele,1
Áncash,Asunción,Acochaca,35529850,Michael Otano,0
Áncash,Asunción,Acochaca,64041129,Mary Hill,1
Áncash,Asunción,Acochaca,67769609,Mary Hill,1
Áncash,Asunción,Acochaca,53508460,Michael Otano,1
Áncash,Asunción,Acochaca,58239426,Ethel Hickok,1
Áncash,Asunción,Acochaca,56632238,Mary Hill,1
Áncash,Asunción,Acochaca,24185236,Ethel Hickok,0
Áncash,Asunción,Acochaca,10989355,Mary Hill,1
Áncash,Asunción,Acochaca,12848293,Mary Hill,0
Áncash,Asunción,Acochaca,67830483,Mary Hill,1
Áncash,Asunción,Acochaca,37623188,Michael Otano,0
Áncash,Asunción,Acochaca,27781541,Oscar Steele,0
Áncash,Asunción,Acochaca,25031685,Ethel Hickok,1
Áncash,Asunción,Acochaca,82267384,Ethel Hickok,0
Áncash,Asunción,Acochaca,18346942,Oscar Steele,0
