region,provincia,ciudad,dni,candidato,esvalido
Áncash,Pallasca,Cabana,41137019,Mary Hill,1
Áncash,Pallasca,Cabana,82289211,Mary Hill,1
Áncash,Pallasca,Cabana,46326229,Michael Otano,0
Áncash,Pallasca,Cabana,75472423,Oscar Steele,1
Áncash,Pallasca,Cabana,78393773,Oscar Steele,0
Áncash,Pallasca,Cabana,77550787,Michael Otano,0
Áncash,Pallasca,Cabana,34024962,Ethel Hickok,1
Áncash,Pallasca,Cabana,39241392,Ethel Hickok,1
Áncash,Pallasca,Cabana,60678512,Ethel Hickok,0
Áncash,Pallasca,Cabana,26190564,Ethel Hickok,1
Áncash,Pallasca,Cabana,18956206,Michael Otano,1
Áncash,Pallasca,Cabana,81147018,Mary Hill,1
Áncash,Pallasca,Cabana,20413573,Ethel Hickok,1
Áncash,Pallasca,Cabana,62735699,Oscar Steele,0
Áncash,Pallasca,Cabana,28340799,Mary Hill,0
Áncash,Pallasca,Cabana,13229653,Oscar Steele,1
Áncash,Pallasca,Cabana,31889320,Oscar Steele,0
Áncash,Pallasca,Cabana,49042878,Michael Otano,1
Áncash,Pallasca,Cabana,86711022,Oscar Steele,0
Áncash,Pallasca,Cabana,80895773,Oscar Steele,0
Áncash,Pallasca,Cabana,76872689,Mary Hill,1
Áncash,Pallasca,Cabana,15706591,Ethel Hickok,1
Áncash,Pallasca,Cabana,47809625,Michael Otano,1
Áncash,Pallasca,Cabana,22780480,Michael Otano,0
Áncash,Pallasca,Cabana,16437052,Mary Hill,0
Áncash,Pallasca,Cabana,54631045,Oscar Steele,1
Áncash,Pallasca,Cabana,52477682,Mary Hill,1
Áncash,Pallasca,Cabana,33836019,Mary Hill,1
Áncash,Pallasca,Cabana,33875788,Oscar Steele,1
Áncash,Pallasca,Cabana,50338270,Ethel Hickok,0
Áncash,Pallasca,Cabana,82817890,Oscar Steele,1
Áncash,Pallasca,Cabana,72416059,Mary Hill,1
Áncash,Pallasca,Cabana,28859006,Oscar Steele,0
Áncash,Pallasca,Cabana,80677123,Oscar Steele,0
Áncash,Pallasca,Cabana,15633653,Michael Otano,1
Áncash,Pallasca,Cabana,66239399,Mary Hill,0
Áncash,Pallasca,Cabana,78451848,Oscar Steele,0
Áncash,Pallasca,Cabana,33080383,Michael Otano,0
Áncash,Pallasca,Cabana,57287711,Ethel Hickok,1
Áncash,Pallasca,Cabana,28107476,Oscar Steele,1
Áncash,Pallasca,Cabana,63177361,Oscar Steele,1
Áncash,Pallasca,Cabana,71561751,Mary Hill,1
Áncash,Pallasca,Cabana,41122198,Mary Hill,0
Áncash,Pallasca,Cabana,47360291,Mary Hill,0
Áncash,Pallasca,Cabana,63410730,Michael Otano,0
Áncash,Pallasca,Cabana,46850108,Ethel Hickok,1
Áncash,Pallasca,Cabana,27954629,Michael Otano,1
Áncash,Pallasca,Cabana,59776787,Ethel Hickok,1
Áncash,Pallasca,Cabana,66213018,Mary Hill,1
Áncash,Pallasca,Cabana,84656793,Oscar Steele,1
Áncash,Pallasca,Cabana,22506354,Mary Hill,0
Áncash,Pallasca,Cabana,79019632,Ethel Hickok,0
Áncash,Pallasca,Cabana,67397689,Oscar Steele,0
Áncash,Pallasca,Cabana,16861246,Ethel Hickok,0
Áncash,Pallasca,Cabana,45551618,Oscar Steele,0
Áncash,Pallasca,Cabana,74852532,Oscar Steele,1
Áncash,Pallasca,Cabana,17466860,Oscar Steele,0
Áncash,Pallasca,Cabana,19318816,Oscar Steele,0
Áncash,Pallasca,Cabana,53434714,Mary Hill,1
Áncash,Pallasca,Cabana,61983654,Oscar Steele,1
Áncash,Pallasca,Cabana,12704158,Ethel Hickok,1
Áncash,Pallasca,Cabana,54198323,Oscar Steele,1
Áncash,Pallasca,Cabana,27451093,Mary Hill,0
Áncash,Pallasca,Cabana,18687733,Mary Hill,0
Áncash,Pallasca,Cabana,28603737,Michael Otano,1
Áncash,Pallasca,Cabana,45707201,Ethel Hickok,1
Áncash,Pallasca,Cabana,83131205,Mary Hill,0
Áncash,Pallasca,Cabana,16202907,Michael Otano,1
Áncash,Pallasca,Cabana,51655921,Ethel Hickok,0
Áncash,Pallasca,Cabana,23490109,Mary Hill,1
Áncash,Pallasca,Cabana,16324879,Michael Otano,0
Áncash,Pallasca,Cabana,15863367,Ethel Hickok,1
Áncash,Pallasca,Cabana,24810596,Michael Otano,0
Áncash,Pallasca,Cabana,31036817,Oscar Steele,0
Áncash,Pallasca,Cabana,38829777,Oscar Steele,1
Áncash,Pallasca,Cabana,15373914,Michael Otano,0
Áncash,Pallasca,Cabana,33370133,Oscar Steele,1
Áncash,Pallasca,Cabana,60566153,Oscar Steele,0
Áncash,Pallasca,Cabana,37072681,Mary Hill,1
Áncash,Pallasca,Cabana,51913015,Ethel Hickok,1
Áncash,Pallasca,Cabana,62427387,Michael Otano,0
Áncash,Pallasca,Cabana,73185130,Mary Hill,1
Áncash,Pallasca,Cabana,33740819,Ethel Hickok,1
Áncash,Pallasca,Cabana,25277475,Ethel Hickok,0
Áncash,Pallasca,Cabana,69039576,Mary Hill,1
Áncash,Pallasca,Cabana,19928787,Ethel Hickok,0
Áncash,Pallasca,Cabana,61732863,Mary Hill,0
Áncash,Pallasca,Cabana,35857086,Ethel Hickok,1
Áncash,Pallasca,Cabana,76819541,Mary Hill,1
Áncash,Pallasca,Cabana,16903978,Mary Hill,0
Áncash,Pallasca,Cabana,69250011,Ethel Hickok,0
Áncash,Pallasca,Cabana,76711433,Mary Hill,1
Áncash,Pallasca,Cabana,51137715,Mary Hill,1
Áncash,Pallasca,Cabana,63599317,Oscar Steele,1
Áncash,Pallasca,Cabana,86244651,Michael Otano,0
Áncash,Pallasca,Cabana,68018011,Michael Otano,1
Áncash,Pallasca,Cabana,71504851,Mary Hill,0
Áncash,Pallasca,Cabana,47666460,Oscar Steele,1
Áncash,Pallasca,Cabana,60771058,Oscar Steele,1
Áncash,Pallasca,Cabana,51726297,Ethel Hickok,0
Áncash,Pallasca,Cabana,66483682,Michael Otano,1
Áncash,Pallasca,Cabana,37441777,Ethel Hickok,0
Áncash,Pallasca,Cabana,54393675,Mary Hill,0
Áncash,Pallasca,Cabana,40892987,Oscar Steele,1
Áncash,Pallasca,Cabana,83765236,Mary Hill,0
Áncash,Pallasca,Cabana,80247603,Mary Hill,1
Áncash,Pallasca,Cabana,20429398,Ethel Hickok,0
Áncash,Pallasca,Cabana,64527596,Ethel Hickok,0
Áncash,Pallasca,Cabana,59234609,Michael Otano,0
Áncash,Pallasca,Cabana,68177267,Michael Otano,1
Áncash,Pallasca,Cabana,39246567,Oscar Steele,0
Áncash,Pallasca,Cabana,19978456,Michael Otano,0
Áncash,Pallasca,Cabana,86339067,Michael Otano,0
Áncash,Pallasca,Cabana,45709886,Oscar Steele,0
Áncash,Pallasca,Cabana,38720453,Ethel Hickok,1
Áncash,Pallasca,Cabana,88031503,Michael Otano,1
Áncash,Pallasca,Cabana,78605375,Ethel Hickok,1
Áncash,Pallasca,Cabana,79358879,Michael Otano,0
Áncash,Pallasca,Cabana,22709145,Oscar Steele,1
Áncash,Pallasca,Cabana,58515656,Ethel Hickok,0
Áncash,Pallasca,Cabana,36106312,Ethel Hickok,0
Áncash,Pallasca,Cabana,71682985,Michael Otano,1
Áncash,Pallasca,Cabana,49944134,Mary Hill,0
Áncash,Pallasca,Cabana,80652849,Ethel Hickok,0
Áncash,Pallasca,Cabana,74668453,Oscar Steele,1
Áncash,Pallasca,Cabana,32973514,Mary Hill,1
Áncash,Pallasca,Cabana,43696971,Ethel Hickok,1
Áncash,Pallasca,Cabana,85548724,Michael Otano,0
Áncash,Pallasca,Cabana,86380238,Ethel Hickok,0
Áncash,Pallasca,Cabana,83787791,Ethel Hickok,0
Áncash,Pallasca,Cabana,71369162,Michael Otano,1
Áncash,Pallasca,Cabana,42705161,Oscar Steele,1
Áncash,Pallasca,Cabana,54046997,Mary Hill,1
Áncash,Pallasca,Cabana,66569628,Ethel Hickok,1
Áncash,Pallasca,Cabana,22637335,Ethel Hickok,0
Áncash,Pallasca,Cabana,73027014,Ethel Hickok,0
Áncash,Pallasca,Cabana,80620757,Oscar Steele,1
Áncash,Pallasca,Cabana,75713894,Michael Otano,0
Áncash,Pallasca,Cabana,46353125,Michael Otano,1
Áncash,Pallasca,Cabana,42347941,Mary Hill,1
Áncash,Pallasca,Cabana,36353096,Mary Hill,1
Áncash,Pallasca,Cabana,53039122,Michael Otano,0
Áncash,Pallasca,Cabana,61680049,Michael Otano,1
Áncash,Pallasca,Cabana,82897595,Mary Hill,0
Áncash,Pallasca,Cabana,13614185,Ethel Hickok,0
Áncash,Pallasca,Cabana,30863916,Ethel Hickok,1
Áncash,Pallasca,Cabana,50401717,Ethel Hickok,1
Áncash,Pallasca,Cabana,71270811,Oscar Steele,0
Áncash,Pallasca,Cabana,33709039,Oscar Steele,1
Áncash,Pallasca,Cabana,11350489,Ethel Hickok,1
Áncash,Pallasca,Cabana,55857103,Michael Otano,1
Áncash,Pallasca,Cabana,80660570,Mary Hill,1
Áncash,Pallasca,Cabana,69572591,Oscar Steele,1
Áncash,Pallasca,Cabana,70206135,Ethel Hickok,1
Áncash,Pallasca,Cabana,63223106,Oscar Steele,1
Áncash,Pallasca,Cabana,84682166,Ethel Hickok,0
Áncash,Pallasca,Cabana,64910780,Michael Otano,1
Áncash,Pallasca,Cabana,89690468,Ethel Hickok,0
Áncash,Pallasca,Cabana,15635508,Michael Otano,0
Áncash,Pallasca,Cabana,28327861,Oscar Steele,1
Áncash,Pallasca,Cabana,60623452,Michael Otano,1
Áncash,Pallasca,Cabana,26725743,Michael Otano,0
Áncash,Pallasca,Cabana,74324963,Mary Hill,0
Áncash,Pallasca,Cabana,28981899,Ethel Hickok,0
Áncash,Pallasca,Cabana,58636884,Ethel Hickok,1
Áncash,Pallasca,Cabana,22943835,Michael Otano,0
Áncash,Pallasca,Cabana,41946236,Michael Otano,1
Áncash,Pallasca,Cabana,58013464,Michael Otano,0
Áncash,Pallasca,Cabana,26550177,Ethel Hickok,1
Áncash,Pallasca,Cabana,76713026,Michael Otano,1
Áncash,Pallasca,Cabana,47958563,Oscar Steele,0
Áncash,Pallasca,Cabana,39671586,Ethel Hickok,1
Áncash,Pallasca,Cabana,53593311,Mary Hill,0
Áncash,Pallasca,Cabana,37834577,Mary Hill,1
Áncash,Pallasca,Cabana,81063782,Oscar Steele,0
Áncash,Pallasca,Cabana,85641642,Mary Hill,0
Áncash,Pallasca,Cabana,43536266,Ethel Hickok,0
Áncash,Pallasca,Cabana,10021449,Oscar Steele,0
Áncash,Pallasca,Cabana,89400875,Michael Otano,0
Áncash,Pallasca,Cabana,17236511,Ethel Hickok,1
Áncash,Pallasca,Cabana,22879052,Ethel Hickok,0
Áncash,Pallasca,Cabana,15632560,Michael Otano,0
Áncash,Pallasca,Cabana,63805165,Oscar Steele,1
Áncash,Pallasca,Cabana,31744107,Ethel Hickok,0
Áncash,Pallasca,Cabana,62500122,Mary Hill,1
Áncash,Pallasca,Cabana,84476323,Michael Otano,1
Áncash,Pallasca,Cabana,28327122,Mary Hill,0
Áncash,Pallasca,Cabana,80698888,Mary Hill,0
Áncash,Pallasca,Cabana,42400429,Ethel Hickok,1
Áncash,Pallasca,Cabana,15613728,Michael Otano,0
Áncash,Pallasca,Cabana,65055207,Ethel Hickok,1
Áncash,Pallasca,Cabana,50145529,Michael Otano,0
Áncash,Pallasca,Cabana,44858719,Michael Otano,0
Áncash,Pallasca,Cabana,71998989,Oscar Steele,0
Áncash,Pallasca,Cabana,57918390,Mary Hill,1
Áncash,Pallasca,Cabana,11337146,Oscar Steele,1
Áncash,Pallasca,Cabana,21004076,Mary Hill,1
Áncash,Pallasca,Cabana,26282139,Mary Hill,0
Áncash,Pallasca,Cabana,80109321,Ethel Hickok,0
Áncash,Pallasca,Cabana,24471491,Oscar Steele,0
Áncash,Pallasca,Cabana,88375641,Oscar Steele,0
Áncash,Pallasca,Cabana,89481196,Michael Otano,0
Áncash,Pallasca,Cabana,40025386,Ethel Hickok,0
Áncash,Pallasca,Cabana,21616708,Mary Hill,1
Áncash,Pallasca,Cabana,59981316,Oscar Steele,1
Áncash,Pallasca,Cabana,73973056,Ethel Hickok,1
Áncash,Pallasca,Cabana,58518379,Ethel Hickok,1
Áncash,Pallasca,Cabana,52759218,Mary Hill,1
Áncash,Pallasca,Cabana,61654101,Michael Otano,0
Áncash,Pallasca,Cabana,47529544,Ethel Hickok,0
Áncash,Pallasca,Cabana,81750489,Mary Hill,1
Áncash,Pallasca,Cabana,54596983,Oscar Steele,0
Áncash,Pallasca,Cabana,19714795,Mary Hill,0
Áncash,Pallasca,Cabana,49125681,Michael Otano,0
Áncash,Pallasca,Cabana,78662748,Ethel Hickok,0
Áncash,Pallasca,Cabana,11690034,Michael Otano,1
Áncash,Pallasca,Cabana,30808470,Oscar Steele,0
Áncash,Pallasca,Cabana,48689021,Ethel Hickok,1
Áncash,Pallasca,Cabana,12268230,Oscar Steele,0
Áncash,Pallasca,Cabana,88721660,Michael Otano,1
Áncash,Pallasca,Cabana,69306229,Mary Hill,1
Áncash,Pallasca,Cabana,17395565,Michael Otano,1
Áncash,Pallasca,Cabana,81566758,Michael Otano,0
Áncash,Pallasca,Cabana,44022975,Ethel Hickok,1
Áncash,Pallasca,Cabana,68792489,Oscar Steele,0
Áncash,Pallasca,Cabana,87521481,Michael Otano,1
Áncash,Pallasca,Cabana,22720663,Ethel Hickok,0
Áncash,Pallasca,Cabana,28801907,Mary Hill,0
Áncash,Pallasca,Cabana,79721790,Mary Hill,1
Áncash,Pallasca,Cabana,76277459,Mary Hill,0
Áncash,Pallasca,Cabana,56148935,Mary Hill,1
Áncash,Pallasca,Cabana,85533003,Ethel Hickok,1
Áncash,Pallasca,Cabana,80923282,Ethel Hickok,1
Áncash,Pallasca,Cabana,13989398,Michael Otano,0
Áncash,Pallasca,Cabana,16242345,Oscar Steele,0
Áncash,Pallasca,Cabana,78055587,Oscar Steele,1
Áncash,Pallasca,Cabana,10496164,Ethel Hickok,0
Áncash,Pallasca,Cabana,12421882,Michael Otano,0
Áncash,Pallasca,Cabana,21142761,Michael Otano,1
Áncash,Pallasca,Cabana,68257067,Mary Hill,1
Áncash,Pallasca,Cabana,78307723,Ethel Hickok,0
Áncash,Pallasca,Cabana,84502834,Mary Hill,1
Áncash,Pallasca,Cabana,19531484,Mary Hill,1
Áncash,Pallasca,Cabana,76112576,Mary Hill,0
Áncash,Pallasca,Cabana,39516334,Michael Otano,1
Áncash,Pallasca,Cabana,84039299,Oscar Steele,0
Áncash,Pallasca,Cabana,32129657,Ethel Hickok,0
Áncash,Pallasca,Cabana,65640155,Mary Hill,0
Áncash,Pallasca,Cabana,87149402,Oscar Steele,0
Áncash,Pallasca,Cabana,66134449,Oscar Steele,1
Áncash,Pallasca,Cabana,78243440,Mary Hill,0
Áncash,Pallasca,Cabana,71459622,Mary Hill,1
Áncash,Pallasca,Cabana,39067876,Mary Hill,0
Áncash,Pallasca,Cabana,76752737,Oscar Steele,1
Áncash,Pallasca,Cabana,42720097,Oscar Steele,1
Áncash,Pallasca,Cabana,66604786,Michael Otano,1
Áncash,Pallasca,Cabana,23344257,Mary Hill,1
Áncash,Pallasca,Cabana,48268735,Ethel Hickok,0
Áncash,Pallasca,Cabana,42134846,Ethel Hickok,1
Áncash,Pallasca,Cabana,77217863,Michael Otano,0
Áncash,Pallasca,Cabana,46414808,Michael Otano,1
Áncash,Pallasca,Cabana,69089101,Oscar Steele,0
Áncash,Pallasca,Cabana,80140127,Michael Otano,0
Áncash,Pallasca,Cabana,84218127,Michael Otano,0
Áncash,Pallasca,Cabana,64070249,Mary Hill,0
Áncash,Pallasca,Cabana,82556035,Michael Otano,0
Áncash,Pallasca,Cabana,24942993,Mary Hill,1
Áncash,Pallasca,Cabana,41780899,Ethel Hickok,1
Áncash,Pallasca,Cabana,67833689,Mary Hill,0
Áncash,Pallasca,Cabana,86632485,Michael Otano,0
Áncash,Pallasca,Cabana,15126427,Mary Hill,1
Áncash,Pallasca,Cabana,38242446,Oscar Steele,0
Áncash,Pallasca,Cabana,19472479,Oscar Steele,0
Áncash,Pallasca,Cabana,54882465,Mary Hill,0
Áncash,Pallasca,Cabana,16487622,Ethel Hickok,0
Áncash,Pallasca,Cabana,19533986,Oscar Steele,1
Áncash,Pallasca,Cabana,39442490,Oscar Steele,1
Áncash,Pallasca,Cabana,31059760,Oscar Steele,1
Áncash,Pallasca,Cabana,27101366,Michael Otano,0
Áncash,Pallasca,Cabana,80624336,Ethel Hickok,0
Áncash,Pallasca,Cabana,39513562,Oscar Steele,1
Áncash,Pallasca,Cabana,14191442,Ethel Hickok,0
Áncash,Pallasca,Cabana,31467254,Mary Hill,0
Áncash,Pallasca,Cabana,38511723,Ethel Hickok,1
Áncash,Pallasca,Cabana,39709734,Mary Hill,1
Áncash,Pallasca,Cabana,69755628,Oscar Steele,0
Áncash,Pallasca,Cabana,84883684,Ethel Hickok,1
Áncash,Pallasca,Cabana,68620298,Ethel Hickok,1
Áncash,Pallasca,Cabana,55042725,Oscar Steele,1
Áncash,Pallasca,Cabana,54760193,Ethel Hickok,1
Áncash,Pallasca,Cabana,17507297,Mary Hill,0
Áncash,Pallasca,Cabana,42084770,Mary Hill,1
Áncash,Pallasca,Cabana,46754320,Michael Otano,0
Áncash,Pallasca,Cabana,53007076,Mary Hill,0
Áncash,Pallasca,Cabana,33635496,Mary Hill,0
Áncash,Pallasca,Cabana,26085712,Michael Otano,1
Áncash,Pallasca,Cabana,42288504,Mary Hill,1
Áncash,Pallasca,Cabana,77993078,Michael Otano,1
Áncash,Pallasca,Cabana,65333513,Ethel Hickok,1
Áncash,Pallasca,Cabana,15764476,Oscar Steele,0
Áncash,Pallasca,Cabana,34715060,Oscar Steele,1
Áncash,Pallasca,Cabana,70808582,Ethel Hickok,1
Áncash,Pallasca,Cabana,23565486,Ethel Hickok,0
Áncash,Pallasca,Cabana,82369418,Mary Hill,0
Áncash,Pallasca,Cabana,79679141,Oscar Steele,1
Áncash,Pallasca,Cabana,28609684,Oscar Steele,1
Áncash,Pallasca,Cabana,23772692,Michael Otano,1
Áncash,Pallasca,Cabana,50728728,Mary Hill,0
Áncash,Pallasca,Cabana,36270281,Michael Otano,1
Áncash,Pallasca,Cabana,74539056,Michael Otano,0
Áncash,Pallasca,Cabana,40627978,Michael Otano,0
Áncash,Pallasca,Cabana,41488785,Michael Otano,1
Áncash,Pallasca,Cabana,78137375,Ethel Hickok,0
Áncash,Pallasca,Cabana,85166581,Ethel Hickok,0
Áncash,Pallasca,Cabana,22881735,Oscar Steele,1
Áncash,Pallasca,Cabana,47976091,Ethel Hickok,0
Áncash,Pallasca,Cabana,31927071,Ethel Hickok,0
Áncash,Pallasca,Cabana,82137693,Mary Hill,1
Áncash,Pallasca,Cabana,18076766,Mary Hill,1
Áncash,Pallasca,Cabana,52664466,Mary Hill,0
Áncash,Pallasca,Cabana,37192162,Oscar Steele,0
Áncash,Pallasca,Cabana,31584537,Oscar Steele,1
Áncash,Pallasca,Cabana,41619336,Oscar Steele,1
Áncash,Pallasca,Cabana,56417542,Mary Hill,0
Áncash,Pallasca,Cabana,29864095,Michael Otano,1
Áncash,Pallasca,Cabana,44850453,Ethel Hickok,0
Áncash,Pallasca,Cabana,76486459,Mary Hill,1
Áncash,Pallasca,Cabana,54449834,Mary Hill,0
Áncash,Pallasca,Cabana,13379944,Michael Otano,1
Áncash,Pallasca,Cabana,68170935,Mary Hill,0
Áncash,Pallasca,Cabana,15225757,Michael Otano,1
Áncash,Pallasca,Cabana,28274352,Ethel Hickok,0
Áncash,Pallasca,Cabana,86876224,Michael Otano,0
Áncash,Pallasca,Cabana,58016473,Mary Hill,0
Áncash,Pallasca,Cabana,32820457,Ethel Hickok,0
Áncash,Pallasca,Cabana,66450452,Michael Otano,1
Áncash,Pallasca,Cabana,11429200,Michael Otano,1
Áncash,Pallasca,Cabana,40364225,Oscar Steele,0
Áncash,Pallasca,Cabana,56287889,Michael Otano,0
Áncash,Pallasca,Cabana,35361663,Ethel Hickok,1
Áncash,Pallasca,Cabana,29350484,Michael Otano,1
Áncash,Pallasca,Cabana,11331685,Michael Otano,1
Áncash,Pallasca,Cabana,53030824,Oscar Steele,0
Áncash,Pallasca,Cabana,47202141,Mary Hill,1
Áncash,Pallasca,Cabana,85116677,Ethel Hickok,1
Áncash,Pallasca,Cabana,10794603,Oscar Steele,0
Áncash,Pallasca,Cabana,71491899,Mary Hill,0
Áncash,Pallasca,Cabana,28368110,Michael Otano,0
Áncash,Pallasca,Cabana,54979170,Mary Hill,1
Áncash,Pallasca,Cabana,52768331,Michael Otano,1
Áncash,Pallasca,Cabana,35695211,Mary Hill,0
Áncash,Pallasca,Cabana,16705941,Michael Otano,1
Áncash,Pallasca,Cabana,52440507,Ethel Hickok,1
Áncash,Pallasca,Cabana,67826051,Mary Hill,0
Áncash,Pallasca,Cabana,54564204,Ethel Hickok,1
Áncash,Pallasca,Cabana,48162136,Oscar Steele,1
Áncash,Pallasca,Cabana,75602886,Oscar Steele,0
Áncash,Pallasca,Cabana,12692430,Oscar Steele,0
Áncash,Pallasca,Cabana,42625818,Oscar Steele,0
Áncash,Pallasca,Cabana,50146008,Michael Otano,1
Áncash,Pallasca,Cabana,51111427,Ethel Hickok,1
Áncash,Pallasca,Cabana,58578618,Michael Otano,0
Áncash,Pallasca,Cabana,46511725,Oscar Steele,0
Áncash,Pallasca,Cabana,42646844,Michael Otano,0
Áncash,Pallasca,Cabana,21090459,Michael Otano,0
Áncash,Pallasca,Cabana,81240325,Oscar Steele,1
Áncash,Pallasca,Cabana,25304418,Oscar Steele,0
Áncash,Pallasca,Cabana,71855900,Oscar Steele,0
Áncash,Pallasca,Cabana,24092935,Oscar Steele,0
Áncash,Pallasca,Cabana,40918652,Mary Hill,1
Áncash,Pallasca,Cabana,35598752,Ethel Hickok,1
Áncash,Pallasca,Cabana,56281557,Mary Hill,1
Áncash,Pallasca,Cabana,57930432,Michael Otano,0
Áncash,Pallasca,Cabana,50332968,Michael Otano,0
Áncash,Pallasca,Cabana,50118467,Oscar Steele,0
Áncash,Pallasca,Cabana,61441692,Ethel Hickok,0
Áncash,Pallasca,Cabana,42061693,Michael Otano,0
Áncash,Pallasca,Cabana,83264560,Michael Otano,0
Áncash,Pallasca,Cabana,60266446,Michael Otano,0
Áncash,Pallasca,Cabana,47725483,Mary Hill,0
Áncash,Pallasca,Cabana,76354927,Michael Otano,1
Áncash,Pallasca,Cabana,81366230,Ethel Hickok,0
Áncash,Pallasca,Cabana,60542560,Mary Hill,0
Áncash,Pallasca,Cabana,18212469,Michael Otano,0
Áncash,Pallasca,Cabana,59488179,Ethel Hickok,0
Áncash,Pallasca,Cabana,16432622,Mary Hill,0
Áncash,Pallasca,Cabana,68813190,Michael Otano,1
Áncash,Pallasca,Cabana,80936069,Oscar Steele,0
Áncash,Pallasca,Cabana,39062715,Ethel Hickok,0
Áncash,Pallasca,Cabana,45301827,Ethel Hickok,1
Áncash,Pallasca,Cabana,43105347,Michael Otano,0
Áncash,Pallasca,Cabana,47932471,Ethel Hickok,1
Áncash,Pallasca,Cabana,73482804,Michael Otano,0
Áncash,Pallasca,Cabana,61432658,Oscar Steele,1
Áncash,Pallasca,Cabana,56265402,Michael Otano,1
Áncash,Pallasca,Cabana,30210964,Oscar Steele,0
Áncash,Pallasca,Cabana,83611112,Michael Otano,1
Áncash,Pallasca,Cabana,77482365,Oscar Steele,0
Áncash,Pallasca,Cabana,76095274,Michael Otano,0
Áncash,Pallasca,Cabana,22092482,Michael Otano,1
Áncash,Pallasca,Cabana,31502951,Michael Otano,1
Áncash,Pallasca,Cabana,89820941,Mary Hill,0
Áncash,Pallasca,Cabana,17727534,Oscar Steele,1
Áncash,Pallasca,Cabana,57774231,Oscar Steele,1
Áncash,Pallasca,Cabana,84352002,Mary Hill,1
Áncash,Pallasca,Cabana,80264857,Michael Otano,1
Áncash,Pallasca,Cabana,70710269,Ethel Hickok,0
Áncash,Pallasca,Cabana,74343066,Oscar Steele,1
Áncash,Pallasca,Cabana,45901889,Oscar Steele,0
Áncash,Pallasca,Cabana,45632253,Oscar Steele,1
Áncash,Pallasca,Cabana,84190805,Mary Hill,1
Áncash,Pallasca,Cabana,82645551,Oscar Steele,0
Áncash,Pallasca,Cabana,89831084,Michael Otano,1
Áncash,Pallasca,Cabana,15252568,Ethel Hickok,0
Áncash,Pallasca,Cabana,19000913,Oscar Steele,1
Áncash,Pallasca,Cabana,31695494,Michael Otano,0
Áncash,Pallasca,Cabana,55032509,Oscar Steele,1
Áncash,Pallasca,Cabana,63848089,Oscar Steele,0
Áncash,Pallasca,Cabana,53467632,Michael Otano,1
Áncash,Pallasca,Cabana,33468755,Michael Otano,0
Áncash,Pallasca,Cabana,18320021,Oscar Steele,0
Áncash,Pallasca,Cabana,77864158,Oscar Steele,0
Áncash,Pallasca,Cabana,33351264,Oscar Steele,1
Áncash,Pallasca,Cabana,14231968,Oscar Steele,0
Áncash,Pallasca,Cabana,45459762,Oscar Steele,0
Áncash,Pallasca,Cabana,61841508,Mary Hill,1
Áncash,Pallasca,Cabana,82973570,Ethel Hickok,0
Áncash,Pallasca,Cabana,32002617,Oscar Steele,1
Áncash,Pallasca,Cabana,15887223,Ethel Hickok,1
Áncash,Pallasca,Cabana,42924118,Mary Hill,1
Áncash,Pallasca,Cabana,31536810,Michael Otano,1
Áncash,Pallasca,Cabana,63869464,Michael Otano,1
Áncash,Pallasca,Cabana,84814373,Mary Hill,0
Áncash,Pallasca,Cabana,70246609,Mary Hill,1
Áncash,Pallasca,Cabana,10894426,Oscar Steele,1
Áncash,Pallasca,Cabana,32439758,Mary Hill,0
Áncash,Pallasca,Cabana,69474580,Michael Otano,0
Áncash,Pallasca,Cabana,14170665,Mary Hill,1
Áncash,Pallasca,Cabana,50335083,Oscar Steele,0
Áncash,Pallasca,Cabana,77216994,Michael Otano,1
Áncash,Pallasca,Cabana,15224979,Michael Otano,0
Áncash,Pallasca,Cabana,65805981,Oscar Steele,1
Áncash,Pallasca,Cabana,76988789,Ethel Hickok,0
Áncash,Pallasca,Cabana,23674188,Michael Otano,1
Áncash,Pallasca,Cabana,50469377,Oscar Steele,1
Áncash,Pallasca,Cabana,30082334,Michael Otano,1
Áncash,Pallasca,Cabana,66871356,Michael Otano,0
Áncash,Pallasca,Cabana,63015952,Ethel Hickok,1
Áncash,Pallasca,Cabana,87720447,Oscar Steele,1
Áncash,Pallasca,Cabana,21462101,Oscar Steele,0
Áncash,Pallasca,Cabana,80435030,Michael Otano,0
Áncash,Pallasca,Cabana,70292841,Michael Otano,1
Áncash,Pallasca,Cabana,60645467,Oscar Steele,1
Áncash,Pallasca,Cabana,52371770,Michael Otano,1
Áncash,Pallasca,Cabana,85799524,Ethel Hickok,1
Áncash,Pallasca,Cabana,27995018,Oscar Steele,1
Áncash,Pallasca,Cabana,21153098,Oscar Steele,0
Áncash,Pallasca,Cabana,35626901,Mary Hill,0
Áncash,Pallasca,Cabana,16360587,Ethel Hickok,1
