region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huarmey,Culebras,45758673,Ethel Hickok,1
Áncash,Huarmey,Culebras,84633912,Mary Hill,1
Áncash,Huarmey,Culebras,11542953,Mary Hill,1
Áncash,Huarmey,Culebras,37733642,Michael Otano,1
Áncash,Huarmey,Culebras,15426717,Mary Hill,1
Áncash,Huarmey,Culebras,57617287,Ethel Hickok,1
Áncash,Huarmey,Culebras,42373415,Michael Otano,0
Áncash,Huarmey,Culebras,20725629,Mary Hill,1
Áncash,Huarmey,Culebras,12402759,Oscar Steele,1
Áncash,Huarmey,Culebras,79419911,Mary Hill,1
Áncash,Huarmey,Culebras,69555918,Oscar Steele,0
Áncash,Huarmey,Culebras,43490203,Ethel Hickok,1
Áncash,Huarmey,Culebras,37142539,Oscar Steele,1
Áncash,Huarmey,Culebras,77075036,Mary Hill,1
Áncash,Huarmey,Culebras,42108657,Ethel Hickok,1
Áncash,Huarmey,Culebras,22132082,Ethel Hickok,1
Áncash,Huarmey,Culebras,37167224,Mary Hill,0
Áncash,Huarmey,Culebras,58783028,Ethel Hickok,1
Áncash,Huarmey,Culebras,80292067,Oscar Steele,0
Áncash,Huarmey,Culebras,69605950,Mary Hill,1
Áncash,Huarmey,Culebras,52119284,Mary Hill,0
Áncash,Huarmey,Culebras,53472635,Michael Otano,1
Áncash,Huarmey,Culebras,88935706,Oscar Steele,0
Áncash,Huarmey,Culebras,63827984,Oscar Steele,0
Áncash,Huarmey,Culebras,75386058,Oscar Steele,1
Áncash,Huarmey,Culebras,38548613,Ethel Hickok,1
Áncash,Huarmey,Culebras,81408636,Ethel Hickok,1
Áncash,Huarmey,Huayan,67237365,Ethel Hickok,0
Áncash,Huarmey,Huayan,68529655,Michael Otano,1
Áncash,Huarmey,Huayan,58285869,Mary Hill,1
Áncash,Huarmey,Huayan,55517754,Oscar Steele,1
Áncash,Huarmey,Huayan,38276005,Mary Hill,0
Áncash,Huarmey,Huayan,12980432,Ethel Hickok,0
Áncash,Huarmey,Huayan,56028704,Ethel Hickok,0
Áncash,Huarmey,Huayan,85503062,Mary Hill,1
Áncash,Huarmey,Huayan,65839065,Michael Otano,1
Áncash,Huarmey,Huayan,67895784,Mary Hill,1
Áncash,Huarmey,Huayan,43414445,Ethel Hickok,0
Áncash,Huarmey,Huayan,82217022,Michael Otano,0
Áncash,Huarmey,Huayan,23005611,Ethel Hickok,1
Áncash,Huarmey,Huayan,29700166,Ethel Hickok,1
Áncash,Huarmey,Huayan,25920624,Michael Otano,0
Áncash,Huarmey,Huayan,24317553,Ethel Hickok,0
Áncash,Huarmey,Huayan,10333652,Ethel Hickok,1
Áncash,Huarmey,Huayan,75555237,Michael Otano,1
Áncash,Huarmey,Huayan,86281613,Michael Otano,1
Áncash,Huarmey,Huayan,65179984,Oscar Steele,1
Áncash,Huarmey,Huayan,44773903,Mary Hill,1
Áncash,Huarmey,Huayan,63244631,Ethel Hickok,0
Áncash,Huarmey,Huayan,65358722,Mary Hill,1
Áncash,Huarmey,Huayan,71649781,Michael Otano,1
Áncash,Huarmey,Huayan,55446849,Ethel Hickok,1
Áncash,Huarmey,Huayan,67977528,Oscar Steele,0
Áncash,Huarmey,Huayan,85620566,Mary Hill,0
Áncash,Huarmey,Huayan,84661668,Ethel Hickok,1
Áncash,Huarmey,Huayan,74495694,Michael Otano,1
Áncash,Huarmey,Huayan,89868810,Michael Otano,0
Áncash,Huarmey,Huayan,54435548,Michael Otano,1
Áncash,Huarmey,Huayan,81765657,Oscar Steele,1
Áncash,Huarmey,Huayan,68507406,Oscar Steele,1
Áncash,Huarmey,Huayan,11660383,Michael Otano,0
Áncash,Huarmey,Huayan,80554880,Ethel Hickok,0
Áncash,Huarmey,Huayan,32050261,Oscar Steele,1
Áncash,Huarmey,Huayan,32226384,Ethel Hickok,0
Áncash,Huarmey,Huayan,34954016,Michael Otano,1
Áncash,Huarmey,Huayan,22277948,Ethel Hickok,0
Áncash,Huarmey,Huayan,44044940,Ethel Hickok,1
Áncash,Huarmey,Huayan,82407519,Ethel Hickok,0
Áncash,Huarmey,Huayan,59239789,Michael Otano,1
Áncash,Huarmey,Huayan,78761607,Mary Hill,0
Áncash,Huarmey,Huayan,24324554,Oscar Steele,1
Áncash,Huarmey,Huayan,66780666,Mary Hill,1
Áncash,Huarmey,Huayan,80875369,Michael Otano,1
Áncash,Huarmey,Huayan,18108358,Michael Otano,1
Áncash,Huarmey,Huayan,10644937,Ethel Hickok,0
Áncash,Huarmey,Huayan,45001756,Oscar Steele,1
Áncash,Huarmey,Huayan,49814039,Oscar Steele,1
Áncash,Huarmey,Huayan,26458814,Mary Hill,0
Áncash,Huarmey,Huayan,51825483,Oscar Steele,0
Áncash,Huarmey,Huayan,39119599,Mary Hill,0
Áncash,Huarmey,Huayan,37719902,Michael Otano,0
Áncash,Huarmey,Huayan,53352368,Mary Hill,0
Áncash,Huarmey,Huayan,43208652,Oscar Steele,0
Áncash,Huarmey,Huayan,35665278,Michael Otano,1
Áncash,Huarmey,Huayan,71011951,Oscar Steele,0
Áncash,Huarmey,Huayan,25317624,Ethel Hickok,1
Áncash,Huarmey,Huayan,56160003,Oscar Steele,1
Áncash,Huarmey,Huayan,16212661,Mary Hill,1
Áncash,Huarmey,Huayan,50855833,Oscar Steele,1
Áncash,Huarmey,Huayan,68645700,Michael Otano,1
Áncash,Huarmey,Huayan,49871652,Ethel Hickok,1
Áncash,Huarmey,Huayan,11013451,Michael Otano,0
Áncash,Huarmey,Huayan,48233548,Ethel Hickok,0
Áncash,Huarmey,Huayan,26626224,Michael Otano,0
Áncash,Huarmey,Huayan,70405728,Oscar Steele,0
Áncash,Huarmey,Huayan,64140618,Oscar Steele,1
Áncash,Huarmey,Huayan,28841034,Mary Hill,0
Áncash,Huarmey,Huayan,27764790,Mary Hill,0
Áncash,Huarmey,Huayan,37487675,Ethel Hickok,1
Áncash,Huarmey,Huayan,86910279,Oscar Steele,0
Áncash,Huarmey,Huayan,54053797,Michael Otano,0
Áncash,Huarmey,Huayan,43098550,Ethel Hickok,1
Áncash,Huarmey,Huayan,53444421,Ethel Hickok,1
Áncash,Huarmey,Huayan,16474928,Ethel Hickok,0
Áncash,Huarmey,Huayan,62823748,Oscar Steele,1
Áncash,Huarmey,Huayan,34501868,Oscar Steele,0
Áncash,Huarmey,Huayan,78027423,Mary Hill,1
Áncash,Huarmey,Huayan,82122896,Ethel Hickok,0
Áncash,Huarmey,Huayan,18064140,Ethel Hickok,1
Áncash,Huarmey,Huayan,76287312,Mary Hill,0
Áncash,Huarmey,Huayan,21760548,Michael Otano,1
Áncash,Huarmey,Huayan,37380845,Oscar Steele,0
Áncash,Huarmey,Huayan,16390482,Ethel Hickok,0
Áncash,Huarmey,Huayan,42969943,Oscar Steele,1
Áncash,Huarmey,Huayan,57236878,Oscar Steele,0
Áncash,Huarmey,Huayan,87543468,Michael Otano,1
Áncash,Huarmey,Huayan,56556373,Ethel Hickok,1
Áncash,Huarmey,Huayan,78915895,Ethel Hickok,0
Áncash,Huarmey,Huayan,88743482,Oscar Steele,0
Áncash,Huarmey,Huayan,49520539,Oscar Steele,1
Áncash,Huarmey,Huayan,39335639,Ethel Hickok,0
Áncash,Huarmey,Huayan,19443970,Mary Hill,0
Áncash,Huarmey,Huayan,24230932,Ethel Hickok,0
Áncash,Huarmey,Huayan,47946881,Oscar Steele,1
Áncash,Huarmey,Huayan,82706480,Mary Hill,0
Áncash,Huarmey,Huayan,49484803,Oscar Steele,1
Áncash,Huarmey,Huayan,43413238,Michael Otano,1
Áncash,Huarmey,Huayan,59617013,Oscar Steele,0
Áncash,Huarmey,Huayan,72060725,Michael Otano,0
Áncash,Huarmey,Huayan,78187582,Oscar Steele,1
Áncash,Huarmey,Huayan,66872905,Michael Otano,1
Áncash,Huarmey,Huayan,70039332,Oscar Steele,1
Áncash,Huarmey,Huayan,65044153,Oscar Steele,0
Áncash,Huarmey,Huayan,49468113,Oscar Steele,1
Áncash,Huarmey,Huayan,20368480,Oscar Steele,0
Áncash,Huarmey,Huayan,60605797,Oscar Steele,1
Áncash,Huarmey,Huayan,79122644,Oscar Steele,1
Áncash,Huarmey,Huayan,22466858,Oscar Steele,0
Áncash,Huarmey,Huayan,33338512,Ethel Hickok,1
Áncash,Huarmey,Huayan,61875041,Mary Hill,1
Áncash,Huarmey,Huayan,36583838,Mary Hill,0
Áncash,Huarmey,Huayan,57757235,Mary Hill,1
Áncash,Huarmey,Huayan,24012951,Michael Otano,0
Áncash,Huarmey,Huayan,37097202,Oscar Steele,0
Áncash,Huarmey,Huayan,43625728,Mary Hill,0
Áncash,Huarmey,Huayan,12087527,Ethel Hickok,0
Áncash,Huarmey,Huayan,20923386,Oscar Steele,1
Áncash,Huarmey,Huayan,37117037,Oscar Steele,1
Áncash,Huarmey,Huayan,40490398,Mary Hill,1
Áncash,Huarmey,Huayan,23141851,Ethel Hickok,0
Áncash,Huarmey,Huayan,79647214,Michael Otano,0
Áncash,Huarmey,Huayan,33892395,Oscar Steele,1
Áncash,Huarmey,Huayan,86265579,Mary Hill,0
Áncash,Huarmey,Huayan,72093926,Ethel Hickok,1
Áncash,Huarmey,Huayan,57253392,Michael Otano,1
Áncash,Huarmey,Huayan,57859340,Mary Hill,0
Áncash,Huarmey,Huayan,89487418,Oscar Steele,1
Áncash,Huarmey,Huayan,75400429,Michael Otano,1
Áncash,Huarmey,Huayan,38290490,Michael Otano,0
Áncash,Huarmey,Huayan,85048018,Oscar Steele,1
Áncash,Huarmey,Huayan,36808424,Ethel Hickok,0
Áncash,Huarmey,Huayan,80796614,Oscar Steele,1
Áncash,Huarmey,Huayan,61797956,Mary Hill,0
Áncash,Huarmey,Huayan,82991853,Michael Otano,0
Áncash,Huarmey,Huayan,37539424,Michael Otano,1
Áncash,Huarmey,Huayan,22436310,Mary Hill,1
Áncash,Huarmey,Huayan,75068027,Oscar Steele,0
Áncash,Huarmey,Huayan,13757166,Ethel Hickok,1
Áncash,Huarmey,Huayan,46423075,Ethel Hickok,0
Áncash,Huarmey,Huayan,86508320,Mary Hill,1
Áncash,Huarmey,Huayan,58602491,Oscar Steele,0
Áncash,Huarmey,Huayan,40134132,Michael Otano,1
Áncash,Huarmey,Huayan,27702147,Michael Otano,0
Áncash,Huarmey,Huayan,54484051,Oscar Steele,0
Áncash,Huarmey,Huayan,32274176,Ethel Hickok,1
Áncash,Huarmey,Huayan,79392682,Oscar Steele,1
Áncash,Huarmey,Huayan,14968678,Ethel Hickok,0
Áncash,Huarmey,Huayan,22689944,Michael Otano,1
Áncash,Huarmey,Huayan,82964294,Oscar Steele,1
Áncash,Huarmey,Huayan,80214115,Michael Otano,0
Áncash,Huarmey,Huayan,60785631,Ethel Hickok,1
Áncash,Huarmey,Huayan,16994836,Michael Otano,1
Áncash,Huarmey,Huayan,86005453,Oscar Steele,0
Áncash,Huarmey,Huayan,33272395,Michael Otano,1
Áncash,Huarmey,Huayan,62290107,Ethel Hickok,1
Áncash,Huarmey,Huayan,62887809,Michael Otano,0
Áncash,Huarmey,Huayan,27725892,Mary Hill,0
Áncash,Huarmey,Huayan,54776590,Ethel Hickok,0
Áncash,Huarmey,Huayan,64223412,Mary Hill,1
Áncash,Huarmey,Huayan,86720042,Oscar Steele,1
Áncash,Huarmey,Huayan,66522245,Mary Hill,0
Áncash,Huarmey,Huayan,85588657,Oscar Steele,0
Áncash,Huarmey,Huayan,12612722,Mary Hill,0
Áncash,Huarmey,Huayan,81135610,Mary Hill,0
Áncash,Huarmey,Huayan,24441755,Mary Hill,0
Áncash,Huarmey,Huayan,51146109,Oscar Steele,0
Áncash,Huarmey,Huayan,88216633,Mary Hill,1
Áncash,Huarmey,Huayan,40725998,Ethel Hickok,0
Áncash,Huarmey,Huayan,89268162,Michael Otano,0
Áncash,Huarmey,Huayan,20469228,Ethel Hickok,0
Áncash,Huarmey,Huayan,60007974,Mary Hill,1
Áncash,Huarmey,Huayan,50264698,Ethel Hickok,1
Áncash,Huarmey,Huayan,20330749,Mary Hill,1
Áncash,Huarmey,Huayan,78520867,Oscar Steele,0
Áncash,Huarmey,Huayan,87230609,Mary Hill,0
Áncash,Huarmey,Huayan,65132701,Oscar Steele,0
Áncash,Huarmey,Huayan,65648974,Michael Otano,1
Áncash,Huarmey,Huayan,14480873,Ethel Hickok,0
Áncash,Huarmey,Huayan,49643104,Michael Otano,0
Áncash,Huarmey,Huayan,17926596,Oscar Steele,0
Áncash,Huarmey,Huayan,49587765,Mary Hill,1
Áncash,Huarmey,Huayan,85897416,Ethel Hickok,0
Áncash,Huarmey,Huayan,65372400,Michael Otano,0
Áncash,Huarmey,Huayan,30827074,Mary Hill,0
Áncash,Huarmey,Huayan,44665046,Mary Hill,1
Áncash,Huarmey,Huayan,72181857,Oscar Steele,1
Áncash,Huarmey,Huayan,26367237,Ethel Hickok,1
Áncash,Huarmey,Huayan,42094821,Oscar Steele,1
Áncash,Huarmey,Huayan,69744567,Oscar Steele,1
Áncash,Huarmey,Huayan,59921513,Michael Otano,0
Áncash,Huarmey,Huayan,12830986,Ethel Hickok,1
Áncash,Huarmey,Huayan,78725166,Oscar Steele,1
Áncash,Huarmey,Huayan,86060138,Michael Otano,1
Áncash,Huarmey,Huayan,70899840,Oscar Steele,0
Áncash,Huarmey,Huayan,62479312,Oscar Steele,0
Áncash,Huarmey,Huayan,74377172,Mary Hill,1
Áncash,Huarmey,Huayan,64246544,Ethel Hickok,0
Áncash,Huarmey,Huayan,48732745,Ethel Hickok,0
Áncash,Huarmey,Huayan,13354584,Oscar Steele,0
Áncash,Huarmey,Huayan,70799652,Mary Hill,0
Áncash,Huarmey,Huayan,42929669,Mary Hill,1
Áncash,Huarmey,Huayan,73041526,Ethel Hickok,0
Áncash,Huarmey,Huayan,10748024,Michael Otano,1
Áncash,Huarmey,Huayan,67117027,Mary Hill,0
Áncash,Huarmey,Huayan,10465841,Mary Hill,1
Áncash,Huarmey,Huayan,48729219,Ethel Hickok,1
Áncash,Huarmey,Huayan,11881989,Ethel Hickok,1
Áncash,Huarmey,Huayan,23316546,Michael Otano,1
Áncash,Huarmey,Huayan,63988598,Oscar Steele,1
Áncash,Huarmey,Huayan,25853236,Oscar Steele,0
Áncash,Huarmey,Huayan,61057267,Michael Otano,1
Áncash,Huarmey,Huayan,74587889,Oscar Steele,0
Áncash,Huarmey,Huayan,22782008,Michael Otano,0
Áncash,Huarmey,Huayan,56716522,Michael Otano,0
Áncash,Huarmey,Huayan,15929442,Oscar Steele,1
Áncash,Huarmey,Huayan,51845052,Oscar Steele,1
Áncash,Huarmey,Huayan,74021716,Oscar Steele,1
Áncash,Huarmey,Huayan,23554885,Michael Otano,0
Áncash,Huarmey,Huayan,76169294,Ethel Hickok,1
Áncash,Huarmey,Huayan,22222142,Mary Hill,1
Áncash,Huarmey,Huayan,57637540,Ethel Hickok,1
Áncash,Huarmey,Huayan,18329413,Mary Hill,1
Áncash,Huarmey,Huayan,53726650,Ethel Hickok,1
Áncash,Huarmey,Huayan,59363866,Oscar Steele,0
Áncash,Huarmey,Huayan,69854932,Mary Hill,1
Áncash,Huarmey,Huayan,42143666,Oscar Steele,1
Áncash,Huarmey,Huayan,39039110,Michael Otano,1
Áncash,Huarmey,Huayan,61442250,Mary Hill,0
Áncash,Huarmey,Huayan,87403301,Oscar Steele,0
Áncash,Huarmey,Huayan,83024709,Mary Hill,0
Áncash,Huarmey,Huayan,26366527,Mary Hill,1
Áncash,Huarmey,Huayan,16852872,Oscar Steele,1
Áncash,Huarmey,Huayan,68286284,Oscar Steele,1
Áncash,Huarmey,Huayan,72321005,Oscar Steele,0
Áncash,Huarmey,Huayan,32024226,Michael Otano,0
Áncash,Huarmey,Huayan,36596795,Oscar Steele,0
Áncash,Huarmey,Huayan,30426335,Mary Hill,1
Áncash,Huarmey,Huayan,89783537,Ethel Hickok,0
Áncash,Huarmey,Huayan,68451454,Mary Hill,1
Áncash,Huarmey,Huayan,65735651,Ethel Hickok,0
Áncash,Huarmey,Huayan,77068797,Michael Otano,0
Áncash,Huarmey,Huayan,35587698,Michael Otano,1
Áncash,Huarmey,Huayan,14177121,Oscar Steele,0
Áncash,Huarmey,Huayan,75534729,Ethel Hickok,1
Áncash,Huarmey,Huayan,83464736,Ethel Hickok,0
Áncash,Huarmey,Huayan,82287157,Mary Hill,0
Áncash,Huarmey,Huayan,56096305,Oscar Steele,1
Áncash,Huarmey,Huayan,31674060,Mary Hill,0
Áncash,Huarmey,Huayan,26639123,Ethel Hickok,1
Áncash,Huarmey,Huayan,85638126,Mary Hill,1
Áncash,Huarmey,Huayan,88439746,Oscar Steele,0
Áncash,Huarmey,Huayan,21061633,Mary Hill,0
Áncash,Huarmey,Huayan,87841409,Michael Otano,1
Áncash,Huarmey,Huayan,57390760,Mary Hill,0
Áncash,Huarmey,Huayan,67103190,Ethel Hickok,1
Áncash,Huarmey,Huayan,75466594,Michael Otano,0
Áncash,Huarmey,Huayan,81303325,Mary Hill,0
Áncash,Huarmey,Huayan,53948237,Mary Hill,1
Áncash,Huarmey,Huayan,64654983,Ethel Hickok,1
Áncash,Huarmey,Huayan,15946771,Ethel Hickok,0
Áncash,Huarmey,Huayan,65908336,Mary Hill,1
Áncash,Huarmey,Huayan,89942019,Ethel Hickok,0
Áncash,Huarmey,Huayan,10870131,Ethel Hickok,0
Áncash,Huarmey,Huayan,13395743,Mary Hill,0
Áncash,Huarmey,Huayan,59477008,Mary Hill,0
Áncash,Huarmey,Huayan,68610769,Oscar Steele,1
Áncash,Huarmey,Huayan,71106598,Michael Otano,0
Áncash,Huarmey,Huayan,47502927,Mary Hill,0
Áncash,Huarmey,Huayan,53244757,Mary Hill,0
Áncash,Huarmey,Huayan,39127690,Ethel Hickok,1
Áncash,Huarmey,Huayan,35957401,Michael Otano,0
Áncash,Huarmey,Huayan,21295628,Mary Hill,1
Áncash,Huarmey,Huayan,55945525,Oscar Steele,1
Áncash,Huarmey,Huayan,56332026,Oscar Steele,0
Áncash,Huarmey,Huayan,68725295,Mary Hill,0
Áncash,Huarmey,Huayan,69821097,Mary Hill,1
Áncash,Huarmey,Huayan,71077221,Mary Hill,1
Áncash,Huarmey,Huayan,37913182,Oscar Steele,1
Áncash,Huarmey,Huayan,23629042,Ethel Hickok,1
Áncash,Huarmey,Huayan,81061697,Oscar Steele,0
Áncash,Huarmey,Huayan,36593388,Oscar Steele,0
Áncash,Huarmey,Huayan,82302142,Ethel Hickok,0
Áncash,Huarmey,Huayan,14273672,Michael Otano,1
Áncash,Huarmey,Huayan,17787995,Ethel Hickok,0
Áncash,Huarmey,Huayan,75012244,Oscar Steele,0
Áncash,Huarmey,Huayan,61106964,Oscar Steele,0
Áncash,Huarmey,Huayan,54676502,Mary Hill,1
Áncash,Huarmey,Huayan,42948000,Oscar Steele,1
Áncash,Huarmey,Huayan,48364814,Mary Hill,1
Áncash,Huarmey,Huayan,56753929,Michael Otano,1
Áncash,Huarmey,Huayan,80597684,Mary Hill,0
Áncash,Huarmey,Huayan,89432922,Mary Hill,0
Áncash,Huarmey,Huayan,87595510,Oscar Steele,1
Áncash,Huarmey,Huayan,76462690,Michael Otano,0
Áncash,Huarmey,Huayan,88417431,Oscar Steele,1
Áncash,Huarmey,Huayan,83878051,Michael Otano,0
Áncash,Huarmey,Huayan,62095545,Mary Hill,1
Áncash,Huarmey,Huayan,57459626,Ethel Hickok,0
Áncash,Huarmey,Huayan,59179931,Oscar Steele,1
Áncash,Huarmey,Huayan,83363713,Ethel Hickok,0
Áncash,Huarmey,Huayan,69094634,Michael Otano,0
Áncash,Huarmey,Huayan,12901650,Oscar Steele,1
Áncash,Huarmey,Huayan,35045497,Mary Hill,1
Áncash,Huarmey,Huayan,15646942,Mary Hill,1
Áncash,Huarmey,Huayan,75247405,Michael Otano,1
Áncash,Huarmey,Huayan,87672765,Mary Hill,0
Áncash,Huarmey,Huayan,30042251,Michael Otano,1
Áncash,Huarmey,Huayan,58426384,Oscar Steele,1
Áncash,Huarmey,Huayan,29556535,Mary Hill,1
Áncash,Huarmey,Huayan,60578343,Michael Otano,0
Áncash,Huarmey,Huayan,55945285,Michael Otano,0
Áncash,Huarmey,Huayan,89457988,Oscar Steele,1
Áncash,Huarmey,Huayan,82310104,Oscar Steele,1
Áncash,Huarmey,Huayan,72334696,Michael Otano,0
Áncash,Huarmey,Huayan,60040376,Michael Otano,0
Áncash,Huarmey,Huayan,71955306,Michael Otano,1
Áncash,Huarmey,Huayan,72016553,Oscar Steele,1
Áncash,Huarmey,Huayan,52109408,Michael Otano,1
Áncash,Huarmey,Huayan,23852639,Ethel Hickok,1
Áncash,Huarmey,Huayan,18493522,Mary Hill,0
Áncash,Huarmey,Huayan,71125332,Ethel Hickok,0
Áncash,Huarmey,Huayan,15215222,Mary Hill,0
Áncash,Huarmey,Huayan,34724012,Michael Otano,0
Áncash,Huarmey,Huayan,71196122,Mary Hill,1
Áncash,Huarmey,Huayan,38726326,Mary Hill,0
Áncash,Huarmey,Huayan,86589285,Michael Otano,0
Áncash,Huarmey,Huayan,16377787,Michael Otano,1
Áncash,Huarmey,Huayan,17850420,Mary Hill,1
Áncash,Huarmey,Huayan,66470368,Michael Otano,1
Áncash,Huarmey,Huayan,18045061,Mary Hill,0
Áncash,Huarmey,Huayan,29825306,Ethel Hickok,1
Áncash,Huarmey,Huayan,45274367,Oscar Steele,1
Áncash,Huarmey,Huayan,36554251,Ethel Hickok,0
Áncash,Huarmey,Huayan,44486696,Ethel Hickok,0
Áncash,Huarmey,Huayan,63660053,Ethel Hickok,0
Áncash,Huarmey,Huayan,83311584,Michael Otano,1
Áncash,Huarmey,Huayan,30957188,Michael Otano,0
Áncash,Huarmey,Huayan,59694723,Oscar Steele,1
Áncash,Huarmey,Huayan,18508418,Ethel Hickok,1
Áncash,Huarmey,Huayan,84033896,Mary Hill,0
Áncash,Huarmey,Huayan,83167222,Ethel Hickok,0
Áncash,Huarmey,Huayan,13402859,Mary Hill,1
Áncash,Huarmey,Huayan,20753839,Ethel Hickok,0
Áncash,Huarmey,Huayan,77663609,Michael Otano,1
Áncash,Huarmey,Huayan,23357436,Michael Otano,1
Áncash,Huarmey,Huayan,88625656,Michael Otano,0
Áncash,Huarmey,Huayan,46671259,Michael Otano,0
Áncash,Huarmey,Huayan,62428805,Michael Otano,0
Áncash,Huarmey,Huayan,89268689,Michael Otano,0
Áncash,Huarmey,Huayan,84059409,Ethel Hickok,1
Áncash,Huarmey,Huayan,36514086,Ethel Hickok,0
Áncash,Huarmey,Huayan,27365058,Michael Otano,0
Áncash,Huarmey,Huayan,52317156,Michael Otano,0
Áncash,Huarmey,Huayan,35709243,Ethel Hickok,0
Áncash,Huarmey,Huayan,13143075,Mary Hill,0
Áncash,Huarmey,Huayan,16856276,Oscar Steele,1
Áncash,Huarmey,Huayan,22713864,Ethel Hickok,1
Áncash,Huarmey,Huayan,34305848,Michael Otano,0
Áncash,Huarmey,Huayan,22000682,Ethel Hickok,1
Áncash,Huarmey,Huayan,41348896,Ethel Hickok,0
Áncash,Huarmey,Huayan,53522310,Ethel Hickok,0
Áncash,Huarmey,Huayan,46165565,Oscar Steele,1
Áncash,Huarmey,Huayan,59685426,Mary Hill,0
Áncash,Huarmey,Huayan,40041344,Oscar Steele,1
Áncash,Huarmey,Huayan,88034858,Mary Hill,0
Áncash,Huarmey,Huayan,59303126,Oscar Steele,0
Áncash,Huarmey,Huayan,61027302,Oscar Steele,0
Áncash,Huarmey,Huayan,87308822,Mary Hill,0
Áncash,Huarmey,Huayan,22861812,Mary Hill,0
Áncash,Huarmey,Huayan,43097461,Mary Hill,0
Áncash,Huarmey,Huayan,44918951,Michael Otano,0
Áncash,Huarmey,Huayan,82436371,Oscar Steele,0
Áncash,Huarmey,Huayan,39097612,Ethel Hickok,0
Áncash,Huarmey,Huayan,51740965,Mary Hill,1
Áncash,Huarmey,Huayan,80022627,Mary Hill,0
Áncash,Huarmey,Huayan,59709804,Oscar Steele,1
Áncash,Huarmey,Huayan,62107801,Oscar Steele,1
Áncash,Huarmey,Huayan,52733552,Oscar Steele,0
Áncash,Huarmey,Huayan,30871864,Mary Hill,1
Áncash,Huarmey,Huayan,58693295,Ethel Hickok,0
Áncash,Huarmey,Huayan,21875979,Michael Otano,1
Áncash,Huarmey,Huayan,13753959,Oscar Steele,1
Áncash,Huarmey,Huayan,61736924,Michael Otano,0
Áncash,Huarmey,Huayan,35871660,Mary Hill,1
Áncash,Huarmey,Huayan,72598850,Mary Hill,0
Áncash,Huarmey,Huayan,51953977,Michael Otano,0
Áncash,Huarmey,Huayan,26292799,Oscar Steele,1
Áncash,Huarmey,Huayan,67650530,Oscar Steele,0
Áncash,Huarmey,Huayan,51744744,Michael Otano,1
Áncash,Huarmey,Huayan,88055202,Mary Hill,0
Áncash,Huarmey,Huayan,55443035,Michael Otano,1
Áncash,Huarmey,Huayan,29200618,Michael Otano,1
Áncash,Huarmey,Huayan,14251575,Michael Otano,1
Áncash,Huarmey,Huayan,34498343,Ethel Hickok,1
Áncash,Huarmey,Huayan,30613024,Oscar Steele,1
Áncash,Huarmey,Huayan,50764010,Ethel Hickok,1
Áncash,Huarmey,Huayan,79752224,Oscar Steele,0
Áncash,Huarmey,Huayan,14838344,Michael Otano,1
Áncash,Huarmey,Huayan,40940685,Michael Otano,1
Áncash,Huarmey,Huayan,77166434,Mary Hill,0
Áncash,Huarmey,Huayan,18857634,Mary Hill,0
Áncash,Huarmey,Huayan,86674517,Mary Hill,1
Áncash,Huarmey,Huayan,76746236,Oscar Steele,0
Áncash,Huarmey,Huayan,47578679,Mary Hill,1
Áncash,Huarmey,Huayan,72661048,Ethel Hickok,1
Áncash,Huarmey,Huayan,66723070,Mary Hill,1
Áncash,Huarmey,Huayan,56764935,Ethel Hickok,1
Áncash,Huarmey,Huayan,25195082,Ethel Hickok,0
Áncash,Huarmey,Huayan,29981160,Mary Hill,1
Áncash,Huarmey,Huayan,86824033,Ethel Hickok,0
Áncash,Huarmey,Huayan,37728866,Ethel Hickok,1
Áncash,Huarmey,Huayan,59400817,Ethel Hickok,1
Áncash,Huarmey,Huayan,28434682,Ethel Hickok,1
Áncash,Huarmey,Huayan,65463944,Ethel Hickok,1
Áncash,Huarmey,Huayan,23717300,Ethel Hickok,0
Áncash,Huarmey,Huayan,20704325,Oscar Steele,0
Áncash,Huarmey,Huayan,53727945,Ethel Hickok,1
Áncash,Huarmey,Huayan,32079716,Ethel Hickok,0
Áncash,Huarmey,Huayan,80492636,Mary Hill,0
Áncash,Huarmey,Huayan,72119163,Mary Hill,0
Áncash,Huarmey,Huayan,27605129,Mary Hill,1
Áncash,Huarmey,Huayan,21611185,Oscar Steele,0
Áncash,Huarmey,Huayan,59667894,Ethel Hickok,0
Áncash,Huarmey,Huayan,11656147,Ethel Hickok,1
Áncash,Huarmey,Huayan,10221270,Michael Otano,1
Áncash,Huarmey,Huayan,14678425,Mary Hill,1
Áncash,Huarmey,Huayan,72312157,Michael Otano,1
Áncash,Huarmey,Huayan,39674150,Michael Otano,0
Áncash,Huarmey,Huayan,21998197,Oscar Steele,1
Áncash,Huarmey,Huayan,22262181,Michael Otano,1
Áncash,Huarmey,Huayan,26197624,Ethel Hickok,1
Áncash,Huarmey,Huayan,43652723,Mary Hill,1
Áncash,Huarmey,Huayan,43729986,Mary Hill,1
Áncash,Huarmey,Huayan,51456423,Michael Otano,1
Áncash,Huarmey,Huayan,51420189,Mary Hill,0
Áncash,Huarmey,Huayan,54528121,Oscar Steele,1
Áncash,Huarmey,Huayan,20481351,Mary Hill,0
Áncash,Huarmey,Huayan,59166484,Michael Otano,1
Áncash,Huarmey,Huayan,28117457,Michael Otano,1
