region,provincia,ciudad,dni,candidato,esvalido
Áncash,Santa,Chimbote,43262721,Michael Otano,1
Áncash,Santa,Chimbote,87140654,Ethel Hickok,1
Áncash,Santa,Chimbote,70029503,Mary Hill,1
Áncash,Santa,Chimbote,39232456,Ethel Hickok,1
Áncash,Santa,Chimbote,40935176,Ethel Hickok,0
Áncash,Santa,Chimbote,72696575,Mary Hill,0
Áncash,Santa,Chimbote,49493526,Oscar Steele,1
Áncash,Santa,Chimbote,81916415,Ethel Hickok,1
Áncash,Santa,Chimbote,37566112,Michael Otano,0
Áncash,Santa,Chimbote,79213037,Ethel Hickok,1
Áncash,Santa,Chimbote,59832733,Ethel Hickok,0
Áncash,Santa,Chimbote,87150427,Michael Otano,0
Áncash,Santa,Chimbote,49891821,Ethel Hickok,1
Áncash,Santa,Chimbote,18248642,Michael Otano,1
Áncash,Santa,Chimbote,27394023,Michael Otano,1
Áncash,Santa,Chimbote,45087610,Ethel Hickok,0
Áncash,Santa,Chimbote,24834610,Michael Otano,0
Áncash,Santa,Chimbote,57332804,Ethel Hickok,0
Áncash,Santa,Chimbote,37464223,Mary Hill,0
Áncash,Santa,Chimbote,71893999,Ethel Hickok,1
Áncash,Santa,Chimbote,54498225,Michael Otano,0
Áncash,Santa,Chimbote,77784527,Michael Otano,0
Áncash,Santa,Chimbote,43698464,Mary Hill,1
Áncash,Santa,Chimbote,19335410,Michael Otano,0
Áncash,Santa,Chimbote,21659286,Mary Hill,1
Áncash,Santa,Chimbote,26940913,Mary Hill,0
Áncash,Santa,Chimbote,56311792,Oscar Steele,0
Áncash,Santa,Chimbote,26988620,Ethel Hickok,1
Áncash,Santa,Chimbote,18688676,Michael Otano,1
Áncash,Santa,Chimbote,42794624,Mary Hill,0
Áncash,Santa,Chimbote,57145841,Michael Otano,0
Áncash,Santa,Chimbote,62573703,Michael Otano,1
Áncash,Santa,Chimbote,61622568,Mary Hill,1
Áncash,Santa,Chimbote,73942272,Oscar Steele,1
Áncash,Santa,Chimbote,68392173,Oscar Steele,1
Áncash,Santa,Chimbote,82483875,Mary Hill,0
Áncash,Santa,Chimbote,54129585,Ethel Hickok,1
Áncash,Santa,Chimbote,60680550,Oscar Steele,0
Áncash,Santa,Chimbote,58539391,Michael Otano,1
Áncash,Santa,Chimbote,26833186,Oscar Steele,0
Áncash,Santa,Chimbote,67548991,Mary Hill,1
Áncash,Santa,Chimbote,10278720,Ethel Hickok,1
Áncash,Santa,Chimbote,17853289,Michael Otano,0
Áncash,Santa,Chimbote,82364346,Mary Hill,0
Áncash,Santa,Chimbote,38198113,Michael Otano,0
Áncash,Santa,Chimbote,28195021,Michael Otano,1
Áncash,Santa,Chimbote,49577901,Mary Hill,0
Áncash,Santa,Chimbote,57358840,Ethel Hickok,0
Áncash,Santa,Chimbote,66056733,Oscar Steele,0
Áncash,Santa,Chimbote,32658749,Michael Otano,1
Áncash,Santa,Chimbote,75302411,Mary Hill,0
Áncash,Santa,Chimbote,58549540,Mary Hill,0
Áncash,Santa,Chimbote,54731705,Ethel Hickok,0
Áncash,Santa,Chimbote,76761811,Michael Otano,0
Áncash,Santa,Chimbote,44251723,Mary Hill,1
Áncash,Santa,Chimbote,44817610,Ethel Hickok,1
Áncash,Santa,Chimbote,64322036,Mary Hill,1
Áncash,Santa,Chimbote,34224590,Oscar Steele,0
Áncash,Santa,Chimbote,76848470,Michael Otano,1
Áncash,Santa,Chimbote,81702315,Ethel Hickok,1
Áncash,Santa,Chimbote,74704203,Mary Hill,0
Áncash,Santa,Chimbote,33161249,Michael Otano,0
Áncash,Santa,Chimbote,34311273,Michael Otano,1
Áncash,Santa,Chimbote,61577159,Michael Otano,0
Áncash,Santa,Chimbote,84536977,Oscar Steele,0
Áncash,Santa,Chimbote,27346533,Ethel Hickok,1
Áncash,Santa,Chimbote,66801200,Ethel Hickok,0
Áncash,Santa,Chimbote,11762443,Oscar Steele,1
Áncash,Santa,Chimbote,17816513,Mary Hill,0
Áncash,Santa,Chimbote,28570189,Ethel Hickok,0
Áncash,Santa,Chimbote,65506408,Ethel Hickok,1
Áncash,Santa,Chimbote,31765790,Mary Hill,0
Áncash,Santa,Chimbote,76937317,Mary Hill,1
Áncash,Santa,Chimbote,58295309,Michael Otano,1
Áncash,Santa,Chimbote,75285066,Ethel Hickok,0
Áncash,Santa,Chimbote,87674370,Michael Otano,0
Áncash,Santa,Chimbote,81140857,Oscar Steele,1
Áncash,Santa,Chimbote,46687405,Michael Otano,1
Áncash,Santa,Chimbote,74476814,Michael Otano,1
Áncash,Santa,Chimbote,72542291,Oscar Steele,0
Áncash,Santa,Chimbote,24336397,Mary Hill,1
Áncash,Santa,Chimbote,76852810,Ethel Hickok,1
Áncash,Santa,Chimbote,45509339,Oscar Steele,0
Áncash,Santa,Chimbote,20641358,Ethel Hickok,1
Áncash,Santa,Chimbote,38584159,Oscar Steele,1
Áncash,Santa,Chimbote,67283428,Mary Hill,1
Áncash,Santa,Chimbote,52747524,Ethel Hickok,0
Áncash,Santa,Chimbote,70838738,Mary Hill,1
Áncash,Santa,Chimbote,27228867,Ethel Hickok,1
Áncash,Santa,Chimbote,52949208,Mary Hill,0
Áncash,Santa,Chimbote,61134231,Mary Hill,1
Áncash,Santa,Chimbote,47808164,Michael Otano,0
Áncash,Santa,Chimbote,21022861,Oscar Steele,0
Áncash,Santa,Chimbote,18262367,Ethel Hickok,0
Áncash,Santa,Chimbote,88253450,Michael Otano,1
Áncash,Santa,Chimbote,17426290,Oscar Steele,1
Áncash,Santa,Chimbote,38613314,Ethel Hickok,1
Áncash,Santa,Chimbote,73669251,Mary Hill,0
Áncash,Santa,Chimbote,18625544,Michael Otano,0
Áncash,Santa,Chimbote,20999691,Ethel Hickok,0
Áncash,Santa,Chimbote,59640644,Ethel Hickok,0
Áncash,Santa,Chimbote,65877080,Mary Hill,0
Áncash,Santa,Chimbote,15002002,Michael Otano,1
Áncash,Santa,Chimbote,13491348,Ethel Hickok,1
Áncash,Santa,Chimbote,42402892,Ethel Hickok,0
Áncash,Santa,Chimbote,21454057,Ethel Hickok,0
Áncash,Santa,Chimbote,85110375,Ethel Hickok,0
Áncash,Santa,Chimbote,45811185,Michael Otano,0
Áncash,Santa,Chimbote,61109735,Mary Hill,1
Áncash,Santa,Chimbote,71474662,Ethel Hickok,0
Áncash,Santa,Chimbote,15266363,Mary Hill,1
Áncash,Santa,Chimbote,34322382,Oscar Steele,1
Áncash,Santa,Chimbote,16332014,Oscar Steele,1
Áncash,Santa,Chimbote,14893904,Oscar Steele,0
Áncash,Santa,Chimbote,17360172,Oscar Steele,1
Áncash,Santa,Chimbote,54557494,Mary Hill,0
Áncash,Santa,Chimbote,88147190,Oscar Steele,1
Áncash,Santa,Chimbote,15883353,Ethel Hickok,0
Áncash,Santa,Chimbote,13636219,Ethel Hickok,0
Áncash,Santa,Chimbote,39160583,Michael Otano,1
Áncash,Santa,Chimbote,86444110,Oscar Steele,0
Áncash,Santa,Chimbote,44915915,Michael Otano,1
Áncash,Santa,Chimbote,75515627,Oscar Steele,0
Áncash,Santa,Chimbote,84720846,Oscar Steele,0
Áncash,Santa,Chimbote,33126897,Ethel Hickok,0
Áncash,Santa,Chimbote,50185952,Mary Hill,0
Áncash,Santa,Chimbote,31522011,Ethel Hickok,0
Áncash,Santa,Chimbote,81901405,Ethel Hickok,1
Áncash,Santa,Chimbote,24896344,Michael Otano,0
Áncash,Santa,Chimbote,27583150,Oscar Steele,0
Áncash,Santa,Chimbote,45437354,Michael Otano,0
Áncash,Santa,Chimbote,35123262,Ethel Hickok,0
Áncash,Santa,Chimbote,65892950,Ethel Hickok,1
Áncash,Santa,Chimbote,64626710,Ethel Hickok,1
Áncash,Santa,Chimbote,57737877,Ethel Hickok,0
Áncash,Santa,Chimbote,44844109,Mary Hill,1
Áncash,Santa,Chimbote,75203867,Ethel Hickok,0
Áncash,Santa,Chimbote,33545761,Oscar Steele,1
Áncash,Santa,Chimbote,24465841,Mary Hill,0
Áncash,Santa,Chimbote,29781673,Michael Otano,0
Áncash,Santa,Chimbote,68014105,Mary Hill,1
Áncash,Santa,Chimbote,20302385,Mary Hill,0
Áncash,Santa,Chimbote,53924520,Michael Otano,0
Áncash,Santa,Chimbote,30801042,Oscar Steele,0
Áncash,Santa,Chimbote,16834722,Oscar Steele,1
Áncash,Santa,Chimbote,88292997,Michael Otano,0
Áncash,Santa,Chimbote,14350363,Oscar Steele,1
Áncash,Santa,Chimbote,17737245,Ethel Hickok,1
Áncash,Santa,Chimbote,66245643,Ethel Hickok,1
Áncash,Santa,Chimbote,68919222,Michael Otano,0
Áncash,Santa,Chimbote,79242517,Michael Otano,1
Áncash,Santa,Chimbote,43434670,Oscar Steele,0
Áncash,Santa,Chimbote,42355958,Ethel Hickok,1
Áncash,Santa,Chimbote,79877603,Mary Hill,1
Áncash,Santa,Chimbote,77713924,Oscar Steele,0
Áncash,Santa,Chimbote,64024986,Oscar Steele,0
Áncash,Santa,Chimbote,12837010,Michael Otano,1
Áncash,Santa,Chimbote,68984069,Oscar Steele,0
Áncash,Santa,Chimbote,82165910,Ethel Hickok,1
Áncash,Santa,Chimbote,47739131,Mary Hill,0
Áncash,Santa,Chimbote,15503182,Oscar Steele,0
Áncash,Santa,Chimbote,67298881,Michael Otano,0
Áncash,Santa,Chimbote,68445160,Oscar Steele,1
Áncash,Santa,Chimbote,14317669,Mary Hill,1
Áncash,Santa,Chimbote,50334106,Michael Otano,0
Áncash,Santa,Chimbote,29061447,Oscar Steele,1
Áncash,Santa,Chimbote,16554648,Ethel Hickok,1
Áncash,Santa,Chimbote,23727799,Oscar Steele,0
Áncash,Santa,Chimbote,48429319,Michael Otano,0
Áncash,Santa,Chimbote,59478734,Oscar Steele,1
Áncash,Santa,Chimbote,10471844,Ethel Hickok,1
Áncash,Santa,Chimbote,59250473,Ethel Hickok,0
Áncash,Santa,Chimbote,28953063,Mary Hill,0
Áncash,Santa,Chimbote,71622302,Ethel Hickok,1
Áncash,Santa,Chimbote,30358039,Oscar Steele,0
Áncash,Santa,Chimbote,39656122,Michael Otano,0
Áncash,Santa,Chimbote,82568215,Oscar Steele,0
Áncash,Santa,Chimbote,28110492,Michael Otano,0
Áncash,Santa,Chimbote,81730443,Oscar Steele,0
Áncash,Santa,Chimbote,34231084,Ethel Hickok,0
Áncash,Santa,Chimbote,59025332,Michael Otano,0
Áncash,Santa,Chimbote,23772416,Michael Otano,1
Áncash,Santa,Chimbote,80796988,Michael Otano,1
Áncash,Santa,Chimbote,52201580,Ethel Hickok,1
Áncash,Santa,Chimbote,71317795,Ethel Hickok,1
Áncash,Santa,Chimbote,36188398,Michael Otano,0
Áncash,Santa,Chimbote,89057223,Ethel Hickok,1
Áncash,Santa,Chimbote,47642330,Oscar Steele,1
Áncash,Santa,Chimbote,15872302,Oscar Steele,0
Áncash,Santa,Chimbote,16145913,Ethel Hickok,0
Áncash,Santa,Chimbote,62746212,Michael Otano,1
Áncash,Santa,Chimbote,23249842,Michael Otano,0
Áncash,Santa,Chimbote,87901530,Mary Hill,0
Áncash,Santa,Chimbote,48206453,Mary Hill,1
Áncash,Santa,Chimbote,48769850,Michael Otano,1
Áncash,Santa,Chimbote,65470050,Michael Otano,1
Áncash,Santa,Chimbote,39532919,Michael Otano,0
Áncash,Santa,Chimbote,50861322,Michael Otano,0
Áncash,Santa,Chimbote,50535084,Ethel Hickok,1
Áncash,Santa,Chimbote,71276903,Mary Hill,0
Áncash,Santa,Chimbote,64205133,Mary Hill,1
Áncash,Santa,Chimbote,60932893,Mary Hill,1
Áncash,Santa,Chimbote,41631463,Oscar Steele,1
Áncash,Santa,Chimbote,27793184,Oscar Steele,0
Áncash,Santa,Chimbote,29361321,Ethel Hickok,0
Áncash,Santa,Chimbote,17435089,Oscar Steele,1
Áncash,Santa,Chimbote,36975475,Ethel Hickok,1
Áncash,Santa,Chimbote,52464021,Oscar Steele,1
Áncash,Santa,Chimbote,20546689,Oscar Steele,0
Áncash,Santa,Chimbote,87041131,Michael Otano,1
Áncash,Santa,Chimbote,60430310,Oscar Steele,1
Áncash,Santa,Chimbote,72016255,Michael Otano,0
Áncash,Santa,Chimbote,49594124,Oscar Steele,1
Áncash,Santa,Chimbote,15340086,Michael Otano,1
Áncash,Santa,Chimbote,39551249,Ethel Hickok,0
Áncash,Santa,Chimbote,59525341,Mary Hill,1
Áncash,Santa,Chimbote,45988555,Michael Otano,1
Áncash,Santa,Chimbote,58114579,Michael Otano,1
Áncash,Santa,Chimbote,11034193,Michael Otano,0
Áncash,Santa,Chimbote,52479741,Michael Otano,0
Áncash,Santa,Chimbote,61156772,Michael Otano,1
Áncash,Santa,Chimbote,89166411,Oscar Steele,1
Áncash,Santa,Chimbote,68592072,Ethel Hickok,1
Áncash,Santa,Chimbote,51619720,Michael Otano,1
Áncash,Santa,Chimbote,19032475,Mary Hill,0
Áncash,Santa,Chimbote,43962222,Ethel Hickok,1
Áncash,Santa,Chimbote,35254463,Ethel Hickok,1
Áncash,Santa,Chimbote,12626437,Oscar Steele,1
Áncash,Santa,Chimbote,68990736,Michael Otano,0
Áncash,Santa,Chimbote,37839191,Michael Otano,0
Áncash,Santa,Chimbote,69363886,Michael Otano,1
Áncash,Santa,Chimbote,69659435,Mary Hill,0
Áncash,Santa,Chimbote,20974786,Oscar Steele,1
Áncash,Santa,Chimbote,56830725,Michael Otano,1
Áncash,Santa,Chimbote,84030947,Ethel Hickok,0
Áncash,Santa,Chimbote,21702270,Oscar Steele,0
Áncash,Santa,Chimbote,78017979,Oscar Steele,0
Áncash,Santa,Chimbote,27704788,Mary Hill,0
Áncash,Santa,Chimbote,45789995,Oscar Steele,0
Áncash,Santa,Chimbote,75486992,Oscar Steele,1
Áncash,Santa,Chimbote,42977703,Oscar Steele,0
Áncash,Santa,Chimbote,74747490,Mary Hill,0
Áncash,Santa,Chimbote,43328810,Oscar Steele,1
Áncash,Santa,Chimbote,67742744,Mary Hill,1
Áncash,Santa,Chimbote,39228606,Oscar Steele,0
Áncash,Santa,Chimbote,48723088,Michael Otano,0
Áncash,Santa,Chimbote,35902711,Oscar Steele,1
Áncash,Santa,Chimbote,14284278,Ethel Hickok,0
Áncash,Santa,Chimbote,43047803,Michael Otano,1
Áncash,Santa,Chimbote,30538025,Ethel Hickok,1
Áncash,Santa,Chimbote,59807457,Ethel Hickok,0
Áncash,Santa,Chimbote,86711504,Mary Hill,1
Áncash,Santa,Chimbote,47684593,Mary Hill,1
Áncash,Santa,Chimbote,22901999,Ethel Hickok,1
Áncash,Santa,Chimbote,19745199,Mary Hill,1
Áncash,Santa,Chimbote,50641189,Ethel Hickok,1
Áncash,Santa,Chimbote,62162326,Michael Otano,0
Áncash,Santa,Chimbote,80765889,Michael Otano,0
Áncash,Santa,Chimbote,70638027,Michael Otano,1
Áncash,Santa,Chimbote,18808638,Oscar Steele,0
Áncash,Santa,Chimbote,58790184,Michael Otano,1
Áncash,Santa,Chimbote,21171572,Ethel Hickok,0
Áncash,Santa,Chimbote,26117928,Mary Hill,1
Áncash,Santa,Chimbote,71525295,Oscar Steele,0
Áncash,Santa,Chimbote,69903865,Mary Hill,0
Áncash,Santa,Chimbote,53586509,Ethel Hickok,0
Áncash,Santa,Chimbote,15871701,Mary Hill,1
Áncash,Santa,Chimbote,69362816,Mary Hill,0
Áncash,Santa,Chimbote,60259176,Mary Hill,0
Áncash,Santa,Chimbote,75701689,Oscar Steele,0
Áncash,Santa,Chimbote,61229161,Oscar Steele,1
Áncash,Santa,Chimbote,65379685,Oscar Steele,1
Áncash,Santa,Chimbote,62901317,Ethel Hickok,0
Áncash,Santa,Chimbote,33229999,Michael Otano,1
Áncash,Santa,Chimbote,40504829,Ethel Hickok,0
Áncash,Santa,Chimbote,57890192,Ethel Hickok,0
Áncash,Santa,Chimbote,66904424,Michael Otano,0
Áncash,Santa,Chimbote,49854914,Michael Otano,1
Áncash,Santa,Chimbote,43785858,Michael Otano,1
Áncash,Santa,Chimbote,83221457,Ethel Hickok,0
Áncash,Santa,Chimbote,32484264,Mary Hill,0
Áncash,Santa,Chimbote,45674277,Michael Otano,1
Áncash,Santa,Chimbote,10442256,Oscar Steele,0
Áncash,Santa,Chimbote,69912872,Michael Otano,1
Áncash,Santa,Chimbote,77254389,Michael Otano,0
Áncash,Santa,Chimbote,15518346,Ethel Hickok,0
Áncash,Santa,Chimbote,73222763,Oscar Steele,1
Áncash,Santa,Chimbote,69292771,Michael Otano,1
Áncash,Santa,Chimbote,87282144,Michael Otano,0
Áncash,Santa,Chimbote,85255466,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,64415329,Mary Hill,0
Áncash,Santa,Cáceres del Perú,10417463,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,18853702,Mary Hill,1
Áncash,Santa,Cáceres del Perú,33298841,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,28168603,Mary Hill,0
Áncash,Santa,Cáceres del Perú,80108042,Mary Hill,1
Áncash,Santa,Cáceres del Perú,53442923,Mary Hill,1
Áncash,Santa,Cáceres del Perú,29397819,Mary Hill,1
Áncash,Santa,Cáceres del Perú,52805193,Michael Otano,0
Áncash,Santa,Cáceres del Perú,59187256,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,46355559,Mary Hill,0
Áncash,Santa,Cáceres del Perú,89471039,Michael Otano,0
Áncash,Santa,Cáceres del Perú,21367157,Michael Otano,0
Áncash,Santa,Cáceres del Perú,20624458,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,47713684,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,41966288,Michael Otano,0
Áncash,Santa,Cáceres del Perú,64292122,Michael Otano,0
Áncash,Santa,Cáceres del Perú,73850512,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,74357004,Mary Hill,1
Áncash,Santa,Cáceres del Perú,75105205,Mary Hill,0
Áncash,Santa,Cáceres del Perú,51903098,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,36655031,Mary Hill,1
Áncash,Santa,Cáceres del Perú,14871267,Mary Hill,1
Áncash,Santa,Cáceres del Perú,63738009,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,61798372,Michael Otano,0
Áncash,Santa,Cáceres del Perú,82935327,Mary Hill,1
Áncash,Santa,Cáceres del Perú,66857533,Michael Otano,0
Áncash,Santa,Cáceres del Perú,87625702,Michael Otano,1
Áncash,Santa,Cáceres del Perú,53759288,Mary Hill,0
Áncash,Santa,Cáceres del Perú,19396387,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,20895497,Michael Otano,0
Áncash,Santa,Cáceres del Perú,69398198,Mary Hill,0
Áncash,Santa,Cáceres del Perú,24773291,Mary Hill,1
Áncash,Santa,Cáceres del Perú,30294285,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,41306980,Michael Otano,0
Áncash,Santa,Cáceres del Perú,42767562,Michael Otano,1
Áncash,Santa,Cáceres del Perú,60622099,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,72708776,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,46464330,Michael Otano,0
Áncash,Santa,Cáceres del Perú,86812365,Mary Hill,1
Áncash,Santa,Cáceres del Perú,81236808,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,71125436,Michael Otano,1
Áncash,Santa,Cáceres del Perú,17986954,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,73195612,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,57732701,Michael Otano,1
Áncash,Santa,Cáceres del Perú,61970647,Mary Hill,0
Áncash,Santa,Cáceres del Perú,68115137,Mary Hill,0
Áncash,Santa,Cáceres del Perú,37479224,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,68336007,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,60773767,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,41788347,Mary Hill,0
Áncash,Santa,Cáceres del Perú,33697879,Mary Hill,0
Áncash,Santa,Cáceres del Perú,72842741,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,58117550,Mary Hill,1
Áncash,Santa,Cáceres del Perú,29261157,Michael Otano,1
Áncash,Santa,Cáceres del Perú,58244583,Mary Hill,1
Áncash,Santa,Cáceres del Perú,19409552,Michael Otano,0
Áncash,Santa,Cáceres del Perú,53036905,Mary Hill,1
Áncash,Santa,Cáceres del Perú,16016475,Michael Otano,1
Áncash,Santa,Cáceres del Perú,71373533,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,30758650,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,76476102,Michael Otano,0
Áncash,Santa,Cáceres del Perú,89581712,Michael Otano,0
Áncash,Santa,Cáceres del Perú,77365326,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,71454583,Michael Otano,1
Áncash,Santa,Cáceres del Perú,16287558,Mary Hill,0
Áncash,Santa,Cáceres del Perú,20725203,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,37383837,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,28570853,Michael Otano,0
Áncash,Santa,Cáceres del Perú,43456868,Michael Otano,0
Áncash,Santa,Cáceres del Perú,20533592,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,36567887,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,39117097,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,85404648,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,72818988,Mary Hill,0
Áncash,Santa,Cáceres del Perú,80800958,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,10202350,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,11829423,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,20438541,Mary Hill,1
Áncash,Santa,Cáceres del Perú,70509863,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,39680960,Michael Otano,0
Áncash,Santa,Cáceres del Perú,19885946,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,16009299,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,45844982,Michael Otano,1
Áncash,Santa,Cáceres del Perú,26689619,Mary Hill,1
Áncash,Santa,Cáceres del Perú,45810069,Mary Hill,0
Áncash,Santa,Cáceres del Perú,35014978,Mary Hill,1
Áncash,Santa,Cáceres del Perú,10406148,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,51492032,Mary Hill,1
Áncash,Santa,Cáceres del Perú,58053076,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,67352924,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,52389987,Mary Hill,1
Áncash,Santa,Cáceres del Perú,63746990,Mary Hill,0
Áncash,Santa,Cáceres del Perú,53650996,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,86950405,Michael Otano,1
Áncash,Santa,Cáceres del Perú,17627843,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,62508495,Michael Otano,1
Áncash,Santa,Cáceres del Perú,86546677,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,68689551,Michael Otano,0
Áncash,Santa,Cáceres del Perú,89720321,Michael Otano,0
Áncash,Santa,Cáceres del Perú,72731331,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,40900579,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,14662929,Michael Otano,0
Áncash,Santa,Cáceres del Perú,88201533,Mary Hill,0
Áncash,Santa,Cáceres del Perú,71474128,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,65215908,Michael Otano,0
Áncash,Santa,Cáceres del Perú,89603851,Mary Hill,0
Áncash,Santa,Cáceres del Perú,39352715,Michael Otano,1
Áncash,Santa,Cáceres del Perú,72484052,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,33970376,Michael Otano,1
Áncash,Santa,Cáceres del Perú,37088322,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,63747922,Mary Hill,1
Áncash,Santa,Cáceres del Perú,32028673,Michael Otano,0
Áncash,Santa,Cáceres del Perú,21674393,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,55487522,Michael Otano,1
Áncash,Santa,Cáceres del Perú,35730297,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,31611036,Michael Otano,0
Áncash,Santa,Cáceres del Perú,84856365,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,68006988,Mary Hill,0
Áncash,Santa,Cáceres del Perú,73313890,Mary Hill,1
Áncash,Santa,Cáceres del Perú,61685993,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,74226310,Michael Otano,0
Áncash,Santa,Cáceres del Perú,54099459,Michael Otano,0
Áncash,Santa,Cáceres del Perú,43013136,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,46931088,Mary Hill,1
Áncash,Santa,Cáceres del Perú,28096823,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,53606032,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,48020321,Mary Hill,1
Áncash,Santa,Cáceres del Perú,55134875,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,48409551,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,71232862,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,66742793,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,31952631,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,51935643,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,64494594,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,68648186,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,54029409,Mary Hill,0
Áncash,Santa,Cáceres del Perú,85406357,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,47222011,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,39730549,Mary Hill,0
Áncash,Santa,Cáceres del Perú,10039203,Michael Otano,0
Áncash,Santa,Cáceres del Perú,13506737,Oscar Steele,0
