region,provincia,ciudad,dni,candidato,esvalido
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,44973799,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,60722233,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,22550948,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,75577627,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,14217435,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,19687219,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,25025902,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,74563363,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,78238962,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,45099147,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,87795654,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,44424868,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,19160241,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,57648837,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,45818802,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,46883396,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,51609143,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,42649222,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,47623974,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,13602302,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,69294467,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,17935623,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,41342224,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,57163416,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,67117481,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,46812214,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,56372725,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,72055874,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,18077136,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,57855459,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,55757302,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,55599472,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,31257767,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,85035426,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,10186354,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,37050046,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,77090062,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,33704615,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,88959766,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,55564855,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,22426663,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,61160485,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,13894623,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,58429846,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,63608301,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,39576866,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,30938819,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,69249968,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,19118817,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,65315896,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,31016298,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,50232602,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,66401331,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,61293701,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,80593698,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,76137764,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,88206828,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,39330655,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,81224250,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,49392887,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,83546248,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,19183001,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,75910884,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,89273011,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,52020812,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,45114239,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,13878092,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,38618516,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,44722599,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,50660923,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,39911349,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,82671889,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,47990645,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,83950638,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,86187896,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,27590305,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,70992379,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,66102760,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,42105119,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,17191585,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,38363622,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,87159897,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,61320044,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,15879217,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,35556065,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,86136725,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,36357007,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,10671930,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,70878948,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,27476023,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,65738960,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,28089535,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,39094445,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,81000859,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,18022588,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,87787295,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,71125114,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,65091189,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,72200801,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,76584342,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,16117675,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,59603670,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,84691947,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,54670449,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,58869458,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,82633279,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,71087646,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,71265244,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,46766215,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,59304201,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,61774737,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,73935215,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,85674167,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,62511082,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,63815531,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,56092230,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,63756701,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,20999361,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,56981830,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,54889873,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,31717402,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,15122371,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,81343672,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,72560014,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,87809110,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,74299349,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,31446469,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,18317498,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,17214856,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,22134322,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,16258159,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,48686800,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,17638982,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,87545662,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,58493435,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,35990753,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,73691397,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,79966379,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,72016568,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,16696365,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,49343154,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,43797001,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,89242289,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,58149231,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,58798926,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,43681388,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,68567145,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,18853889,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,74929628,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,33305541,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,80018308,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,76854595,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,85315989,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,15976468,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,22817500,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,44541760,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,43586608,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,23276003,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,74598116,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,42648835,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,21696066,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,63947570,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,34320129,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,19903901,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,71541307,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,10802636,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,18659083,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,31551539,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,42018449,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,15282561,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,70345912,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,64843412,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,40822521,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,40768701,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,24530473,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,82307155,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,63004070,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,72682773,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,65144527,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,68026056,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,46530768,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,85300520,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,11121148,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,21601602,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,13553096,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,14651865,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,60841289,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,69592288,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,55618651,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,77103370,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,37467840,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,48794620,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,27867904,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,79807416,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,84777639,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,79299887,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,85369271,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,44607446,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,28958972,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,10102765,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,83526650,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,24385207,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,49178119,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,60197316,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,29027506,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,43371078,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,29222242,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,11209601,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,38282321,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,47533014,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,20280415,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,13080393,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,42920939,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,31940767,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,63367658,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,35773777,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,28880114,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,67302700,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,86119877,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,59939500,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,46991472,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,23503494,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,28838109,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,42308966,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,23468889,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,29964946,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,44819645,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,23225310,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,73284610,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,48882705,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,57645619,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,50714704,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,69933322,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,57000240,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,54778007,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,78749242,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,88049383,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,33609494,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,26651961,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,57135794,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,54809268,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,57075553,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,22072466,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,35016488,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,88460348,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,55619914,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,78976845,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,76516817,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,72522160,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,68852627,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,32662202,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,72808884,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,83093540,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,59772674,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,19782672,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,61051578,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,73586634,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,28349401,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,72217537,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,77556859,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,47550717,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,82918885,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,14260870,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,34263124,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,35533239,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,14324216,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,67027266,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,14065805,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,63423875,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,21781432,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,58833053,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,30488881,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,89971701,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,44151300,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,65728878,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,68521332,Mary Hill,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,25561173,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,43229453,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,27487534,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,24948270,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,76953961,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,77350547,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,16546501,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,88254528,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,35670550,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,43344897,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,52062219,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,39775362,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,72669034,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,59611409,Michael Otano,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,18202605,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,22407087,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,82808604,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,71705201,Mary Hill,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,21731940,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,33371752,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,37419071,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,58320781,Michael Otano,1
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,43090684,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,56109469,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Fidel Olivas Escudero,63708715,Ethel Hickok,1
