region,provincia,ciudad,dni,candidato,esvalido
Áncash,Carhuaz,Amashca,73621053,Ethel Hickok,1
Áncash,Carhuaz,Amashca,12115557,Mary Hill,1
Áncash,Carhuaz,Amashca,38401209,Mary Hill,1
Áncash,Carhuaz,Amashca,20643497,Oscar Steele,1
Áncash,Carhuaz,Amashca,66435473,Michael Otano,0
Áncash,Carhuaz,Amashca,69476456,Mary Hill,1
Áncash,Carhuaz,Amashca,27748512,Michael Otano,0
Áncash,Carhuaz,Amashca,48758038,Oscar Steele,1
Áncash,Carhuaz,Amashca,61359157,Michael Otano,1
Áncash,Carhuaz,Amashca,71693938,Michael Otano,0
Áncash,Carhuaz,Amashca,70047978,Oscar Steele,0
Áncash,Carhuaz,Amashca,63986402,Mary Hill,1
Áncash,Carhuaz,Amashca,82467565,Mary Hill,0
Áncash,Carhuaz,Amashca,55940814,Ethel Hickok,0
Áncash,Carhuaz,Amashca,82742593,Michael Otano,1
Áncash,Carhuaz,Amashca,59317238,Mary Hill,1
Áncash,Carhuaz,Amashca,51657809,Ethel Hickok,1
Áncash,Carhuaz,Amashca,14678308,Ethel Hickok,0
Áncash,Carhuaz,Amashca,57174235,Oscar Steele,0
Áncash,Carhuaz,Amashca,36481046,Oscar Steele,0
Áncash,Carhuaz,Amashca,24631316,Oscar Steele,1
Áncash,Carhuaz,Amashca,67959828,Ethel Hickok,1
Áncash,Carhuaz,Amashca,44928087,Mary Hill,0
Áncash,Carhuaz,Amashca,73144639,Oscar Steele,0
Áncash,Carhuaz,Amashca,38581214,Mary Hill,1
Áncash,Carhuaz,Amashca,38363527,Michael Otano,0
Áncash,Carhuaz,Amashca,11066516,Michael Otano,1
Áncash,Carhuaz,Amashca,88880981,Oscar Steele,0
Áncash,Carhuaz,Amashca,24533114,Mary Hill,0
Áncash,Carhuaz,Amashca,75362543,Michael Otano,0
Áncash,Carhuaz,Amashca,17954913,Oscar Steele,1
Áncash,Carhuaz,Amashca,28498504,Oscar Steele,1
Áncash,Carhuaz,Amashca,85617300,Oscar Steele,1
Áncash,Carhuaz,Amashca,67815930,Ethel Hickok,1
Áncash,Carhuaz,Amashca,27786264,Ethel Hickok,1
Áncash,Carhuaz,Amashca,87612617,Michael Otano,1
Áncash,Carhuaz,Amashca,80775862,Oscar Steele,1
Áncash,Carhuaz,Amashca,26603341,Michael Otano,0
Áncash,Carhuaz,Amashca,87227839,Michael Otano,1
Áncash,Carhuaz,Amashca,67378252,Oscar Steele,1
Áncash,Carhuaz,Amashca,14482454,Mary Hill,0
Áncash,Carhuaz,Amashca,42657379,Oscar Steele,0
Áncash,Carhuaz,Amashca,42429588,Oscar Steele,0
Áncash,Carhuaz,Amashca,72659710,Oscar Steele,1
Áncash,Carhuaz,Amashca,86777618,Michael Otano,0
Áncash,Carhuaz,Amashca,63356810,Ethel Hickok,1
Áncash,Carhuaz,Amashca,41166002,Mary Hill,1
Áncash,Carhuaz,Amashca,65225714,Oscar Steele,1
Áncash,Carhuaz,Amashca,54258791,Oscar Steele,1
Áncash,Carhuaz,Amashca,11208699,Michael Otano,0
Áncash,Carhuaz,Amashca,71346675,Ethel Hickok,1
Áncash,Carhuaz,Amashca,70548629,Michael Otano,1
Áncash,Carhuaz,Amashca,34195331,Michael Otano,0
Áncash,Carhuaz,Amashca,12793582,Oscar Steele,0
Áncash,Carhuaz,Amashca,85066975,Mary Hill,0
Áncash,Carhuaz,Amashca,23838542,Mary Hill,0
Áncash,Carhuaz,Amashca,10663584,Oscar Steele,0
Áncash,Carhuaz,Amashca,49182788,Ethel Hickok,1
Áncash,Carhuaz,Amashca,82464485,Mary Hill,1
Áncash,Carhuaz,Amashca,28713465,Michael Otano,0
Áncash,Carhuaz,Amashca,57876312,Michael Otano,1
Áncash,Carhuaz,Amashca,17530474,Mary Hill,1
Áncash,Carhuaz,Amashca,31357997,Mary Hill,0
Áncash,Carhuaz,Amashca,78411147,Michael Otano,0
Áncash,Carhuaz,Amashca,13590651,Ethel Hickok,0
Áncash,Carhuaz,Amashca,13519647,Oscar Steele,1
Áncash,Carhuaz,Amashca,13585487,Ethel Hickok,1
Áncash,Carhuaz,Amashca,46516275,Michael Otano,1
Áncash,Carhuaz,Amashca,44828238,Michael Otano,0
Áncash,Carhuaz,Amashca,82700225,Michael Otano,1
Áncash,Carhuaz,Amashca,19139852,Ethel Hickok,0
Áncash,Carhuaz,Amashca,14896743,Mary Hill,1
Áncash,Carhuaz,Amashca,27689215,Mary Hill,1
Áncash,Carhuaz,Amashca,51379336,Oscar Steele,1
Áncash,Carhuaz,Amashca,74225945,Ethel Hickok,1
Áncash,Carhuaz,Amashca,35445149,Mary Hill,0
Áncash,Carhuaz,Amashca,34792807,Oscar Steele,1
Áncash,Carhuaz,Amashca,14324497,Oscar Steele,1
Áncash,Carhuaz,Amashca,73598305,Mary Hill,1
Áncash,Carhuaz,Amashca,67170146,Oscar Steele,0
Áncash,Carhuaz,Amashca,13867186,Mary Hill,0
Áncash,Carhuaz,Amashca,37886874,Mary Hill,0
Áncash,Carhuaz,Amashca,36849378,Michael Otano,1
Áncash,Carhuaz,Amashca,39152483,Ethel Hickok,1
Áncash,Carhuaz,Amashca,55825405,Ethel Hickok,0
Áncash,Carhuaz,Amashca,35006395,Mary Hill,1
Áncash,Carhuaz,Amashca,58778257,Oscar Steele,1
Áncash,Carhuaz,Amashca,81641255,Michael Otano,0
Áncash,Carhuaz,Amashca,61991378,Oscar Steele,0
Áncash,Carhuaz,Amashca,80934063,Michael Otano,1
Áncash,Carhuaz,Amashca,36437258,Mary Hill,0
Áncash,Carhuaz,Amashca,84075304,Michael Otano,0
Áncash,Carhuaz,Amashca,86846321,Mary Hill,1
Áncash,Carhuaz,Amashca,81739003,Mary Hill,1
Áncash,Carhuaz,Amashca,58793880,Ethel Hickok,0
Áncash,Carhuaz,Amashca,89429041,Ethel Hickok,0
Áncash,Carhuaz,Amashca,24238670,Oscar Steele,1
Áncash,Carhuaz,Amashca,80250982,Ethel Hickok,0
Áncash,Carhuaz,Amashca,49730396,Michael Otano,1
Áncash,Carhuaz,Amashca,25224720,Michael Otano,0
Áncash,Carhuaz,Amashca,48236900,Oscar Steele,1
Áncash,Carhuaz,Amashca,57046357,Mary Hill,0
Áncash,Carhuaz,Amashca,68934684,Oscar Steele,0
Áncash,Carhuaz,Amashca,72089838,Ethel Hickok,1
Áncash,Carhuaz,Amashca,57354775,Michael Otano,0
Áncash,Carhuaz,Amashca,52293679,Mary Hill,0
Áncash,Carhuaz,Amashca,60223004,Mary Hill,1
Áncash,Carhuaz,Amashca,69986076,Michael Otano,0
Áncash,Carhuaz,Amashca,34581557,Michael Otano,0
Áncash,Carhuaz,Amashca,40456786,Mary Hill,1
Áncash,Carhuaz,Amashca,67143707,Michael Otano,1
Áncash,Carhuaz,Amashca,77483393,Oscar Steele,1
Áncash,Carhuaz,Amashca,31932535,Ethel Hickok,0
Áncash,Carhuaz,Amashca,54873739,Michael Otano,0
Áncash,Carhuaz,Amashca,42307549,Michael Otano,0
Áncash,Carhuaz,Amashca,77741169,Ethel Hickok,1
Áncash,Carhuaz,Amashca,77884275,Michael Otano,0
Áncash,Carhuaz,Amashca,45750806,Ethel Hickok,0
Áncash,Carhuaz,Amashca,42869140,Ethel Hickok,0
Áncash,Carhuaz,Amashca,78984057,Oscar Steele,1
Áncash,Carhuaz,Amashca,72949397,Ethel Hickok,1
Áncash,Carhuaz,Amashca,50738532,Oscar Steele,1
Áncash,Carhuaz,Amashca,11733921,Mary Hill,1
Áncash,Carhuaz,Amashca,73776744,Mary Hill,0
Áncash,Carhuaz,Amashca,89752912,Ethel Hickok,0
Áncash,Carhuaz,Amashca,80079877,Oscar Steele,1
Áncash,Carhuaz,Amashca,29153969,Oscar Steele,1
Áncash,Carhuaz,Amashca,87804177,Michael Otano,0
Áncash,Carhuaz,Amashca,76331108,Ethel Hickok,0
Áncash,Carhuaz,Amashca,59096560,Oscar Steele,0
Áncash,Carhuaz,Amashca,11651374,Mary Hill,1
Áncash,Carhuaz,Amashca,87395638,Mary Hill,0
Áncash,Carhuaz,Amashca,45155745,Mary Hill,1
Áncash,Carhuaz,Amashca,70140406,Oscar Steele,0
Áncash,Carhuaz,Amashca,26466492,Oscar Steele,1
Áncash,Carhuaz,Amashca,46475964,Oscar Steele,1
Áncash,Carhuaz,Amashca,37872101,Michael Otano,0
Áncash,Carhuaz,Amashca,75813832,Michael Otano,1
Áncash,Carhuaz,Amashca,24583528,Oscar Steele,0
Áncash,Carhuaz,Amashca,32434551,Michael Otano,1
Áncash,Carhuaz,Amashca,17219336,Mary Hill,0
Áncash,Carhuaz,Amashca,17358264,Mary Hill,0
Áncash,Carhuaz,Amashca,18481414,Oscar Steele,0
Áncash,Carhuaz,Amashca,42873656,Michael Otano,1
Áncash,Carhuaz,Amashca,30417204,Michael Otano,1
Áncash,Carhuaz,Amashca,82348082,Mary Hill,1
Áncash,Carhuaz,Amashca,80526776,Oscar Steele,1
Áncash,Carhuaz,Amashca,18554062,Ethel Hickok,1
Áncash,Carhuaz,Amashca,19979699,Michael Otano,0
Áncash,Carhuaz,Amashca,59598584,Michael Otano,0
Áncash,Carhuaz,Amashca,51927102,Oscar Steele,1
Áncash,Carhuaz,Amashca,88655083,Michael Otano,1
Áncash,Carhuaz,Amashca,45737136,Mary Hill,0
Áncash,Carhuaz,Amashca,71870269,Oscar Steele,0
Áncash,Carhuaz,Amashca,52862354,Michael Otano,0
Áncash,Carhuaz,Amashca,11513338,Michael Otano,0
Áncash,Carhuaz,Amashca,58524074,Mary Hill,1
Áncash,Carhuaz,Amashca,70827184,Oscar Steele,1
Áncash,Carhuaz,Amashca,29943956,Oscar Steele,1
Áncash,Carhuaz,Amashca,25678300,Ethel Hickok,0
Áncash,Carhuaz,Amashca,24811766,Michael Otano,0
Áncash,Carhuaz,Amashca,72796734,Michael Otano,0
Áncash,Carhuaz,Amashca,88522838,Michael Otano,0
Áncash,Carhuaz,Amashca,53155652,Mary Hill,0
Áncash,Carhuaz,Amashca,62217625,Michael Otano,1
Áncash,Carhuaz,Amashca,51436268,Mary Hill,1
Áncash,Carhuaz,Amashca,38841443,Ethel Hickok,0
Áncash,Carhuaz,Amashca,86284149,Ethel Hickok,1
Áncash,Carhuaz,Amashca,57066861,Michael Otano,0
Áncash,Carhuaz,Amashca,46768388,Ethel Hickok,1
Áncash,Carhuaz,Amashca,55068060,Ethel Hickok,0
Áncash,Carhuaz,Amashca,40081479,Mary Hill,0
Áncash,Carhuaz,Amashca,23964858,Michael Otano,0
Áncash,Carhuaz,Amashca,87438421,Mary Hill,0
Áncash,Carhuaz,Amashca,87098703,Oscar Steele,1
Áncash,Carhuaz,Amashca,82946023,Michael Otano,0
Áncash,Carhuaz,Amashca,19646144,Oscar Steele,1
Áncash,Carhuaz,Amashca,87559741,Mary Hill,0
Áncash,Carhuaz,Amashca,12702628,Ethel Hickok,1
Áncash,Carhuaz,Amashca,25444672,Mary Hill,1
Áncash,Carhuaz,Amashca,78319478,Ethel Hickok,0
Áncash,Carhuaz,Amashca,70919214,Ethel Hickok,0
Áncash,Carhuaz,Amashca,37237395,Michael Otano,1
Áncash,Carhuaz,Amashca,33667825,Ethel Hickok,0
Áncash,Carhuaz,Amashca,39213524,Oscar Steele,0
Áncash,Carhuaz,Amashca,81312528,Ethel Hickok,1
Áncash,Carhuaz,Amashca,85020658,Ethel Hickok,0
Áncash,Carhuaz,Amashca,87453499,Ethel Hickok,0
Áncash,Carhuaz,Amashca,59763824,Michael Otano,1
Áncash,Carhuaz,Amashca,12282370,Ethel Hickok,1
Áncash,Carhuaz,Amashca,63145016,Michael Otano,0
Áncash,Carhuaz,Amashca,35743429,Michael Otano,1
Áncash,Carhuaz,Amashca,10553104,Oscar Steele,1
Áncash,Carhuaz,Amashca,33127754,Oscar Steele,0
Áncash,Carhuaz,Amashca,36736025,Oscar Steele,1
Áncash,Carhuaz,Amashca,81465598,Oscar Steele,1
Áncash,Carhuaz,Amashca,24549929,Oscar Steele,1
Áncash,Carhuaz,Amashca,78275790,Michael Otano,0
Áncash,Carhuaz,Amashca,44608091,Michael Otano,0
Áncash,Carhuaz,Amashca,70881446,Michael Otano,1
Áncash,Carhuaz,Amashca,45740064,Oscar Steele,0
Áncash,Carhuaz,Amashca,54471178,Oscar Steele,1
Áncash,Carhuaz,Amashca,12056083,Ethel Hickok,1
Áncash,Carhuaz,Amashca,30789377,Michael Otano,0
Áncash,Carhuaz,Amashca,68634971,Ethel Hickok,1
Áncash,Carhuaz,Amashca,59805181,Mary Hill,1
Áncash,Carhuaz,Amashca,13055766,Ethel Hickok,0
Áncash,Carhuaz,Amashca,16398622,Michael Otano,0
Áncash,Carhuaz,Amashca,87017827,Mary Hill,0
Áncash,Carhuaz,Amashca,46301586,Oscar Steele,1
Áncash,Carhuaz,Amashca,78847299,Ethel Hickok,1
Áncash,Carhuaz,Amashca,65204441,Ethel Hickok,1
Áncash,Carhuaz,Amashca,79979281,Oscar Steele,0
Áncash,Carhuaz,Amashca,22237635,Oscar Steele,0
Áncash,Carhuaz,Amashca,53721697,Michael Otano,1
Áncash,Carhuaz,Amashca,48843747,Michael Otano,1
Áncash,Carhuaz,Amashca,22009965,Michael Otano,0
Áncash,Carhuaz,Amashca,49790029,Michael Otano,1
Áncash,Carhuaz,Amashca,29691929,Oscar Steele,0
Áncash,Carhuaz,Amashca,23655380,Michael Otano,0
Áncash,Carhuaz,Amashca,40474424,Michael Otano,1
Áncash,Carhuaz,Amashca,86634373,Ethel Hickok,0
Áncash,Carhuaz,Amashca,84309453,Michael Otano,1
Áncash,Carhuaz,Amashca,59282275,Oscar Steele,1
Áncash,Carhuaz,Amashca,72765814,Mary Hill,1
Áncash,Carhuaz,Amashca,20920358,Michael Otano,0
Áncash,Carhuaz,Amashca,43887672,Ethel Hickok,0
Áncash,Carhuaz,Amashca,85137995,Mary Hill,0
Áncash,Carhuaz,Amashca,86842870,Ethel Hickok,1
Áncash,Carhuaz,Amashca,48588611,Mary Hill,1
Áncash,Carhuaz,Amashca,27552490,Ethel Hickok,0
Áncash,Carhuaz,Amashca,39302845,Michael Otano,1
Áncash,Carhuaz,Amashca,86071012,Michael Otano,0
Áncash,Carhuaz,Amashca,48934351,Mary Hill,0
Áncash,Carhuaz,Amashca,76666099,Mary Hill,0
Áncash,Carhuaz,Amashca,56793392,Mary Hill,1
Áncash,Carhuaz,Amashca,84789407,Michael Otano,0
Áncash,Carhuaz,Amashca,14429648,Mary Hill,1
Áncash,Carhuaz,Amashca,65799581,Mary Hill,1
Áncash,Carhuaz,Amashca,43325885,Michael Otano,1
Áncash,Carhuaz,Amashca,42278160,Ethel Hickok,1
Áncash,Carhuaz,Amashca,16193303,Oscar Steele,0
Áncash,Carhuaz,Amashca,74455117,Oscar Steele,1
Áncash,Carhuaz,Amashca,18712636,Mary Hill,1
Áncash,Carhuaz,Amashca,19916175,Ethel Hickok,1
Áncash,Carhuaz,Amashca,41133335,Ethel Hickok,0
Áncash,Carhuaz,Amashca,16279221,Michael Otano,0
Áncash,Carhuaz,Amashca,50533766,Ethel Hickok,1
Áncash,Carhuaz,Amashca,34374571,Mary Hill,0
Áncash,Carhuaz,Amashca,67860580,Michael Otano,0
Áncash,Carhuaz,Amashca,40494242,Oscar Steele,0
Áncash,Carhuaz,Amashca,70816715,Oscar Steele,1
Áncash,Carhuaz,Amashca,77003036,Mary Hill,0
Áncash,Carhuaz,Amashca,85017033,Ethel Hickok,1
Áncash,Carhuaz,Amashca,25201963,Michael Otano,1
Áncash,Carhuaz,Amashca,47707189,Michael Otano,1
Áncash,Carhuaz,Amashca,51866492,Mary Hill,0
Áncash,Carhuaz,Amashca,77511214,Mary Hill,0
Áncash,Carhuaz,Amashca,88373205,Ethel Hickok,0
Áncash,Carhuaz,Amashca,76717640,Michael Otano,0
Áncash,Carhuaz,Amashca,88237799,Mary Hill,0
Áncash,Carhuaz,Amashca,11375894,Mary Hill,1
Áncash,Carhuaz,Amashca,68078220,Mary Hill,1
Áncash,Carhuaz,Amashca,46672609,Mary Hill,1
Áncash,Carhuaz,Amashca,34292558,Oscar Steele,0
Áncash,Carhuaz,Amashca,83238277,Michael Otano,1
Áncash,Carhuaz,Amashca,60449969,Oscar Steele,0
Áncash,Carhuaz,Amashca,12597096,Mary Hill,1
Áncash,Carhuaz,Amashca,39540241,Ethel Hickok,0
Áncash,Carhuaz,Amashca,20543857,Michael Otano,1
Áncash,Carhuaz,Amashca,40960306,Mary Hill,0
Áncash,Carhuaz,Amashca,14252576,Mary Hill,0
Áncash,Carhuaz,Amashca,79150171,Michael Otano,0
Áncash,Carhuaz,Amashca,75021076,Oscar Steele,1
Áncash,Carhuaz,Amashca,59634665,Oscar Steele,0
Áncash,Carhuaz,Amashca,39783062,Mary Hill,0
Áncash,Carhuaz,Amashca,23660032,Oscar Steele,1
Áncash,Carhuaz,Amashca,34981722,Ethel Hickok,1
Áncash,Carhuaz,Amashca,52792860,Mary Hill,1
Áncash,Carhuaz,Amashca,11384447,Michael Otano,1
Áncash,Carhuaz,Amashca,24400375,Mary Hill,1
Áncash,Carhuaz,Amashca,20572600,Mary Hill,1
Áncash,Carhuaz,Amashca,42389001,Ethel Hickok,1
Áncash,Carhuaz,Amashca,20966116,Ethel Hickok,0
Áncash,Carhuaz,Amashca,51650041,Oscar Steele,0
Áncash,Carhuaz,Amashca,70645564,Ethel Hickok,0
Áncash,Carhuaz,Amashca,58595939,Mary Hill,1
Áncash,Carhuaz,Amashca,78668198,Mary Hill,1
Áncash,Carhuaz,Amashca,11291092,Michael Otano,0
Áncash,Carhuaz,Amashca,20092744,Michael Otano,1
Áncash,Carhuaz,Amashca,48697197,Oscar Steele,1
Áncash,Carhuaz,Amashca,74315889,Michael Otano,0
Áncash,Carhuaz,Amashca,25191744,Michael Otano,1
Áncash,Carhuaz,Amashca,38578806,Oscar Steele,0
Áncash,Carhuaz,Amashca,49350182,Ethel Hickok,1
Áncash,Carhuaz,Amashca,38098282,Michael Otano,0
Áncash,Carhuaz,Amashca,46398315,Oscar Steele,1
Áncash,Carhuaz,Amashca,20266532,Mary Hill,1
Áncash,Carhuaz,Amashca,87421248,Mary Hill,0
Áncash,Carhuaz,Amashca,63945179,Ethel Hickok,1
Áncash,Carhuaz,Amashca,41109931,Michael Otano,1
Áncash,Carhuaz,Amashca,11371774,Mary Hill,1
Áncash,Carhuaz,Amashca,71300537,Mary Hill,0
Áncash,Carhuaz,Amashca,70673189,Ethel Hickok,0
Áncash,Carhuaz,Amashca,37554896,Ethel Hickok,1
Áncash,Carhuaz,Amashca,89318169,Michael Otano,1
Áncash,Carhuaz,Amashca,88599801,Oscar Steele,0
Áncash,Carhuaz,Amashca,49236171,Mary Hill,1
Áncash,Carhuaz,Amashca,72845457,Mary Hill,1
Áncash,Carhuaz,Amashca,89575804,Michael Otano,1
Áncash,Carhuaz,Amashca,27512989,Oscar Steele,0
Áncash,Carhuaz,Amashca,85669643,Oscar Steele,0
Áncash,Carhuaz,Amashca,13987799,Ethel Hickok,0
Áncash,Carhuaz,Amashca,74532128,Mary Hill,1
Áncash,Carhuaz,Amashca,16567797,Ethel Hickok,0
Áncash,Carhuaz,Amashca,14601231,Michael Otano,0
Áncash,Carhuaz,Amashca,39278389,Mary Hill,0
Áncash,Carhuaz,Amashca,25065935,Mary Hill,0
Áncash,Carhuaz,Amashca,47947871,Oscar Steele,0
Áncash,Carhuaz,Amashca,27698932,Oscar Steele,1
Áncash,Carhuaz,Amashca,34049931,Oscar Steele,1
Áncash,Carhuaz,Amashca,22313869,Michael Otano,0
Áncash,Carhuaz,Amashca,78188870,Mary Hill,0
Áncash,Carhuaz,Amashca,12203283,Oscar Steele,0
Áncash,Carhuaz,Amashca,75044719,Mary Hill,0
Áncash,Carhuaz,Amashca,73132904,Ethel Hickok,1
Áncash,Carhuaz,Amashca,48183102,Oscar Steele,1
Áncash,Carhuaz,Amashca,57500416,Mary Hill,1
Áncash,Carhuaz,Amashca,20120691,Mary Hill,0
Áncash,Carhuaz,Amashca,31511513,Mary Hill,0
Áncash,Carhuaz,Amashca,65787808,Oscar Steele,1
Áncash,Carhuaz,Amashca,65749340,Oscar Steele,1
Áncash,Carhuaz,Amashca,80620364,Mary Hill,0
Áncash,Carhuaz,Amashca,34465232,Mary Hill,1
Áncash,Carhuaz,Amashca,37520508,Michael Otano,1
Áncash,Carhuaz,Amashca,82344096,Ethel Hickok,1
Áncash,Carhuaz,Amashca,77810048,Mary Hill,0
Áncash,Carhuaz,Amashca,32594903,Oscar Steele,0
Áncash,Carhuaz,Amashca,27741335,Ethel Hickok,0
Áncash,Carhuaz,Amashca,72468875,Oscar Steele,0
Áncash,Carhuaz,Amashca,74956037,Michael Otano,1
Áncash,Carhuaz,Amashca,40292160,Ethel Hickok,0
Áncash,Carhuaz,Amashca,29508643,Mary Hill,0
Áncash,Carhuaz,Amashca,61839763,Michael Otano,1
Áncash,Carhuaz,Amashca,75583048,Ethel Hickok,1
Áncash,Carhuaz,Amashca,22151114,Oscar Steele,1
Áncash,Carhuaz,Amashca,22508889,Ethel Hickok,0
Áncash,Carhuaz,Amashca,19619390,Mary Hill,1
Áncash,Carhuaz,Amashca,60785973,Michael Otano,0
Áncash,Carhuaz,Amashca,33227820,Michael Otano,1
Áncash,Carhuaz,Amashca,27815604,Oscar Steele,0
Áncash,Carhuaz,Amashca,48579801,Mary Hill,1
Áncash,Carhuaz,Amashca,44207959,Oscar Steele,0
Áncash,Carhuaz,Amashca,82354060,Oscar Steele,0
Áncash,Carhuaz,Amashca,83119376,Mary Hill,0
Áncash,Carhuaz,Amashca,66613725,Mary Hill,0
Áncash,Carhuaz,Amashca,62900222,Mary Hill,0
Áncash,Carhuaz,Amashca,14581081,Ethel Hickok,0
Áncash,Carhuaz,Amashca,27916841,Oscar Steele,0
Áncash,Carhuaz,Amashca,72431142,Michael Otano,1
Áncash,Carhuaz,Amashca,12798756,Mary Hill,1
Áncash,Carhuaz,Amashca,81243868,Ethel Hickok,1
Áncash,Carhuaz,Amashca,38394233,Oscar Steele,1
Áncash,Carhuaz,Amashca,11906934,Mary Hill,1
Áncash,Carhuaz,Amashca,54337938,Oscar Steele,0
Áncash,Carhuaz,Amashca,52550897,Ethel Hickok,1
Áncash,Carhuaz,Amashca,52464376,Mary Hill,0
Áncash,Carhuaz,Amashca,41977788,Michael Otano,0
Áncash,Carhuaz,Amashca,17143733,Oscar Steele,0
Áncash,Carhuaz,Amashca,78747873,Oscar Steele,0
Áncash,Carhuaz,Amashca,40282797,Oscar Steele,0
Áncash,Carhuaz,Amashca,23187859,Michael Otano,1
Áncash,Carhuaz,Amashca,49297569,Mary Hill,0
Áncash,Carhuaz,Amashca,24663636,Michael Otano,1
Áncash,Carhuaz,Amashca,68232965,Ethel Hickok,1
Áncash,Carhuaz,Amashca,13855951,Ethel Hickok,1
Áncash,Carhuaz,Amashca,41544519,Oscar Steele,0
Áncash,Carhuaz,Amashca,52144438,Mary Hill,1
Áncash,Carhuaz,Amashca,65776326,Ethel Hickok,0
Áncash,Carhuaz,Amashca,20117297,Michael Otano,1
Áncash,Carhuaz,Amashca,30395143,Ethel Hickok,1
Áncash,Carhuaz,Amashca,11956354,Mary Hill,0
Áncash,Carhuaz,Amashca,65136262,Mary Hill,1
Áncash,Carhuaz,Amashca,63240053,Mary Hill,0
Áncash,Carhuaz,Amashca,71839485,Oscar Steele,0
Áncash,Carhuaz,Amashca,62025299,Mary Hill,1
Áncash,Carhuaz,Amashca,35280268,Ethel Hickok,1
Áncash,Carhuaz,Amashca,12344504,Mary Hill,0
Áncash,Carhuaz,Amashca,73213820,Oscar Steele,1
Áncash,Carhuaz,Amashca,82835246,Mary Hill,0
Áncash,Carhuaz,Amashca,72310022,Mary Hill,1
Áncash,Carhuaz,Amashca,41727505,Mary Hill,1
Áncash,Carhuaz,Amashca,68592669,Oscar Steele,1
Áncash,Carhuaz,Amashca,22399000,Mary Hill,1
Áncash,Carhuaz,Amashca,86506219,Ethel Hickok,1
Áncash,Carhuaz,Amashca,64175214,Oscar Steele,1
Áncash,Carhuaz,Amashca,42505546,Oscar Steele,1
Áncash,Carhuaz,Amashca,19168045,Michael Otano,0
Áncash,Carhuaz,Amashca,71171533,Mary Hill,0
Áncash,Carhuaz,Amashca,54994194,Oscar Steele,0
Áncash,Carhuaz,Amashca,80180757,Ethel Hickok,1
Áncash,Carhuaz,Amashca,66253011,Mary Hill,0
Áncash,Carhuaz,Amashca,15160631,Ethel Hickok,0
Áncash,Carhuaz,Amashca,38957595,Mary Hill,0
Áncash,Carhuaz,Amashca,62358970,Ethel Hickok,0
Áncash,Carhuaz,Amashca,20421218,Michael Otano,0
Áncash,Carhuaz,Amashca,44289900,Michael Otano,1
Áncash,Carhuaz,Amashca,42705315,Ethel Hickok,0
Áncash,Carhuaz,Amashca,31974586,Ethel Hickok,0
Áncash,Carhuaz,Amashca,79209014,Mary Hill,1
Áncash,Carhuaz,Amashca,53746739,Ethel Hickok,1
Áncash,Carhuaz,Amashca,51709608,Ethel Hickok,1
Áncash,Carhuaz,Amashca,55372748,Mary Hill,0
Áncash,Carhuaz,Amashca,11890778,Ethel Hickok,1
Áncash,Carhuaz,Amashca,21281414,Ethel Hickok,1
Áncash,Carhuaz,Amashca,70855558,Mary Hill,0
Áncash,Carhuaz,Amashca,16641139,Michael Otano,0
Áncash,Carhuaz,Amashca,53432151,Michael Otano,0
Áncash,Carhuaz,Amashca,31470128,Michael Otano,0
Áncash,Carhuaz,Amashca,28573297,Oscar Steele,0
Áncash,Carhuaz,Amashca,87934624,Ethel Hickok,0
Áncash,Carhuaz,Amashca,84715086,Mary Hill,0
Áncash,Carhuaz,Amashca,35249738,Ethel Hickok,0
Áncash,Carhuaz,Amashca,25335283,Michael Otano,1
Áncash,Carhuaz,Amashca,35844793,Mary Hill,0
Áncash,Carhuaz,Amashca,31801576,Ethel Hickok,0
Áncash,Carhuaz,Amashca,74460998,Michael Otano,1
Áncash,Carhuaz,Amashca,70967088,Mary Hill,1
Áncash,Carhuaz,Amashca,58460764,Michael Otano,1
Áncash,Carhuaz,Amashca,69379811,Oscar Steele,0
Áncash,Carhuaz,Amashca,22057270,Oscar Steele,1
Áncash,Carhuaz,Amashca,13871081,Ethel Hickok,0
Áncash,Carhuaz,Amashca,17881374,Mary Hill,0
Áncash,Carhuaz,Amashca,71218907,Mary Hill,0
Áncash,Carhuaz,Amashca,64232482,Oscar Steele,1
Áncash,Carhuaz,Amashca,15768678,Mary Hill,0
Áncash,Carhuaz,Amashca,39808370,Oscar Steele,0
Áncash,Carhuaz,Amashca,49247665,Oscar Steele,0
Áncash,Carhuaz,Amashca,79456150,Mary Hill,0
Áncash,Carhuaz,Amashca,19637902,Mary Hill,1
Áncash,Carhuaz,Amashca,80001854,Mary Hill,1
Áncash,Carhuaz,Amashca,81816974,Mary Hill,0
Áncash,Carhuaz,Amashca,61714762,Mary Hill,1
Áncash,Carhuaz,Amashca,82695630,Ethel Hickok,0
Áncash,Carhuaz,Amashca,23506142,Mary Hill,1
Áncash,Carhuaz,Amashca,85310846,Mary Hill,0
Áncash,Carhuaz,Amashca,28665992,Mary Hill,1
Áncash,Carhuaz,Amashca,32484610,Mary Hill,0
Áncash,Carhuaz,Amashca,87557955,Mary Hill,1
Áncash,Carhuaz,Amashca,39285786,Ethel Hickok,1
Áncash,Carhuaz,Amashca,80840088,Ethel Hickok,0
Áncash,Carhuaz,Amashca,22862247,Michael Otano,0
Áncash,Carhuaz,Amashca,67880021,Oscar Steele,1
Áncash,Carhuaz,Amashca,43284615,Oscar Steele,1
Áncash,Carhuaz,Amashca,46902407,Mary Hill,0
