region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huaraz,Huaraz,11725244,Mary Hill,1
Áncash,Huaraz,Huaraz,12341373,Oscar Steele,0
Áncash,Huaraz,Huaraz,68903156,Michael Otano,1
Áncash,Huaraz,Huaraz,88530731,Michael Otano,1
Áncash,Huaraz,Huaraz,12821103,Oscar Steele,0
Áncash,Huaraz,Huaraz,81773460,Oscar Steele,1
Áncash,Huaraz,Huaraz,55010370,Ethel Hickok,0
Áncash,Huaraz,Huaraz,47553164,Oscar Steele,0
Áncash,Huaraz,Huaraz,50518518,Ethel Hickok,0
Áncash,Huaraz,Huaraz,47591334,Oscar Steele,1
Áncash,Huaraz,Huaraz,37647257,Oscar Steele,1
Áncash,Huaraz,Huaraz,36635707,Ethel Hickok,1
Áncash,Huaraz,Huaraz,14449880,Mary Hill,1
Áncash,Huaraz,Huaraz,62520437,Michael Otano,0
Áncash,Huaraz,Huaraz,36801101,Ethel Hickok,0
Áncash,Huaraz,Huaraz,36448928,Michael Otano,1
Áncash,Huaraz,Huaraz,36389087,Ethel Hickok,1
Áncash,Huaraz,Huaraz,54940537,Michael Otano,0
Áncash,Huaraz,Huaraz,60812736,Ethel Hickok,0
Áncash,Huaraz,Huaraz,64621451,Michael Otano,0
Áncash,Huaraz,Huaraz,72871160,Ethel Hickok,0
Áncash,Huaraz,Huaraz,49604403,Oscar Steele,0
Áncash,Huaraz,Huaraz,63333877,Mary Hill,1
Áncash,Huaraz,Huaraz,58182764,Ethel Hickok,0
Áncash,Huaraz,Huaraz,47184854,Ethel Hickok,0
Áncash,Huaraz,Huaraz,54220839,Mary Hill,0
Áncash,Huaraz,Huaraz,78515294,Michael Otano,1
Áncash,Huaraz,Huaraz,19815823,Ethel Hickok,0
Áncash,Huaraz,Huaraz,46225806,Mary Hill,1
Áncash,Huaraz,Huaraz,50714023,Oscar Steele,1
Áncash,Huaraz,Huaraz,42108050,Oscar Steele,1
Áncash,Huaraz,Huaraz,24569814,Oscar Steele,0
Áncash,Huaraz,Huaraz,17900443,Oscar Steele,1
Áncash,Huaraz,Huaraz,37525509,Michael Otano,0
Áncash,Huaraz,Huaraz,16487611,Mary Hill,1
Áncash,Huaraz,Huaraz,47638852,Ethel Hickok,0
Áncash,Huaraz,Huaraz,30438782,Ethel Hickok,0
Áncash,Huaraz,Huaraz,13999953,Ethel Hickok,0
Áncash,Huaraz,Huaraz,31448756,Michael Otano,0
Áncash,Huaraz,Huaraz,86349209,Ethel Hickok,0
Áncash,Huaraz,Huaraz,19797389,Ethel Hickok,1
Áncash,Huaraz,Huaraz,85152195,Oscar Steele,1
Áncash,Huaraz,Huaraz,47859756,Ethel Hickok,1
Áncash,Huaraz,Huaraz,13009477,Mary Hill,0
Áncash,Huaraz,Huaraz,41502884,Oscar Steele,1
Áncash,Huaraz,Huaraz,78469200,Ethel Hickok,0
Áncash,Huaraz,Huaraz,85052419,Ethel Hickok,0
Áncash,Huaraz,Huaraz,87349309,Oscar Steele,0
Áncash,Huaraz,Huaraz,89375488,Ethel Hickok,0
Áncash,Huaraz,Huaraz,56359636,Michael Otano,1
Áncash,Huaraz,Huaraz,53711923,Ethel Hickok,0
Áncash,Huaraz,Huaraz,82306666,Ethel Hickok,0
Áncash,Huaraz,Huaraz,82916679,Mary Hill,0
Áncash,Huaraz,Huaraz,75827154,Michael Otano,0
Áncash,Huaraz,Huaraz,42923987,Oscar Steele,0
Áncash,Huaraz,Huaraz,71868080,Oscar Steele,0
Áncash,Huaraz,Huaraz,62943588,Mary Hill,0
Áncash,Huaraz,Huaraz,36947889,Ethel Hickok,0
Áncash,Huaraz,Huaraz,24057868,Oscar Steele,1
Áncash,Huaraz,Huaraz,42855311,Mary Hill,1
Áncash,Huaraz,Huaraz,30738429,Oscar Steele,0
Áncash,Huaraz,Huaraz,60755027,Mary Hill,0
Áncash,Huaraz,Huaraz,47801160,Ethel Hickok,0
Áncash,Huaraz,Huaraz,44617958,Michael Otano,1
Áncash,Huaraz,Huaraz,54895274,Ethel Hickok,0
Áncash,Huaraz,Huaraz,29329382,Michael Otano,1
Áncash,Huaraz,Huaraz,85065355,Michael Otano,0
Áncash,Huaraz,Huaraz,30905004,Mary Hill,0
Áncash,Huaraz,Huaraz,58612907,Ethel Hickok,1
Áncash,Huaraz,Huaraz,62678078,Oscar Steele,0
Áncash,Huaraz,Huaraz,42512263,Oscar Steele,1
Áncash,Huaraz,Huaraz,27907884,Michael Otano,0
Áncash,Huaraz,Huaraz,17488248,Ethel Hickok,1
Áncash,Huaraz,Huaraz,72866382,Ethel Hickok,1
Áncash,Huaraz,Huaraz,72956488,Mary Hill,1
Áncash,Huaraz,Huaraz,35454387,Michael Otano,1
Áncash,Huaraz,Huaraz,43602483,Ethel Hickok,1
Áncash,Huaraz,Huaraz,56890988,Michael Otano,1
Áncash,Huaraz,Huaraz,17507569,Ethel Hickok,0
Áncash,Huaraz,Huaraz,27041462,Michael Otano,0
Áncash,Huaraz,Huaraz,45577073,Oscar Steele,0
Áncash,Huaraz,Huaraz,87411887,Ethel Hickok,1
Áncash,Huaraz,Huaraz,17523822,Mary Hill,1
Áncash,Huaraz,Huaraz,67045120,Michael Otano,0
Áncash,Huaraz,Huaraz,26840886,Mary Hill,1
Áncash,Huaraz,Huaraz,28199098,Michael Otano,1
Áncash,Huaraz,Huaraz,64869546,Ethel Hickok,1
Áncash,Huaraz,Huaraz,29187188,Ethel Hickok,1
Áncash,Huaraz,Huaraz,40949802,Michael Otano,0
Áncash,Huaraz,Huaraz,22388543,Michael Otano,1
Áncash,Huaraz,Huaraz,71952805,Ethel Hickok,0
Áncash,Huaraz,Huaraz,83676254,Oscar Steele,1
Áncash,Huaraz,Huaraz,66513551,Ethel Hickok,0
Áncash,Huaraz,Huaraz,53305883,Ethel Hickok,1
Áncash,Huaraz,Huaraz,17267661,Oscar Steele,0
Áncash,Huaraz,Huaraz,68104240,Ethel Hickok,0
Áncash,Huaraz,Huaraz,66544667,Oscar Steele,0
Áncash,Huaraz,Huaraz,69267234,Michael Otano,0
Áncash,Huaraz,Huaraz,78242049,Ethel Hickok,1
Áncash,Huaraz,Huaraz,32845682,Ethel Hickok,1
Áncash,Huaraz,Huaraz,64053282,Mary Hill,0
Áncash,Huaraz,Huaraz,34903436,Oscar Steele,0
Áncash,Huaraz,Huaraz,35793895,Michael Otano,0
Áncash,Huaraz,Huaraz,70428618,Mary Hill,0
Áncash,Huaraz,Huaraz,36785241,Oscar Steele,0
Áncash,Huaraz,Huaraz,17747333,Mary Hill,1
Áncash,Huaraz,Huaraz,18420402,Mary Hill,1
Áncash,Huaraz,Huaraz,81119367,Oscar Steele,1
Áncash,Huaraz,Huaraz,80560318,Mary Hill,1
Áncash,Huaraz,Huaraz,27878304,Michael Otano,1
Áncash,Huaraz,Huaraz,88179927,Mary Hill,0
Áncash,Huaraz,Huaraz,74883677,Ethel Hickok,0
Áncash,Huaraz,Huaraz,42663445,Michael Otano,0
Áncash,Huaraz,Huaraz,87429883,Mary Hill,0
Áncash,Huaraz,Huaraz,47195867,Mary Hill,0
Áncash,Huaraz,Huaraz,26891583,Michael Otano,1
Áncash,Huaraz,Huaraz,34564555,Oscar Steele,1
Áncash,Huaraz,Huaraz,81276116,Michael Otano,1
Áncash,Huaraz,Huaraz,57906484,Oscar Steele,0
Áncash,Huaraz,Huaraz,47133544,Mary Hill,0
Áncash,Huaraz,Huaraz,71328474,Mary Hill,0
Áncash,Huaraz,Huaraz,80728646,Ethel Hickok,0
Áncash,Huaraz,Huaraz,60491393,Ethel Hickok,1
Áncash,Huaraz,Huaraz,43852845,Mary Hill,1
Áncash,Huaraz,Huaraz,53659810,Oscar Steele,0
Áncash,Huaraz,Huaraz,79213201,Mary Hill,1
Áncash,Huaraz,Huaraz,20346496,Mary Hill,0
Áncash,Huaraz,Huaraz,58382330,Michael Otano,1
Áncash,Huaraz,Huaraz,56572014,Mary Hill,1
Áncash,Huaraz,Huaraz,12077333,Ethel Hickok,0
Áncash,Huaraz,Huaraz,81196757,Michael Otano,0
Áncash,Huaraz,Huaraz,66806110,Mary Hill,1
Áncash,Huaraz,Huaraz,29304899,Mary Hill,1
Áncash,Huaraz,Huaraz,73227446,Mary Hill,1
Áncash,Huaraz,Huaraz,61178783,Mary Hill,1
Áncash,Huaraz,Huaraz,62283396,Oscar Steele,0
Áncash,Huaraz,Huaraz,14304417,Michael Otano,1
Áncash,Huaraz,Huaraz,50612834,Mary Hill,1
Áncash,Huaraz,Huaraz,32126086,Michael Otano,1
Áncash,Huaraz,Huaraz,16881262,Michael Otano,1
Áncash,Huaraz,Huaraz,80435001,Oscar Steele,1
Áncash,Huaraz,Huaraz,56412507,Oscar Steele,0
Áncash,Huaraz,Huaraz,82358888,Ethel Hickok,1
Áncash,Huaraz,Huaraz,38296040,Mary Hill,0
Áncash,Huaraz,Huaraz,52959336,Michael Otano,0
Áncash,Huaraz,Huaraz,11870754,Michael Otano,0
Áncash,Huaraz,Huaraz,75023793,Oscar Steele,1
Áncash,Huaraz,Huaraz,34114207,Oscar Steele,0
Áncash,Huaraz,Huaraz,11686503,Oscar Steele,1
Áncash,Huaraz,Huaraz,61857790,Oscar Steele,1
Áncash,Huaraz,Huaraz,23127189,Ethel Hickok,1
Áncash,Huaraz,Huaraz,64397765,Mary Hill,1
Áncash,Huaraz,Huaraz,20583776,Mary Hill,0
Áncash,Huaraz,Huaraz,75451168,Oscar Steele,0
Áncash,Huaraz,Huaraz,26116170,Michael Otano,0
Áncash,Huaraz,Huaraz,29748529,Oscar Steele,1
Áncash,Huaraz,Huaraz,66464354,Oscar Steele,0
Áncash,Huaraz,Huaraz,55544310,Oscar Steele,0
Áncash,Huaraz,Huaraz,11071852,Michael Otano,1
Áncash,Huaraz,Huaraz,45170716,Michael Otano,0
Áncash,Huaraz,Huaraz,48460869,Oscar Steele,0
Áncash,Huaraz,Huaraz,61081172,Oscar Steele,1
Áncash,Huaraz,Huaraz,74544665,Ethel Hickok,0
Áncash,Huaraz,Huaraz,64166057,Oscar Steele,0
Áncash,Huaraz,Huaraz,72584073,Michael Otano,0
Áncash,Huaraz,Huaraz,26555810,Michael Otano,1
Áncash,Huaraz,Huaraz,42137706,Oscar Steele,0
Áncash,Huaraz,Huaraz,26059639,Mary Hill,1
Áncash,Huaraz,Huaraz,21790862,Michael Otano,0
Áncash,Huaraz,Huaraz,55370150,Mary Hill,1
Áncash,Huaraz,Huaraz,62840778,Oscar Steele,0
Áncash,Huaraz,Huaraz,47333879,Ethel Hickok,0
Áncash,Huaraz,Huaraz,55765897,Mary Hill,1
Áncash,Huaraz,Huaraz,14239943,Michael Otano,0
Áncash,Huaraz,Huaraz,22820272,Ethel Hickok,0
Áncash,Huaraz,Huaraz,68038399,Mary Hill,0
Áncash,Huaraz,Huaraz,34140127,Ethel Hickok,1
Áncash,Huaraz,Huaraz,54693923,Michael Otano,0
Áncash,Huaraz,Huaraz,82925649,Mary Hill,0
Áncash,Huaraz,Huaraz,80686681,Oscar Steele,0
Áncash,Huaraz,Huaraz,31043453,Ethel Hickok,0
Áncash,Huaraz,Huaraz,48284926,Ethel Hickok,0
Áncash,Huaraz,Huaraz,34096879,Mary Hill,0
Áncash,Huaraz,Huaraz,22033196,Michael Otano,0
Áncash,Huaraz,Huaraz,69213601,Ethel Hickok,1
Áncash,Huaraz,Huaraz,85760883,Michael Otano,1
Áncash,Huaraz,Huaraz,11439281,Mary Hill,1
Áncash,Huaraz,Huaraz,58855179,Oscar Steele,1
Áncash,Huaraz,Huaraz,66117245,Ethel Hickok,0
Áncash,Huaraz,Huaraz,36670844,Mary Hill,1
Áncash,Huaraz,Huaraz,10451544,Michael Otano,0
Áncash,Huaraz,Huaraz,79940003,Michael Otano,0
Áncash,Huaraz,Huaraz,88893377,Ethel Hickok,1
Áncash,Huaraz,Huaraz,11575699,Michael Otano,1
Áncash,Huaraz,Huaraz,11237762,Mary Hill,0
Áncash,Huaraz,Huaraz,88954636,Oscar Steele,1
Áncash,Huaraz,Huaraz,19464959,Ethel Hickok,1
Áncash,Huaraz,Huaraz,67871708,Michael Otano,0
Áncash,Huaraz,Huaraz,79866673,Ethel Hickok,1
Áncash,Huaraz,Huaraz,35966839,Mary Hill,0
Áncash,Huaraz,Huaraz,57115195,Ethel Hickok,0
Áncash,Huaraz,Huaraz,19970630,Oscar Steele,1
Áncash,Huaraz,Huaraz,42191468,Oscar Steele,0
Áncash,Huaraz,Huaraz,44133574,Mary Hill,0
Áncash,Huaraz,Huaraz,62876520,Mary Hill,1
Áncash,Huaraz,Huaraz,45881714,Mary Hill,1
Áncash,Huaraz,Huaraz,18585710,Mary Hill,1
Áncash,Huaraz,Huaraz,85688000,Oscar Steele,1
Áncash,Huaraz,Huaraz,55628976,Mary Hill,1
Áncash,Huaraz,Huaraz,15844541,Ethel Hickok,1
Áncash,Huaraz,Huaraz,17759159,Ethel Hickok,0
Áncash,Huaraz,Huaraz,57016142,Mary Hill,1
Áncash,Huaraz,Huaraz,29375122,Oscar Steele,1
Áncash,Huaraz,Huaraz,79940451,Ethel Hickok,1
Áncash,Huaraz,Huaraz,62489802,Mary Hill,1
Áncash,Huaraz,Huaraz,56494086,Michael Otano,1
Áncash,Huaraz,Huaraz,48900891,Mary Hill,0
Áncash,Huaraz,Huaraz,37311498,Michael Otano,1
Áncash,Huaraz,Huaraz,38423342,Mary Hill,0
Áncash,Huaraz,Huaraz,85030089,Oscar Steele,0
Áncash,Huaraz,Huaraz,51259992,Mary Hill,0
Áncash,Huaraz,Huaraz,60769140,Oscar Steele,1
Áncash,Huaraz,Huaraz,70994056,Mary Hill,1
Áncash,Huaraz,Huaraz,42600026,Oscar Steele,1
Áncash,Huaraz,Huaraz,51276498,Michael Otano,0
Áncash,Huaraz,Huaraz,12912070,Michael Otano,0
Áncash,Huaraz,Huaraz,35097949,Ethel Hickok,0
Áncash,Huaraz,Huaraz,13512765,Mary Hill,1
Áncash,Huaraz,Huaraz,35205894,Michael Otano,0
Áncash,Huaraz,Huaraz,70184166,Michael Otano,0
Áncash,Huaraz,Huaraz,51722292,Oscar Steele,1
Áncash,Huaraz,Huaraz,45950545,Ethel Hickok,1
Áncash,Huaraz,Huaraz,76272271,Mary Hill,1
Áncash,Huaraz,Huaraz,36999141,Ethel Hickok,0
Áncash,Huaraz,Huaraz,77372139,Ethel Hickok,0
Áncash,Huaraz,Huaraz,77203074,Mary Hill,0
Áncash,Huaraz,Huaraz,69945157,Oscar Steele,1
Áncash,Huaraz,Huaraz,19939694,Ethel Hickok,0
Áncash,Huaraz,Huaraz,45021682,Mary Hill,1
Áncash,Huaraz,Huaraz,83197533,Michael Otano,0
Áncash,Huaraz,Huaraz,17968651,Mary Hill,0
Áncash,Huaraz,Huaraz,48449291,Mary Hill,1
Áncash,Huaraz,Huaraz,49129355,Oscar Steele,1
Áncash,Huaraz,Huaraz,14745377,Oscar Steele,0
Áncash,Huaraz,Huaraz,41674524,Mary Hill,0
Áncash,Huaraz,Huaraz,18867632,Oscar Steele,0
Áncash,Huaraz,Huaraz,80868594,Ethel Hickok,0
Áncash,Huaraz,Huaraz,11505727,Oscar Steele,1
Áncash,Huaraz,Huaraz,41796752,Mary Hill,1
Áncash,Huaraz,Huaraz,31649850,Mary Hill,1
Áncash,Huaraz,Huaraz,79719317,Mary Hill,0
Áncash,Huaraz,Huaraz,76839053,Oscar Steele,1
Áncash,Huaraz,Huaraz,13090806,Ethel Hickok,1
Áncash,Huaraz,Huaraz,37051126,Mary Hill,1
Áncash,Huaraz,Huaraz,88159295,Michael Otano,1
Áncash,Huaraz,Huaraz,27841952,Ethel Hickok,1
Áncash,Huaraz,Huaraz,87841374,Ethel Hickok,1
Áncash,Huaraz,Huaraz,59588562,Michael Otano,0
Áncash,Huaraz,Huaraz,84045172,Michael Otano,0
Áncash,Huaraz,Huaraz,37206348,Michael Otano,0
Áncash,Huaraz,Huaraz,19169351,Michael Otano,0
Áncash,Huaraz,Huaraz,72704086,Mary Hill,0
Áncash,Huaraz,Huaraz,23691975,Oscar Steele,0
Áncash,Huaraz,Huaraz,79403026,Oscar Steele,1
Áncash,Huaraz,Huaraz,48920510,Ethel Hickok,1
Áncash,Huaraz,Huaraz,62886577,Michael Otano,1
Áncash,Huaraz,Huaraz,15636867,Mary Hill,1
Áncash,Huaraz,Huaraz,31058429,Michael Otano,0
Áncash,Huaraz,Huaraz,73564966,Mary Hill,0
Áncash,Huaraz,Huaraz,16138484,Oscar Steele,0
Áncash,Huaraz,Huaraz,27242252,Oscar Steele,1
Áncash,Huaraz,Huaraz,47946414,Oscar Steele,1
Áncash,Huaraz,Huaraz,19372054,Oscar Steele,1
Áncash,Huaraz,Huaraz,22490775,Oscar Steele,1
Áncash,Huaraz,Huaraz,45474429,Oscar Steele,1
Áncash,Huaraz,Huaraz,70967480,Oscar Steele,1
Áncash,Huaraz,Huaraz,75264109,Ethel Hickok,1
Áncash,Huaraz,Huaraz,89469801,Ethel Hickok,0
Áncash,Huaraz,Huaraz,42203851,Ethel Hickok,1
Áncash,Huaraz,Huaraz,83128576,Mary Hill,1
Áncash,Huaraz,Huaraz,21827691,Oscar Steele,1
Áncash,Huaraz,Huaraz,66068278,Michael Otano,0
Áncash,Huaraz,Huaraz,39757896,Mary Hill,1
Áncash,Huaraz,Huaraz,10891881,Oscar Steele,1
Áncash,Huaraz,Huaraz,43766506,Michael Otano,0
Áncash,Huaraz,Huaraz,27067064,Ethel Hickok,1
Áncash,Huaraz,Huaraz,82355228,Ethel Hickok,0
Áncash,Huaraz,Huaraz,33782448,Ethel Hickok,0
Áncash,Huaraz,Huaraz,30961168,Michael Otano,1
Áncash,Huaraz,Huaraz,37481181,Mary Hill,1
Áncash,Huaraz,Huaraz,83780064,Michael Otano,0
Áncash,Huaraz,Huaraz,69615428,Oscar Steele,0
Áncash,Huaraz,Huaraz,65555736,Oscar Steele,1
Áncash,Huaraz,Huaraz,88538751,Oscar Steele,1
Áncash,Huaraz,Huaraz,59832981,Michael Otano,1
Áncash,Huaraz,Huaraz,74943715,Michael Otano,1
Áncash,Huaraz,Huaraz,40928105,Oscar Steele,1
Áncash,Huaraz,Huaraz,49538916,Mary Hill,0
Áncash,Huaraz,Huaraz,69305039,Mary Hill,1
Áncash,Huaraz,Huaraz,15963653,Ethel Hickok,1
Áncash,Huaraz,Huaraz,41996310,Mary Hill,0
Áncash,Huaraz,Huaraz,22734573,Oscar Steele,0
Áncash,Huaraz,Huaraz,33940376,Michael Otano,1
Áncash,Huaraz,Huaraz,82315493,Ethel Hickok,0
Áncash,Huaraz,Huaraz,55832697,Ethel Hickok,0
Áncash,Huaraz,Huaraz,19221561,Michael Otano,1
Áncash,Huaraz,Huaraz,35779644,Mary Hill,0
Áncash,Huaraz,Huaraz,26641118,Ethel Hickok,0
Áncash,Huaraz,Huaraz,50778191,Ethel Hickok,1
Áncash,Huaraz,Huaraz,50460174,Mary Hill,0
Áncash,Huaraz,Huaraz,24817951,Ethel Hickok,0
Áncash,Huaraz,Huaraz,18341304,Oscar Steele,0
Áncash,Huaraz,Huaraz,29252985,Michael Otano,1
Áncash,Huaraz,Huaraz,42165622,Oscar Steele,1
Áncash,Huaraz,Huaraz,14466383,Mary Hill,0
Áncash,Huaraz,Huaraz,45623605,Oscar Steele,0
Áncash,Huaraz,Huaraz,71293803,Mary Hill,0
Áncash,Huaraz,Huaraz,40869200,Oscar Steele,0
Áncash,Huaraz,Huaraz,79142784,Michael Otano,0
Áncash,Huaraz,Huaraz,40063441,Michael Otano,1
Áncash,Huaraz,Huaraz,81525338,Michael Otano,0
Áncash,Huaraz,Huaraz,13474545,Michael Otano,0
Áncash,Huaraz,Huaraz,79994616,Ethel Hickok,0
Áncash,Huaraz,Huaraz,13560729,Oscar Steele,0
Áncash,Huaraz,Huaraz,41564658,Ethel Hickok,1
Áncash,Huaraz,Huaraz,54335695,Ethel Hickok,1
Áncash,Huaraz,Huaraz,52136813,Mary Hill,0
Áncash,Huaraz,Huaraz,86223055,Ethel Hickok,0
Áncash,Huaraz,Huaraz,72779661,Michael Otano,0
Áncash,Huaraz,Huaraz,17413521,Ethel Hickok,0
Áncash,Huaraz,Huaraz,18898396,Michael Otano,1
Áncash,Huaraz,Huaraz,50518212,Oscar Steele,1
Áncash,Huaraz,Huaraz,84593929,Oscar Steele,1
Áncash,Huaraz,Huaraz,77600323,Ethel Hickok,0
Áncash,Huaraz,Huaraz,28230523,Michael Otano,1
Áncash,Huaraz,Huaraz,33055589,Mary Hill,0
Áncash,Huaraz,Huaraz,35695847,Mary Hill,0
Áncash,Huaraz,Huaraz,22925126,Ethel Hickok,1
Áncash,Huaraz,Huaraz,53993526,Michael Otano,1
Áncash,Huaraz,Huaraz,67644008,Oscar Steele,0
Áncash,Huaraz,Huaraz,87855265,Michael Otano,0
Áncash,Huaraz,Huaraz,64519373,Ethel Hickok,0
Áncash,Huaraz,Huaraz,54165773,Oscar Steele,0
Áncash,Huaraz,Huaraz,29515866,Mary Hill,0
Áncash,Huaraz,Huaraz,61864848,Mary Hill,0
Áncash,Huaraz,Huaraz,85697715,Ethel Hickok,1
Áncash,Huaraz,Huaraz,56657001,Oscar Steele,1
Áncash,Huaraz,Huaraz,45220772,Michael Otano,1
Áncash,Huaraz,Huaraz,29108401,Mary Hill,0
Áncash,Huaraz,Huaraz,40889790,Mary Hill,0
Áncash,Huaraz,Huaraz,34289331,Michael Otano,1
Áncash,Huaraz,Huaraz,69867937,Ethel Hickok,0
Áncash,Huaraz,Huaraz,66744665,Michael Otano,1
Áncash,Huaraz,Huaraz,74430902,Oscar Steele,1
Áncash,Huaraz,Huaraz,76963620,Ethel Hickok,0
Áncash,Huaraz,Huaraz,46174316,Ethel Hickok,0
Áncash,Huaraz,Huaraz,74606959,Mary Hill,0
Áncash,Huaraz,Huaraz,21705305,Ethel Hickok,1
Áncash,Huaraz,Huaraz,66932120,Mary Hill,1
Áncash,Huaraz,Huaraz,42195464,Oscar Steele,1
Áncash,Huaraz,Huaraz,28315745,Michael Otano,0
Áncash,Huaraz,Huaraz,68431719,Oscar Steele,0
Áncash,Huaraz,Huaraz,62777254,Oscar Steele,1
Áncash,Huaraz,Huaraz,30599869,Oscar Steele,0
Áncash,Huaraz,Huaraz,41239332,Oscar Steele,0
Áncash,Huaraz,Huaraz,15082353,Ethel Hickok,1
Áncash,Huaraz,Huaraz,20305353,Michael Otano,0
Áncash,Huaraz,Huaraz,31803123,Oscar Steele,0
Áncash,Huaraz,Huaraz,48131538,Michael Otano,0
Áncash,Huaraz,Huaraz,24050492,Michael Otano,1
Áncash,Huaraz,Huaraz,59529974,Oscar Steele,1
Áncash,Huaraz,Huaraz,56275750,Michael Otano,0
Áncash,Huaraz,Huaraz,20600886,Mary Hill,0
Áncash,Huaraz,Huaraz,63520080,Michael Otano,0
Áncash,Huaraz,Huaraz,15550751,Michael Otano,0
Áncash,Huaraz,Huaraz,69651453,Ethel Hickok,1
Áncash,Huaraz,Huaraz,40236665,Oscar Steele,0
Áncash,Huaraz,Huaraz,23939685,Michael Otano,0
Áncash,Huaraz,Huaraz,71778371,Mary Hill,0
Áncash,Huaraz,Huaraz,80618298,Mary Hill,1
Áncash,Huaraz,Huaraz,89645110,Ethel Hickok,1
Áncash,Huaraz,Huaraz,44856401,Mary Hill,1
Áncash,Huaraz,Huaraz,50542554,Ethel Hickok,0
Áncash,Huaraz,Huaraz,26677133,Oscar Steele,0
Áncash,Huaraz,Huaraz,52925741,Oscar Steele,1
Áncash,Huaraz,Huaraz,38511586,Ethel Hickok,0
Áncash,Huaraz,Huaraz,77534975,Oscar Steele,0
Áncash,Huaraz,Huaraz,77375572,Mary Hill,1
Áncash,Huaraz,Huaraz,85638083,Mary Hill,1
Áncash,Huaraz,Huaraz,20766132,Mary Hill,0
Áncash,Huaraz,Huaraz,75519327,Michael Otano,1
Áncash,Huaraz,Huaraz,85821539,Mary Hill,1
Áncash,Huaraz,Huaraz,53373490,Ethel Hickok,1
Áncash,Huaraz,Huaraz,13591588,Ethel Hickok,1
Áncash,Huaraz,Huaraz,77552809,Mary Hill,0
Áncash,Huaraz,Huaraz,40907752,Michael Otano,0
Áncash,Huaraz,Huaraz,35781967,Oscar Steele,0
Áncash,Huaraz,Huaraz,85679325,Ethel Hickok,0
Áncash,Huaraz,Huaraz,10671312,Oscar Steele,0
Áncash,Huaraz,Huaraz,39549216,Michael Otano,1
Áncash,Huaraz,Huaraz,75441974,Oscar Steele,0
Áncash,Huaraz,Huaraz,34006004,Ethel Hickok,1
Áncash,Huaraz,Huaraz,10599972,Mary Hill,1
Áncash,Huaraz,Huaraz,87940107,Mary Hill,1
Áncash,Huaraz,Huaraz,27442560,Ethel Hickok,1
Áncash,Huaraz,Huaraz,64849460,Oscar Steele,0
Áncash,Huaraz,Huaraz,70630837,Oscar Steele,0
Áncash,Huaraz,Huaraz,53459692,Michael Otano,0
Áncash,Huaraz,Huaraz,12513821,Michael Otano,0
Áncash,Huaraz,Huaraz,82417418,Michael Otano,0
Áncash,Huaraz,Huaraz,70776449,Michael Otano,1
Áncash,Huaraz,Huaraz,86804937,Ethel Hickok,0
Áncash,Huaraz,Huaraz,57150255,Ethel Hickok,0
Áncash,Huaraz,Huaraz,73716792,Oscar Steele,0
Áncash,Huaraz,Huaraz,48456255,Mary Hill,0
Áncash,Huaraz,Huaraz,45949474,Michael Otano,0
Áncash,Huaraz,Huaraz,88689818,Mary Hill,0
Áncash,Huaraz,Huaraz,12773283,Oscar Steele,0
Áncash,Huaraz,Huaraz,13955214,Mary Hill,0
Áncash,Huaraz,Huaraz,69952678,Ethel Hickok,1
Áncash,Huaraz,Huaraz,34927482,Mary Hill,0
Áncash,Huaraz,Huaraz,79718850,Oscar Steele,1
Áncash,Huaraz,Huaraz,89468625,Ethel Hickok,1
Áncash,Huaraz,Huaraz,51738652,Mary Hill,0
Áncash,Huaraz,Huaraz,57018838,Mary Hill,0
Áncash,Huaraz,Huaraz,61945678,Oscar Steele,0
Áncash,Huaraz,Huaraz,84514883,Mary Hill,0
Áncash,Huaraz,Huaraz,44520743,Oscar Steele,0
Áncash,Huaraz,Huaraz,75175882,Michael Otano,1
Áncash,Huaraz,Huaraz,57786847,Michael Otano,1
Áncash,Huaraz,Huaraz,28148283,Mary Hill,1
Áncash,Huaraz,Huaraz,49380467,Oscar Steele,0
Áncash,Huaraz,Huaraz,34975572,Oscar Steele,1
Áncash,Huaraz,Huaraz,69358280,Mary Hill,1
Áncash,Huaraz,Huaraz,81688410,Mary Hill,1
Áncash,Huaraz,Huaraz,78440322,Oscar Steele,0
Áncash,Huaraz,Huaraz,77394008,Ethel Hickok,1
Áncash,Huaraz,Huaraz,38709048,Mary Hill,0
Áncash,Huaraz,Huaraz,64793852,Oscar Steele,1
Áncash,Huaraz,Huaraz,30374525,Oscar Steele,1
Áncash,Huaraz,Huaraz,28514501,Oscar Steele,0
Áncash,Huaraz,Huaraz,83259940,Ethel Hickok,0
Áncash,Huaraz,Huaraz,41969269,Oscar Steele,1
Áncash,Huaraz,Huaraz,33295295,Ethel Hickok,0
Áncash,Huaraz,Huaraz,27890592,Mary Hill,0
Áncash,Huaraz,Huaraz,63814580,Ethel Hickok,1
Áncash,Huaraz,Huaraz,22642782,Michael Otano,1
Áncash,Huaraz,Huaraz,64458367,Mary Hill,1
Áncash,Huaraz,Huaraz,59466995,Ethel Hickok,1
Áncash,Huaraz,Huaraz,35463490,Michael Otano,0
Áncash,Huaraz,Huaraz,68666268,Oscar Steele,1
Áncash,Huaraz,Huaraz,72635708,Oscar Steele,0
Áncash,Huaraz,Huaraz,33340693,Ethel Hickok,1
Áncash,Huaraz,Huaraz,11181539,Ethel Hickok,0
