region,provincia,ciudad,dni,candidato,esvalido
Áncash,Recuay,Recuay,72520102,Ethel Hickok,1
Áncash,Recuay,Recuay,31885618,Ethel Hickok,1
Áncash,Recuay,Recuay,13161356,Ethel Hickok,0
Áncash,Recuay,Recuay,52418990,Michael Otano,1
Áncash,Recuay,Recuay,80420151,Ethel Hickok,1
Áncash,Recuay,Recuay,48873341,Oscar Steele,0
Áncash,Recuay,Recuay,27698442,Mary Hill,1
Áncash,Recuay,Recuay,35749227,Mary Hill,0
Áncash,Recuay,Recuay,34344979,Oscar Steele,0
Áncash,Recuay,Recuay,48700874,Ethel Hickok,1
Áncash,Recuay,Recuay,13424134,Ethel Hickok,1
Áncash,Recuay,Recuay,67010688,Oscar Steele,0
Áncash,Recuay,Recuay,54970792,Michael Otano,1
Áncash,Recuay,Recuay,89753315,Ethel Hickok,1
Áncash,Recuay,Recuay,17905333,Oscar Steele,0
Áncash,Recuay,Recuay,78615986,Michael Otano,1
Áncash,Recuay,Recuay,80962769,Ethel Hickok,0
Áncash,Recuay,Recuay,29315645,Oscar Steele,0
Áncash,Recuay,Recuay,39099787,Mary Hill,0
Áncash,Recuay,Recuay,50603787,Oscar Steele,0
Áncash,Recuay,Recuay,15072565,Ethel Hickok,1
Áncash,Recuay,Recuay,81844392,Oscar Steele,1
Áncash,Recuay,Recuay,67262314,Ethel Hickok,0
Áncash,Recuay,Recuay,18536389,Mary Hill,0
Áncash,Recuay,Recuay,17151360,Ethel Hickok,0
Áncash,Recuay,Recuay,41621657,Oscar Steele,0
Áncash,Recuay,Recuay,88484501,Mary Hill,0
Áncash,Recuay,Recuay,18833183,Ethel Hickok,0
Áncash,Recuay,Recuay,23800675,Ethel Hickok,1
Áncash,Recuay,Recuay,48175751,Mary Hill,0
Áncash,Recuay,Recuay,61621191,Oscar Steele,1
Áncash,Recuay,Recuay,50522576,Oscar Steele,1
Áncash,Recuay,Recuay,78466566,Michael Otano,1
Áncash,Recuay,Recuay,27234729,Michael Otano,1
Áncash,Recuay,Recuay,26281413,Ethel Hickok,1
Áncash,Recuay,Recuay,60523416,Oscar Steele,0
Áncash,Recuay,Recuay,26031122,Oscar Steele,1
Áncash,Recuay,Recuay,56849328,Oscar Steele,0
Áncash,Recuay,Recuay,82830796,Ethel Hickok,0
Áncash,Recuay,Recuay,55134819,Ethel Hickok,1
Áncash,Recuay,Recuay,58537237,Michael Otano,1
Áncash,Recuay,Recuay,84835633,Michael Otano,0
Áncash,Recuay,Recuay,14538557,Ethel Hickok,1
Áncash,Recuay,Recuay,41949410,Oscar Steele,1
Áncash,Recuay,Recuay,87742109,Ethel Hickok,0
Áncash,Recuay,Recuay,38237497,Mary Hill,1
Áncash,Recuay,Recuay,80476085,Ethel Hickok,0
Áncash,Recuay,Recuay,47361036,Oscar Steele,0
Áncash,Recuay,Recuay,61739599,Michael Otano,0
Áncash,Recuay,Recuay,64083505,Ethel Hickok,0
Áncash,Recuay,Recuay,81026764,Oscar Steele,0
Áncash,Recuay,Recuay,84390610,Ethel Hickok,1
Áncash,Recuay,Recuay,85053672,Oscar Steele,1
Áncash,Recuay,Recuay,87245821,Ethel Hickok,1
Áncash,Recuay,Recuay,73928915,Ethel Hickok,0
Áncash,Recuay,Recuay,11403980,Mary Hill,1
Áncash,Recuay,Recuay,29188347,Oscar Steele,0
Áncash,Recuay,Recuay,40745611,Mary Hill,1
Áncash,Recuay,Recuay,67161967,Ethel Hickok,1
Áncash,Recuay,Recuay,68905106,Mary Hill,0
Áncash,Recuay,Recuay,83027837,Oscar Steele,1
Áncash,Recuay,Recuay,76253442,Mary Hill,0
Áncash,Recuay,Recuay,48868128,Michael Otano,1
Áncash,Recuay,Recuay,68824513,Ethel Hickok,1
Áncash,Recuay,Recuay,71949729,Michael Otano,1
Áncash,Recuay,Recuay,34025348,Ethel Hickok,0
Áncash,Recuay,Recuay,21972375,Ethel Hickok,0
Áncash,Recuay,Recuay,11421512,Ethel Hickok,1
Áncash,Recuay,Recuay,19987512,Michael Otano,1
Áncash,Recuay,Recuay,87696320,Ethel Hickok,1
Áncash,Recuay,Recuay,25025990,Ethel Hickok,1
Áncash,Recuay,Recuay,58437803,Michael Otano,1
Áncash,Recuay,Recuay,14645542,Michael Otano,1
Áncash,Recuay,Recuay,42000814,Michael Otano,0
Áncash,Recuay,Recuay,73555296,Mary Hill,0
Áncash,Recuay,Recuay,50205047,Michael Otano,1
Áncash,Recuay,Recuay,12791630,Michael Otano,1
Áncash,Recuay,Recuay,70269654,Ethel Hickok,1
Áncash,Recuay,Recuay,76797199,Mary Hill,0
Áncash,Recuay,Recuay,61964548,Ethel Hickok,1
Áncash,Recuay,Recuay,46228404,Mary Hill,1
Áncash,Recuay,Recuay,50045017,Mary Hill,1
Áncash,Recuay,Recuay,61184880,Oscar Steele,0
Áncash,Recuay,Recuay,27292206,Michael Otano,0
Áncash,Recuay,Recuay,63694858,Ethel Hickok,0
Áncash,Recuay,Recuay,77185541,Mary Hill,0
Áncash,Recuay,Recuay,67740495,Michael Otano,0
Áncash,Recuay,Recuay,86295516,Mary Hill,0
Áncash,Recuay,Recuay,32305403,Ethel Hickok,1
Áncash,Recuay,Recuay,86916973,Oscar Steele,1
Áncash,Recuay,Recuay,45582661,Michael Otano,1
Áncash,Recuay,Recuay,20249223,Mary Hill,0
Áncash,Recuay,Recuay,69489982,Michael Otano,0
Áncash,Recuay,Recuay,69842323,Oscar Steele,1
Áncash,Recuay,Recuay,78430479,Oscar Steele,1
Áncash,Recuay,Recuay,36267404,Mary Hill,0
Áncash,Recuay,Recuay,65650397,Oscar Steele,0
Áncash,Recuay,Recuay,20099264,Michael Otano,1
Áncash,Recuay,Recuay,85987385,Oscar Steele,1
Áncash,Recuay,Recuay,12781731,Oscar Steele,0
Áncash,Recuay,Recuay,40291085,Michael Otano,1
Áncash,Recuay,Recuay,55152842,Ethel Hickok,1
Áncash,Recuay,Recuay,34176110,Oscar Steele,1
Áncash,Recuay,Recuay,29800288,Michael Otano,0
Áncash,Recuay,Recuay,49691812,Ethel Hickok,0
Áncash,Recuay,Recuay,35056673,Mary Hill,0
Áncash,Recuay,Recuay,60115489,Oscar Steele,1
Áncash,Recuay,Recuay,33218142,Oscar Steele,0
Áncash,Recuay,Recuay,18064822,Oscar Steele,0
Áncash,Recuay,Recuay,40936767,Ethel Hickok,0
Áncash,Recuay,Recuay,31384339,Michael Otano,1
Áncash,Recuay,Recuay,56492238,Mary Hill,1
Áncash,Recuay,Recuay,28784371,Oscar Steele,1
Áncash,Recuay,Recuay,59789792,Michael Otano,0
Áncash,Recuay,Recuay,61716464,Oscar Steele,0
Áncash,Recuay,Recuay,77290910,Michael Otano,1
Áncash,Recuay,Recuay,15997075,Oscar Steele,1
Áncash,Recuay,Recuay,19977056,Michael Otano,0
Áncash,Recuay,Recuay,39008987,Mary Hill,0
Áncash,Recuay,Recuay,25075049,Mary Hill,1
Áncash,Recuay,Recuay,76188446,Oscar Steele,0
Áncash,Recuay,Recuay,43007234,Ethel Hickok,1
Áncash,Recuay,Recuay,13513343,Ethel Hickok,1
Áncash,Recuay,Recuay,81839870,Oscar Steele,0
Áncash,Recuay,Recuay,32148447,Oscar Steele,0
Áncash,Recuay,Recuay,74569127,Michael Otano,0
Áncash,Recuay,Recuay,67220557,Oscar Steele,1
Áncash,Recuay,Recuay,53742048,Michael Otano,1
Áncash,Recuay,Recuay,36834179,Ethel Hickok,0
Áncash,Recuay,Recuay,11797574,Ethel Hickok,0
Áncash,Recuay,Recuay,53398469,Oscar Steele,0
Áncash,Recuay,Recuay,58804309,Mary Hill,0
Áncash,Recuay,Recuay,62436077,Ethel Hickok,1
Áncash,Recuay,Recuay,21466632,Mary Hill,1
Áncash,Recuay,Recuay,58883611,Michael Otano,1
Áncash,Recuay,Recuay,61789829,Michael Otano,1
Áncash,Recuay,Recuay,61370103,Michael Otano,0
Áncash,Recuay,Recuay,48790581,Michael Otano,0
Áncash,Recuay,Recuay,22658458,Oscar Steele,0
Áncash,Recuay,Recuay,35747214,Ethel Hickok,1
Áncash,Recuay,Recuay,47908671,Michael Otano,0
Áncash,Recuay,Recuay,47453385,Mary Hill,1
Áncash,Recuay,Recuay,73108606,Ethel Hickok,0
Áncash,Recuay,Recuay,78704486,Ethel Hickok,0
Áncash,Recuay,Recuay,10123169,Oscar Steele,1
Áncash,Recuay,Recuay,87892175,Oscar Steele,1
Áncash,Recuay,Recuay,11281866,Michael Otano,1
Áncash,Recuay,Recuay,33205317,Ethel Hickok,1
Áncash,Recuay,Recuay,18428113,Oscar Steele,1
Áncash,Recuay,Recuay,24209513,Michael Otano,1
Áncash,Recuay,Recuay,80908093,Ethel Hickok,1
Áncash,Recuay,Recuay,44182780,Ethel Hickok,1
Áncash,Recuay,Recuay,56743799,Mary Hill,1
Áncash,Recuay,Recuay,53206116,Ethel Hickok,1
Áncash,Recuay,Recuay,18321370,Oscar Steele,0
Áncash,Recuay,Recuay,38130561,Mary Hill,0
Áncash,Recuay,Recuay,18897525,Ethel Hickok,1
Áncash,Recuay,Recuay,41962841,Mary Hill,0
Áncash,Recuay,Recuay,50600184,Oscar Steele,0
Áncash,Recuay,Recuay,67750432,Michael Otano,1
Áncash,Recuay,Recuay,81366196,Mary Hill,1
Áncash,Recuay,Recuay,24141568,Mary Hill,0
Áncash,Recuay,Recuay,79298658,Michael Otano,1
Áncash,Recuay,Recuay,63816484,Mary Hill,1
Áncash,Recuay,Recuay,22430345,Michael Otano,1
Áncash,Recuay,Recuay,22429984,Ethel Hickok,0
Áncash,Recuay,Recuay,78858093,Oscar Steele,0
Áncash,Recuay,Recuay,17893220,Oscar Steele,1
Áncash,Recuay,Recuay,16424317,Oscar Steele,0
Áncash,Recuay,Recuay,63063907,Ethel Hickok,0
Áncash,Recuay,Recuay,59055397,Mary Hill,1
Áncash,Recuay,Recuay,35863562,Mary Hill,1
Áncash,Recuay,Recuay,30264199,Ethel Hickok,0
Áncash,Recuay,Recuay,71379971,Michael Otano,0
Áncash,Recuay,Recuay,69125226,Mary Hill,0
Áncash,Recuay,Recuay,87565897,Ethel Hickok,1
Áncash,Recuay,Recuay,52168877,Oscar Steele,1
Áncash,Recuay,Recuay,45458452,Mary Hill,0
Áncash,Recuay,Recuay,52150347,Mary Hill,0
Áncash,Recuay,Recuay,54403989,Mary Hill,0
Áncash,Recuay,Recuay,70824092,Oscar Steele,0
Áncash,Recuay,Recuay,62606210,Ethel Hickok,0
Áncash,Recuay,Recuay,67518258,Oscar Steele,0
Áncash,Recuay,Recuay,63926974,Michael Otano,1
Áncash,Recuay,Recuay,43673210,Oscar Steele,0
Áncash,Recuay,Recuay,45971319,Mary Hill,0
Áncash,Recuay,Recuay,36136515,Oscar Steele,0
Áncash,Recuay,Recuay,64256134,Ethel Hickok,0
Áncash,Recuay,Recuay,31773022,Oscar Steele,1
Áncash,Recuay,Recuay,69254344,Oscar Steele,0
Áncash,Recuay,Recuay,43390823,Oscar Steele,0
Áncash,Recuay,Recuay,29807379,Michael Otano,1
Áncash,Recuay,Recuay,36367640,Michael Otano,0
Áncash,Recuay,Recuay,51064955,Mary Hill,1
Áncash,Recuay,Recuay,66299041,Mary Hill,0
Áncash,Recuay,Recuay,65789108,Michael Otano,1
Áncash,Recuay,Recuay,16660674,Oscar Steele,1
Áncash,Recuay,Recuay,81021323,Mary Hill,1
Áncash,Recuay,Recuay,10170752,Ethel Hickok,0
Áncash,Recuay,Recuay,20269175,Mary Hill,1
Áncash,Recuay,Recuay,23419972,Ethel Hickok,0
Áncash,Recuay,Recuay,60978216,Michael Otano,1
Áncash,Recuay,Recuay,40816907,Mary Hill,0
Áncash,Recuay,Recuay,17352840,Michael Otano,1
Áncash,Recuay,Recuay,15712380,Oscar Steele,1
Áncash,Recuay,Recuay,17651037,Oscar Steele,1
Áncash,Recuay,Recuay,59274068,Ethel Hickok,0
Áncash,Recuay,Recuay,24070485,Mary Hill,1
Áncash,Recuay,Recuay,53824810,Mary Hill,1
Áncash,Recuay,Recuay,64015753,Ethel Hickok,1
Áncash,Recuay,Recuay,65414875,Oscar Steele,0
Áncash,Recuay,Recuay,45077521,Ethel Hickok,0
Áncash,Recuay,Recuay,36675539,Michael Otano,1
Áncash,Recuay,Recuay,70273660,Mary Hill,1
Áncash,Recuay,Recuay,75466937,Mary Hill,0
Áncash,Recuay,Recuay,79670322,Mary Hill,0
Áncash,Recuay,Recuay,32248977,Oscar Steele,0
Áncash,Recuay,Recuay,55170315,Mary Hill,1
Áncash,Recuay,Recuay,89657615,Oscar Steele,1
Áncash,Recuay,Recuay,38454440,Oscar Steele,1
Áncash,Recuay,Recuay,53688295,Michael Otano,1
Áncash,Recuay,Recuay,80805261,Oscar Steele,1
Áncash,Recuay,Recuay,83256178,Michael Otano,0
Áncash,Recuay,Recuay,80368858,Michael Otano,0
Áncash,Recuay,Recuay,48770311,Mary Hill,1
Áncash,Recuay,Recuay,40409881,Michael Otano,0
Áncash,Recuay,Recuay,42862509,Michael Otano,0
Áncash,Recuay,Recuay,19457325,Michael Otano,0
Áncash,Recuay,Recuay,23127908,Michael Otano,1
Áncash,Recuay,Recuay,38658915,Michael Otano,1
Áncash,Recuay,Recuay,44583181,Michael Otano,0
Áncash,Recuay,Recuay,52971913,Oscar Steele,0
Áncash,Recuay,Recuay,13483417,Michael Otano,0
Áncash,Recuay,Recuay,13835353,Oscar Steele,1
Áncash,Recuay,Recuay,81004756,Oscar Steele,1
Áncash,Recuay,Recuay,89915526,Oscar Steele,1
Áncash,Recuay,Recuay,58903812,Michael Otano,0
Áncash,Recuay,Recuay,57032891,Ethel Hickok,0
Áncash,Recuay,Recuay,10265536,Michael Otano,1
Áncash,Recuay,Recuay,73613539,Oscar Steele,1
Áncash,Recuay,Recuay,31544612,Mary Hill,0
Áncash,Recuay,Recuay,77982386,Mary Hill,0
Áncash,Recuay,Recuay,15753627,Ethel Hickok,1
Áncash,Recuay,Recuay,69671848,Michael Otano,0
Áncash,Recuay,Recuay,56227508,Oscar Steele,0
Áncash,Recuay,Recuay,21674717,Michael Otano,1
Áncash,Recuay,Recuay,67498919,Michael Otano,1
Áncash,Recuay,Recuay,29381740,Michael Otano,1
Áncash,Recuay,Recuay,48346302,Michael Otano,1
Áncash,Recuay,Recuay,72450881,Ethel Hickok,0
Áncash,Recuay,Recuay,10617267,Michael Otano,1
Áncash,Recuay,Recuay,17845654,Mary Hill,1
Áncash,Recuay,Recuay,76088525,Oscar Steele,1
Áncash,Recuay,Recuay,72256875,Ethel Hickok,1
Áncash,Recuay,Recuay,62614778,Ethel Hickok,1
Áncash,Recuay,Recuay,86779779,Michael Otano,0
Áncash,Recuay,Recuay,35209038,Oscar Steele,1
Áncash,Recuay,Recuay,55296326,Ethel Hickok,0
Áncash,Recuay,Recuay,67423793,Oscar Steele,1
Áncash,Recuay,Recuay,22369455,Ethel Hickok,1
Áncash,Recuay,Recuay,26364760,Ethel Hickok,1
Áncash,Recuay,Recuay,67229643,Ethel Hickok,0
Áncash,Recuay,Recuay,55300031,Ethel Hickok,0
Áncash,Recuay,Recuay,70887443,Michael Otano,0
Áncash,Recuay,Recuay,31310322,Ethel Hickok,0
Áncash,Recuay,Recuay,39521175,Mary Hill,0
Áncash,Recuay,Recuay,47232975,Ethel Hickok,0
Áncash,Recuay,Recuay,59234797,Mary Hill,0
Áncash,Recuay,Recuay,78711632,Mary Hill,1
Áncash,Recuay,Recuay,34957204,Mary Hill,1
Áncash,Recuay,Recuay,22006737,Ethel Hickok,1
Áncash,Recuay,Recuay,22943072,Oscar Steele,0
Áncash,Recuay,Recuay,21909509,Mary Hill,1
Áncash,Recuay,Recuay,80227614,Michael Otano,0
Áncash,Recuay,Recuay,24844160,Ethel Hickok,1
Áncash,Recuay,Recuay,54493839,Michael Otano,1
Áncash,Recuay,Recuay,29167154,Oscar Steele,1
Áncash,Recuay,Recuay,71805676,Ethel Hickok,0
Áncash,Recuay,Recuay,10611207,Michael Otano,1
Áncash,Recuay,Recuay,47581031,Mary Hill,1
Áncash,Recuay,Recuay,49560536,Michael Otano,1
Áncash,Recuay,Recuay,18655719,Ethel Hickok,0
Áncash,Recuay,Recuay,30159854,Mary Hill,0
Áncash,Recuay,Recuay,70920979,Michael Otano,0
Áncash,Recuay,Recuay,37469616,Mary Hill,1
Áncash,Recuay,Recuay,36884528,Michael Otano,0
Áncash,Recuay,Recuay,38484066,Ethel Hickok,0
Áncash,Recuay,Recuay,44681230,Mary Hill,0
Áncash,Recuay,Recuay,45691618,Ethel Hickok,1
Áncash,Recuay,Recuay,62141349,Mary Hill,0
Áncash,Recuay,Recuay,81973158,Mary Hill,1
Áncash,Recuay,Recuay,65226984,Michael Otano,0
Áncash,Recuay,Recuay,63510057,Michael Otano,1
Áncash,Recuay,Recuay,66527521,Ethel Hickok,0
Áncash,Recuay,Recuay,67227561,Mary Hill,1
Áncash,Recuay,Recuay,28594985,Ethel Hickok,1
Áncash,Recuay,Recuay,47401277,Michael Otano,0
Áncash,Recuay,Recuay,59825526,Ethel Hickok,0
Áncash,Recuay,Recuay,38695872,Oscar Steele,1
Áncash,Recuay,Recuay,75738061,Mary Hill,0
Áncash,Recuay,Recuay,81251626,Ethel Hickok,1
Áncash,Recuay,Recuay,85958873,Ethel Hickok,1
Áncash,Recuay,Recuay,21842401,Mary Hill,1
Áncash,Recuay,Recuay,27270381,Mary Hill,0
Áncash,Recuay,Recuay,33784722,Oscar Steele,0
Áncash,Recuay,Recuay,75031322,Mary Hill,0
Áncash,Recuay,Recuay,54493669,Oscar Steele,1
Áncash,Recuay,Recuay,79462372,Michael Otano,0
Áncash,Recuay,Recuay,78792739,Michael Otano,0
Áncash,Recuay,Recuay,36703828,Michael Otano,1
Áncash,Recuay,Recuay,48567750,Ethel Hickok,1
Áncash,Recuay,Recuay,12222418,Ethel Hickok,0
Áncash,Recuay,Recuay,73005802,Ethel Hickok,1
Áncash,Recuay,Recuay,53436069,Ethel Hickok,1
Áncash,Recuay,Recuay,42078353,Mary Hill,0
Áncash,Recuay,Recuay,47766768,Ethel Hickok,1
Áncash,Recuay,Recuay,39063269,Mary Hill,0
Áncash,Recuay,Recuay,60198172,Oscar Steele,1
Áncash,Recuay,Recuay,88758559,Oscar Steele,1
Áncash,Recuay,Recuay,40079196,Michael Otano,1
Áncash,Recuay,Recuay,13298985,Mary Hill,0
Áncash,Recuay,Recuay,10519984,Oscar Steele,1
Áncash,Recuay,Recuay,83884895,Mary Hill,0
Áncash,Recuay,Recuay,11297715,Oscar Steele,0
Áncash,Recuay,Recuay,30968090,Ethel Hickok,0
Áncash,Recuay,Recuay,45893154,Mary Hill,1
Áncash,Recuay,Recuay,78954695,Michael Otano,0
Áncash,Recuay,Recuay,88242828,Ethel Hickok,0
Áncash,Recuay,Recuay,36625467,Mary Hill,1
Áncash,Recuay,Recuay,72728412,Ethel Hickok,1
Áncash,Recuay,Recuay,18285217,Mary Hill,1
Áncash,Recuay,Recuay,18688261,Mary Hill,0
Áncash,Recuay,Recuay,33750274,Oscar Steele,1
Áncash,Recuay,Recuay,13795685,Mary Hill,1
Áncash,Recuay,Recuay,19532363,Michael Otano,0
Áncash,Recuay,Recuay,44253322,Mary Hill,0
Áncash,Recuay,Recuay,24223238,Ethel Hickok,1
Áncash,Recuay,Recuay,40933739,Oscar Steele,1
Áncash,Recuay,Recuay,25399604,Ethel Hickok,0
Áncash,Recuay,Recuay,89967593,Oscar Steele,0
Áncash,Recuay,Recuay,66544501,Mary Hill,1
Áncash,Recuay,Recuay,66759154,Oscar Steele,0
Áncash,Recuay,Recuay,23031911,Mary Hill,0
Áncash,Recuay,Recuay,61464140,Michael Otano,0
Áncash,Recuay,Recuay,11778783,Ethel Hickok,1
Áncash,Recuay,Recuay,26393719,Michael Otano,1
Áncash,Recuay,Recuay,81188809,Ethel Hickok,0
Áncash,Recuay,Recuay,87434129,Michael Otano,1
Áncash,Recuay,Recuay,80625085,Oscar Steele,1
Áncash,Recuay,Recuay,24149292,Mary Hill,1
Áncash,Recuay,Recuay,32198658,Mary Hill,0
Áncash,Recuay,Recuay,21080777,Michael Otano,1
Áncash,Recuay,Recuay,76412629,Ethel Hickok,0
Áncash,Recuay,Recuay,30426452,Mary Hill,1
Áncash,Recuay,Recuay,55339736,Michael Otano,1
Áncash,Recuay,Recuay,71422385,Michael Otano,0
Áncash,Recuay,Recuay,35323629,Mary Hill,0
Áncash,Recuay,Recuay,13093282,Mary Hill,1
Áncash,Recuay,Recuay,12959335,Michael Otano,1
Áncash,Recuay,Recuay,26022600,Mary Hill,0
Áncash,Recuay,Recuay,89458276,Ethel Hickok,1
Áncash,Recuay,Recuay,67225325,Ethel Hickok,0
Áncash,Recuay,Recuay,83727307,Michael Otano,0
Áncash,Recuay,Recuay,10909293,Michael Otano,0
Áncash,Recuay,Recuay,47853809,Michael Otano,1
Áncash,Recuay,Recuay,64906410,Mary Hill,1
Áncash,Recuay,Recuay,85538036,Ethel Hickok,0
Áncash,Recuay,Recuay,69035979,Mary Hill,0
Áncash,Recuay,Recuay,26440596,Oscar Steele,1
Áncash,Recuay,Recuay,36921103,Michael Otano,1
Áncash,Recuay,Recuay,31359016,Ethel Hickok,1
Áncash,Recuay,Recuay,50142414,Michael Otano,1
Áncash,Recuay,Recuay,58316261,Ethel Hickok,0
Áncash,Recuay,Recuay,81084868,Mary Hill,1
Áncash,Recuay,Recuay,25215365,Ethel Hickok,1
Áncash,Recuay,Recuay,48155588,Michael Otano,1
Áncash,Recuay,Recuay,30971451,Ethel Hickok,0
Áncash,Recuay,Recuay,67636718,Ethel Hickok,0
Áncash,Recuay,Recuay,68697963,Michael Otano,1
Áncash,Recuay,Recuay,37288200,Michael Otano,0
Áncash,Recuay,Recuay,39430331,Oscar Steele,1
Áncash,Recuay,Recuay,58219509,Michael Otano,1
Áncash,Recuay,Recuay,16831307,Ethel Hickok,1
Áncash,Recuay,Recuay,47265498,Michael Otano,0
Áncash,Recuay,Recuay,31934196,Mary Hill,1
Áncash,Recuay,Recuay,11706582,Mary Hill,0
Áncash,Recuay,Recuay,18366044,Mary Hill,0
Áncash,Recuay,Recuay,35740061,Ethel Hickok,0
Áncash,Recuay,Recuay,64264111,Mary Hill,0
Áncash,Recuay,Recuay,36867793,Oscar Steele,1
Áncash,Recuay,Recuay,11222398,Ethel Hickok,1
Áncash,Recuay,Recuay,54906370,Michael Otano,0
Áncash,Recuay,Recuay,13691919,Ethel Hickok,1
Áncash,Recuay,Recuay,74351018,Mary Hill,0
Áncash,Recuay,Recuay,78858639,Oscar Steele,0
Áncash,Recuay,Recuay,52119980,Ethel Hickok,1
Áncash,Recuay,Recuay,71975949,Michael Otano,0
Áncash,Recuay,Recuay,22683298,Ethel Hickok,0
Áncash,Recuay,Recuay,35431272,Michael Otano,0
Áncash,Recuay,Recuay,75595728,Oscar Steele,1
Áncash,Recuay,Recuay,44651410,Mary Hill,0
Áncash,Recuay,Recuay,12608398,Mary Hill,1
Áncash,Recuay,Recuay,17866259,Mary Hill,0
Áncash,Recuay,Recuay,67302802,Ethel Hickok,1
Áncash,Recuay,Recuay,31225171,Oscar Steele,1
Áncash,Recuay,Recuay,24758077,Mary Hill,0
Áncash,Recuay,Recuay,73999253,Michael Otano,0
Áncash,Recuay,Recuay,66561537,Mary Hill,1
Áncash,Recuay,Recuay,89417672,Oscar Steele,1
Áncash,Recuay,Recuay,62217560,Mary Hill,0
Áncash,Recuay,Recuay,84386004,Ethel Hickok,1
Áncash,Recuay,Recuay,40246776,Oscar Steele,1
Áncash,Recuay,Recuay,37639769,Mary Hill,1
Áncash,Recuay,Recuay,38358663,Ethel Hickok,1
Áncash,Recuay,Recuay,47307996,Oscar Steele,1
Áncash,Recuay,Recuay,28217871,Oscar Steele,1
Áncash,Recuay,Recuay,51419786,Michael Otano,0
Áncash,Recuay,Recuay,35741019,Ethel Hickok,1
Áncash,Recuay,Recuay,88246947,Oscar Steele,0
Áncash,Recuay,Recuay,42154687,Ethel Hickok,0
Áncash,Recuay,Recuay,70465418,Mary Hill,0
Áncash,Recuay,Recuay,74246131,Mary Hill,0
Áncash,Recuay,Recuay,43578657,Mary Hill,1
Áncash,Recuay,Recuay,63541284,Michael Otano,1
Áncash,Recuay,Recuay,32741201,Michael Otano,0
Áncash,Recuay,Recuay,61650089,Mary Hill,1
Áncash,Recuay,Recuay,13496236,Ethel Hickok,1
Áncash,Recuay,Recuay,51711969,Oscar Steele,0
Áncash,Recuay,Recuay,20323423,Oscar Steele,0
Áncash,Recuay,Recuay,40858491,Ethel Hickok,1
Áncash,Recuay,Recuay,78518530,Oscar Steele,0
Áncash,Recuay,Recuay,45794270,Ethel Hickok,1
Áncash,Recuay,Recuay,75637476,Ethel Hickok,0
Áncash,Recuay,Recuay,86195380,Ethel Hickok,0
Áncash,Recuay,Recuay,70636988,Oscar Steele,1
Áncash,Recuay,Recuay,13253932,Mary Hill,1
Áncash,Recuay,Recuay,63439298,Michael Otano,1
Áncash,Recuay,Recuay,76181211,Oscar Steele,1
Áncash,Recuay,Recuay,42225268,Oscar Steele,0
Áncash,Recuay,Recuay,65421443,Michael Otano,1
Áncash,Recuay,Recuay,88017598,Oscar Steele,0
Áncash,Recuay,Recuay,82037653,Michael Otano,1
Áncash,Recuay,Recuay,87894805,Oscar Steele,0
Áncash,Recuay,Recuay,38139882,Michael Otano,0
Áncash,Recuay,Recuay,13246153,Mary Hill,0
Áncash,Recuay,Recuay,65945940,Oscar Steele,1
Áncash,Recuay,Recuay,66354367,Michael Otano,1
Áncash,Recuay,Recuay,88827373,Michael Otano,1
Áncash,Recuay,Recuay,19795679,Oscar Steele,0
Áncash,Recuay,Recuay,57387760,Oscar Steele,1
Áncash,Recuay,Recuay,71813511,Ethel Hickok,0
Áncash,Recuay,Recuay,29195136,Oscar Steele,1
Áncash,Recuay,Recuay,24633440,Mary Hill,1
Áncash,Recuay,Recuay,77157812,Michael Otano,0
Áncash,Recuay,Recuay,51311187,Oscar Steele,0
Áncash,Recuay,Recuay,87731348,Ethel Hickok,1
Áncash,Recuay,Recuay,20252755,Michael Otano,1
Áncash,Recuay,Recuay,12399532,Oscar Steele,0
Áncash,Recuay,Recuay,75966310,Ethel Hickok,0
Áncash,Recuay,Recuay,85928903,Michael Otano,0
Áncash,Recuay,Recuay,82473537,Oscar Steele,1
Áncash,Recuay,Recuay,30142347,Ethel Hickok,0
Áncash,Recuay,Recuay,53710219,Ethel Hickok,1
Áncash,Recuay,Recuay,82763262,Ethel Hickok,1
Áncash,Recuay,Recuay,84104074,Oscar Steele,1
Áncash,Recuay,Recuay,14410395,Ethel Hickok,1
Áncash,Recuay,Recuay,48698266,Michael Otano,0
Áncash,Recuay,Recuay,15438693,Michael Otano,1
Áncash,Recuay,Recuay,73619696,Mary Hill,0
Áncash,Recuay,Recuay,49326701,Michael Otano,0
Áncash,Recuay,Recuay,84746275,Oscar Steele,0
Áncash,Recuay,Recuay,37033755,Michael Otano,1
Áncash,Recuay,Recuay,57611575,Mary Hill,1
Áncash,Recuay,Recuay,64230641,Michael Otano,0
Áncash,Recuay,Recuay,20408890,Ethel Hickok,1
Áncash,Recuay,Recuay,49621076,Ethel Hickok,1
Áncash,Recuay,Recuay,12033379,Michael Otano,1
Áncash,Recuay,Recuay,35969489,Michael Otano,1
Áncash,Recuay,Recuay,86427710,Oscar Steele,1
Áncash,Recuay,Recuay,72150668,Mary Hill,1
Áncash,Recuay,Recuay,46006382,Oscar Steele,0
Áncash,Recuay,Recuay,71600380,Oscar Steele,1
Áncash,Recuay,Recuay,82163578,Ethel Hickok,1
