region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Leoncio Prado,Rupa-Rupa,70131635,Edith Rodriguez,0
Huánuco,Leoncio Prado,Rupa-Rupa,82945646,Margaret Mikula,0
Huánuco,Leoncio Prado,Rupa-Rupa,45263042,Andy King,0
Huánuco,Leoncio Prado,Rupa-Rupa,46547743,Darlene Gooch,1
Huánuco,Leoncio Prado,Rupa-Rupa,37403956,Darryl Briley,0
Huánuco,Leoncio Prado,Rupa-Rupa,53958069,Darryl Briley,1
Huánuco,Leoncio Prado,Rupa-Rupa,15302172,Van Sirwet,0
Huánuco,Leoncio Prado,Rupa-Rupa,55233692,Wendy Douglas,0
Huánuco,Leoncio Prado,Rupa-Rupa,70539700,Darlene Gooch,1
Huánuco,Leoncio Prado,Rupa-Rupa,76678618,Rusty Anderson,1
Huánuco,Leoncio Prado,Rupa-Rupa,17859937,Denise Lyons,1
Huánuco,Leoncio Prado,Rupa-Rupa,43447615,Bertha Allton,1
Huánuco,Leoncio Prado,Rupa-Rupa,65021484,Wendy Douglas,1
Huánuco,Leoncio Prado,Rupa-Rupa,46862354,Denise Lyons,1
Huánuco,Leoncio Prado,Rupa-Rupa,84399898,Margaret Mikula,0
Huánuco,Leoncio Prado,Rupa-Rupa,28730203,Rusty Anderson,0
Huánuco,Leoncio Prado,Rupa-Rupa,40113718,Denise Lyons,0
Huánuco,Leoncio Prado,Rupa-Rupa,76043627,Darlene Gooch,0
Huánuco,Leoncio Prado,Rupa-Rupa,28259335,Denise Lyons,1
Huánuco,Leoncio Prado,Rupa-Rupa,85011331,Margaret Mikula,0
Huánuco,Leoncio Prado,Rupa-Rupa,49960115,Darlene Gooch,0
Huánuco,Leoncio Prado,Rupa-Rupa,56762517,Darryl Briley,1
Huánuco,Leoncio Prado,Rupa-Rupa,43604120,Denise Lyons,1
Huánuco,Leoncio Prado,Rupa-Rupa,76681505,Van Sirwet,0
Huánuco,Leoncio Prado,Rupa-Rupa,20258938,Wendy Douglas,0
Huánuco,Leoncio Prado,Rupa-Rupa,23948897,Denise Lyons,1
Huánuco,Leoncio Prado,Rupa-Rupa,50039372,Van Sirwet,1
Huánuco,Leoncio Prado,Rupa-Rupa,74955635,Margaret Mikula,1
Huánuco,Leoncio Prado,Rupa-Rupa,22024549,Edith Rodriguez,1
Huánuco,Leoncio Prado,Rupa-Rupa,65951600,Andy King,0
Huánuco,Leoncio Prado,Rupa-Rupa,68799732,Denise Lyons,0
Huánuco,Leoncio Prado,Rupa-Rupa,75817603,Edith Rodriguez,0
Huánuco,Leoncio Prado,Rupa-Rupa,57767552,Margaret Mikula,0
Huánuco,Leoncio Prado,Rupa-Rupa,50328595,Rusty Anderson,0
Huánuco,Leoncio Prado,Rupa-Rupa,49775086,Andy King,0
Huánuco,Leoncio Prado,Rupa-Rupa,13427679,Darlene Gooch,0
Huánuco,Leoncio Prado,Rupa-Rupa,36250167,Margaret Mikula,0
Huánuco,Leoncio Prado,Rupa-Rupa,10507463,Denise Lyons,1
Huánuco,Leoncio Prado,Rupa-Rupa,66102396,Denise Lyons,0
Huánuco,Leoncio Prado,Rupa-Rupa,37607166,Darryl Briley,1
Huánuco,Leoncio Prado,Rupa-Rupa,59014313,Wendy Douglas,1
Huánuco,Leoncio Prado,Rupa-Rupa,61995476,Van Sirwet,0
Huánuco,Leoncio Prado,Rupa-Rupa,15945591,Wendy Douglas,0
Huánuco,Leoncio Prado,Rupa-Rupa,32761551,Wendy Douglas,0
Huánuco,Leoncio Prado,Rupa-Rupa,84999672,Rusty Anderson,1
Huánuco,Leoncio Prado,Rupa-Rupa,53774615,Darryl Briley,0
Huánuco,Leoncio Prado,Rupa-Rupa,57226062,Rusty Anderson,0
Huánuco,Leoncio Prado,Rupa-Rupa,52643650,Wendy Douglas,1
Huánuco,Leoncio Prado,Rupa-Rupa,60963922,Rusty Anderson,1
Huánuco,Leoncio Prado,Rupa-Rupa,44014678,Denise Lyons,1
Huánuco,Leoncio Prado,Rupa-Rupa,89959969,Bertha Allton,1
Huánuco,Leoncio Prado,Rupa-Rupa,40275302,Rusty Anderson,0
Huánuco,Leoncio Prado,Rupa-Rupa,40585579,Andy King,1
Huánuco,Leoncio Prado,Rupa-Rupa,70964020,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,80737272,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,78506981,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,78372001,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,78350119,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,42595708,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,78065206,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,27514787,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,28993822,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,59074882,Darlene Gooch,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,40794171,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,58620628,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,73441343,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,64514906,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,69843492,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,77979579,Darlene Gooch,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,65021157,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,81140711,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,67300271,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,39663155,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,40910487,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,24971541,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,76968357,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,61370509,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,70853455,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,44349703,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,20548372,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,72721393,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,16166306,Rusty Anderson,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,52070324,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,28232524,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,49365650,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,63416771,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,76271621,Andy King,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,33491183,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,54224655,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,81692263,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,14746590,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,18568394,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,67095230,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,37655693,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,51660920,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,42227123,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,73153261,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,15863197,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,88431958,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,53141693,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,61489311,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,71934555,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,56742991,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,25761317,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,17530413,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,35854708,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,48358438,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,21290909,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,30058091,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,20386430,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,13632668,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,59941088,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,13055311,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,31752336,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,38997880,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,17329801,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,70217944,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,22022271,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,74183510,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,31071051,Darlene Gooch,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,30768583,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,48155309,Darlene Gooch,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,84369046,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,27412728,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,14922738,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,61787593,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,23963371,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,16824739,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,68840057,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,62660380,Darlene Gooch,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,66563637,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,27734367,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,45980571,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,42558370,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,43038365,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,44324780,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,57205430,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,14170909,Rusty Anderson,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,67537913,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,88584811,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,37928448,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,56114626,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,58308006,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,44015420,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,77869125,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,22115606,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,24502953,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,85535302,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,82194197,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,29974641,Rusty Anderson,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,64369146,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,10686608,Darlene Gooch,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,80096533,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,69366335,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,46780936,Rusty Anderson,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,30346034,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,47784420,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,39797063,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,19644363,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,67303073,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,37419375,Andy King,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,83073319,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,77940729,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,50318605,Rusty Anderson,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,46942846,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,87541619,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,63459905,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,60547521,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,61416530,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,52878963,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,32521540,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,29258248,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,71279565,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,20169165,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,33270853,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,28078377,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,49891736,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,89714562,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,24689088,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,35843532,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,67645933,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,56988824,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,73532721,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,45163575,Rusty Anderson,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,57958767,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,52387439,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,60429470,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,25241169,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,75689733,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,49781480,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,79678175,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,85807647,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,16180260,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,76367965,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,63357781,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,38350477,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,38014749,Darlene Gooch,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,41060284,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,80673476,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,20758623,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,44668117,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,20343236,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,43439395,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,85303647,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,67678893,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,16827996,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,82846168,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,13158809,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,59501121,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,10368712,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,27402432,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,28519504,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,76341881,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,13527632,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,11256185,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,21633054,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,41959550,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,14046492,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,89338125,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,79114855,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,24082089,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,77554662,Darlene Gooch,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,20802083,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,84829369,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,17640894,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,55120618,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,71949657,Rusty Anderson,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,39368405,Andy King,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,88574220,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,69436005,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,55349979,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,24845185,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,44587695,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,79983752,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,64548007,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,37271148,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,34949776,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,43983806,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,52290206,Darlene Gooch,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,46473576,Andy King,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,39540135,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,63867808,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,83796382,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,35690259,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,65086034,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,35797671,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,46636024,Rusty Anderson,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,82295088,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,57879031,Andy King,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,64882423,Darlene Gooch,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,37990023,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,16114186,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,45530322,Andy King,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,63432054,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,67829922,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,77937092,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,64355760,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,31301985,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,76263578,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,56824541,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,87003153,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,68458641,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,59084529,Andy King,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,47098660,Darlene Gooch,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,26787602,Rusty Anderson,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,59454292,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,33083354,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,23674407,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,47608752,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,26861086,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,60800220,Rusty Anderson,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,87668891,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,54276757,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,37909490,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,83970835,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,26455259,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,58764685,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,62165803,Rusty Anderson,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,52823654,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,58199545,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,16907685,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,39926306,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,16612585,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,64010290,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,79373466,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,30942068,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,88262272,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,33209721,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,58988751,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,84541742,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,48491828,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,54628841,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,65697158,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,28981462,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,89941465,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,13247649,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,55112592,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,68676871,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,40129447,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,44447379,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,23659154,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,32964582,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,55209526,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,48587377,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,68375238,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,44277908,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,51428241,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,60071862,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,72496817,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,75964198,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,16003565,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,72973727,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,86970664,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,15231017,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,82572072,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,21251687,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,83699566,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,56724079,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,61368435,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,34270142,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,51546684,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,85743549,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,38012583,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,21836935,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,50381412,Darlene Gooch,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,41738017,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,37510947,Rusty Anderson,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,55861998,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,81397573,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,69743420,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,64656586,Andy King,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,80364087,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,66072070,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,57071556,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,42952563,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,72556647,Darlene Gooch,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,74997255,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,64867688,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,82703138,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,25844815,Darryl Briley,0
