region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Lauricocha ,Jesús,25568017,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,53738810,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,39969430,Margaret Mikula,1
Huánuco,Lauricocha ,Jesús,66552789,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,38754218,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,34660382,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,87203919,Andy King,1
Huánuco,Lauricocha ,Jesús,41137668,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,49247344,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,53532921,Andy King,1
Huánuco,Lauricocha ,Jesús,47256446,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,47669492,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,53466164,Andy King,0
Huánuco,Lauricocha ,Jesús,79046994,Andy King,0
Huánuco,Lauricocha ,Jesús,63709121,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,66067089,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,16150372,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,20776186,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,12358652,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,30146744,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,46374155,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,27149191,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,23325426,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,65276233,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,75033841,Darryl Briley,1
Huánuco,Lauricocha ,Jesús,83727037,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,73075881,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,20335637,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,82332777,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,52293441,Andy King,0
Huánuco,Lauricocha ,Jesús,82494809,Margaret Mikula,1
Huánuco,Lauricocha ,Jesús,31717442,Andy King,0
Huánuco,Lauricocha ,Jesús,32077081,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,74584658,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,67893732,Andy King,0
Huánuco,Lauricocha ,Jesús,88574750,Andy King,1
Huánuco,Lauricocha ,Jesús,65259323,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,57870890,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,87646183,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,42528013,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,34646226,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,43064066,Margaret Mikula,0
Huánuco,Lauricocha ,Jesús,61501981,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,19612721,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,17702801,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,45551867,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,53915982,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,24767428,Andy King,0
Huánuco,Lauricocha ,Jesús,37603350,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,45709822,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,28742039,Margaret Mikula,1
Huánuco,Lauricocha ,Jesús,47802579,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,59896177,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,82392216,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,39698062,Darryl Briley,1
Huánuco,Lauricocha ,Jesús,68540974,Andy King,1
Huánuco,Lauricocha ,Jesús,84977735,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,71708824,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,77647335,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,15022481,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,62166611,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,74782558,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,37768165,Margaret Mikula,1
Huánuco,Lauricocha ,Jesús,14624357,Andy King,0
Huánuco,Lauricocha ,Jesús,31589950,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,49787415,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,46057934,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,76870527,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,19865326,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,10629800,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,22667015,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,23717477,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,48850501,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,29311578,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,47697117,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,80739221,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,46423038,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,10452521,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,10598337,Darryl Briley,1
Huánuco,Lauricocha ,Jesús,41925391,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,67730047,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,31437721,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,20098277,Andy King,1
Huánuco,Lauricocha ,Jesús,12926373,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,71505185,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,51373065,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,44249926,Margaret Mikula,0
Huánuco,Lauricocha ,Jesús,41971319,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,66488433,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,51809398,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,54903320,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,70063689,Andy King,0
Huánuco,Lauricocha ,Jesús,88213401,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,63480803,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,18358062,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,85483403,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,67876823,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,30962481,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,35695363,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,35533551,Andy King,1
Huánuco,Lauricocha ,Jesús,66331193,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,65403259,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,19727398,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,65109417,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,69042501,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,77556244,Andy King,1
Huánuco,Lauricocha ,Jesús,11339053,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,85565519,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,76526903,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,59414301,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,60868335,Darryl Briley,1
Huánuco,Lauricocha ,Jesús,83370772,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,53486806,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,50565047,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,65496837,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,24196077,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,43995304,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,77383606,Andy King,0
Huánuco,Lauricocha ,Jesús,38449106,Andy King,0
Huánuco,Lauricocha ,Jesús,65013641,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,52675507,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,14047209,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,12467712,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,13615083,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,38395577,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,52871895,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,47737044,Andy King,0
Huánuco,Lauricocha ,Jesús,78024545,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,30675572,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,23262666,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,44379085,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,16945341,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,10479414,Darryl Briley,1
Huánuco,Lauricocha ,Jesús,66255222,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,31685136,Darryl Briley,1
Huánuco,Lauricocha ,Jesús,48419371,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,40899452,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,21737723,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,53778228,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,37429476,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,67568295,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,17695324,Margaret Mikula,1
Huánuco,Lauricocha ,Jesús,49009775,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,88828917,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,25592944,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,27458758,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,89816973,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,42315826,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,62741370,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,14763695,Margaret Mikula,0
Huánuco,Lauricocha ,Jesús,17750836,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,72609035,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,13168467,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,84291115,Andy King,0
Huánuco,Lauricocha ,Jesús,52278700,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,24585201,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,16122134,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,24022260,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,65236237,Andy King,1
Huánuco,Lauricocha ,Jesús,20311748,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,70617514,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,52209730,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,44408074,Andy King,0
Huánuco,Lauricocha ,Jesús,55851590,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,25473598,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,81506634,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,53489487,Darryl Briley,1
Huánuco,Lauricocha ,Jesús,59313180,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,58939021,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,63507505,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,42640174,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,85014819,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,62129098,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,51737491,Andy King,0
Huánuco,Lauricocha ,Jesús,21479718,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,71640532,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,17681611,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,61613586,Andy King,0
Huánuco,Lauricocha ,Jesús,59791865,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,57245556,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,69946736,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,49849904,Andy King,0
Huánuco,Lauricocha ,Jesús,29660969,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,57979616,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,27579152,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,72021950,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,46516131,Darryl Briley,1
Huánuco,Lauricocha ,Jesús,83286695,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,19665142,Andy King,0
Huánuco,Lauricocha ,Jesús,86646488,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,18195934,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,73971630,Andy King,1
Huánuco,Lauricocha ,Jesús,74856895,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,66741199,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,54415408,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,28249337,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,45998154,Darryl Briley,1
Huánuco,Lauricocha ,Jesús,51697054,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,63306333,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,38940168,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,20844066,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,86501761,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,83664667,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,68862611,Margaret Mikula,0
Huánuco,Lauricocha ,Jesús,12943335,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,38673508,Margaret Mikula,0
Huánuco,Lauricocha ,Jesús,84805992,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,77716707,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,66334837,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,73853707,Margaret Mikula,0
Huánuco,Lauricocha ,Jesús,42051017,Andy King,0
Huánuco,Lauricocha ,Jesús,75982183,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,51492904,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,50129521,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,52093590,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,85631080,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,66291699,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,13558258,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,20046005,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,53453673,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,78540931,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,24517786,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,70062519,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,25352623,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,49414435,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,36865212,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,26542330,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,74355381,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,16901363,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,82631431,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,88702159,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,72239507,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,69401953,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,25032038,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,45249518,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,83759166,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,85950079,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,46727996,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,34276709,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,89611567,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,66082783,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,77688137,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,53248197,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,86560637,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,53376072,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,39976843,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,63057603,Andy King,0
Huánuco,Lauricocha ,Jesús,35197948,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,66551198,Andy King,0
Huánuco,Lauricocha ,Jesús,86280940,Margaret Mikula,1
Huánuco,Lauricocha ,Jesús,21164973,Andy King,0
Huánuco,Lauricocha ,Jesús,49362519,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,85091536,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,18157023,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,52984885,Margaret Mikula,0
Huánuco,Lauricocha ,Jesús,86622793,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,12977578,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,34983324,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,27105590,Margaret Mikula,1
Huánuco,Lauricocha ,Jesús,76343096,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,51338785,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,51727556,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,48519870,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,43230950,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,66993592,Andy King,1
Huánuco,Lauricocha ,Jesús,67228295,Margaret Mikula,1
Huánuco,Lauricocha ,Jesús,16178460,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,55903857,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,59861042,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,21424118,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,40112219,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,76741086,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,87886641,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,43871774,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,76314861,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,61605341,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,34377969,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,51096099,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,57787555,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,70509850,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,31124879,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,49883694,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,41424878,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,16666735,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,15421116,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,22800160,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,52785382,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,72565664,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,79790425,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,48684498,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,37607839,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,66967077,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,58089838,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,77169273,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,40903945,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,47806009,Andy King,0
Huánuco,Lauricocha ,Jesús,15543017,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,56053631,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,68569799,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,23333669,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,80588486,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,73935843,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,89647544,Andy King,1
Huánuco,Lauricocha ,Jesús,31836679,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,86043069,Andy King,0
Huánuco,Lauricocha ,Jesús,29941067,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,56045188,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,62148496,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,41231593,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,34924479,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,73179459,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,59966728,Andy King,1
Huánuco,Lauricocha ,Jesús,61646188,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,22528414,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,56878853,Andy King,0
Huánuco,Lauricocha ,Jesús,22946895,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,61763318,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,19068918,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,63579826,Margaret Mikula,0
Huánuco,Lauricocha ,Jesús,38311904,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,50198095,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,30121423,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,78433177,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,69759168,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,78538672,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,77069977,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,25062577,Andy King,0
Huánuco,Lauricocha ,Jesús,24916303,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,33030320,Andy King,0
Huánuco,Lauricocha ,Jesús,77241773,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,48537990,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,45471739,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,37102488,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,11749004,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,41142879,Andy King,1
Huánuco,Lauricocha ,Jesús,87733218,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,86536454,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,27653008,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,16346886,Margaret Mikula,0
Huánuco,Lauricocha ,Jesús,53882603,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,32057750,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,36408446,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,47707666,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,77208116,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,69767241,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,55192041,Darryl Briley,1
Huánuco,Lauricocha ,Jesús,12814837,Margaret Mikula,1
Huánuco,Lauricocha ,Jesús,20973577,Margaret Mikula,1
Huánuco,Lauricocha ,Jesús,30891316,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,17776743,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,73417284,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,34684125,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,55881685,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,58379143,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,47712578,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,64352761,Margaret Mikula,1
Huánuco,Lauricocha ,Jesús,51896866,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,73739723,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,27306524,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,78184810,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,45017844,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,17087800,Darryl Briley,0
Huánuco,Lauricocha ,Jesús,80236564,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,39213677,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,10876046,Darlene Gooch,1
Huánuco,Lauricocha ,Jesús,36950257,Andy King,1
Huánuco,Lauricocha ,Jesús,84234326,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,88638625,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,41019645,Darryl Briley,1
Huánuco,Lauricocha ,Jesús,83507183,Andy King,0
Huánuco,Lauricocha ,Jesús,63287059,Darryl Briley,1
Huánuco,Lauricocha ,Jesús,10909679,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,75932071,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,32195484,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,37766814,Denise Lyons,0
Huánuco,Lauricocha ,Jesús,69544087,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,28148802,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,40398595,Andy King,1
Huánuco,Lauricocha ,Jesús,28373019,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,57736377,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,84331717,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,29817672,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,51175016,Bertha Allton,1
Huánuco,Lauricocha ,Jesús,43329080,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,55648057,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,42925384,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,50029709,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,60348513,Darryl Briley,1
Huánuco,Lauricocha ,Jesús,57998172,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,31322093,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,81566501,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,57123765,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,27703900,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,11139866,Andy King,0
Huánuco,Lauricocha ,Jesús,68274553,Andy King,0
Huánuco,Lauricocha ,Jesús,60756188,Denise Lyons,1
Huánuco,Lauricocha ,Jesús,15511223,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,39020101,Margaret Mikula,1
Huánuco,Lauricocha ,Jesús,42467863,Andy King,0
Huánuco,Lauricocha ,Jesús,29338679,Rusty Anderson,0
Huánuco,Lauricocha ,Jesús,72727280,Rusty Anderson,1
Huánuco,Lauricocha ,Jesús,10503228,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,81820096,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,17763625,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,30738897,Margaret Mikula,1
Huánuco,Lauricocha ,Jesús,66466657,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,49410171,Van Sirwet,1
Huánuco,Lauricocha ,Jesús,26746770,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,65870949,Andy King,0
Huánuco,Lauricocha ,Jesús,11146062,Bertha Allton,0
Huánuco,Lauricocha ,Jesús,10082243,Wendy Douglas,0
Huánuco,Lauricocha ,Jesús,53124250,Edith Rodriguez,1
Huánuco,Lauricocha ,Jesús,49724606,Darryl Briley,1
Huánuco,Lauricocha ,Jesús,75617144,Darlene Gooch,0
Huánuco,Lauricocha ,Jesús,33312007,Wendy Douglas,1
Huánuco,Lauricocha ,Jesús,50119025,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,63271553,Van Sirwet,0
Huánuco,Lauricocha ,Jesús,28764421,Edith Rodriguez,0
Huánuco,Lauricocha ,Jesús,13095091,Rusty Anderson,1
