region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huamalíes,Llata,50605015,Andy King,0
Huánuco,Huamalíes,Llata,55081196,Denise Lyons,0
Huánuco,Huamalíes,Llata,65154190,Denise Lyons,0
Huánuco,Huamalíes,Llata,13949595,Wendy Douglas,0
Huánuco,Huamalíes,Llata,32453197,Darlene Gooch,0
Huánuco,Huamalíes,Llata,57225579,Bertha Allton,1
Huánuco,Huamalíes,Llata,34992559,Andy King,1
Huánuco,Huamalíes,Llata,10224000,Wendy Douglas,0
Huánuco,Huamalíes,Llata,62001011,Andy King,0
Huánuco,Huamalíes,Llata,42437396,Rusty Anderson,0
Huánuco,Huamalíes,Llata,64222199,Darryl Briley,0
Huánuco,Huamalíes,Llata,68930194,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,48912543,Andy King,0
Huánuco,Huamalíes,Llata,49574653,Darlene Gooch,0
Huánuco,Huamalíes,Llata,39258296,Rusty Anderson,1
Huánuco,Huamalíes,Llata,13914927,Margaret Mikula,1
Huánuco,Huamalíes,Llata,50607618,Margaret Mikula,0
Huánuco,Huamalíes,Llata,76914332,Darlene Gooch,0
Huánuco,Huamalíes,Llata,36655237,Darlene Gooch,0
Huánuco,Huamalíes,Llata,11205562,Darlene Gooch,1
Huánuco,Huamalíes,Llata,82865600,Rusty Anderson,0
Huánuco,Huamalíes,Llata,14148393,Van Sirwet,0
Huánuco,Huamalíes,Llata,52366159,Wendy Douglas,1
Huánuco,Huamalíes,Llata,74550083,Darryl Briley,1
Huánuco,Huamalíes,Llata,72625763,Rusty Anderson,1
Huánuco,Huamalíes,Llata,45560530,Denise Lyons,0
Huánuco,Huamalíes,Llata,59648131,Darlene Gooch,1
Huánuco,Huamalíes,Llata,39294926,Darlene Gooch,0
Huánuco,Huamalíes,Llata,44408444,Wendy Douglas,0
Huánuco,Huamalíes,Llata,84278144,Bertha Allton,1
Huánuco,Huamalíes,Llata,63940624,Van Sirwet,0
Huánuco,Huamalíes,Llata,45322157,Darlene Gooch,1
Huánuco,Huamalíes,Llata,64142966,Rusty Anderson,0
Huánuco,Huamalíes,Llata,73559486,Darryl Briley,0
Huánuco,Huamalíes,Llata,64256281,Darryl Briley,1
Huánuco,Huamalíes,Llata,61823431,Rusty Anderson,0
Huánuco,Huamalíes,Llata,37270283,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,14556569,Denise Lyons,1
Huánuco,Huamalíes,Llata,44092492,Van Sirwet,1
Huánuco,Huamalíes,Llata,77010432,Darlene Gooch,0
Huánuco,Huamalíes,Llata,41635667,Van Sirwet,1
Huánuco,Huamalíes,Llata,39939209,Bertha Allton,1
Huánuco,Huamalíes,Llata,40340014,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,75455868,Rusty Anderson,0
Huánuco,Huamalíes,Llata,21736593,Wendy Douglas,1
Huánuco,Huamalíes,Llata,24950355,Wendy Douglas,1
Huánuco,Huamalíes,Llata,13154781,Wendy Douglas,1
Huánuco,Huamalíes,Llata,36845448,Denise Lyons,1
Huánuco,Huamalíes,Llata,23511352,Margaret Mikula,1
Huánuco,Huamalíes,Llata,70985603,Darlene Gooch,0
Huánuco,Huamalíes,Llata,36029422,Denise Lyons,0
Huánuco,Huamalíes,Llata,45818812,Van Sirwet,1
Huánuco,Huamalíes,Llata,67812400,Andy King,0
Huánuco,Huamalíes,Llata,24644521,Rusty Anderson,1
Huánuco,Huamalíes,Llata,44703383,Denise Lyons,1
Huánuco,Huamalíes,Llata,53488601,Darryl Briley,0
Huánuco,Huamalíes,Llata,41931644,Bertha Allton,1
Huánuco,Huamalíes,Llata,76189209,Darlene Gooch,1
Huánuco,Huamalíes,Llata,70837687,Margaret Mikula,0
Huánuco,Huamalíes,Llata,14181455,Darryl Briley,1
Huánuco,Huamalíes,Llata,82310959,Bertha Allton,0
Huánuco,Huamalíes,Llata,18579428,Van Sirwet,1
Huánuco,Huamalíes,Llata,43130745,Denise Lyons,1
Huánuco,Huamalíes,Llata,49578974,Bertha Allton,1
Huánuco,Huamalíes,Llata,31828756,Rusty Anderson,0
Huánuco,Huamalíes,Llata,18335751,Bertha Allton,1
Huánuco,Huamalíes,Llata,58873690,Darryl Briley,0
Huánuco,Huamalíes,Llata,82866688,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,81683891,Darlene Gooch,0
Huánuco,Huamalíes,Llata,40153219,Margaret Mikula,1
Huánuco,Huamalíes,Llata,67688528,Van Sirwet,0
Huánuco,Huamalíes,Llata,57995325,Darryl Briley,1
Huánuco,Huamalíes,Llata,54357649,Darryl Briley,1
Huánuco,Huamalíes,Llata,38167370,Darlene Gooch,0
Huánuco,Huamalíes,Llata,34424410,Bertha Allton,0
Huánuco,Huamalíes,Llata,10765057,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,42686976,Bertha Allton,0
Huánuco,Huamalíes,Llata,75602919,Van Sirwet,1
Huánuco,Huamalíes,Llata,36301646,Van Sirwet,0
Huánuco,Huamalíes,Llata,30133285,Darryl Briley,1
Huánuco,Huamalíes,Llata,60320489,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,87052564,Denise Lyons,1
Huánuco,Huamalíes,Llata,73469205,Van Sirwet,0
Huánuco,Huamalíes,Llata,41797630,Van Sirwet,1
Huánuco,Huamalíes,Llata,20489110,Denise Lyons,0
Huánuco,Huamalíes,Llata,12758658,Margaret Mikula,0
Huánuco,Huamalíes,Llata,32580367,Andy King,1
Huánuco,Huamalíes,Llata,73087607,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,14531512,Wendy Douglas,1
Huánuco,Huamalíes,Llata,10868481,Margaret Mikula,1
Huánuco,Huamalíes,Llata,40917727,Van Sirwet,1
Huánuco,Huamalíes,Llata,63061874,Darlene Gooch,0
Huánuco,Huamalíes,Llata,18117784,Rusty Anderson,0
Huánuco,Huamalíes,Llata,79198976,Denise Lyons,1
Huánuco,Huamalíes,Llata,59126865,Darlene Gooch,0
Huánuco,Huamalíes,Llata,43265131,Van Sirwet,1
Huánuco,Huamalíes,Llata,20170347,Van Sirwet,1
Huánuco,Huamalíes,Llata,10166856,Margaret Mikula,0
Huánuco,Huamalíes,Llata,80853352,Denise Lyons,0
Huánuco,Huamalíes,Llata,69553854,Denise Lyons,1
Huánuco,Huamalíes,Llata,64469583,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,50772521,Wendy Douglas,0
Huánuco,Huamalíes,Llata,41912716,Darryl Briley,0
Huánuco,Huamalíes,Llata,47951903,Bertha Allton,0
Huánuco,Huamalíes,Llata,51341691,Rusty Anderson,1
Huánuco,Huamalíes,Llata,15726129,Darryl Briley,0
Huánuco,Huamalíes,Llata,66620725,Darryl Briley,0
Huánuco,Huamalíes,Llata,32656547,Wendy Douglas,1
Huánuco,Huamalíes,Llata,38086447,Darlene Gooch,1
Huánuco,Huamalíes,Llata,33049057,Van Sirwet,1
Huánuco,Huamalíes,Llata,47453407,Van Sirwet,1
Huánuco,Huamalíes,Llata,55885537,Bertha Allton,1
Huánuco,Huamalíes,Llata,51618977,Wendy Douglas,1
Huánuco,Huamalíes,Llata,79096948,Bertha Allton,1
Huánuco,Huamalíes,Llata,66407597,Margaret Mikula,1
Huánuco,Huamalíes,Llata,40533439,Andy King,0
Huánuco,Huamalíes,Llata,76440799,Wendy Douglas,0
Huánuco,Huamalíes,Llata,10937634,Darlene Gooch,1
Huánuco,Huamalíes,Llata,49875639,Darryl Briley,0
Huánuco,Huamalíes,Llata,71175815,Darryl Briley,0
Huánuco,Huamalíes,Llata,11918014,Bertha Allton,0
Huánuco,Huamalíes,Llata,69566728,Rusty Anderson,0
Huánuco,Huamalíes,Llata,85303795,Margaret Mikula,0
Huánuco,Huamalíes,Llata,43770469,Van Sirwet,0
Huánuco,Huamalíes,Llata,25897583,Darlene Gooch,1
Huánuco,Huamalíes,Llata,63837931,Denise Lyons,0
Huánuco,Huamalíes,Llata,80943513,Denise Lyons,0
Huánuco,Huamalíes,Llata,20679421,Darryl Briley,0
Huánuco,Huamalíes,Llata,13688721,Margaret Mikula,1
Huánuco,Huamalíes,Llata,23830635,Denise Lyons,1
Huánuco,Huamalíes,Llata,45565429,Margaret Mikula,1
Huánuco,Huamalíes,Llata,75029667,Darryl Briley,1
Huánuco,Huamalíes,Llata,69757385,Andy King,1
Huánuco,Huamalíes,Llata,47604355,Margaret Mikula,0
Huánuco,Huamalíes,Llata,36230207,Andy King,0
Huánuco,Huamalíes,Llata,81591759,Wendy Douglas,1
Huánuco,Huamalíes,Llata,64163494,Darlene Gooch,0
Huánuco,Huamalíes,Llata,45563653,Bertha Allton,1
Huánuco,Huamalíes,Llata,69928948,Van Sirwet,1
Huánuco,Huamalíes,Llata,59822806,Wendy Douglas,1
Huánuco,Huamalíes,Llata,67146301,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,89244965,Denise Lyons,0
Huánuco,Huamalíes,Llata,76687768,Darryl Briley,0
Huánuco,Huamalíes,Llata,56451260,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,14181433,Darryl Briley,1
Huánuco,Huamalíes,Llata,68138083,Van Sirwet,1
Huánuco,Huamalíes,Llata,62773232,Andy King,0
Huánuco,Huamalíes,Llata,58958494,Margaret Mikula,1
Huánuco,Huamalíes,Llata,20128841,Bertha Allton,1
Huánuco,Huamalíes,Llata,55071945,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,52345472,Darryl Briley,1
Huánuco,Huamalíes,Llata,49658022,Rusty Anderson,0
Huánuco,Huamalíes,Llata,29362893,Margaret Mikula,1
Huánuco,Huamalíes,Llata,82080299,Andy King,0
Huánuco,Huamalíes,Llata,36645299,Darryl Briley,1
Huánuco,Huamalíes,Llata,78211716,Wendy Douglas,0
Huánuco,Huamalíes,Llata,60653817,Van Sirwet,1
Huánuco,Huamalíes,Llata,58945058,Darryl Briley,0
Huánuco,Huamalíes,Llata,12832464,Rusty Anderson,1
Huánuco,Huamalíes,Llata,17479608,Wendy Douglas,1
Huánuco,Huamalíes,Llata,26423148,Wendy Douglas,1
Huánuco,Huamalíes,Llata,71111958,Denise Lyons,0
Huánuco,Huamalíes,Llata,57922383,Denise Lyons,1
Huánuco,Huamalíes,Llata,19601413,Van Sirwet,1
Huánuco,Huamalíes,Llata,31535239,Denise Lyons,1
Huánuco,Huamalíes,Llata,36982599,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,46183351,Rusty Anderson,1
Huánuco,Huamalíes,Llata,35084093,Margaret Mikula,1
Huánuco,Huamalíes,Llata,45404244,Margaret Mikula,0
Huánuco,Huamalíes,Llata,64412636,Van Sirwet,0
Huánuco,Huamalíes,Llata,34484551,Margaret Mikula,0
Huánuco,Huamalíes,Llata,63846328,Bertha Allton,1
Huánuco,Huamalíes,Llata,83860032,Rusty Anderson,0
Huánuco,Huamalíes,Llata,41347939,Van Sirwet,1
Huánuco,Huamalíes,Llata,43834028,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,76358964,Margaret Mikula,0
Huánuco,Huamalíes,Llata,45989012,Rusty Anderson,1
Huánuco,Huamalíes,Llata,14956360,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,46626164,Denise Lyons,1
Huánuco,Huamalíes,Llata,82804927,Bertha Allton,1
Huánuco,Huamalíes,Llata,78253044,Darryl Briley,0
Huánuco,Huamalíes,Llata,73568228,Bertha Allton,0
Huánuco,Huamalíes,Llata,68985882,Darryl Briley,0
Huánuco,Huamalíes,Llata,57614578,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,42627924,Wendy Douglas,0
Huánuco,Huamalíes,Llata,66761525,Darryl Briley,1
Huánuco,Huamalíes,Llata,82086995,Van Sirwet,0
Huánuco,Huamalíes,Llata,69877044,Denise Lyons,0
Huánuco,Huamalíes,Llata,44475860,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,59441962,Denise Lyons,0
Huánuco,Huamalíes,Llata,71503857,Bertha Allton,0
Huánuco,Huamalíes,Llata,63191750,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,41980519,Andy King,1
Huánuco,Huamalíes,Llata,33521248,Andy King,0
Huánuco,Huamalíes,Llata,15971593,Darryl Briley,1
Huánuco,Huamalíes,Llata,58899304,Andy King,0
Huánuco,Huamalíes,Llata,67550891,Darlene Gooch,0
Huánuco,Huamalíes,Llata,49326301,Andy King,1
Huánuco,Huamalíes,Llata,65084349,Wendy Douglas,0
Huánuco,Huamalíes,Llata,39912726,Wendy Douglas,0
Huánuco,Huamalíes,Llata,54483730,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,32177888,Wendy Douglas,0
Huánuco,Huamalíes,Llata,25445839,Wendy Douglas,1
Huánuco,Huamalíes,Llata,78983601,Van Sirwet,1
Huánuco,Huamalíes,Llata,44586721,Van Sirwet,0
Huánuco,Huamalíes,Llata,58869251,Margaret Mikula,1
Huánuco,Huamalíes,Llata,58452697,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,53907964,Darryl Briley,1
Huánuco,Huamalíes,Llata,35534063,Wendy Douglas,0
Huánuco,Huamalíes,Llata,89718725,Denise Lyons,1
Huánuco,Huamalíes,Llata,57411251,Darryl Briley,1
Huánuco,Huamalíes,Llata,12188012,Wendy Douglas,0
Huánuco,Huamalíes,Llata,69543520,Denise Lyons,1
Huánuco,Huamalíes,Llata,76399661,Andy King,0
Huánuco,Huamalíes,Llata,64537972,Rusty Anderson,1
Huánuco,Huamalíes,Llata,19671815,Wendy Douglas,1
Huánuco,Huamalíes,Llata,18935723,Denise Lyons,0
Huánuco,Huamalíes,Llata,17981582,Rusty Anderson,0
Huánuco,Huamalíes,Llata,23295940,Rusty Anderson,1
Huánuco,Huamalíes,Llata,24402370,Wendy Douglas,0
Huánuco,Huamalíes,Llata,87547028,Darlene Gooch,0
Huánuco,Huamalíes,Llata,55912796,Wendy Douglas,0
Huánuco,Huamalíes,Llata,10521106,Andy King,0
Huánuco,Huamalíes,Llata,14863011,Van Sirwet,1
Huánuco,Huamalíes,Llata,13516402,Darlene Gooch,1
Huánuco,Huamalíes,Llata,59821271,Darryl Briley,0
Huánuco,Huamalíes,Llata,32391672,Van Sirwet,1
Huánuco,Huamalíes,Llata,46954468,Andy King,1
Huánuco,Huamalíes,Llata,31357091,Van Sirwet,1
Huánuco,Huamalíes,Llata,19636499,Van Sirwet,0
Huánuco,Huamalíes,Llata,63685549,Bertha Allton,1
Huánuco,Huamalíes,Llata,29494182,Darryl Briley,0
Huánuco,Huamalíes,Llata,39847263,Andy King,0
Huánuco,Huamalíes,Llata,15339332,Rusty Anderson,1
Huánuco,Huamalíes,Llata,26063846,Darlene Gooch,1
Huánuco,Huamalíes,Llata,39675420,Denise Lyons,1
Huánuco,Huamalíes,Llata,64219321,Andy King,1
Huánuco,Huamalíes,Llata,78409640,Darlene Gooch,1
Huánuco,Huamalíes,Llata,75020894,Bertha Allton,1
Huánuco,Huamalíes,Llata,13791272,Wendy Douglas,0
Huánuco,Huamalíes,Llata,78343787,Wendy Douglas,1
Huánuco,Huamalíes,Llata,11743613,Rusty Anderson,0
Huánuco,Huamalíes,Llata,85910917,Andy King,1
Huánuco,Huamalíes,Llata,58807934,Andy King,0
Huánuco,Huamalíes,Llata,55572002,Denise Lyons,1
Huánuco,Huamalíes,Llata,80471484,Darryl Briley,1
Huánuco,Huamalíes,Llata,79163171,Bertha Allton,0
Huánuco,Huamalíes,Llata,62270153,Darlene Gooch,0
Huánuco,Huamalíes,Llata,43184075,Van Sirwet,1
Huánuco,Huamalíes,Llata,13850800,Darlene Gooch,1
Huánuco,Huamalíes,Llata,39878845,Andy King,0
Huánuco,Huamalíes,Llata,50610873,Denise Lyons,1
Huánuco,Huamalíes,Llata,82262922,Darlene Gooch,0
Huánuco,Huamalíes,Llata,60786562,Van Sirwet,0
Huánuco,Huamalíes,Llata,21917423,Van Sirwet,0
Huánuco,Huamalíes,Llata,80053774,Bertha Allton,1
Huánuco,Huamalíes,Llata,71543845,Bertha Allton,0
Huánuco,Huamalíes,Llata,61254180,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,83043760,Denise Lyons,0
Huánuco,Huamalíes,Llata,87933146,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,24366929,Bertha Allton,1
Huánuco,Huamalíes,Llata,11929344,Darlene Gooch,0
Huánuco,Huamalíes,Llata,60014896,Denise Lyons,1
Huánuco,Huamalíes,Llata,52452191,Darlene Gooch,1
Huánuco,Huamalíes,Llata,51153858,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,55568188,Margaret Mikula,1
Huánuco,Huamalíes,Llata,50393918,Wendy Douglas,1
Huánuco,Huamalíes,Llata,52512219,Bertha Allton,0
Huánuco,Huamalíes,Llata,30930021,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,11937560,Denise Lyons,0
Huánuco,Huamalíes,Llata,21425249,Margaret Mikula,1
Huánuco,Huamalíes,Llata,83217491,Darryl Briley,0
Huánuco,Huamalíes,Llata,64663883,Andy King,1
Huánuco,Huamalíes,Llata,46011385,Andy King,1
Huánuco,Huamalíes,Llata,69118927,Margaret Mikula,1
Huánuco,Huamalíes,Llata,87976486,Van Sirwet,0
Huánuco,Huamalíes,Llata,45219287,Margaret Mikula,1
Huánuco,Huamalíes,Llata,34189343,Denise Lyons,1
Huánuco,Huamalíes,Llata,77992365,Van Sirwet,0
Huánuco,Huamalíes,Llata,58092087,Van Sirwet,0
Huánuco,Huamalíes,Llata,72183548,Wendy Douglas,0
Huánuco,Huamalíes,Llata,43192522,Margaret Mikula,1
Huánuco,Huamalíes,Llata,65920803,Denise Lyons,0
Huánuco,Huamalíes,Llata,47868606,Margaret Mikula,0
Huánuco,Huamalíes,Llata,86510453,Wendy Douglas,1
Huánuco,Huamalíes,Llata,17073266,Wendy Douglas,0
Huánuco,Huamalíes,Llata,78927462,Wendy Douglas,1
Huánuco,Huamalíes,Llata,69803933,Denise Lyons,0
Huánuco,Huamalíes,Llata,74142907,Wendy Douglas,1
Huánuco,Huamalíes,Llata,32973956,Van Sirwet,1
Huánuco,Huamalíes,Llata,23911214,Van Sirwet,1
Huánuco,Huamalíes,Llata,56783017,Margaret Mikula,1
Huánuco,Huamalíes,Llata,18459570,Darryl Briley,0
Huánuco,Huamalíes,Llata,57527704,Van Sirwet,0
Huánuco,Huamalíes,Llata,16177986,Darryl Briley,0
Huánuco,Huamalíes,Llata,48570847,Andy King,1
Huánuco,Huamalíes,Llata,11858196,Darryl Briley,0
Huánuco,Huamalíes,Llata,27188431,Bertha Allton,1
Huánuco,Huamalíes,Llata,26493782,Margaret Mikula,0
Huánuco,Huamalíes,Llata,10336508,Van Sirwet,0
Huánuco,Huamalíes,Llata,29709590,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,21296598,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,34977601,Darlene Gooch,0
Huánuco,Huamalíes,Llata,59635248,Bertha Allton,0
Huánuco,Huamalíes,Llata,10858171,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,50021118,Van Sirwet,1
Huánuco,Huamalíes,Llata,51169736,Denise Lyons,1
Huánuco,Huamalíes,Llata,13757168,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,53253729,Rusty Anderson,0
Huánuco,Huamalíes,Llata,79712061,Denise Lyons,1
Huánuco,Huamalíes,Llata,80074904,Darryl Briley,1
Huánuco,Huamalíes,Llata,36728726,Van Sirwet,0
Huánuco,Huamalíes,Llata,69364350,Bertha Allton,0
Huánuco,Huamalíes,Llata,63038778,Bertha Allton,1
Huánuco,Huamalíes,Llata,18787528,Margaret Mikula,0
Huánuco,Huamalíes,Llata,65641619,Darryl Briley,0
Huánuco,Huamalíes,Llata,76833352,Margaret Mikula,1
Huánuco,Huamalíes,Llata,42960596,Van Sirwet,0
Huánuco,Huamalíes,Llata,11951933,Denise Lyons,1
Huánuco,Huamalíes,Llata,21049055,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,43027546,Bertha Allton,1
Huánuco,Huamalíes,Llata,51347073,Van Sirwet,0
Huánuco,Huamalíes,Llata,53692073,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,12708520,Margaret Mikula,1
Huánuco,Huamalíes,Llata,54500501,Van Sirwet,0
Huánuco,Huamalíes,Llata,49749173,Bertha Allton,1
Huánuco,Huamalíes,Llata,51306925,Andy King,0
Huánuco,Huamalíes,Llata,76094591,Andy King,0
Huánuco,Huamalíes,Llata,79627045,Denise Lyons,0
Huánuco,Huamalíes,Llata,80060191,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,59314758,Rusty Anderson,1
Huánuco,Huamalíes,Llata,20126563,Rusty Anderson,1
Huánuco,Huamalíes,Llata,11661879,Rusty Anderson,0
Huánuco,Huamalíes,Llata,46548311,Rusty Anderson,0
Huánuco,Huamalíes,Llata,53241835,Andy King,0
Huánuco,Huamalíes,Llata,88035652,Rusty Anderson,0
Huánuco,Huamalíes,Llata,38483522,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,55134019,Margaret Mikula,1
Huánuco,Huamalíes,Llata,14801962,Van Sirwet,1
Huánuco,Huamalíes,Llata,86563718,Bertha Allton,1
Huánuco,Huamalíes,Llata,15247348,Darlene Gooch,1
Huánuco,Huamalíes,Llata,83812007,Wendy Douglas,1
Huánuco,Huamalíes,Llata,60216600,Bertha Allton,1
Huánuco,Huamalíes,Llata,58270956,Rusty Anderson,0
Huánuco,Huamalíes,Llata,70714797,Wendy Douglas,1
Huánuco,Huamalíes,Llata,32723653,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,18253045,Darryl Briley,0
Huánuco,Huamalíes,Llata,25823659,Denise Lyons,0
Huánuco,Huamalíes,Llata,54058477,Denise Lyons,1
Huánuco,Huamalíes,Llata,31997827,Darlene Gooch,0
Huánuco,Huamalíes,Llata,66711433,Van Sirwet,0
Huánuco,Huamalíes,Llata,84321100,Darlene Gooch,1
Huánuco,Huamalíes,Llata,74829139,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,89432477,Bertha Allton,0
Huánuco,Huamalíes,Llata,81832189,Margaret Mikula,0
Huánuco,Huamalíes,Llata,66023955,Rusty Anderson,1
Huánuco,Huamalíes,Llata,51120379,Andy King,1
Huánuco,Huamalíes,Llata,38208618,Andy King,1
Huánuco,Huamalíes,Llata,40183360,Margaret Mikula,0
Huánuco,Huamalíes,Llata,25731446,Margaret Mikula,1
Huánuco,Huamalíes,Llata,51811689,Wendy Douglas,1
Huánuco,Huamalíes,Llata,63814782,Denise Lyons,0
Huánuco,Huamalíes,Llata,78532524,Darryl Briley,1
Huánuco,Huamalíes,Llata,13057860,Van Sirwet,0
Huánuco,Huamalíes,Llata,36716254,Andy King,0
Huánuco,Huamalíes,Llata,82515537,Margaret Mikula,0
Huánuco,Huamalíes,Llata,32366391,Bertha Allton,0
Huánuco,Huamalíes,Llata,23086316,Bertha Allton,0
Huánuco,Huamalíes,Llata,47929984,Darryl Briley,0
Huánuco,Huamalíes,Llata,19791569,Andy King,1
Huánuco,Huamalíes,Llata,37525126,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,75201856,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,74404800,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,84176957,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,76310040,Denise Lyons,1
Huánuco,Huamalíes,Llata,83824157,Darlene Gooch,0
Huánuco,Huamalíes,Llata,20343009,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,35642787,Darlene Gooch,0
Huánuco,Huamalíes,Llata,71599988,Darlene Gooch,1
Huánuco,Huamalíes,Llata,68202608,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,51757654,Wendy Douglas,0
Huánuco,Huamalíes,Llata,13778712,Denise Lyons,0
Huánuco,Huamalíes,Llata,32418405,Margaret Mikula,0
Huánuco,Huamalíes,Llata,13422677,Bertha Allton,1
Huánuco,Huamalíes,Llata,62613383,Darryl Briley,1
Huánuco,Huamalíes,Llata,58359089,Andy King,1
Huánuco,Huamalíes,Llata,56266771,Darlene Gooch,0
Huánuco,Huamalíes,Llata,53739244,Rusty Anderson,1
Huánuco,Huamalíes,Llata,73462180,Rusty Anderson,1
Huánuco,Huamalíes,Llata,86794110,Rusty Anderson,0
Huánuco,Huamalíes,Llata,74781751,Darlene Gooch,0
Huánuco,Huamalíes,Llata,87167257,Darryl Briley,1
Huánuco,Huamalíes,Llata,69460939,Andy King,1
Huánuco,Huamalíes,Llata,86428979,Denise Lyons,1
Huánuco,Huamalíes,Llata,20159574,Bertha Allton,0
Huánuco,Huamalíes,Llata,21909083,Wendy Douglas,0
Huánuco,Huamalíes,Llata,65810537,Denise Lyons,0
Huánuco,Huamalíes,Llata,67022828,Denise Lyons,1
Huánuco,Huamalíes,Llata,11778134,Andy King,1
Huánuco,Huamalíes,Llata,45286792,Rusty Anderson,1
Huánuco,Huamalíes,Llata,43553746,Darryl Briley,0
Huánuco,Huamalíes,Llata,20772913,Denise Lyons,1
Huánuco,Huamalíes,Llata,55784366,Margaret Mikula,0
Huánuco,Huamalíes,Llata,63598322,Margaret Mikula,0
Huánuco,Huamalíes,Llata,22444486,Darryl Briley,0
Huánuco,Huamalíes,Llata,78088041,Darryl Briley,1
Huánuco,Huamalíes,Llata,33585087,Denise Lyons,0
Huánuco,Huamalíes,Llata,12832624,Rusty Anderson,0
Huánuco,Huamalíes,Llata,88217038,Denise Lyons,1
Huánuco,Huamalíes,Llata,19202992,Denise Lyons,0
Huánuco,Huamalíes,Llata,38689874,Wendy Douglas,0
Huánuco,Huamalíes,Llata,38933343,Darlene Gooch,0
Huánuco,Huamalíes,Llata,29419646,Wendy Douglas,0
Huánuco,Huamalíes,Llata,66480232,Denise Lyons,1
Huánuco,Huamalíes,Llata,53758274,Van Sirwet,1
Huánuco,Huamalíes,Llata,18250283,Darryl Briley,1
Huánuco,Huamalíes,Llata,44406843,Denise Lyons,1
Huánuco,Huamalíes,Llata,29491838,Denise Lyons,0
Huánuco,Huamalíes,Llata,32311812,Margaret Mikula,1
Huánuco,Huamalíes,Llata,64789033,Darlene Gooch,0
Huánuco,Huamalíes,Llata,52049592,Margaret Mikula,1
Huánuco,Huamalíes,Llata,56954458,Denise Lyons,0
Huánuco,Huamalíes,Llata,67378667,Darryl Briley,1
Huánuco,Huamalíes,Llata,84199300,Andy King,1
Huánuco,Huamalíes,Llata,87700268,Denise Lyons,0
