region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Yarowilca ,Chavinillo,11268382,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,39628167,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,15281429,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,61070323,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,76754315,Rusty Anderson,1
Huánuco,Yarowilca ,Chavinillo,15721315,Andy King,0
Huánuco,Yarowilca ,Chavinillo,54647160,Denise Lyons,0
Huánuco,Yarowilca ,Chavinillo,31164779,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,28951161,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,14917708,Andy King,1
Huánuco,Yarowilca ,Chavinillo,56041985,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,49196314,Denise Lyons,0
Huánuco,Yarowilca ,Chavinillo,54893317,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,26981326,Darryl Briley,1
Huánuco,Yarowilca ,Chavinillo,87439225,Van Sirwet,1
Huánuco,Yarowilca ,Chavinillo,19728129,Bertha Allton,0
Huánuco,Yarowilca ,Chavinillo,60243315,Rusty Anderson,1
Huánuco,Yarowilca ,Chavinillo,16732062,Denise Lyons,0
Huánuco,Yarowilca ,Chavinillo,46246355,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,26045210,Andy King,0
Huánuco,Yarowilca ,Chavinillo,27288611,Darryl Briley,1
Huánuco,Yarowilca ,Chavinillo,59368894,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,47768017,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,61556143,Rusty Anderson,1
Huánuco,Yarowilca ,Chavinillo,42376517,Bertha Allton,0
Huánuco,Yarowilca ,Chavinillo,83389291,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,57190364,Andy King,1
Huánuco,Yarowilca ,Chavinillo,37591236,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,84006162,Edith Rodriguez,1
Huánuco,Yarowilca ,Chavinillo,60606141,Andy King,1
Huánuco,Yarowilca ,Chavinillo,44935678,Andy King,0
Huánuco,Yarowilca ,Chavinillo,88514437,Darryl Briley,0
Huánuco,Yarowilca ,Chavinillo,71864513,Denise Lyons,0
Huánuco,Yarowilca ,Chavinillo,59022026,Van Sirwet,1
Huánuco,Yarowilca ,Chavinillo,24277392,Darryl Briley,0
Huánuco,Yarowilca ,Chavinillo,38828113,Margaret Mikula,1
Huánuco,Yarowilca ,Chavinillo,35954681,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,20701448,Darryl Briley,1
Huánuco,Yarowilca ,Chavinillo,27558790,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,42710699,Andy King,0
Huánuco,Yarowilca ,Chavinillo,58640324,Van Sirwet,1
Huánuco,Yarowilca ,Chavinillo,11933234,Edith Rodriguez,1
Huánuco,Yarowilca ,Chavinillo,38983393,Darryl Briley,1
Huánuco,Yarowilca ,Chavinillo,85986468,Bertha Allton,0
Huánuco,Yarowilca ,Chavinillo,54823276,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,12341283,Edith Rodriguez,1
Huánuco,Yarowilca ,Chavinillo,69134210,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,44063268,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,42870698,Van Sirwet,1
Huánuco,Yarowilca ,Chavinillo,76220245,Darlene Gooch,1
Huánuco,Yarowilca ,Chavinillo,31806249,Margaret Mikula,0
Huánuco,Yarowilca ,Chavinillo,78081994,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,10786325,Andy King,0
Huánuco,Yarowilca ,Chavinillo,25833739,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,83608116,Darlene Gooch,1
Huánuco,Yarowilca ,Chavinillo,38852632,Andy King,1
Huánuco,Yarowilca ,Chavinillo,64119317,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,68433849,Rusty Anderson,1
Huánuco,Yarowilca ,Chavinillo,50393364,Rusty Anderson,1
Huánuco,Yarowilca ,Chavinillo,49850375,Darlene Gooch,1
Huánuco,Yarowilca ,Chavinillo,70009592,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,27118911,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,23944885,Darryl Briley,0
Huánuco,Yarowilca ,Chavinillo,58678894,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,51344497,Darlene Gooch,1
Huánuco,Yarowilca ,Chavinillo,22185784,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,73186900,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,26958655,Bertha Allton,0
Huánuco,Yarowilca ,Chavinillo,47210055,Darryl Briley,1
Huánuco,Yarowilca ,Chavinillo,32039470,Darryl Briley,0
Huánuco,Yarowilca ,Chavinillo,72335137,Denise Lyons,0
Huánuco,Yarowilca ,Chavinillo,58975093,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,52073814,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,44398974,Darryl Briley,1
Huánuco,Yarowilca ,Chavinillo,59605570,Margaret Mikula,0
Huánuco,Yarowilca ,Chavinillo,59953975,Darryl Briley,1
Huánuco,Yarowilca ,Chavinillo,75469701,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,37869550,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,88708234,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,66216056,Van Sirwet,1
Huánuco,Yarowilca ,Chavinillo,61324219,Edith Rodriguez,1
Huánuco,Yarowilca ,Chavinillo,82960318,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,89588427,Edith Rodriguez,1
Huánuco,Yarowilca ,Chavinillo,50411462,Rusty Anderson,1
Huánuco,Yarowilca ,Chavinillo,68420409,Andy King,1
Huánuco,Yarowilca ,Chavinillo,60844271,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,33169339,Rusty Anderson,1
Huánuco,Yarowilca ,Chavinillo,77923243,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,84887815,Darlene Gooch,1
Huánuco,Yarowilca ,Chavinillo,66510892,Margaret Mikula,0
Huánuco,Yarowilca ,Chavinillo,10540802,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,64824702,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,51257723,Bertha Allton,0
Huánuco,Yarowilca ,Chavinillo,89601845,Bertha Allton,0
Huánuco,Yarowilca ,Chavinillo,59713262,Van Sirwet,1
Huánuco,Yarowilca ,Chavinillo,49315302,Margaret Mikula,0
Huánuco,Yarowilca ,Chavinillo,52822578,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,28035981,Andy King,0
Huánuco,Yarowilca ,Chavinillo,83070242,Margaret Mikula,0
Huánuco,Yarowilca ,Chavinillo,61480979,Darryl Briley,0
Huánuco,Yarowilca ,Chavinillo,55600490,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,14432977,Rusty Anderson,1
Huánuco,Yarowilca ,Chavinillo,74593624,Bertha Allton,0
Huánuco,Yarowilca ,Chavinillo,34039114,Andy King,1
Huánuco,Yarowilca ,Chavinillo,86266026,Denise Lyons,0
Huánuco,Yarowilca ,Chavinillo,77947262,Andy King,0
Huánuco,Yarowilca ,Chavinillo,23872166,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,10560916,Darlene Gooch,1
Huánuco,Yarowilca ,Chavinillo,62513360,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,47062784,Andy King,1
Huánuco,Yarowilca ,Chavinillo,12303106,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,82889391,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,23628435,Andy King,1
Huánuco,Yarowilca ,Chavinillo,87176588,Margaret Mikula,0
Huánuco,Yarowilca ,Chavinillo,72853955,Margaret Mikula,0
Huánuco,Yarowilca ,Chavinillo,47416328,Edith Rodriguez,1
Huánuco,Yarowilca ,Chavinillo,83290561,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,38758462,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,52717173,Darryl Briley,0
Huánuco,Yarowilca ,Chavinillo,44377850,Andy King,0
Huánuco,Yarowilca ,Chavinillo,50597195,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,27503256,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,12394531,Rusty Anderson,1
Huánuco,Yarowilca ,Chavinillo,37381037,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,70012087,Darryl Briley,1
Huánuco,Yarowilca ,Chavinillo,89009229,Margaret Mikula,0
Huánuco,Yarowilca ,Chavinillo,81545302,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,13635523,Margaret Mikula,1
Huánuco,Yarowilca ,Chavinillo,54031852,Denise Lyons,0
Huánuco,Yarowilca ,Chavinillo,54474857,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,50190211,Andy King,1
Huánuco,Yarowilca ,Chavinillo,73299844,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,63320283,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,65980188,Andy King,1
Huánuco,Yarowilca ,Chavinillo,18702963,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,39218740,Andy King,0
Huánuco,Yarowilca ,Chavinillo,10152394,Darryl Briley,1
Huánuco,Yarowilca ,Chavinillo,32842738,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,15506286,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,39440218,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,67844139,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,14028848,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,78119332,Margaret Mikula,0
Huánuco,Yarowilca ,Chavinillo,27391537,Andy King,1
Huánuco,Yarowilca ,Chavinillo,21069949,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,38301283,Bertha Allton,0
Huánuco,Yarowilca ,Chavinillo,52053514,Margaret Mikula,1
Huánuco,Yarowilca ,Chavinillo,84542386,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,47527681,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,62035594,Denise Lyons,0
Huánuco,Yarowilca ,Chavinillo,48315193,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,34774935,Andy King,1
Huánuco,Yarowilca ,Chavinillo,80201995,Andy King,1
Huánuco,Yarowilca ,Chavinillo,63809573,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,53174790,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,78379789,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,61963565,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,34335394,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,77491632,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,53785344,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,71346209,Margaret Mikula,1
Huánuco,Yarowilca ,Chavinillo,59679334,Denise Lyons,0
Huánuco,Yarowilca ,Chavinillo,36704156,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,53727827,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,84442842,Andy King,0
Huánuco,Yarowilca ,Chavinillo,19376057,Margaret Mikula,1
Huánuco,Yarowilca ,Chavinillo,42421800,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,53999127,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,47826599,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,12447170,Darryl Briley,0
Huánuco,Yarowilca ,Chavinillo,82236945,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,19928913,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,50192596,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,63704153,Margaret Mikula,1
Huánuco,Yarowilca ,Chavinillo,12866249,Darlene Gooch,1
Huánuco,Yarowilca ,Chavinillo,52366239,Darlene Gooch,1
Huánuco,Yarowilca ,Chavinillo,35576734,Darryl Briley,0
Huánuco,Yarowilca ,Chavinillo,48460982,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,36756431,Darlene Gooch,1
Huánuco,Yarowilca ,Chavinillo,38458189,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,45764838,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,38543180,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,78141371,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,33811945,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,82436449,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,70051436,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,20426591,Andy King,1
Huánuco,Yarowilca ,Chavinillo,33456754,Darryl Briley,0
Huánuco,Yarowilca ,Chavinillo,60304186,Van Sirwet,1
Huánuco,Yarowilca ,Chavinillo,20566366,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,57415825,Van Sirwet,1
Huánuco,Yarowilca ,Chavinillo,25293134,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,55293313,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,78858109,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,60536244,Darryl Briley,0
Huánuco,Yarowilca ,Chavinillo,54577299,Rusty Anderson,1
Huánuco,Yarowilca ,Chavinillo,83909424,Denise Lyons,0
Huánuco,Yarowilca ,Chavinillo,30171004,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,29370900,Darlene Gooch,1
Huánuco,Yarowilca ,Chavinillo,34798288,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,63941143,Margaret Mikula,0
Huánuco,Yarowilca ,Chavinillo,54974249,Margaret Mikula,1
Huánuco,Yarowilca ,Chavinillo,10442269,Darryl Briley,1
Huánuco,Yarowilca ,Chavinillo,58180115,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,29822536,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,64792730,Andy King,0
Huánuco,Yarowilca ,Chavinillo,53791597,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,73761007,Van Sirwet,1
Huánuco,Yarowilca ,Chavinillo,76140916,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,80134649,Darryl Briley,1
Huánuco,Yarowilca ,Chavinillo,67694229,Van Sirwet,1
Huánuco,Yarowilca ,Chavinillo,74643096,Edith Rodriguez,1
Huánuco,Yarowilca ,Chavinillo,48128647,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,66569706,Darryl Briley,0
Huánuco,Yarowilca ,Chavinillo,36895260,Darryl Briley,1
Huánuco,Yarowilca ,Chavinillo,61662456,Andy King,1
Huánuco,Yarowilca ,Chavinillo,10372494,Edith Rodriguez,1
Huánuco,Yarowilca ,Chavinillo,36273702,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,28956819,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,87949387,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,67958098,Rusty Anderson,1
Huánuco,Yarowilca ,Chavinillo,73393172,Denise Lyons,0
Huánuco,Yarowilca ,Chavinillo,34981329,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,31508128,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,42560274,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,52018049,Bertha Allton,0
Huánuco,Yarowilca ,Chavinillo,42087046,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,29807102,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,64599530,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,54171133,Denise Lyons,0
Huánuco,Yarowilca ,Chavinillo,11885490,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,54866249,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,67208037,Edith Rodriguez,1
Huánuco,Yarowilca ,Chavinillo,30160415,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,77618257,Andy King,0
Huánuco,Yarowilca ,Chavinillo,27347884,Darlene Gooch,1
Huánuco,Yarowilca ,Chavinillo,43671420,Andy King,0
Huánuco,Yarowilca ,Chavinillo,60051594,Darryl Briley,0
Huánuco,Yarowilca ,Chavinillo,71843460,Margaret Mikula,1
Huánuco,Yarowilca ,Chavinillo,54248753,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,41554309,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,64321733,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,86097905,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,31587115,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,60749096,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,85377757,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,46112219,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,86300545,Darlene Gooch,1
Huánuco,Yarowilca ,Chavinillo,57933902,Edith Rodriguez,1
Huánuco,Yarowilca ,Chavinillo,13961047,Andy King,1
Huánuco,Yarowilca ,Chavinillo,23117873,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,12851073,Andy King,0
Huánuco,Yarowilca ,Chavinillo,16063598,Denise Lyons,0
Huánuco,Yarowilca ,Chavinillo,25283356,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,10545905,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,86423763,Andy King,0
Huánuco,Yarowilca ,Chavinillo,56345952,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,44185780,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,36267402,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,85994140,Wendy Douglas,0
Huánuco,Yarowilca ,Chavinillo,81111587,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,74594114,Darryl Briley,1
Huánuco,Yarowilca ,Chavinillo,65901109,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,80559518,Edith Rodriguez,0
Huánuco,Yarowilca ,Chavinillo,48569030,Wendy Douglas,1
Huánuco,Yarowilca ,Chavinillo,14027310,Bertha Allton,0
Huánuco,Yarowilca ,Chavinillo,78693018,Margaret Mikula,0
Huánuco,Yarowilca ,Chavinillo,10544429,Bertha Allton,1
Huánuco,Yarowilca ,Chavinillo,36047286,Edith Rodriguez,1
Huánuco,Yarowilca ,Chavinillo,13272600,Andy King,0
Huánuco,Yarowilca ,Chavinillo,14592021,Margaret Mikula,1
Huánuco,Yarowilca ,Chavinillo,35145715,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,16628356,Edith Rodriguez,1
Huánuco,Yarowilca ,Chavinillo,54232176,Van Sirwet,1
Huánuco,Yarowilca ,Chavinillo,76715878,Edith Rodriguez,1
Huánuco,Yarowilca ,Chavinillo,39448715,Denise Lyons,1
Huánuco,Yarowilca ,Chavinillo,81533613,Darlene Gooch,1
Huánuco,Yarowilca ,Chavinillo,30059816,Margaret Mikula,0
Huánuco,Yarowilca ,Chavinillo,56573010,Andy King,0
Huánuco,Yarowilca ,Chavinillo,72160846,Rusty Anderson,0
Huánuco,Yarowilca ,Chavinillo,78566656,Rusty Anderson,1
Huánuco,Yarowilca ,Chavinillo,89698153,Van Sirwet,0
Huánuco,Yarowilca ,Chavinillo,46131723,Andy King,0
Huánuco,Yarowilca ,Chavinillo,22504231,Denise Lyons,0
Huánuco,Yarowilca ,Chavinillo,24472831,Darryl Briley,1
Huánuco,Yarowilca ,Chavinillo,55762173,Rusty Anderson,1
Huánuco,Yarowilca ,Chavinillo,83830632,Andy King,0
Huánuco,Yarowilca ,Chavinillo,49983273,Darlene Gooch,0
Huánuco,Yarowilca ,Chavinillo,77245216,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,40591122,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,31788010,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,27357033,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,65314935,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,57467019,Andy King,0
Huánuco,Yarowilca ,Cahuac,16964013,Andy King,0
Huánuco,Yarowilca ,Cahuac,60384440,Andy King,0
Huánuco,Yarowilca ,Cahuac,76229055,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,38407818,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,81538131,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,15014643,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,69046170,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,29871170,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,76418523,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,35552038,Andy King,1
Huánuco,Yarowilca ,Cahuac,22776303,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,67510689,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,88483093,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,29874056,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,40320815,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,25266731,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,64745902,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,61939538,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,32040711,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,55605197,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,61573758,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,14382281,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,18854109,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,52006535,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,27345008,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,10095473,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,12523421,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,89861954,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,11514868,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,49096111,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,22669789,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,60535076,Andy King,1
Huánuco,Yarowilca ,Cahuac,19099328,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,11141167,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,25789068,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,66402025,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,73135377,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,77842732,Andy King,1
Huánuco,Yarowilca ,Cahuac,50897759,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,87933504,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,49271133,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,50714436,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,61950274,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,24394816,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,80430613,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,66005136,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,65355222,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,67960057,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,38361446,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,66707931,Andy King,1
Huánuco,Yarowilca ,Cahuac,52142102,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,65462135,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,77778322,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,81153815,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,51214998,Andy King,0
Huánuco,Yarowilca ,Cahuac,19319363,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,71148776,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,43400940,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,27585233,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,19535717,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,89643868,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,46410890,Andy King,1
Huánuco,Yarowilca ,Cahuac,59520021,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,12980874,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,15623219,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,45001227,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,57059022,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,74346426,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,65806013,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,10027320,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,22576793,Andy King,0
Huánuco,Yarowilca ,Cahuac,35980575,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,54970296,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,57183812,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,57159608,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,75932911,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,12933351,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,63978538,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,39902840,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,69333881,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,51568116,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,87391865,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,83301398,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,24353621,Andy King,1
Huánuco,Yarowilca ,Cahuac,28516984,Andy King,0
Huánuco,Yarowilca ,Cahuac,30406429,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,34030074,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,51170919,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,14871599,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,56254318,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,59306627,Andy King,1
Huánuco,Yarowilca ,Cahuac,47886851,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,37141144,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,38110693,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,75448152,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,52486823,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,11992608,Andy King,0
Huánuco,Yarowilca ,Cahuac,18330485,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,60111857,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,87687431,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,71015977,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,34080035,Andy King,0
Huánuco,Yarowilca ,Cahuac,21666968,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,24550269,Andy King,0
Huánuco,Yarowilca ,Cahuac,28015117,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,42502127,Denise Lyons,0
