region,provincia,ciudad,dni,candidato,esvalido
Junín,Concepción ,Concepción,15953350,Chelsea Holden,1
Junín,Concepción ,Concepción,75034526,Robert Lloyd,0
Junín,Concepción ,Concepción,17070149,James Harmon,1
Junín,Concepción ,Concepción,88471199,Chelsea Holden,1
Junín,Concepción ,Concepción,25332171,Lawrence Federgreen,1
Junín,Concepción ,Concepción,79625540,James Harmon,0
Junín,Concepción ,Concepción,23519647,Robert Lloyd,0
Junín,Concepción ,Concepción,22917297,Charles Bradley,1
Junín,Concepción ,Concepción,38451201,Louella Cardinale,0
Junín,Concepción ,Concepción,10477685,Robert Lloyd,1
Junín,Concepción ,Concepción,55950223,Robert Lloyd,0
Junín,Concepción ,Concepción,35082193,James Harmon,1
Junín,Concepción ,Concepción,38561745,Lawrence Federgreen,0
Junín,Concepción ,Concepción,74351197,Louella Cardinale,1
Junín,Concepción ,Concepción,63415976,Justin Schneider,1
Junín,Concepción ,Concepción,54012315,Justin Schneider,1
Junín,Concepción ,Concepción,88968694,Chelsea Holden,1
Junín,Concepción ,Concepción,57708423,Chelsea Holden,1
Junín,Concepción ,Concepción,48422368,Charles Bradley,1
Junín,Concepción ,Concepción,41351908,Justin Schneider,1
Junín,Concepción ,Concepción,66206794,Robert Lloyd,0
Junín,Concepción ,Concepción,43392373,Louella Cardinale,0
Junín,Concepción ,Concepción,75316466,Charles Bradley,1
Junín,Concepción ,Concepción,63442599,Lawrence Federgreen,0
Junín,Concepción ,Concepción,59435989,Justin Schneider,1
Junín,Concepción ,Concepción,68254876,Louella Cardinale,0
Junín,Concepción ,Concepción,22747060,Justin Schneider,1
Junín,Concepción ,Concepción,42844268,Robert Lloyd,1
Junín,Concepción ,Concepción,36804432,Lawrence Federgreen,1
Junín,Concepción ,Concepción,35403142,Justin Schneider,1
Junín,Concepción ,Concepción,80711786,Chelsea Holden,1
Junín,Concepción ,Concepción,88351281,Louella Cardinale,1
Junín,Concepción ,Concepción,43324992,Robert Lloyd,0
Junín,Concepción ,Concepción,55987579,Justin Schneider,0
Junín,Concepción ,Concepción,60343391,Louella Cardinale,0
Junín,Concepción ,Concepción,42713269,Chelsea Holden,0
Junín,Concepción ,Concepción,80066460,James Harmon,0
Junín,Concepción ,Concepción,58159581,Chelsea Holden,1
Junín,Concepción ,Concepción,22663565,Robert Lloyd,1
Junín,Concepción ,Concepción,20544616,Louella Cardinale,1
Junín,Concepción ,Concepción,45652214,Robert Lloyd,0
Junín,Concepción ,Concepción,35945549,Justin Schneider,1
Junín,Concepción ,Concepción,45361354,Lawrence Federgreen,0
Junín,Concepción ,Concepción,37273930,Chelsea Holden,1
Junín,Concepción ,Concepción,29415923,Louella Cardinale,0
Junín,Concepción ,Concepción,64206421,Justin Schneider,1
Junín,Concepción ,Concepción,12733132,Chelsea Holden,1
Junín,Concepción ,Concepción,74891261,Chelsea Holden,1
Junín,Concepción ,Concepción,67096298,Charles Bradley,0
Junín,Concepción ,Concepción,16689060,Justin Schneider,1
Junín,Concepción ,Concepción,45042042,Charles Bradley,0
Junín,Concepción ,Concepción,70897677,Chelsea Holden,1
Junín,Concepción ,Concepción,85126523,Justin Schneider,0
Junín,Concepción ,Concepción,42929019,Louella Cardinale,0
Junín,Concepción ,Concepción,56415848,Charles Bradley,0
Junín,Concepción ,Concepción,15476928,Charles Bradley,0
Junín,Concepción ,Concepción,33465890,Charles Bradley,1
Junín,Concepción ,Concepción,20221534,Chelsea Holden,0
Junín,Concepción ,Concepción,75697518,Robert Lloyd,0
Junín,Concepción ,Concepción,10123333,Robert Lloyd,1
Junín,Concepción ,Concepción,61768129,Lawrence Federgreen,1
Junín,Concepción ,Concepción,18341877,Charles Bradley,0
Junín,Concepción ,Concepción,74618784,Lawrence Federgreen,1
Junín,Concepción ,Concepción,59662046,Charles Bradley,1
Junín,Concepción ,Concepción,33554847,Justin Schneider,1
Junín,Concepción ,Concepción,76811535,Charles Bradley,1
Junín,Concepción ,Concepción,46529002,Justin Schneider,1
Junín,Concepción ,Concepción,63558352,Justin Schneider,0
Junín,Concepción ,Concepción,50076948,Chelsea Holden,1
Junín,Concepción ,Concepción,62631847,Louella Cardinale,0
Junín,Concepción ,Concepción,59320862,Robert Lloyd,0
Junín,Concepción ,Concepción,86402108,Robert Lloyd,1
Junín,Concepción ,Concepción,56795599,Lawrence Federgreen,1
Junín,Concepción ,Concepción,77795889,Justin Schneider,1
Junín,Concepción ,Concepción,66598821,Charles Bradley,0
Junín,Concepción ,Concepción,75356133,Robert Lloyd,0
Junín,Concepción ,Concepción,53242662,Louella Cardinale,1
Junín,Concepción ,Concepción,51271651,Lawrence Federgreen,1
Junín,Concepción ,Concepción,59406891,Justin Schneider,1
Junín,Concepción ,Concepción,67339891,Justin Schneider,1
Junín,Concepción ,Concepción,49033349,Chelsea Holden,0
Junín,Concepción ,Concepción,21346736,Chelsea Holden,1
Junín,Concepción ,Concepción,42656285,Chelsea Holden,1
Junín,Concepción ,Concepción,36314680,James Harmon,1
Junín,Concepción ,Concepción,49140606,Louella Cardinale,1
Junín,Concepción ,Concepción,55813928,Lawrence Federgreen,1
Junín,Concepción ,Concepción,47336563,Chelsea Holden,0
Junín,Concepción ,Concepción,12926647,Robert Lloyd,1
Junín,Concepción ,Concepción,26175178,Lawrence Federgreen,0
Junín,Concepción ,Concepción,88377075,Louella Cardinale,0
Junín,Concepción ,Concepción,37763532,James Harmon,0
Junín,Concepción ,Concepción,19859823,Charles Bradley,0
Junín,Concepción ,Concepción,81448088,Lawrence Federgreen,0
Junín,Concepción ,Concepción,60950494,Robert Lloyd,1
Junín,Concepción ,Concepción,67035862,Louella Cardinale,1
Junín,Concepción ,Concepción,88988890,Robert Lloyd,1
Junín,Concepción ,Concepción,89696199,Louella Cardinale,1
Junín,Concepción ,Concepción,71507546,Lawrence Federgreen,1
Junín,Concepción ,Concepción,49653727,Robert Lloyd,1
Junín,Concepción ,Concepción,35985244,Justin Schneider,0
Junín,Concepción ,Concepción,47478430,Robert Lloyd,1
Junín,Concepción ,Concepción,25738902,Justin Schneider,1
Junín,Concepción ,Concepción,44123001,Justin Schneider,0
Junín,Concepción ,Concepción,63760747,Charles Bradley,1
Junín,Concepción ,Concepción,23798922,Justin Schneider,0
Junín,Concepción ,Concepción,72381806,James Harmon,1
Junín,Concepción ,Concepción,11655209,Chelsea Holden,0
Junín,Concepción ,Concepción,86288920,Chelsea Holden,1
Junín,Concepción ,Concepción,38210968,Justin Schneider,0
Junín,Concepción ,Concepción,34382946,Robert Lloyd,0
Junín,Concepción ,Concepción,33498482,James Harmon,1
Junín,Concepción ,Concepción,15817376,Robert Lloyd,1
Junín,Concepción ,Concepción,23914783,James Harmon,0
Junín,Concepción ,Concepción,51242281,James Harmon,1
Junín,Concepción ,Concepción,26603354,Charles Bradley,1
Junín,Concepción ,Concepción,69704808,Louella Cardinale,0
Junín,Concepción ,Concepción,22515871,Charles Bradley,0
Junín,Concepción ,Concepción,10470380,Charles Bradley,1
Junín,Concepción ,Concepción,65901833,James Harmon,0
Junín,Concepción ,Concepción,26111341,Charles Bradley,1
Junín,Concepción ,Concepción,63691897,Charles Bradley,0
Junín,Concepción ,Concepción,24144039,Charles Bradley,0
Junín,Concepción ,Concepción,80428797,Lawrence Federgreen,1
Junín,Concepción ,Concepción,22628942,Robert Lloyd,1
Junín,Concepción ,Concepción,45606413,Lawrence Federgreen,1
Junín,Concepción ,Concepción,67862608,Chelsea Holden,0
Junín,Concepción ,Concepción,18739964,Robert Lloyd,0
Junín,Concepción ,Concepción,27552773,Chelsea Holden,1
Junín,Concepción ,Concepción,75052179,James Harmon,0
Junín,Concepción ,Concepción,69822167,Justin Schneider,1
Junín,Concepción ,Concepción,84213848,Charles Bradley,1
Junín,Concepción ,Concepción,27424367,Robert Lloyd,1
Junín,Concepción ,Concepción,62993462,Chelsea Holden,0
Junín,Concepción ,Concepción,70313333,Lawrence Federgreen,0
Junín,Concepción ,Concepción,69885030,Lawrence Federgreen,1
Junín,Concepción ,Concepción,46480230,Louella Cardinale,0
Junín,Concepción ,Concepción,11102842,Justin Schneider,1
Junín,Concepción ,Concepción,64175629,Lawrence Federgreen,1
Junín,Concepción ,Concepción,65749568,James Harmon,0
Junín,Concepción ,Concepción,32799991,Robert Lloyd,0
Junín,Concepción ,Concepción,19932074,Justin Schneider,0
Junín,Concepción ,Concepción,61541453,Chelsea Holden,0
Junín,Concepción ,Concepción,21088106,James Harmon,1
Junín,Concepción ,Concepción,48835625,Louella Cardinale,0
Junín,Concepción ,Concepción,75017929,Chelsea Holden,1
Junín,Concepción ,Concepción,84583742,Louella Cardinale,0
Junín,Concepción ,Concepción,78795886,Justin Schneider,1
Junín,Concepción ,Concepción,47323858,James Harmon,1
Junín,Concepción ,Concepción,26057399,Robert Lloyd,0
Junín,Concepción ,Concepción,73539592,Justin Schneider,1
Junín,Concepción ,Concepción,74256975,Justin Schneider,1
Junín,Concepción ,Concepción,15980010,Lawrence Federgreen,0
Junín,Concepción ,Concepción,17308387,Chelsea Holden,0
Junín,Concepción ,Concepción,17510297,James Harmon,0
Junín,Concepción ,Concepción,61206424,Lawrence Federgreen,1
Junín,Concepción ,Concepción,29098836,Justin Schneider,0
Junín,Concepción ,Concepción,13190639,Justin Schneider,0
Junín,Concepción ,Concepción,18451408,Lawrence Federgreen,1
Junín,Concepción ,Concepción,10159352,Chelsea Holden,0
Junín,Concepción ,Concepción,67990815,Robert Lloyd,0
Junín,Concepción ,Concepción,10428942,Charles Bradley,1
Junín,Concepción ,Concepción,38482368,Justin Schneider,0
Junín,Concepción ,Concepción,89095990,Chelsea Holden,1
Junín,Concepción ,Concepción,23318992,Chelsea Holden,0
Junín,Concepción ,Concepción,71897492,Louella Cardinale,1
Junín,Concepción ,Concepción,59060496,Louella Cardinale,1
Junín,Concepción ,Concepción,24348062,Lawrence Federgreen,0
Junín,Concepción ,Concepción,60748196,Robert Lloyd,1
Junín,Concepción ,Concepción,89572383,Chelsea Holden,0
Junín,Concepción ,Concepción,16692667,Justin Schneider,1
Junín,Concepción ,Concepción,61936173,Justin Schneider,1
Junín,Concepción ,Concepción,23163603,Robert Lloyd,0
Junín,Concepción ,Concepción,84298670,Louella Cardinale,1
Junín,Concepción ,Concepción,45350411,Lawrence Federgreen,0
Junín,Concepción ,Concepción,13552313,Justin Schneider,1
Junín,Concepción ,Concepción,51394549,Charles Bradley,0
Junín,Concepción ,Concepción,79387270,Chelsea Holden,0
Junín,Concepción ,Concepción,82998079,Chelsea Holden,1
Junín,Concepción ,Concepción,78701259,Charles Bradley,1
Junín,Concepción ,Concepción,84406662,Chelsea Holden,1
Junín,Concepción ,Concepción,51575640,Robert Lloyd,0
Junín,Concepción ,Concepción,85208271,Charles Bradley,1
Junín,Concepción ,Concepción,40266490,James Harmon,1
Junín,Concepción ,Concepción,39423079,Chelsea Holden,0
Junín,Concepción ,Concepción,75845512,James Harmon,0
Junín,Concepción ,Concepción,87688556,Robert Lloyd,1
Junín,Concepción ,Concepción,31214460,Justin Schneider,0
Junín,Concepción ,Concepción,52665080,Justin Schneider,1
Junín,Concepción ,Concepción,83127798,Chelsea Holden,1
Junín,Concepción ,Concepción,21451891,Charles Bradley,1
Junín,Concepción ,Concepción,10426245,Charles Bradley,0
Junín,Concepción ,Concepción,81594558,Louella Cardinale,1
Junín,Concepción ,Concepción,45397638,Charles Bradley,1
Junín,Concepción ,Concepción,88157961,James Harmon,0
Junín,Concepción ,Concepción,85973222,Robert Lloyd,0
Junín,Concepción ,Concepción,54394922,Louella Cardinale,0
Junín,Concepción ,Concepción,45534184,Louella Cardinale,1
Junín,Concepción ,Concepción,34300015,Lawrence Federgreen,0
Junín,Concepción ,Concepción,52885816,Louella Cardinale,0
Junín,Concepción ,Concepción,46307231,Chelsea Holden,0
Junín,Concepción ,Concepción,19968298,Chelsea Holden,0
Junín,Concepción ,Concepción,50235728,Louella Cardinale,1
Junín,Concepción ,Concepción,47585714,Chelsea Holden,1
Junín,Concepción ,Concepción,46045622,Robert Lloyd,1
Junín,Concepción ,Concepción,42608642,Charles Bradley,1
Junín,Concepción ,Concepción,14757433,Lawrence Federgreen,1
Junín,Concepción ,Concepción,13871523,Charles Bradley,0
Junín,Concepción ,Concepción,14086432,Robert Lloyd,1
Junín,Concepción ,Concepción,63007893,Justin Schneider,0
Junín,Concepción ,Concepción,15376765,Louella Cardinale,0
Junín,Concepción ,Concepción,45350358,James Harmon,1
Junín,Concepción ,Concepción,21831661,Lawrence Federgreen,0
Junín,Concepción ,Concepción,71198985,Louella Cardinale,1
Junín,Concepción ,Concepción,47427367,Louella Cardinale,1
Junín,Concepción ,Concepción,59909954,Lawrence Federgreen,0
Junín,Concepción ,Concepción,55352896,Lawrence Federgreen,1
Junín,Concepción ,Concepción,40668709,Louella Cardinale,0
Junín,Concepción ,Concepción,21442964,Robert Lloyd,1
Junín,Concepción ,Concepción,44056110,Chelsea Holden,1
Junín,Concepción ,Concepción,83865556,Chelsea Holden,1
Junín,Concepción ,Concepción,28095846,James Harmon,0
Junín,Concepción ,Concepción,28567615,Robert Lloyd,1
Junín,Concepción ,Concepción,85461350,Lawrence Federgreen,0
Junín,Concepción ,Concepción,78277858,Robert Lloyd,1
Junín,Concepción ,Concepción,55176335,Charles Bradley,0
Junín,Concepción ,Concepción,50966070,Charles Bradley,0
Junín,Concepción ,Concepción,16181679,Charles Bradley,0
Junín,Concepción ,Concepción,68300257,Louella Cardinale,0
Junín,Concepción ,Concepción,33142580,Lawrence Federgreen,1
Junín,Concepción ,Concepción,75057940,Louella Cardinale,1
Junín,Concepción ,Concepción,68688243,James Harmon,0
Junín,Concepción ,Concepción,68014899,James Harmon,1
Junín,Concepción ,Concepción,67219232,Justin Schneider,1
Junín,Concepción ,Concepción,31916314,James Harmon,0
Junín,Concepción ,Concepción,23682454,Louella Cardinale,0
Junín,Concepción ,Concepción,11911186,Robert Lloyd,0
Junín,Concepción ,Concepción,59516002,Louella Cardinale,1
Junín,Concepción ,Concepción,80669530,Charles Bradley,0
Junín,Concepción ,Concepción,42678169,Charles Bradley,0
Junín,Concepción ,Concepción,78274802,James Harmon,0
Junín,Concepción ,Concepción,61708537,Lawrence Federgreen,1
Junín,Concepción ,Concepción,26968673,Robert Lloyd,1
Junín,Concepción ,Concepción,46495044,Louella Cardinale,0
Junín,Concepción ,Concepción,81929438,Louella Cardinale,1
Junín,Concepción ,Concepción,69996404,Louella Cardinale,0
Junín,Concepción ,Concepción,23607328,Robert Lloyd,0
Junín,Concepción ,Concepción,13734878,Robert Lloyd,1
Junín,Concepción ,Concepción,45015830,Louella Cardinale,0
Junín,Concepción ,Concepción,68582218,Louella Cardinale,1
Junín,Concepción ,Concepción,57280783,Lawrence Federgreen,1
Junín,Concepción ,Concepción,80387786,Justin Schneider,0
Junín,Concepción ,Concepción,53110120,Charles Bradley,1
Junín,Concepción ,Concepción,31483481,James Harmon,1
Junín,Concepción ,Concepción,59050745,Justin Schneider,1
Junín,Concepción ,Concepción,81303479,James Harmon,1
Junín,Concepción ,Concepción,49822210,Charles Bradley,0
Junín,Concepción ,Concepción,74910864,Robert Lloyd,0
Junín,Concepción ,Concepción,44429972,Charles Bradley,1
Junín,Concepción ,Concepción,76050762,James Harmon,1
Junín,Concepción ,Concepción,59236153,Charles Bradley,0
Junín,Concepción ,Concepción,45465317,Justin Schneider,0
Junín,Concepción ,Concepción,75653011,Louella Cardinale,1
Junín,Concepción ,Concepción,77283570,Charles Bradley,1
Junín,Concepción ,Concepción,35929321,Charles Bradley,1
Junín,Concepción ,Concepción,68082914,Justin Schneider,1
Junín,Concepción ,Concepción,27355399,Lawrence Federgreen,1
Junín,Concepción ,Concepción,77785128,Louella Cardinale,0
Junín,Concepción ,Concepción,55489835,Justin Schneider,1
Junín,Concepción ,Concepción,63657044,Charles Bradley,1
Junín,Concepción ,Concepción,18307870,Justin Schneider,0
Junín,Concepción ,Concepción,10328361,Louella Cardinale,0
Junín,Concepción ,Concepción,43920959,Justin Schneider,1
Junín,Concepción ,Concepción,41318758,Lawrence Federgreen,1
Junín,Concepción ,Concepción,38873750,Chelsea Holden,1
Junín,Concepción ,Concepción,56834236,Justin Schneider,0
Junín,Concepción ,Concepción,73257961,Lawrence Federgreen,1
Junín,Concepción ,Concepción,20102389,Robert Lloyd,0
Junín,Concepción ,Concepción,49971627,Justin Schneider,1
