region,provincia,ciudad,dni,candidato,esvalido
Junín,Chanchamayo ,Chanchamayo,77243845,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,18634130,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,26876535,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,54333648,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,55913983,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,61578697,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,10694716,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,29811030,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,26676373,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,27755616,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,88178222,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,12538573,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,37680028,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,70910702,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,80409498,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,45984272,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,38163886,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,64796447,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,11790058,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,10661036,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,24913080,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,29685199,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,41816171,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,77101226,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,30899867,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,84293865,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,24431812,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,88953790,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,69809106,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,57243200,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,88670320,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,55045001,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,25182476,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,66248739,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,88750384,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,50229362,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,59497141,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,50359674,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,10554911,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,81939805,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,56285210,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,39871486,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,15725457,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,73858458,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,69973558,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,65728659,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,39820189,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,65884050,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,32000131,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,63851728,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,81374372,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,47537738,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,49213009,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,76779894,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,48603242,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,23228172,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,37492671,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,68509606,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,66287520,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,19059752,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,28002714,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,11082122,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,27607024,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,17378048,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,53553022,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,69109824,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,53606641,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,32768802,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,80463728,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,28187529,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,32302980,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,45963165,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,21992893,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,53486747,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,85738842,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,67785802,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,60287931,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,49454836,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,48983527,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,36971478,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,84680907,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,58993062,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,61891827,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,62425653,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,18674697,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,21172517,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,23795944,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,25637197,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,35105116,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,68155521,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,48219990,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,22133620,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,37003442,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,84997929,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,58576377,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,46028426,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,48216486,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,25252441,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,50430761,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,34436548,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,71606253,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,51320707,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,23307456,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,87625374,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,60608905,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,48579518,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,54386136,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,87339918,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,79446020,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,89410645,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,50656246,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,75971292,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,33189665,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,42344245,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,75472043,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,59142827,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,62062768,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,27696768,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,59627960,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,42410046,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,70924457,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,15308745,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,36122947,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,47515457,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,13076726,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,45480027,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,59960224,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,75535066,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,54219470,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,15155559,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,22393645,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,32624655,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,36847256,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,60895193,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,29240881,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,73843423,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,37258870,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,58539030,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,66943413,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,29489855,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,85009608,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,35759941,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,44782806,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,71619129,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,27032782,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,18882738,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,50928434,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,49730583,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,41688296,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,19495982,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,18487114,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,43865367,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,27913028,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,30150417,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,37842596,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,11565578,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,46090923,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,65799845,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,87528552,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,12828555,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,59135896,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,69649425,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,54226105,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,46179256,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,16222562,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,57464751,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,16693950,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,14276380,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,13294414,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,27096846,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,16387612,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,40255945,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,45813902,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,63322563,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,78656177,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,72630903,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,36963714,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,74766388,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,55965757,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,72046040,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,41615610,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,71745504,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,76446107,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,74067168,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,30486862,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,15398120,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,13412157,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,23059449,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,44546077,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,56124876,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,48130524,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,63671650,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,30801178,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,66535594,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,47129150,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,46960437,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,88606756,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,68165634,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,44416433,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,78597133,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,55670059,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,48412159,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,11174575,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,29798086,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,70442473,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,37975940,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,11427013,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,74892706,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,63568808,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,74293589,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,70205532,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,84508325,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,34958485,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,66543508,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,64476494,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,84523299,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,75618646,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,89023526,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,45294056,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,28514678,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,15647424,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,76816996,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,52168289,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,53325716,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,72907261,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,64658740,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,35541225,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,11971694,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,30151629,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,49920308,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,35143801,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,22039977,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,85444962,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,43167685,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,35957651,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,55626053,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,37557339,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,72382609,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,70700331,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,86634538,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,27421804,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,14614252,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,88899320,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,36464959,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,44471079,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,19115000,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,87952966,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,81359082,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,75145827,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,26253471,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,61273820,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,31582521,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,62241932,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,37523984,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,63211048,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,64065046,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,25036991,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,36596599,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,51081615,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,55318037,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,35031970,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,46412267,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,18896639,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,34786584,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,58646585,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,26935720,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,50815550,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,74471763,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,75336736,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,25921100,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,23328836,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,13189187,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,42499041,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,49937608,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,40328388,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,39355198,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,54807670,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,41168474,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,22506668,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,83861487,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,71493590,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,44625342,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,58310651,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,38211021,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,48666713,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,37364204,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,89785235,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,29018224,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,33126732,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,22283743,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,59146857,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,81535804,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,48194323,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,53382334,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,89500550,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,35627566,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,25322839,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,41485070,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,54318430,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,78842477,Chelsea Holden,1
Junín,Chanchamayo ,Chanchamayo,31240563,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,25087808,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,43667190,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,87126222,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,39557831,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,54669070,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,56574906,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,28092081,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,74226503,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,45460772,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,12246744,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,16705061,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,87404537,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,63594318,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,23284106,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,36629872,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,80911069,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,64255667,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,17625282,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,11323919,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,19175807,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,73174369,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,57539753,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,35874503,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,77286779,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,45802705,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,53368263,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,51705932,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,12187525,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,40504395,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,86595447,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,89234182,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,53829719,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,51463417,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,78981930,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,76263474,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,74125239,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,48578178,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,47348511,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,16422296,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,77052404,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,17665035,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,18494534,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,21841645,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,50943578,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,39379361,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,53719484,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,44230130,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,69190647,Chelsea Holden,0
Junín,Chanchamayo ,Chanchamayo,76250356,Robert Lloyd,0
Junín,Chanchamayo ,Chanchamayo,54255630,Justin Schneider,0
Junín,Chanchamayo ,Chanchamayo,85172628,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,30195890,Charles Bradley,1
Junín,Chanchamayo ,Chanchamayo,73917401,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,72192613,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,22289413,Louella Cardinale,1
Junín,Chanchamayo ,Chanchamayo,26188017,Louella Cardinale,0
