region,provincia,ciudad,dni,candidato,esvalido
Junín,Satipo ,Satipo,29395963,Louella Cardinale,1
Junín,Satipo ,Satipo,25144851,Charles Bradley,1
Junín,Satipo ,Satipo,46225107,Lawrence Federgreen,1
Junín,Satipo ,Satipo,46327828,Louella Cardinale,1
Junín,Satipo ,Satipo,44492134,Chelsea Holden,0
Junín,Satipo ,Satipo,14830190,Robert Lloyd,1
Junín,Satipo ,Satipo,74218539,Robert Lloyd,0
Junín,Satipo ,Satipo,68578153,Louella Cardinale,1
Junín,Satipo ,Satipo,64362939,Louella Cardinale,0
Junín,Satipo ,Satipo,32487964,Charles Bradley,1
Junín,Satipo ,Satipo,56450206,Louella Cardinale,0
Junín,Satipo ,Satipo,26041409,James Harmon,0
Junín,Satipo ,Satipo,17141235,Charles Bradley,0
Junín,Satipo ,Satipo,86469752,Louella Cardinale,1
Junín,Satipo ,Satipo,33186982,Lawrence Federgreen,0
Junín,Satipo ,Satipo,22160845,Charles Bradley,1
Junín,Satipo ,Satipo,52255060,Louella Cardinale,0
Junín,Satipo ,Satipo,17925783,Chelsea Holden,0
Junín,Satipo ,Satipo,52689522,Justin Schneider,0
Junín,Satipo ,Satipo,60608295,Louella Cardinale,0
Junín,Satipo ,Satipo,34501488,Justin Schneider,0
Junín,Satipo ,Satipo,79817130,Chelsea Holden,0
Junín,Satipo ,Satipo,21456649,Charles Bradley,0
Junín,Satipo ,Satipo,21971882,Justin Schneider,0
Junín,Satipo ,Satipo,54715927,Justin Schneider,1
Junín,Satipo ,Satipo,30200032,Justin Schneider,0
Junín,Satipo ,Satipo,76346699,James Harmon,0
Junín,Satipo ,Satipo,46433859,Charles Bradley,1
Junín,Satipo ,Satipo,35025784,Charles Bradley,1
Junín,Satipo ,Satipo,49974335,Chelsea Holden,0
Junín,Satipo ,Satipo,19504828,Justin Schneider,0
Junín,Satipo ,Satipo,31284435,Chelsea Holden,0
Junín,Satipo ,Satipo,59627529,Charles Bradley,0
Junín,Satipo ,Satipo,59146280,Louella Cardinale,1
Junín,Satipo ,Satipo,22155558,James Harmon,1
Junín,Satipo ,Satipo,57476690,Robert Lloyd,0
Junín,Satipo ,Satipo,32902027,Louella Cardinale,0
Junín,Satipo ,Satipo,61458091,Lawrence Federgreen,0
Junín,Satipo ,Satipo,30260643,Robert Lloyd,1
Junín,Satipo ,Satipo,62327804,Robert Lloyd,1
Junín,Satipo ,Satipo,59289115,Louella Cardinale,1
Junín,Satipo ,Satipo,88208769,Charles Bradley,0
Junín,Satipo ,Satipo,56033089,Robert Lloyd,1
Junín,Satipo ,Satipo,86163711,Charles Bradley,1
Junín,Satipo ,Satipo,77659534,Robert Lloyd,0
Junín,Satipo ,Satipo,48849935,Chelsea Holden,0
Junín,Satipo ,Satipo,36081121,Robert Lloyd,0
Junín,Satipo ,Coviriali,48834141,Robert Lloyd,1
Junín,Satipo ,Coviriali,34371002,James Harmon,0
Junín,Satipo ,Coviriali,81054728,Robert Lloyd,1
Junín,Satipo ,Coviriali,18324245,Charles Bradley,0
Junín,Satipo ,Coviriali,76322652,Chelsea Holden,1
Junín,Satipo ,Coviriali,67786581,James Harmon,1
Junín,Satipo ,Coviriali,13543644,James Harmon,0
Junín,Satipo ,Coviriali,65816677,Robert Lloyd,0
Junín,Satipo ,Coviriali,39717553,Chelsea Holden,1
Junín,Satipo ,Coviriali,29824557,James Harmon,0
Junín,Satipo ,Coviriali,89735130,Chelsea Holden,1
Junín,Satipo ,Coviriali,67957803,Justin Schneider,0
Junín,Satipo ,Coviriali,31291200,James Harmon,1
Junín,Satipo ,Coviriali,12937257,Louella Cardinale,1
Junín,Satipo ,Coviriali,47994307,Chelsea Holden,1
Junín,Satipo ,Coviriali,49793763,Chelsea Holden,0
Junín,Satipo ,Coviriali,28141826,Robert Lloyd,0
Junín,Satipo ,Coviriali,22210791,Justin Schneider,0
Junín,Satipo ,Coviriali,72607000,Charles Bradley,0
Junín,Satipo ,Coviriali,24144446,Chelsea Holden,1
Junín,Satipo ,Coviriali,39111416,Louella Cardinale,1
Junín,Satipo ,Coviriali,81829799,Chelsea Holden,0
Junín,Satipo ,Coviriali,17524538,Robert Lloyd,1
Junín,Satipo ,Coviriali,53327684,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,89077837,Louella Cardinale,0
Junín,Satipo ,Coviriali,23431568,James Harmon,1
Junín,Satipo ,Coviriali,48477816,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,64668590,Charles Bradley,1
Junín,Satipo ,Coviriali,78038001,Chelsea Holden,0
Junín,Satipo ,Coviriali,16259494,Robert Lloyd,1
Junín,Satipo ,Coviriali,30661669,Louella Cardinale,1
Junín,Satipo ,Coviriali,73073637,Chelsea Holden,0
Junín,Satipo ,Coviriali,24472757,Chelsea Holden,0
Junín,Satipo ,Coviriali,23124913,Charles Bradley,1
Junín,Satipo ,Coviriali,85850742,Louella Cardinale,1
Junín,Satipo ,Coviriali,75470812,James Harmon,1
Junín,Satipo ,Coviriali,67304750,Justin Schneider,0
Junín,Satipo ,Coviriali,52882277,James Harmon,0
Junín,Satipo ,Coviriali,83617174,Louella Cardinale,0
Junín,Satipo ,Coviriali,14050312,Charles Bradley,0
Junín,Satipo ,Coviriali,80413929,Chelsea Holden,1
Junín,Satipo ,Coviriali,51397437,Chelsea Holden,1
Junín,Satipo ,Coviriali,43099777,Charles Bradley,1
Junín,Satipo ,Coviriali,63944096,Chelsea Holden,1
Junín,Satipo ,Coviriali,38191283,Charles Bradley,1
Junín,Satipo ,Coviriali,56173580,Justin Schneider,0
Junín,Satipo ,Coviriali,26829473,Louella Cardinale,1
Junín,Satipo ,Coviriali,79513546,Chelsea Holden,0
Junín,Satipo ,Coviriali,19575803,Louella Cardinale,0
Junín,Satipo ,Coviriali,73522794,Robert Lloyd,1
Junín,Satipo ,Coviriali,71458707,James Harmon,1
Junín,Satipo ,Coviriali,55689314,Justin Schneider,1
Junín,Satipo ,Coviriali,43135097,James Harmon,1
Junín,Satipo ,Coviriali,21757480,Louella Cardinale,1
Junín,Satipo ,Coviriali,79105853,James Harmon,0
Junín,Satipo ,Coviriali,63126079,Justin Schneider,1
Junín,Satipo ,Coviriali,72958241,Chelsea Holden,0
Junín,Satipo ,Coviriali,28172713,Charles Bradley,1
Junín,Satipo ,Coviriali,72155570,Chelsea Holden,1
Junín,Satipo ,Coviriali,88702211,James Harmon,1
Junín,Satipo ,Coviriali,70279996,Charles Bradley,0
Junín,Satipo ,Coviriali,87096790,Charles Bradley,0
Junín,Satipo ,Coviriali,83031443,Charles Bradley,1
Junín,Satipo ,Coviriali,50766624,Robert Lloyd,0
Junín,Satipo ,Coviriali,31125265,Robert Lloyd,0
Junín,Satipo ,Coviriali,31812785,Charles Bradley,0
Junín,Satipo ,Coviriali,49830695,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,52535371,Louella Cardinale,0
Junín,Satipo ,Coviriali,65545720,Justin Schneider,0
Junín,Satipo ,Coviriali,59421793,Chelsea Holden,1
Junín,Satipo ,Coviriali,73222575,Robert Lloyd,0
Junín,Satipo ,Coviriali,17588727,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,21943670,Robert Lloyd,0
Junín,Satipo ,Coviriali,69858721,Robert Lloyd,1
Junín,Satipo ,Coviriali,24945471,Chelsea Holden,1
Junín,Satipo ,Coviriali,53315037,Chelsea Holden,0
Junín,Satipo ,Coviriali,89198550,Charles Bradley,1
Junín,Satipo ,Coviriali,20180089,Louella Cardinale,0
Junín,Satipo ,Coviriali,89405866,Robert Lloyd,0
Junín,Satipo ,Coviriali,30138972,Chelsea Holden,1
Junín,Satipo ,Coviriali,25682130,Justin Schneider,0
Junín,Satipo ,Coviriali,67257966,Chelsea Holden,0
Junín,Satipo ,Coviriali,37031905,Robert Lloyd,0
Junín,Satipo ,Coviriali,75450129,James Harmon,1
Junín,Satipo ,Coviriali,77188153,James Harmon,1
Junín,Satipo ,Coviriali,58019980,Charles Bradley,0
Junín,Satipo ,Coviriali,87958638,Robert Lloyd,0
Junín,Satipo ,Coviriali,64090292,Louella Cardinale,1
Junín,Satipo ,Coviriali,20890327,Chelsea Holden,1
Junín,Satipo ,Coviriali,34788124,Chelsea Holden,0
Junín,Satipo ,Coviriali,58115713,Chelsea Holden,1
Junín,Satipo ,Coviriali,50066570,James Harmon,0
Junín,Satipo ,Coviriali,88108180,Louella Cardinale,0
Junín,Satipo ,Coviriali,27525357,Louella Cardinale,1
Junín,Satipo ,Coviriali,48544062,Justin Schneider,1
Junín,Satipo ,Coviriali,15591537,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,14906430,Charles Bradley,0
Junín,Satipo ,Coviriali,16689954,Chelsea Holden,1
Junín,Satipo ,Coviriali,53463273,Charles Bradley,1
Junín,Satipo ,Coviriali,66890138,Justin Schneider,0
Junín,Satipo ,Coviriali,37686888,Louella Cardinale,0
Junín,Satipo ,Coviriali,58197658,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,34003872,Charles Bradley,0
Junín,Satipo ,Coviriali,11935999,Charles Bradley,0
Junín,Satipo ,Coviriali,51999520,Louella Cardinale,0
Junín,Satipo ,Coviriali,39598956,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,32254379,Louella Cardinale,1
Junín,Satipo ,Coviriali,79583329,Charles Bradley,1
Junín,Satipo ,Coviriali,48703965,Louella Cardinale,1
Junín,Satipo ,Coviriali,64776519,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,47554691,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,69535067,Chelsea Holden,1
Junín,Satipo ,Coviriali,81311665,Charles Bradley,0
Junín,Satipo ,Coviriali,81394250,Charles Bradley,1
Junín,Satipo ,Coviriali,56874872,James Harmon,1
Junín,Satipo ,Coviriali,24833655,Justin Schneider,1
Junín,Satipo ,Coviriali,78793068,Robert Lloyd,1
Junín,Satipo ,Coviriali,82061297,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,46281261,Justin Schneider,1
Junín,Satipo ,Coviriali,88937856,Justin Schneider,0
Junín,Satipo ,Coviriali,78222167,Chelsea Holden,0
Junín,Satipo ,Coviriali,15200719,Chelsea Holden,1
Junín,Satipo ,Coviriali,42454442,Louella Cardinale,1
Junín,Satipo ,Coviriali,19079613,James Harmon,1
Junín,Satipo ,Coviriali,87313676,Louella Cardinale,1
Junín,Satipo ,Coviriali,72226486,Robert Lloyd,1
Junín,Satipo ,Coviriali,16961634,Louella Cardinale,1
Junín,Satipo ,Coviriali,19679423,Robert Lloyd,1
Junín,Satipo ,Coviriali,41570478,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,16322547,Louella Cardinale,0
Junín,Satipo ,Coviriali,45351059,Chelsea Holden,0
Junín,Satipo ,Coviriali,29258149,Justin Schneider,0
Junín,Satipo ,Coviriali,65245708,Justin Schneider,1
Junín,Satipo ,Coviriali,47353859,Louella Cardinale,0
Junín,Satipo ,Coviriali,24037520,Louella Cardinale,0
Junín,Satipo ,Coviriali,28904953,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,78472573,Chelsea Holden,1
Junín,Satipo ,Coviriali,39417575,Justin Schneider,0
Junín,Satipo ,Coviriali,65380990,Robert Lloyd,0
Junín,Satipo ,Coviriali,21167330,Robert Lloyd,1
Junín,Satipo ,Coviriali,30062826,Charles Bradley,1
Junín,Satipo ,Coviriali,45096090,Robert Lloyd,0
Junín,Satipo ,Coviriali,70853856,Charles Bradley,1
Junín,Satipo ,Coviriali,37356584,Chelsea Holden,1
Junín,Satipo ,Coviriali,15392381,Louella Cardinale,1
Junín,Satipo ,Coviriali,47478366,Charles Bradley,0
Junín,Satipo ,Coviriali,62911498,Louella Cardinale,1
Junín,Satipo ,Coviriali,46067192,Charles Bradley,1
Junín,Satipo ,Coviriali,19839944,Charles Bradley,1
Junín,Satipo ,Coviriali,49376156,James Harmon,1
Junín,Satipo ,Coviriali,85535386,Robert Lloyd,0
Junín,Satipo ,Coviriali,82175375,Justin Schneider,0
Junín,Satipo ,Coviriali,48791962,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,35359625,Louella Cardinale,0
Junín,Satipo ,Coviriali,18491761,Charles Bradley,0
Junín,Satipo ,Coviriali,32600366,Charles Bradley,1
Junín,Satipo ,Coviriali,34441569,James Harmon,1
Junín,Satipo ,Coviriali,25715622,Louella Cardinale,0
Junín,Satipo ,Coviriali,46698397,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,11385391,Justin Schneider,0
Junín,Satipo ,Coviriali,18343399,James Harmon,1
Junín,Satipo ,Coviriali,57009151,Justin Schneider,1
Junín,Satipo ,Coviriali,89218899,Louella Cardinale,1
Junín,Satipo ,Coviriali,69416556,Chelsea Holden,0
Junín,Satipo ,Coviriali,54706051,Justin Schneider,1
Junín,Satipo ,Coviriali,68993350,James Harmon,0
Junín,Satipo ,Coviriali,51079613,Chelsea Holden,0
Junín,Satipo ,Coviriali,12733220,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,26916132,Chelsea Holden,1
Junín,Satipo ,Coviriali,51182142,Justin Schneider,1
Junín,Satipo ,Coviriali,46628225,Justin Schneider,0
Junín,Satipo ,Coviriali,82988955,Louella Cardinale,1
Junín,Satipo ,Coviriali,79564189,Chelsea Holden,1
Junín,Satipo ,Coviriali,11943075,Charles Bradley,0
Junín,Satipo ,Coviriali,86756109,Robert Lloyd,0
Junín,Satipo ,Coviriali,33420872,Charles Bradley,0
Junín,Satipo ,Coviriali,66075537,Louella Cardinale,0
Junín,Satipo ,Coviriali,63828452,Louella Cardinale,1
Junín,Satipo ,Coviriali,84218252,Justin Schneider,1
Junín,Satipo ,Coviriali,13510689,Justin Schneider,1
Junín,Satipo ,Coviriali,19181968,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,79515120,Justin Schneider,1
Junín,Satipo ,Coviriali,89544535,Charles Bradley,1
Junín,Satipo ,Coviriali,70188460,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,14781727,James Harmon,1
Junín,Satipo ,Coviriali,67081080,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,56322570,Louella Cardinale,1
Junín,Satipo ,Coviriali,43972026,Louella Cardinale,1
Junín,Satipo ,Coviriali,58785410,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,68812568,Robert Lloyd,1
Junín,Satipo ,Coviriali,65914560,Chelsea Holden,0
Junín,Satipo ,Coviriali,16956606,Charles Bradley,0
Junín,Satipo ,Coviriali,19668213,Louella Cardinale,0
Junín,Satipo ,Coviriali,31187151,Chelsea Holden,0
Junín,Satipo ,Coviriali,80624900,Robert Lloyd,1
Junín,Satipo ,Coviriali,52202903,James Harmon,0
Junín,Satipo ,Coviriali,18357984,Charles Bradley,1
Junín,Satipo ,Coviriali,59951975,Justin Schneider,0
Junín,Satipo ,Coviriali,43934819,Chelsea Holden,0
Junín,Satipo ,Coviriali,51520135,Charles Bradley,0
Junín,Satipo ,Coviriali,29996080,James Harmon,0
Junín,Satipo ,Coviriali,74382440,Chelsea Holden,0
Junín,Satipo ,Coviriali,30195361,Louella Cardinale,1
Junín,Satipo ,Coviriali,44353470,Justin Schneider,0
Junín,Satipo ,Coviriali,20684125,Justin Schneider,0
Junín,Satipo ,Coviriali,64390411,Louella Cardinale,0
Junín,Satipo ,Coviriali,37129261,Justin Schneider,0
Junín,Satipo ,Coviriali,72725507,Louella Cardinale,1
Junín,Satipo ,Coviriali,35737492,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,43136401,Chelsea Holden,0
Junín,Satipo ,Coviriali,23659341,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,16296388,Robert Lloyd,0
Junín,Satipo ,Coviriali,73779643,James Harmon,0
Junín,Satipo ,Coviriali,17000957,Chelsea Holden,0
Junín,Satipo ,Coviriali,26990310,Charles Bradley,1
Junín,Satipo ,Coviriali,51834098,Charles Bradley,0
Junín,Satipo ,Coviriali,28342122,Chelsea Holden,1
Junín,Satipo ,Coviriali,32633303,Chelsea Holden,1
Junín,Satipo ,Coviriali,11381629,James Harmon,1
Junín,Satipo ,Coviriali,89140053,Justin Schneider,0
Junín,Satipo ,Coviriali,81471038,Charles Bradley,1
Junín,Satipo ,Coviriali,45526088,James Harmon,0
Junín,Satipo ,Coviriali,18549271,Louella Cardinale,0
Junín,Satipo ,Coviriali,13566063,Louella Cardinale,1
Junín,Satipo ,Coviriali,21241190,James Harmon,1
Junín,Satipo ,Coviriali,86443091,Charles Bradley,0
Junín,Satipo ,Coviriali,33180464,Robert Lloyd,1
Junín,Satipo ,Coviriali,36039359,Justin Schneider,1
Junín,Satipo ,Coviriali,52854003,Chelsea Holden,0
Junín,Satipo ,Coviriali,62993498,James Harmon,0
Junín,Satipo ,Coviriali,16753454,Justin Schneider,1
Junín,Satipo ,Coviriali,61251757,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,12565838,Justin Schneider,0
Junín,Satipo ,Coviriali,80115125,Louella Cardinale,1
Junín,Satipo ,Coviriali,26039970,Louella Cardinale,0
Junín,Satipo ,Coviriali,18516276,Chelsea Holden,0
Junín,Satipo ,Coviriali,20302237,James Harmon,0
Junín,Satipo ,Coviriali,80931738,Louella Cardinale,0
Junín,Satipo ,Coviriali,35549873,Charles Bradley,0
Junín,Satipo ,Coviriali,16277002,Justin Schneider,1
Junín,Satipo ,Coviriali,84506773,Robert Lloyd,0
Junín,Satipo ,Coviriali,18796761,Louella Cardinale,0
Junín,Satipo ,Coviriali,40338758,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,63183208,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,80966466,Charles Bradley,0
Junín,Satipo ,Coviriali,87750475,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,40340938,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,23199982,Chelsea Holden,1
Junín,Satipo ,Coviriali,16247023,Charles Bradley,0
Junín,Satipo ,Coviriali,58130807,Robert Lloyd,1
Junín,Satipo ,Coviriali,71919103,Chelsea Holden,0
Junín,Satipo ,Coviriali,48230857,James Harmon,0
Junín,Satipo ,Coviriali,51648317,Justin Schneider,0
Junín,Satipo ,Coviriali,31903570,Robert Lloyd,1
Junín,Satipo ,Coviriali,13199797,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,72356424,James Harmon,1
Junín,Satipo ,Coviriali,77273096,Chelsea Holden,1
Junín,Satipo ,Coviriali,16340669,Justin Schneider,0
Junín,Satipo ,Coviriali,71296619,James Harmon,1
Junín,Satipo ,Coviriali,42736260,James Harmon,1
Junín,Satipo ,Coviriali,64170345,Chelsea Holden,0
Junín,Satipo ,Coviriali,55675467,Robert Lloyd,1
Junín,Satipo ,Coviriali,29617138,Louella Cardinale,0
Junín,Satipo ,Coviriali,25464767,James Harmon,1
Junín,Satipo ,Coviriali,28010043,Charles Bradley,0
Junín,Satipo ,Coviriali,40955723,Charles Bradley,0
Junín,Satipo ,Coviriali,12407801,Justin Schneider,1
Junín,Satipo ,Coviriali,29756818,Justin Schneider,0
Junín,Satipo ,Coviriali,67401253,James Harmon,1
Junín,Satipo ,Coviriali,28779721,Charles Bradley,1
Junín,Satipo ,Coviriali,89131400,James Harmon,0
Junín,Satipo ,Coviriali,38111623,Justin Schneider,0
Junín,Satipo ,Coviriali,75518035,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,55304948,Chelsea Holden,1
Junín,Satipo ,Coviriali,73832176,Louella Cardinale,1
Junín,Satipo ,Coviriali,72879449,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,39535665,Robert Lloyd,1
Junín,Satipo ,Coviriali,42382349,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,72390683,James Harmon,0
Junín,Satipo ,Coviriali,27268546,Louella Cardinale,0
Junín,Satipo ,Coviriali,33197915,Robert Lloyd,0
Junín,Satipo ,Coviriali,27057048,Chelsea Holden,1
Junín,Satipo ,Coviriali,83226980,Chelsea Holden,1
Junín,Satipo ,Coviriali,67836781,Charles Bradley,1
Junín,Satipo ,Coviriali,77827571,Charles Bradley,1
Junín,Satipo ,Coviriali,70373474,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,56720837,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,36754531,Robert Lloyd,0
Junín,Satipo ,Coviriali,50908730,Justin Schneider,0
Junín,Satipo ,Coviriali,17043737,Louella Cardinale,1
Junín,Satipo ,Coviriali,77957271,Charles Bradley,1
Junín,Satipo ,Coviriali,46081285,Robert Lloyd,1
Junín,Satipo ,Coviriali,73090224,James Harmon,1
Junín,Satipo ,Coviriali,76289916,Robert Lloyd,1
Junín,Satipo ,Coviriali,35794720,Robert Lloyd,0
Junín,Satipo ,Coviriali,67449690,Louella Cardinale,0
Junín,Satipo ,Coviriali,58009615,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,56936642,Justin Schneider,1
Junín,Satipo ,Coviriali,62117325,James Harmon,1
Junín,Satipo ,Coviriali,14573576,Louella Cardinale,1
Junín,Satipo ,Coviriali,29375474,Justin Schneider,1
Junín,Satipo ,Coviriali,88302661,Chelsea Holden,0
Junín,Satipo ,Coviriali,43793693,Justin Schneider,0
Junín,Satipo ,Coviriali,18727827,Robert Lloyd,1
Junín,Satipo ,Coviriali,54113917,Chelsea Holden,0
Junín,Satipo ,Coviriali,74715015,Justin Schneider,1
Junín,Satipo ,Coviriali,20405919,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,46962930,Charles Bradley,1
Junín,Satipo ,Coviriali,35692728,James Harmon,1
Junín,Satipo ,Coviriali,81102402,Robert Lloyd,0
Junín,Satipo ,Coviriali,85090751,Louella Cardinale,1
Junín,Satipo ,Coviriali,73809330,Chelsea Holden,1
Junín,Satipo ,Coviriali,41723361,Robert Lloyd,1
Junín,Satipo ,Coviriali,79973820,Charles Bradley,1
Junín,Satipo ,Coviriali,82373181,Charles Bradley,0
Junín,Satipo ,Coviriali,29993373,Louella Cardinale,0
Junín,Satipo ,Coviriali,34505738,Chelsea Holden,0
Junín,Satipo ,Coviriali,13837310,James Harmon,0
Junín,Satipo ,Coviriali,76580253,Charles Bradley,1
Junín,Satipo ,Coviriali,61055289,James Harmon,1
Junín,Satipo ,Coviriali,79031972,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,57053257,Chelsea Holden,0
Junín,Satipo ,Coviriali,41752347,Justin Schneider,1
Junín,Satipo ,Coviriali,29611563,Justin Schneider,1
Junín,Satipo ,Coviriali,59802261,Justin Schneider,1
Junín,Satipo ,Coviriali,55780610,James Harmon,1
Junín,Satipo ,Coviriali,59598567,Charles Bradley,0
Junín,Satipo ,Coviriali,23651233,Robert Lloyd,0
Junín,Satipo ,Coviriali,13602827,Charles Bradley,1
Junín,Satipo ,Coviriali,49489522,James Harmon,0
Junín,Satipo ,Coviriali,31332029,James Harmon,0
Junín,Satipo ,Coviriali,87910064,Justin Schneider,0
Junín,Satipo ,Coviriali,66645752,Justin Schneider,1
Junín,Satipo ,Coviriali,47559557,Louella Cardinale,1
Junín,Satipo ,Coviriali,11567946,James Harmon,0
Junín,Satipo ,Coviriali,17139714,Justin Schneider,0
Junín,Satipo ,Coviriali,86112600,James Harmon,0
Junín,Satipo ,Coviriali,32900808,Chelsea Holden,0
Junín,Satipo ,Coviriali,47025576,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,18097076,Charles Bradley,1
Junín,Satipo ,Coviriali,88421639,James Harmon,0
Junín,Satipo ,Coviriali,15525339,Louella Cardinale,1
Junín,Satipo ,Coviriali,12258769,James Harmon,0
Junín,Satipo ,Coviriali,13404277,Chelsea Holden,0
Junín,Satipo ,Coviriali,32070286,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,77730769,James Harmon,1
Junín,Satipo ,Coviriali,18074445,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,64487172,Chelsea Holden,1
Junín,Satipo ,Coviriali,54831819,Chelsea Holden,0
Junín,Satipo ,Coviriali,79597674,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,37955353,James Harmon,0
Junín,Satipo ,Coviriali,13623739,James Harmon,1
Junín,Satipo ,Coviriali,80807883,Louella Cardinale,0
Junín,Satipo ,Coviriali,46456235,Charles Bradley,1
Junín,Satipo ,Coviriali,75558064,Chelsea Holden,0
Junín,Satipo ,Coviriali,70939853,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,63989849,Charles Bradley,1
Junín,Satipo ,Coviriali,54279665,Justin Schneider,0
Junín,Satipo ,Coviriali,84722021,Lawrence Federgreen,0
