region,provincia,ciudad,dni,candidato,esvalido
Junín,Chupaca ,Chupaca,70837782,Justin Schneider,0
Junín,Chupaca ,Chupaca,28223599,James Harmon,1
Junín,Chupaca ,Chupaca,43023852,James Harmon,0
Junín,Chupaca ,Chupaca,36819353,James Harmon,1
Junín,Chupaca ,Chupaca,65977601,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,36914228,Chelsea Holden,0
Junín,Chupaca ,Chupaca,24177252,James Harmon,0
Junín,Chupaca ,Chupaca,33932783,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,43756466,Justin Schneider,1
Junín,Chupaca ,Chupaca,12884968,Robert Lloyd,0
Junín,Chupaca ,Chupaca,37476860,Louella Cardinale,0
Junín,Chupaca ,Chupaca,21664293,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,70002283,Louella Cardinale,0
Junín,Chupaca ,Chupaca,85588969,Chelsea Holden,1
Junín,Chupaca ,Chupaca,24475177,James Harmon,1
Junín,Chupaca ,Chupaca,68899301,Justin Schneider,1
Junín,Chupaca ,Chupaca,65062371,Charles Bradley,0
Junín,Chupaca ,Chupaca,11500918,Justin Schneider,0
Junín,Chupaca ,Chupaca,12360455,James Harmon,1
Junín,Chupaca ,Chupaca,19067794,James Harmon,0
Junín,Chupaca ,Chupaca,28539110,Charles Bradley,1
Junín,Chupaca ,Chupaca,89577258,Chelsea Holden,1
Junín,Chupaca ,Chupaca,38559918,Robert Lloyd,1
Junín,Chupaca ,Chupaca,37442516,Charles Bradley,1
Junín,Chupaca ,Chupaca,84918638,Charles Bradley,1
Junín,Chupaca ,Chupaca,24560265,Justin Schneider,1
Junín,Chupaca ,Chupaca,84938935,Chelsea Holden,0
Junín,Chupaca ,Chupaca,42329988,Justin Schneider,0
Junín,Chupaca ,Chupaca,33920889,James Harmon,1
Junín,Chupaca ,Chupaca,49491322,Robert Lloyd,0
Junín,Chupaca ,Chupaca,47539084,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,78917128,Charles Bradley,0
Junín,Chupaca ,Chupaca,84475365,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,65589065,Louella Cardinale,0
Junín,Chupaca ,Chupaca,43899632,Louella Cardinale,0
Junín,Chupaca ,Chupaca,12205472,Justin Schneider,0
Junín,Chupaca ,Chupaca,49120178,Louella Cardinale,0
Junín,Chupaca ,Chupaca,34056481,Chelsea Holden,0
Junín,Chupaca ,Chupaca,16575756,Robert Lloyd,1
Junín,Chupaca ,Chupaca,87232129,Chelsea Holden,1
Junín,Chupaca ,Chupaca,58575516,Louella Cardinale,0
Junín,Chupaca ,Chupaca,70157034,Chelsea Holden,1
Junín,Chupaca ,Chupaca,32050771,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,56385890,Justin Schneider,0
Junín,Chupaca ,Chupaca,22467190,Justin Schneider,1
Junín,Chupaca ,Chupaca,63138860,Justin Schneider,1
Junín,Chupaca ,Chupaca,75897356,Robert Lloyd,1
Junín,Chupaca ,Chupaca,43863421,Louella Cardinale,1
Junín,Chupaca ,Chupaca,71885983,James Harmon,1
Junín,Chupaca ,Chupaca,39073226,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,83025246,Robert Lloyd,0
Junín,Chupaca ,Chupaca,17521229,James Harmon,0
Junín,Chupaca ,Chupaca,39850305,Charles Bradley,0
Junín,Chupaca ,Chupaca,51614849,James Harmon,0
Junín,Chupaca ,Chupaca,50057640,Justin Schneider,1
Junín,Chupaca ,Chupaca,51503604,James Harmon,1
Junín,Chupaca ,Chupaca,11708633,Robert Lloyd,1
Junín,Chupaca ,Chupaca,43102469,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,42259354,Justin Schneider,1
Junín,Chupaca ,Chupaca,41009774,Charles Bradley,0
Junín,Chupaca ,Chupaca,57540113,James Harmon,1
Junín,Chupaca ,Chupaca,43448623,Robert Lloyd,0
Junín,Chupaca ,Chupaca,67065609,Robert Lloyd,0
Junín,Chupaca ,Chupaca,48123718,Charles Bradley,1
Junín,Chupaca ,Chupaca,79830291,Robert Lloyd,0
Junín,Chupaca ,Chupaca,65107624,Chelsea Holden,1
Junín,Chupaca ,Chupaca,26075392,Charles Bradley,0
Junín,Chupaca ,Chupaca,83327533,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,66263362,Justin Schneider,0
Junín,Chupaca ,Chupaca,12907515,Louella Cardinale,1
Junín,Chupaca ,Chupaca,42952125,Louella Cardinale,0
Junín,Chupaca ,Chupaca,66044036,James Harmon,1
Junín,Chupaca ,Chupaca,53519719,James Harmon,0
Junín,Chupaca ,Chupaca,36325904,Justin Schneider,0
Junín,Chupaca ,Chupaca,52781691,Justin Schneider,0
Junín,Chupaca ,Chupaca,86927212,Chelsea Holden,0
Junín,Chupaca ,Chupaca,81453719,James Harmon,0
Junín,Chupaca ,Chupaca,17454525,Charles Bradley,1
Junín,Chupaca ,Chupaca,42563113,Chelsea Holden,0
Junín,Chupaca ,Chupaca,65279822,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,52357032,Robert Lloyd,1
Junín,Chupaca ,Chupaca,23429634,Chelsea Holden,0
Junín,Chupaca ,Chupaca,44342115,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,85746946,Chelsea Holden,1
Junín,Chupaca ,Chupaca,77957366,Louella Cardinale,0
Junín,Chupaca ,Chupaca,33611283,Robert Lloyd,0
Junín,Chupaca ,Chupaca,88163695,James Harmon,0
Junín,Chupaca ,Chupaca,86025509,Justin Schneider,1
Junín,Chupaca ,Chupaca,25756252,Chelsea Holden,1
Junín,Chupaca ,Chupaca,72971232,James Harmon,1
Junín,Chupaca ,Chupaca,37506790,James Harmon,1
Junín,Chupaca ,Chupaca,42712699,Louella Cardinale,1
Junín,Chupaca ,Chupaca,70954282,Charles Bradley,1
Junín,Chupaca ,Chupaca,77752402,James Harmon,0
Junín,Chupaca ,Chupaca,80414261,Chelsea Holden,0
Junín,Chupaca ,Chupaca,71686539,Louella Cardinale,1
Junín,Chupaca ,Chupaca,76376940,Chelsea Holden,0
Junín,Chupaca ,Chupaca,50510522,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,67838376,Charles Bradley,1
Junín,Chupaca ,Chupaca,84444587,James Harmon,0
Junín,Chupaca ,Chupaca,50906346,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,79505718,Louella Cardinale,0
Junín,Chupaca ,Chupaca,87446807,Justin Schneider,0
Junín,Chupaca ,Chupaca,75723192,Charles Bradley,1
Junín,Chupaca ,Chupaca,34987583,James Harmon,1
Junín,Chupaca ,Chupaca,61115032,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,74523520,Charles Bradley,0
Junín,Chupaca ,Chupaca,31202042,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,29238380,Charles Bradley,1
Junín,Chupaca ,Chupaca,57339770,Justin Schneider,0
Junín,Chupaca ,Chupaca,21888874,Justin Schneider,1
Junín,Chupaca ,Chupaca,69382247,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,45784874,Justin Schneider,1
Junín,Chupaca ,Chupaca,40276759,James Harmon,0
Junín,Chupaca ,Chupaca,45484089,Justin Schneider,1
Junín,Chupaca ,Chupaca,47363922,James Harmon,0
Junín,Chupaca ,Chupaca,36023080,Louella Cardinale,1
Junín,Chupaca ,Chupaca,38565469,Robert Lloyd,0
Junín,Chupaca ,Chupaca,75370816,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,49881941,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,26976264,Justin Schneider,0
Junín,Chupaca ,Chupaca,86867333,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,30883923,Charles Bradley,0
Junín,Chupaca ,Chupaca,45167642,James Harmon,1
Junín,Chupaca ,Chupaca,14001140,Charles Bradley,1
Junín,Chupaca ,Chupaca,53628166,Chelsea Holden,1
Junín,Chupaca ,Chupaca,56671080,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,65626077,Louella Cardinale,0
Junín,Chupaca ,Chupaca,82553188,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,36788426,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,44769082,Chelsea Holden,0
Junín,Chupaca ,Chupaca,10093758,Chelsea Holden,1
Junín,Chupaca ,Chupaca,87229700,Chelsea Holden,1
Junín,Chupaca ,Chupaca,38580433,Louella Cardinale,0
Junín,Chupaca ,Chupaca,46843401,Louella Cardinale,1
Junín,Chupaca ,Chupaca,29733609,Charles Bradley,1
Junín,Chupaca ,Chupaca,44025018,Robert Lloyd,1
Junín,Chupaca ,Chupaca,24678700,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,59854421,Chelsea Holden,1
Junín,Chupaca ,Chupaca,44644881,James Harmon,1
Junín,Chupaca ,Chupaca,45591367,Justin Schneider,1
Junín,Chupaca ,Chupaca,34610812,Charles Bradley,0
Junín,Chupaca ,Chupaca,36537913,Charles Bradley,1
Junín,Chupaca ,Chupaca,67846877,Chelsea Holden,1
Junín,Chupaca ,Chupaca,71722059,Charles Bradley,1
Junín,Chupaca ,Chupaca,64193760,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,77576959,Charles Bradley,0
Junín,Chupaca ,Chupaca,17620244,Justin Schneider,0
Junín,Chupaca ,Chupaca,28897668,Charles Bradley,0
Junín,Chupaca ,Chupaca,36657340,Charles Bradley,1
Junín,Chupaca ,Chupaca,62836618,James Harmon,1
Junín,Chupaca ,Chupaca,47147658,Robert Lloyd,1
Junín,Chupaca ,Chupaca,80532708,Justin Schneider,1
Junín,Chupaca ,Chupaca,34470718,Robert Lloyd,0
Junín,Chupaca ,Chupaca,16006273,Chelsea Holden,0
Junín,Chupaca ,Chupaca,33112357,Louella Cardinale,0
Junín,Chupaca ,Chupaca,74266264,Robert Lloyd,1
Junín,Chupaca ,Chupaca,74384691,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,31696562,Charles Bradley,1
Junín,Chupaca ,Chupaca,65565936,James Harmon,1
Junín,Chupaca ,Chupaca,16453494,Louella Cardinale,1
Junín,Chupaca ,Chupaca,58626715,James Harmon,1
Junín,Chupaca ,Chupaca,17512867,Justin Schneider,1
Junín,Chupaca ,Chupaca,16101837,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,42254808,Justin Schneider,0
Junín,Chupaca ,Chupaca,63820203,Charles Bradley,0
Junín,Chupaca ,Chupaca,85020103,Justin Schneider,1
Junín,Chupaca ,Chupaca,84328420,Louella Cardinale,0
Junín,Chupaca ,Chupaca,45602256,Charles Bradley,0
Junín,Chupaca ,Chupaca,45331255,Chelsea Holden,1
Junín,Chupaca ,Chupaca,27683876,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,62045935,Charles Bradley,0
Junín,Chupaca ,Chupaca,57172136,James Harmon,0
Junín,Chupaca ,Chupaca,65600342,Justin Schneider,0
Junín,Chupaca ,Chupaca,84234061,James Harmon,0
Junín,Chupaca ,Chupaca,88946472,Justin Schneider,0
Junín,Chupaca ,Chupaca,69385015,Chelsea Holden,0
Junín,Chupaca ,Chupaca,78418754,Louella Cardinale,1
Junín,Chupaca ,Chupaca,89886673,Charles Bradley,1
Junín,Chupaca ,Chupaca,40192839,Charles Bradley,1
Junín,Chupaca ,Chupaca,64174701,Robert Lloyd,1
Junín,Chupaca ,Chupaca,40239534,Louella Cardinale,0
Junín,Chupaca ,Chupaca,71829834,Charles Bradley,1
Junín,Chupaca ,Chupaca,84267395,Charles Bradley,0
Junín,Chupaca ,Chupaca,38335943,Justin Schneider,1
Junín,Chupaca ,Chupaca,78659048,James Harmon,1
Junín,Chupaca ,Chupaca,64713563,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,89983167,Charles Bradley,1
Junín,Chupaca ,Chupaca,62399716,James Harmon,1
Junín,Chupaca ,Chupaca,15143060,Louella Cardinale,1
Junín,Chupaca ,Chupaca,17868005,Robert Lloyd,0
Junín,Chupaca ,Chupaca,48294051,Robert Lloyd,0
Junín,Chupaca ,Chupaca,65153852,Chelsea Holden,1
Junín,Chupaca ,Chupaca,51239638,Charles Bradley,1
Junín,Chupaca ,Chupaca,31526179,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,59420206,Louella Cardinale,1
Junín,Chupaca ,Chupaca,24360206,James Harmon,0
Junín,Chupaca ,Chupaca,36456509,Robert Lloyd,0
Junín,Chupaca ,Chupaca,22484097,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,19387035,James Harmon,0
Junín,Chupaca ,Chupaca,86575640,Robert Lloyd,1
Junín,Chupaca ,Chupaca,65634759,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,71164718,Chelsea Holden,1
Junín,Chupaca ,Chupaca,59467713,Chelsea Holden,0
Junín,Chupaca ,Chupaca,36218981,Chelsea Holden,1
Junín,Chupaca ,Chupaca,20213270,Chelsea Holden,1
Junín,Chupaca ,Chupaca,14879287,Charles Bradley,0
Junín,Chupaca ,Chupaca,48831901,Robert Lloyd,0
Junín,Chupaca ,Chupaca,38469844,Robert Lloyd,0
Junín,Chupaca ,Chupaca,48717111,James Harmon,0
Junín,Chupaca ,Chupaca,79507827,Charles Bradley,0
Junín,Chupaca ,Chupaca,75935837,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,64053599,Justin Schneider,0
Junín,Chupaca ,Chupaca,11484857,Chelsea Holden,1
Junín,Chupaca ,Chupaca,79388303,Justin Schneider,0
Junín,Chupaca ,Chupaca,71902582,Louella Cardinale,1
Junín,Chupaca ,Chupaca,55725671,Robert Lloyd,0
Junín,Chupaca ,Chupaca,82905483,Chelsea Holden,0
Junín,Chupaca ,Chupaca,62124605,Robert Lloyd,0
Junín,Chupaca ,Chupaca,40662167,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,50294948,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,50732273,Justin Schneider,1
Junín,Chupaca ,Chupaca,36147273,Louella Cardinale,0
Junín,Chupaca ,Chupaca,27785785,Charles Bradley,1
Junín,Chupaca ,Chupaca,71523734,Charles Bradley,0
Junín,Chupaca ,Chupaca,14975301,James Harmon,0
Junín,Chupaca ,Chupaca,34350500,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,59000828,James Harmon,0
Junín,Chupaca ,Chupaca,14196492,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,79392514,Justin Schneider,0
Junín,Chupaca ,Chupaca,71245678,Justin Schneider,0
Junín,Chupaca ,Chupaca,59832312,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,47601414,Louella Cardinale,0
Junín,Chupaca ,Chupaca,37375336,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,55062875,Charles Bradley,1
Junín,Chupaca ,Chupaca,80116128,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,13822187,Louella Cardinale,0
Junín,Chupaca ,Chupaca,38079191,James Harmon,1
Junín,Chupaca ,Chupaca,64073465,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,26037727,Robert Lloyd,0
Junín,Chupaca ,Chupaca,28522433,Charles Bradley,0
Junín,Chupaca ,Chupaca,72362538,Charles Bradley,1
Junín,Chupaca ,Chupaca,30775762,Robert Lloyd,1
Junín,Chupaca ,Chupaca,73745121,Chelsea Holden,0
Junín,Chupaca ,Chupaca,45069952,Charles Bradley,0
Junín,Chupaca ,Chupaca,72233036,Charles Bradley,0
Junín,Chupaca ,Chupaca,58655645,James Harmon,1
Junín,Chupaca ,Chupaca,89108829,Chelsea Holden,1
Junín,Chupaca ,Chupaca,41486507,James Harmon,1
Junín,Chupaca ,Chupaca,46349516,James Harmon,0
Junín,Chupaca ,Chupaca,63957078,James Harmon,0
Junín,Chupaca ,Chupaca,85457239,Charles Bradley,0
Junín,Chupaca ,Chupaca,64009150,Chelsea Holden,0
Junín,Chupaca ,Chupaca,32194151,Robert Lloyd,1
Junín,Chupaca ,Chupaca,86536219,Charles Bradley,0
Junín,Chupaca ,Chupaca,22168688,Louella Cardinale,1
Junín,Chupaca ,Chupaca,21197675,Robert Lloyd,1
Junín,Chupaca ,Chupaca,56209427,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,76068504,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,67450961,Justin Schneider,0
Junín,Chupaca ,Chupaca,81073146,Louella Cardinale,0
Junín,Chupaca ,Chupaca,30799563,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,55491960,Justin Schneider,0
Junín,Chupaca ,Chupaca,73438425,Chelsea Holden,1
Junín,Chupaca ,Chupaca,45284392,Louella Cardinale,1
Junín,Chupaca ,Chupaca,85818351,Louella Cardinale,1
Junín,Chupaca ,Chupaca,29326107,Justin Schneider,1
Junín,Chupaca ,Chupaca,16319115,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,61709816,James Harmon,1
Junín,Chupaca ,Chupaca,41745348,Justin Schneider,1
Junín,Chupaca ,Chupaca,76334278,Charles Bradley,0
Junín,Chupaca ,Chupaca,37319282,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,73133988,Charles Bradley,1
Junín,Chupaca ,Chupaca,59894721,Justin Schneider,1
Junín,Chupaca ,Chupaca,16939517,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,24533085,Justin Schneider,1
Junín,Chupaca ,Chupaca,36801196,Charles Bradley,1
Junín,Chupaca ,Chupaca,64237068,Chelsea Holden,1
Junín,Chupaca ,Chupaca,47113091,Justin Schneider,1
Junín,Chupaca ,Chupaca,55357872,Robert Lloyd,1
Junín,Chupaca ,Chupaca,66330268,Louella Cardinale,1
Junín,Chupaca ,Chupaca,22389836,Robert Lloyd,0
Junín,Chupaca ,Chupaca,50919010,Robert Lloyd,1
Junín,Chupaca ,Chupaca,12997315,Justin Schneider,0
Junín,Chupaca ,Chupaca,69440799,Louella Cardinale,1
Junín,Chupaca ,Chupaca,82195429,Louella Cardinale,0
Junín,Chupaca ,Chupaca,79528863,James Harmon,1
Junín,Chupaca ,Chupaca,71236191,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,36630295,James Harmon,1
Junín,Chupaca ,Chupaca,56047368,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,85255021,Chelsea Holden,1
Junín,Chupaca ,Chupaca,12814726,James Harmon,1
Junín,Chupaca ,Chupaca,86538551,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,48569297,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,38870624,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,40080599,James Harmon,0
Junín,Chupaca ,Chupaca,81576327,Charles Bradley,0
Junín,Chupaca ,Chupaca,59895467,Charles Bradley,0
Junín,Chupaca ,Chupaca,78717726,Louella Cardinale,1
Junín,Chupaca ,Chupaca,71513764,Charles Bradley,0
Junín,Chupaca ,Chupaca,21473955,Louella Cardinale,1
Junín,Chupaca ,Chupaca,52550086,Charles Bradley,0
Junín,Chupaca ,Chupaca,79408584,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,40016039,Charles Bradley,0
Junín,Chupaca ,Chupaca,37714363,Louella Cardinale,1
Junín,Chupaca ,Chupaca,25767601,Charles Bradley,0
Junín,Chupaca ,Chupaca,41246340,Charles Bradley,0
Junín,Chupaca ,Chupaca,28765963,Robert Lloyd,0
Junín,Chupaca ,Chupaca,37012982,Chelsea Holden,1
Junín,Chupaca ,Chupaca,66669193,James Harmon,1
Junín,Chupaca ,Chupaca,46111956,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,13803454,Louella Cardinale,1
Junín,Chupaca ,Chupaca,20050233,Robert Lloyd,1
Junín,Chupaca ,Chupaca,37577932,Justin Schneider,1
Junín,Chupaca ,Chupaca,15009088,Charles Bradley,0
Junín,Chupaca ,Chupaca,58784028,James Harmon,1
Junín,Chupaca ,Chupaca,61120475,James Harmon,0
Junín,Chupaca ,Chupaca,18041785,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,69956610,Louella Cardinale,0
Junín,Chupaca ,Chupaca,74486302,Charles Bradley,0
Junín,Chupaca ,Chupaca,41404548,Louella Cardinale,0
Junín,Chupaca ,Chupaca,67541417,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,79424857,Chelsea Holden,0
Junín,Chupaca ,Chupaca,51817947,Charles Bradley,0
Junín,Chupaca ,Chupaca,58096749,Louella Cardinale,1
Junín,Chupaca ,Chupaca,30503879,Charles Bradley,0
Junín,Chupaca ,Chupaca,89650319,Chelsea Holden,0
Junín,Chupaca ,Chupaca,28654321,Robert Lloyd,0
Junín,Chupaca ,Chupaca,42951363,Chelsea Holden,0
Junín,Chupaca ,Chupaca,16712685,Robert Lloyd,1
Junín,Chupaca ,Chupaca,84308458,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,26888028,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,15960613,James Harmon,1
Junín,Chupaca ,Chupaca,80063430,James Harmon,1
Junín,Chupaca ,Chupaca,74442885,Charles Bradley,1
Junín,Chupaca ,Chupaca,36215423,Robert Lloyd,1
Junín,Chupaca ,Chupaca,59245096,Robert Lloyd,0
Junín,Chupaca ,Chupaca,39104966,Robert Lloyd,0
Junín,Chupaca ,Chupaca,19768915,Chelsea Holden,1
Junín,Chupaca ,Chupaca,60629969,James Harmon,1
Junín,Chupaca ,Chupaca,37953778,Robert Lloyd,1
Junín,Chupaca ,Chupaca,18394937,Charles Bradley,0
Junín,Chupaca ,Chupaca,25050185,Robert Lloyd,1
Junín,Chupaca ,Chupaca,47712581,Robert Lloyd,0
Junín,Chupaca ,Chupaca,29268747,Louella Cardinale,1
Junín,Chupaca ,Chupaca,68763215,Louella Cardinale,0
Junín,Chupaca ,Chupaca,77656220,Charles Bradley,1
Junín,Chupaca ,Chupaca,66172103,Louella Cardinale,0
Junín,Chupaca ,Chupaca,27911554,Robert Lloyd,0
Junín,Chupaca ,Chupaca,11485641,Louella Cardinale,0
Junín,Chupaca ,Chupaca,14090317,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,59509820,Louella Cardinale,1
Junín,Chupaca ,Chupaca,78720306,Robert Lloyd,0
Junín,Chupaca ,Chupaca,85333248,Chelsea Holden,1
Junín,Chupaca ,Chupaca,42648645,Justin Schneider,0
Junín,Chupaca ,Chupaca,40763893,Louella Cardinale,1
Junín,Chupaca ,Chupaca,35944032,Louella Cardinale,0
Junín,Chupaca ,Chupaca,59217147,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,73662244,Louella Cardinale,1
Junín,Chupaca ,Chupaca,72878717,Lawrence Federgreen,1
Junín,Chupaca ,Chupaca,34384947,Robert Lloyd,0
Junín,Chupaca ,Chupaca,72961202,Justin Schneider,0
Junín,Chupaca ,Chupaca,49579607,Louella Cardinale,0
Junín,Chupaca ,Chupaca,48972849,Robert Lloyd,1
Junín,Chupaca ,Chupaca,51035007,Robert Lloyd,0
Junín,Chupaca ,Chupaca,15304989,Justin Schneider,0
Junín,Chupaca ,Chupaca,82542947,James Harmon,0
Junín,Chupaca ,Chupaca,78703158,Chelsea Holden,1
Junín,Chupaca ,Chupaca,28812447,Justin Schneider,0
Junín,Chupaca ,Chupaca,68923771,Justin Schneider,1
Junín,Chupaca ,Chupaca,35182591,Louella Cardinale,0
Junín,Chupaca ,Chupaca,69383799,Justin Schneider,1
Junín,Chupaca ,Chupaca,54211104,Robert Lloyd,1
Junín,Chupaca ,Chupaca,30340662,James Harmon,0
Junín,Chupaca ,Chupaca,32528656,Justin Schneider,0
Junín,Chupaca ,Chupaca,59808388,Charles Bradley,0
Junín,Chupaca ,Chupaca,64379064,James Harmon,1
Junín,Chupaca ,Chupaca,19794255,James Harmon,1
Junín,Chupaca ,Chupaca,18548794,James Harmon,1
Junín,Chupaca ,Chupaca,89036944,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,45381961,Robert Lloyd,1
Junín,Chupaca ,Chupaca,59341096,Robert Lloyd,0
Junín,Chupaca ,Chupaca,20861634,Louella Cardinale,1
Junín,Chupaca ,Chupaca,31758755,Chelsea Holden,1
Junín,Chupaca ,Chupaca,27680726,Louella Cardinale,0
Junín,Chupaca ,Chupaca,70457044,Louella Cardinale,0
Junín,Chupaca ,Chupaca,27521773,Robert Lloyd,0
Junín,Chupaca ,Chupaca,22442914,Robert Lloyd,0
Junín,Chupaca ,Chupaca,73920270,Chelsea Holden,1
Junín,Chupaca ,Chupaca,34529745,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,82478938,Justin Schneider,1
Junín,Chupaca ,Chupaca,21591663,Robert Lloyd,1
Junín,Chupaca ,Chupaca,58978950,Chelsea Holden,1
Junín,Chupaca ,Chupaca,45893757,Justin Schneider,1
Junín,Chupaca ,Chupaca,82865417,Louella Cardinale,0
Junín,Chupaca ,Chupaca,32107008,Charles Bradley,1
Junín,Chupaca ,Chupaca,39157110,Justin Schneider,0
Junín,Chupaca ,Chupaca,50364396,Robert Lloyd,0
Junín,Chupaca ,Chupaca,84662642,Charles Bradley,1
Junín,Chupaca ,Chupaca,18702510,Justin Schneider,0
Junín,Chupaca ,Chupaca,32078169,Charles Bradley,0
Junín,Chupaca ,Chupaca,66899353,Charles Bradley,1
Junín,Chupaca ,Chupaca,19126828,Chelsea Holden,0
Junín,Chupaca ,Chupaca,42696084,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,49570796,Charles Bradley,1
Junín,Chupaca ,Chupaca,72508198,Louella Cardinale,1
Junín,Chupaca ,Chupaca,37804473,James Harmon,0
Junín,Chupaca ,Chupaca,82880936,Chelsea Holden,0
Junín,Chupaca ,Chupaca,14184129,Robert Lloyd,0
Junín,Chupaca ,Chupaca,79210168,Robert Lloyd,1
Junín,Chupaca ,Chupaca,79445978,Justin Schneider,0
Junín,Chupaca ,Chupaca,37884441,Louella Cardinale,0
Junín,Chupaca ,Chupaca,28371545,Robert Lloyd,0
Junín,Chupaca ,Chupaca,26324519,Charles Bradley,0
Junín,Chupaca ,Chupaca,77708331,Louella Cardinale,1
Junín,Chupaca ,Chupaca,50450354,Chelsea Holden,1
Junín,Chupaca ,Chupaca,34491361,Louella Cardinale,1
Junín,Chupaca ,Chupaca,36493936,Lawrence Federgreen,0
Junín,Chupaca ,Chupaca,42231089,Justin Schneider,1
Junín,Chupaca ,Chupaca,24868108,Charles Bradley,0
Junín,Chupaca ,Chupaca,77888073,Robert Lloyd,0
Junín,Chupaca ,Chupaca,53407593,Chelsea Holden,1
Junín,Chupaca ,Chupaca,77543441,Chelsea Holden,1
Junín,Chupaca ,Chupaca,41014812,Charles Bradley,1
