region,provincia,ciudad,dni,candidato,esvalido
Junín,Huancayo ,Carhuacallanga,42179306,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,66426847,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,67396703,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,50902516,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,82821905,James Harmon,1
Junín,Huancayo ,Carhuacallanga,60123357,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,78681989,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,33609576,James Harmon,0
Junín,Huancayo ,Carhuacallanga,75928595,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,69347036,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,41782152,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,80778248,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,11792947,James Harmon,0
Junín,Huancayo ,Carhuacallanga,38846165,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,77122257,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,49854008,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,31840163,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,80142531,James Harmon,1
Junín,Huancayo ,Carhuacallanga,70667003,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,27027989,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,58750062,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,75926040,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,70768829,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,56684329,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,76599385,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,66179162,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,86381779,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,75918860,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,51913674,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,62413081,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,61258760,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,10540939,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,24123225,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,20295562,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,70810752,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,13086055,James Harmon,0
Junín,Huancayo ,Carhuacallanga,74689518,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,59826993,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,73938496,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,43827326,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,47073399,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,88781720,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,59926541,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,69577840,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,75470459,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,39835723,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,81320392,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,14035489,James Harmon,0
Junín,Huancayo ,Carhuacallanga,69334730,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,71063654,James Harmon,1
Junín,Huancayo ,Carhuacallanga,45481519,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,63626284,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,42017949,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,38325276,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,15667971,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,73495269,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,22689425,James Harmon,1
Junín,Huancayo ,Carhuacallanga,54448512,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,82270181,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,76945525,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,54895829,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,30986321,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,74906589,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,54592712,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,50378205,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,17349250,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,24918194,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,19941620,James Harmon,1
Junín,Huancayo ,Carhuacallanga,12219776,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,77415017,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,49483164,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,37222179,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,47443406,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,57069348,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,83856782,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,42007544,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,18932080,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,48191304,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,70019691,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,58678145,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,80948858,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,89364716,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,65390467,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,22677742,James Harmon,1
Junín,Huancayo ,Carhuacallanga,36505131,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,21992375,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,71342423,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,29445009,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,13839831,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,89785489,James Harmon,1
Junín,Huancayo ,Carhuacallanga,86818341,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,29169620,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,62638670,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,37073665,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,60029965,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,45247608,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,10786214,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,11317874,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,50231856,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,52761443,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,46218170,James Harmon,0
Junín,Huancayo ,Carhuacallanga,63167690,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,20605385,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,78050423,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,64762058,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,54555362,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,57502861,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,82654330,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,23842504,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,21400269,James Harmon,0
Junín,Huancayo ,Carhuacallanga,85102507,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,83840717,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,39280634,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,88318655,James Harmon,0
Junín,Huancayo ,Carhuacallanga,43510400,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,77565141,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,86767514,James Harmon,1
Junín,Huancayo ,Carhuacallanga,46645683,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,15638611,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,24387750,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,80710630,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,10613955,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,81457275,James Harmon,1
Junín,Huancayo ,Carhuacallanga,57061175,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,36759554,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,61117709,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,89279675,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,14362366,James Harmon,1
Junín,Huancayo ,Carhuacallanga,34952231,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,54059472,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,56349046,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,16760716,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,15975550,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,74036756,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,76767993,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,45800479,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,52097804,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,60244337,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,42146348,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,76315319,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,39189042,James Harmon,0
Junín,Huancayo ,Carhuacallanga,88872650,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,48717562,James Harmon,0
Junín,Huancayo ,Carhuacallanga,74634150,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,58082937,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,60237551,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,62884365,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,18333969,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,88725891,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,48538720,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,86361392,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,60517689,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,85212009,James Harmon,1
Junín,Huancayo ,Carhuacallanga,26115396,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,19564090,James Harmon,1
Junín,Huancayo ,Carhuacallanga,85154929,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,78106219,James Harmon,1
Junín,Huancayo ,Carhuacallanga,21725962,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,39954015,James Harmon,1
Junín,Huancayo ,Carhuacallanga,45805894,James Harmon,1
Junín,Huancayo ,Carhuacallanga,45675805,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,30517685,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,29738678,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,73304583,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,83125415,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,47046056,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,87638417,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,78940792,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,46543977,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,28411980,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,51939976,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,71716256,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,55717085,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,13721994,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,64536774,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,75538937,James Harmon,1
Junín,Huancayo ,Carhuacallanga,41454169,James Harmon,1
Junín,Huancayo ,Carhuacallanga,37936668,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,23897000,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,66507267,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,16430178,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,48102202,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,87152703,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,61397591,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,64577167,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,37044378,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,42872342,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,38637568,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,30220251,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,80016230,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,82171242,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,18253692,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,37570811,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,49576248,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,32150056,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,66566970,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,20298662,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,77462205,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,68038729,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,86160028,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,84363317,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,46933198,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,86170004,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,53989461,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,75400527,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,43208397,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,56460976,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,47815613,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,59335485,James Harmon,1
Junín,Huancayo ,Carhuacallanga,55343312,James Harmon,0
Junín,Huancayo ,Carhuacallanga,78693252,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,85904138,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,47758520,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,48728914,James Harmon,1
Junín,Huancayo ,Carhuacallanga,62844333,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,15568085,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,84536088,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,86762677,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,38487343,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,48116145,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,85168460,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,56280303,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,72618608,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,47340739,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,86732317,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,51600910,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,12692817,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,49927185,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,20751058,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,49262804,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,28545734,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,88579370,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,78156356,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,57813991,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,80664756,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,83325133,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,28224927,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,36200368,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,49665518,James Harmon,1
Junín,Huancayo ,Carhuacallanga,48486436,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,58669000,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,30112541,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,89154210,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,77454282,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,54528366,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,66837588,James Harmon,0
Junín,Huancayo ,Carhuacallanga,73456861,James Harmon,1
Junín,Huancayo ,Carhuacallanga,26547230,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,30700626,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,65465148,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,22103760,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,73409558,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,27811032,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,63369963,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,60510296,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,10441118,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,82409663,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,61208647,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,65500694,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,55149338,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,37794446,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,27278078,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,79039314,James Harmon,0
Junín,Huancayo ,Carhuacallanga,78904575,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,16901916,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,73065104,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,89777347,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,11201624,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,28235527,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,67324007,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,81536466,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,58574085,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,86432930,James Harmon,1
Junín,Huancayo ,Carhuacallanga,77212276,James Harmon,1
Junín,Huancayo ,Carhuacallanga,63881445,James Harmon,1
Junín,Huancayo ,Carhuacallanga,76570231,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,81742568,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,52760563,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,58388169,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,19126079,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,55798119,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,52624820,James Harmon,1
Junín,Huancayo ,Carhuacallanga,46213682,Justin Schneider,1
Junín,Huancayo ,Carhuacallanga,30173028,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,43237916,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,75112862,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,45031099,James Harmon,0
Junín,Huancayo ,Carhuacallanga,63735162,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,86623551,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,14435715,James Harmon,0
Junín,Huancayo ,Carhuacallanga,41349344,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,32458983,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,45265898,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,54213424,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,48641407,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,10486365,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,76002877,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,43696861,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,76424514,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,17221606,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,19229547,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,87845674,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,36621161,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,33378380,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,36588979,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,19823285,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,71738630,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,33862299,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,12430762,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,63322536,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,22880153,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,33583663,James Harmon,0
Junín,Huancayo ,Carhuacallanga,84442143,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,20669166,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,52351706,James Harmon,0
Junín,Huancayo ,Carhuacallanga,42257534,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,57474548,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,86220725,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,15055207,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,54174375,Robert Lloyd,1
Junín,Huancayo ,Carhuacallanga,37921050,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,49179151,Louella Cardinale,0
Junín,Huancayo ,Carhuacallanga,48463641,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,24473758,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,10729094,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,89114877,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,41109252,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,65199873,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,60905223,Chelsea Holden,0
Junín,Huancayo ,Carhuacallanga,79776055,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,81950724,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,83761070,Lawrence Federgreen,1
Junín,Huancayo ,Carhuacallanga,61473325,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,84235262,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,17811236,Charles Bradley,1
Junín,Huancayo ,Carhuacallanga,15880039,James Harmon,1
Junín,Huancayo ,Carhuacallanga,88665238,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,20654284,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,14339969,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,78877402,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,53738000,James Harmon,1
Junín,Huancayo ,Carhuacallanga,12562999,Louella Cardinale,1
Junín,Huancayo ,Carhuacallanga,59673905,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,71077186,Lawrence Federgreen,0
Junín,Huancayo ,Carhuacallanga,51386254,Justin Schneider,0
Junín,Huancayo ,Carhuacallanga,25575896,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,81912373,Chelsea Holden,1
Junín,Huancayo ,Carhuacallanga,22079555,Charles Bradley,0
Junín,Huancayo ,Carhuacallanga,13203829,Robert Lloyd,0
Junín,Huancayo ,Carhuacallanga,82983623,Justin Schneider,0
