region,provincia,ciudad,dni,candidato,esvalido
Junín,Junín ,Junin,48094602,Robert Lloyd,1
Junín,Junín ,Junin,83710961,Chelsea Holden,1
Junín,Junín ,Junin,46124452,Justin Schneider,0
Junín,Junín ,Junin,77608325,Justin Schneider,1
Junín,Junín ,Junin,75687457,Louella Cardinale,0
Junín,Junín ,Junin,71929354,Lawrence Federgreen,1
Junín,Junín ,Junin,40310671,Robert Lloyd,1
Junín,Junín ,Junin,20099046,James Harmon,0
Junín,Junín ,Junin,81720403,Charles Bradley,1
Junín,Junín ,Junin,28469714,Chelsea Holden,0
Junín,Junín ,Junin,43113929,Justin Schneider,1
Junín,Junín ,Junin,64831049,Louella Cardinale,0
Junín,Junín ,Junin,34829726,Lawrence Federgreen,1
Junín,Junín ,Junin,80673029,Charles Bradley,0
Junín,Junín ,Junin,29649824,Chelsea Holden,1
Junín,Junín ,Junin,71518103,Chelsea Holden,1
Junín,Junín ,Junin,56671685,Lawrence Federgreen,0
Junín,Junín ,Junin,29352006,James Harmon,1
Junín,Junín ,Junin,86555326,Robert Lloyd,1
Junín,Junín ,Junin,45255365,Justin Schneider,0
Junín,Junín ,Junin,12299523,Robert Lloyd,0
Junín,Junín ,Junin,41892661,Robert Lloyd,1
Junín,Junín ,Junin,44826363,Chelsea Holden,0
Junín,Junín ,Junin,35166738,Charles Bradley,1
Junín,Junín ,Junin,65220747,Chelsea Holden,0
Junín,Junín ,Junin,21307793,Chelsea Holden,0
Junín,Junín ,Junin,57460701,Lawrence Federgreen,0
Junín,Junín ,Junin,72035065,Charles Bradley,0
Junín,Junín ,Junin,61477859,Robert Lloyd,1
Junín,Junín ,Junin,23735494,James Harmon,0
Junín,Junín ,Junin,88103561,Louella Cardinale,0
Junín,Junín ,Junin,65302503,Justin Schneider,0
Junín,Junín ,Junin,19170028,Charles Bradley,0
Junín,Junín ,Junin,57285848,Lawrence Federgreen,1
Junín,Junín ,Junin,17821678,Louella Cardinale,1
Junín,Junín ,Junin,83433898,Robert Lloyd,0
Junín,Junín ,Junin,13598254,James Harmon,1
Junín,Junín ,Junin,39670860,Chelsea Holden,1
Junín,Junín ,Junin,69322681,James Harmon,1
Junín,Junín ,Junin,57690717,Justin Schneider,1
Junín,Junín ,Junin,69144880,James Harmon,1
Junín,Junín ,Junin,84918965,Robert Lloyd,0
Junín,Junín ,Junin,18196571,James Harmon,0
Junín,Junín ,Junin,85688270,Robert Lloyd,0
Junín,Junín ,Junin,21838978,Justin Schneider,0
Junín,Junín ,Junin,13184063,Justin Schneider,0
Junín,Junín ,Junin,26191676,Chelsea Holden,0
Junín,Junín ,Junin,62985938,Lawrence Federgreen,0
Junín,Junín ,Junin,38190353,Lawrence Federgreen,0
Junín,Junín ,Junin,28869595,Lawrence Federgreen,1
Junín,Junín ,Junin,84679678,Chelsea Holden,0
Junín,Junín ,Junin,70312129,Chelsea Holden,1
Junín,Junín ,Junin,28678065,Louella Cardinale,1
Junín,Junín ,Junin,67119249,Lawrence Federgreen,0
Junín,Junín ,Junin,30783861,James Harmon,0
Junín,Junín ,Junin,37647183,Charles Bradley,0
Junín,Junín ,Junin,37986566,Justin Schneider,1
Junín,Junín ,Junin,26188221,Chelsea Holden,0
Junín,Junín ,Junin,80681723,Charles Bradley,0
Junín,Junín ,Junin,31091391,Justin Schneider,0
Junín,Junín ,Junin,45516515,Lawrence Federgreen,0
Junín,Junín ,Junin,64761871,Lawrence Federgreen,1
Junín,Junín ,Junin,36407329,Charles Bradley,0
Junín,Junín ,Junin,23809766,Charles Bradley,0
Junín,Junín ,Junin,85426606,Louella Cardinale,0
Junín,Junín ,Junin,16765113,Charles Bradley,1
Junín,Junín ,Junin,13342419,Robert Lloyd,1
Junín,Junín ,Junin,38014418,Lawrence Federgreen,0
Junín,Junín ,Junin,60552165,Justin Schneider,0
Junín,Junín ,Junin,65371179,James Harmon,1
Junín,Junín ,Junin,80261832,James Harmon,0
Junín,Junín ,Junin,18527914,Justin Schneider,1
Junín,Junín ,Junin,20883577,Louella Cardinale,1
Junín,Junín ,Junin,60799794,Robert Lloyd,0
Junín,Junín ,Junin,32748066,Chelsea Holden,1
Junín,Junín ,Junin,69282965,Louella Cardinale,1
Junín,Junín ,Junin,49813796,Justin Schneider,1
Junín,Junín ,Junin,53387716,Lawrence Federgreen,1
Junín,Junín ,Junin,19557769,Lawrence Federgreen,0
Junín,Junín ,Junin,55635320,Lawrence Federgreen,0
Junín,Junín ,Junin,42308597,Robert Lloyd,0
Junín,Junín ,Junin,16751254,Louella Cardinale,0
Junín,Junín ,Junin,30789246,Charles Bradley,1
Junín,Junín ,Junin,12369784,Justin Schneider,1
Junín,Junín ,Junin,19991537,Louella Cardinale,1
Junín,Junín ,Junin,83032841,Robert Lloyd,1
Junín,Junín ,Junin,40474176,James Harmon,1
Junín,Junín ,Junin,78967373,James Harmon,0
Junín,Junín ,Junin,52017733,Lawrence Federgreen,0
Junín,Junín ,Junin,34271437,Louella Cardinale,1
Junín,Junín ,Junin,18017641,Lawrence Federgreen,1
Junín,Junín ,Junin,21605429,James Harmon,1
Junín,Junín ,Junin,78242939,Louella Cardinale,1
Junín,Junín ,Junin,86069810,Louella Cardinale,0
Junín,Junín ,Junin,34297294,James Harmon,1
Junín,Junín ,Junin,71087776,Justin Schneider,0
Junín,Junín ,Junin,28687162,Lawrence Federgreen,1
Junín,Junín ,Junin,70157594,Louella Cardinale,1
Junín,Junín ,Junin,79612402,Justin Schneider,1
Junín,Junín ,Junin,86110579,Robert Lloyd,1
Junín,Junín ,Junin,37100009,Chelsea Holden,1
Junín,Junín ,Junin,83567051,Lawrence Federgreen,1
Junín,Junín ,Junin,89492140,Justin Schneider,1
Junín,Junín ,Junin,33890684,Lawrence Federgreen,1
Junín,Junín ,Junin,36490896,Charles Bradley,1
Junín,Junín ,Junin,75252585,Lawrence Federgreen,1
Junín,Junín ,Junin,86533879,Charles Bradley,0
Junín,Junín ,Junin,15364397,Lawrence Federgreen,1
Junín,Junín ,Junin,52860307,Lawrence Federgreen,1
Junín,Junín ,Junin,68183522,Louella Cardinale,0
Junín,Junín ,Junin,63202751,James Harmon,1
Junín,Junín ,Junin,32777242,Lawrence Federgreen,0
Junín,Junín ,Junin,41076610,Justin Schneider,0
Junín,Junín ,Junin,49509820,Lawrence Federgreen,0
Junín,Junín ,Junin,30241232,Chelsea Holden,1
Junín,Junín ,Junin,21053118,Justin Schneider,1
Junín,Junín ,Junin,57819774,Chelsea Holden,1
Junín,Junín ,Junin,61776360,Justin Schneider,0
Junín,Junín ,Junin,38056111,Charles Bradley,1
Junín,Junín ,Junin,84165543,Justin Schneider,1
Junín,Junín ,Junin,16186011,James Harmon,1
Junín,Junín ,Junin,63909978,Charles Bradley,0
Junín,Junín ,Junin,62552323,Charles Bradley,1
Junín,Junín ,Junin,67660624,Charles Bradley,0
Junín,Junín ,Junin,64846827,Justin Schneider,0
Junín,Junín ,Junin,49627810,Louella Cardinale,0
Junín,Junín ,Junin,35651717,Louella Cardinale,1
Junín,Junín ,Junin,33683309,Charles Bradley,1
Junín,Junín ,Junin,44028059,Chelsea Holden,0
Junín,Junín ,Junin,72264855,James Harmon,0
Junín,Junín ,Junin,79837898,Lawrence Federgreen,1
Junín,Junín ,Junin,70984981,Charles Bradley,0
Junín,Junín ,Junin,26269913,James Harmon,1
Junín,Junín ,Junin,37753003,Robert Lloyd,1
Junín,Junín ,Junin,50052666,Justin Schneider,0
Junín,Junín ,Junin,79106780,Justin Schneider,1
Junín,Junín ,Junin,72167184,Chelsea Holden,1
Junín,Junín ,Junin,45832987,Charles Bradley,0
Junín,Junín ,Junin,34307247,Chelsea Holden,0
Junín,Junín ,Junin,36994158,James Harmon,0
Junín,Junín ,Junin,48405472,James Harmon,1
Junín,Junín ,Junin,66006627,Louella Cardinale,0
Junín,Junín ,Junin,24091726,Charles Bradley,1
Junín,Junín ,Junin,50527064,Robert Lloyd,0
Junín,Junín ,Junin,45316198,Lawrence Federgreen,0
Junín,Junín ,Junin,25630752,Robert Lloyd,1
Junín,Junín ,Junin,56931219,Louella Cardinale,0
Junín,Junín ,Junin,37946769,Lawrence Federgreen,0
Junín,Junín ,Junin,83382318,James Harmon,0
Junín,Junín ,Junin,83701967,Lawrence Federgreen,0
Junín,Junín ,Junin,50402021,Charles Bradley,1
Junín,Junín ,Junin,27203433,Robert Lloyd,1
Junín,Junín ,Junin,50803638,Louella Cardinale,1
Junín,Junín ,Junin,28643472,Charles Bradley,0
Junín,Junín ,Junin,82782987,James Harmon,0
Junín,Junín ,Junin,71265110,Chelsea Holden,1
Junín,Junín ,Junin,26488741,Chelsea Holden,0
Junín,Junín ,Junin,36521424,Charles Bradley,1
Junín,Junín ,Junin,25094804,Louella Cardinale,1
Junín,Junín ,Junin,70790776,Charles Bradley,1
Junín,Junín ,Junin,82354393,Charles Bradley,0
Junín,Junín ,Junin,32597561,Louella Cardinale,1
Junín,Junín ,Junin,80206419,Robert Lloyd,1
Junín,Junín ,Junin,79962433,Charles Bradley,0
Junín,Junín ,Junin,15643021,Chelsea Holden,1
Junín,Junín ,Junin,57433528,Chelsea Holden,1
Junín,Junín ,Junin,20191455,James Harmon,1
Junín,Junín ,Junin,61309167,Justin Schneider,0
Junín,Junín ,Junin,58462173,Charles Bradley,0
Junín,Junín ,Junin,77959394,Robert Lloyd,1
Junín,Junín ,Junin,63983724,Louella Cardinale,1
Junín,Junín ,Junin,57838258,Lawrence Federgreen,1
Junín,Junín ,Junin,88502467,Louella Cardinale,1
Junín,Junín ,Junin,87727812,Lawrence Federgreen,0
Junín,Junín ,Junin,76793467,Louella Cardinale,0
Junín,Junín ,Junin,82353323,Charles Bradley,1
Junín,Junín ,Junin,70965145,Justin Schneider,1
Junín,Junín ,Junin,44132169,Louella Cardinale,0
Junín,Junín ,Junin,25936870,Charles Bradley,1
Junín,Junín ,Junin,67466429,Charles Bradley,0
Junín,Junín ,Junin,80413258,James Harmon,1
Junín,Junín ,Junin,55511079,Louella Cardinale,0
Junín,Junín ,Junin,23186913,James Harmon,1
Junín,Junín ,Junin,34753568,Louella Cardinale,0
Junín,Junín ,Junin,29013471,James Harmon,0
Junín,Junín ,Junin,33046059,Justin Schneider,0
Junín,Junín ,Junin,12335276,James Harmon,1
Junín,Junín ,Junin,81561547,Chelsea Holden,1
Junín,Junín ,Junin,43978401,Charles Bradley,0
Junín,Junín ,Junin,21797965,Chelsea Holden,0
Junín,Junín ,Junin,26325827,Chelsea Holden,0
Junín,Junín ,Junin,75790289,Robert Lloyd,0
Junín,Junín ,Junin,70154890,Charles Bradley,1
Junín,Junín ,Junin,32357355,Charles Bradley,0
Junín,Junín ,Junin,85960174,Chelsea Holden,1
Junín,Junín ,Junin,85273774,Lawrence Federgreen,0
Junín,Junín ,Junin,40492136,James Harmon,1
Junín,Junín ,Junin,78479457,James Harmon,0
Junín,Junín ,Junin,48879223,Robert Lloyd,1
Junín,Junín ,Junin,24829398,Justin Schneider,0
Junín,Junín ,Junin,48251426,Louella Cardinale,0
Junín,Junín ,Junin,89976859,Chelsea Holden,1
Junín,Junín ,Junin,60971677,Charles Bradley,0
Junín,Junín ,Junin,18614348,Robert Lloyd,1
Junín,Junín ,Junin,66362199,James Harmon,1
Junín,Junín ,Junin,47362560,James Harmon,0
Junín,Junín ,Junin,87934147,Justin Schneider,0
Junín,Junín ,Junin,35090686,Justin Schneider,0
Junín,Junín ,Junin,62075141,Chelsea Holden,0
Junín,Junín ,Junin,83176515,Robert Lloyd,1
Junín,Junín ,Junin,78806875,Louella Cardinale,1
Junín,Junín ,Junin,48416286,James Harmon,1
Junín,Junín ,Junin,17346801,Chelsea Holden,1
Junín,Junín ,Junin,29209591,Chelsea Holden,0
Junín,Junín ,Junin,60699779,Robert Lloyd,0
Junín,Junín ,Junin,69687053,Charles Bradley,1
Junín,Junín ,Junin,35118909,James Harmon,1
Junín,Junín ,Junin,84996499,Charles Bradley,0
Junín,Junín ,Junin,57375538,Chelsea Holden,1
Junín,Junín ,Junin,31496987,Lawrence Federgreen,1
Junín,Junín ,Junin,80059017,Lawrence Federgreen,1
Junín,Junín ,Junin,80672785,Lawrence Federgreen,1
Junín,Junín ,Junin,81635925,Charles Bradley,0
Junín,Junín ,Junin,23537489,Chelsea Holden,0
Junín,Junín ,Junin,63530849,Charles Bradley,0
Junín,Junín ,Junin,14589186,Chelsea Holden,1
Junín,Junín ,Junin,19732880,Justin Schneider,0
Junín,Junín ,Junin,31219242,Charles Bradley,1
Junín,Junín ,Junin,74477485,Chelsea Holden,0
Junín,Junín ,Junin,79508042,Charles Bradley,0
Junín,Junín ,Junin,41587155,Chelsea Holden,0
Junín,Junín ,Junin,47152005,Louella Cardinale,0
Junín,Junín ,Junin,21007599,Robert Lloyd,0
Junín,Junín ,Junin,84479862,Robert Lloyd,0
Junín,Junín ,Junin,54339267,Lawrence Federgreen,1
Junín,Junín ,Junin,11642258,Charles Bradley,0
Junín,Junín ,Junin,29896355,Robert Lloyd,1
Junín,Junín ,Junin,68878299,Chelsea Holden,0
Junín,Junín ,Junin,38278588,Charles Bradley,0
Junín,Junín ,Junin,53138534,James Harmon,0
Junín,Junín ,Junin,40004777,Lawrence Federgreen,1
Junín,Junín ,Junin,64524085,James Harmon,0
Junín,Junín ,Junin,48320089,Lawrence Federgreen,1
Junín,Junín ,Junin,58635942,Lawrence Federgreen,0
Junín,Junín ,Junin,24922984,Robert Lloyd,1
Junín,Junín ,Junin,38922047,Louella Cardinale,0
Junín,Junín ,Junin,38300927,Justin Schneider,1
Junín,Junín ,Junin,56271174,Louella Cardinale,0
Junín,Junín ,Junin,25655766,Charles Bradley,0
Junín,Junín ,Junin,55638006,Justin Schneider,0
Junín,Junín ,Junin,42894214,Lawrence Federgreen,1
Junín,Junín ,Junin,68736981,Justin Schneider,0
Junín,Junín ,Junin,85243975,Robert Lloyd,0
Junín,Junín ,Junin,43223509,Lawrence Federgreen,0
Junín,Junín ,Junin,62120158,Charles Bradley,0
Junín,Junín ,Junin,78358355,Louella Cardinale,1
Junín,Junín ,Junin,87181222,Chelsea Holden,1
Junín,Junín ,Junin,52630961,Lawrence Federgreen,0
Junín,Junín ,Junin,10290995,James Harmon,0
Junín,Junín ,Junin,14169300,Charles Bradley,0
Junín,Junín ,Junin,57318798,Chelsea Holden,1
Junín,Junín ,Junin,44351685,Charles Bradley,0
Junín,Junín ,Junin,60151412,Chelsea Holden,0
Junín,Junín ,Junin,38194609,Robert Lloyd,1
Junín,Junín ,Junin,50879045,Charles Bradley,0
Junín,Junín ,Junin,76635274,Charles Bradley,0
Junín,Junín ,Junin,42076340,Lawrence Federgreen,1
Junín,Junín ,Junin,61599807,Louella Cardinale,1
Junín,Junín ,Junin,13416355,James Harmon,1
Junín,Junín ,Junin,11324438,Lawrence Federgreen,1
Junín,Junín ,Junin,57876882,Chelsea Holden,1
Junín,Junín ,Junin,15029316,Lawrence Federgreen,1
Junín,Junín ,Junin,57205187,Robert Lloyd,0
Junín,Junín ,Junin,54532574,Louella Cardinale,1
Junín,Junín ,Junin,50088086,Justin Schneider,0
Junín,Junín ,Junin,67214042,Chelsea Holden,1
Junín,Junín ,Junin,11154979,Lawrence Federgreen,0
Junín,Junín ,Junin,52791021,Charles Bradley,1
Junín,Junín ,Junin,15531030,Charles Bradley,0
Junín,Junín ,Junin,62937783,Chelsea Holden,0
Junín,Junín ,Junin,21929541,James Harmon,1
Junín,Junín ,Junin,86965510,Chelsea Holden,1
Junín,Junín ,Junin,55730353,Louella Cardinale,1
Junín,Junín ,Junin,82830204,Lawrence Federgreen,1
Junín,Junín ,Junin,17740780,Louella Cardinale,1
Junín,Junín ,Junin,49036178,James Harmon,1
Junín,Junín ,Junin,56037705,Louella Cardinale,1
Junín,Junín ,Junin,55538927,Justin Schneider,1
Junín,Junín ,Junin,28803359,Louella Cardinale,0
Junín,Junín ,Junin,88392846,Robert Lloyd,0
Junín,Junín ,Junin,39695595,Justin Schneider,0
Junín,Junín ,Junin,31871127,Justin Schneider,0
Junín,Junín ,Junin,19091351,Louella Cardinale,1
Junín,Junín ,Junin,26600387,Louella Cardinale,0
Junín,Junín ,Junin,57710490,Justin Schneider,1
Junín,Junín ,Junin,12050846,Chelsea Holden,1
Junín,Junín ,Junin,46529261,Chelsea Holden,1
Junín,Junín ,Junin,61773580,Robert Lloyd,1
Junín,Junín ,Junin,43524114,Robert Lloyd,0
Junín,Junín ,Junin,45780362,James Harmon,0
Junín,Junín ,Junin,49573869,Justin Schneider,1
Junín,Junín ,Junin,34531823,Lawrence Federgreen,1
Junín,Junín ,Junin,56227260,Justin Schneider,0
Junín,Junín ,Junin,80102518,Charles Bradley,1
Junín,Junín ,Junin,74921639,Charles Bradley,1
Junín,Junín ,Junin,43739806,Lawrence Federgreen,0
Junín,Junín ,Junin,28209046,Charles Bradley,0
Junín,Junín ,Junin,44033771,Charles Bradley,0
Junín,Junín ,Junin,85816132,Lawrence Federgreen,0
Junín,Junín ,Junin,27554990,Robert Lloyd,0
Junín,Junín ,Junin,55347708,Lawrence Federgreen,1
Junín,Junín ,Junin,26187775,Charles Bradley,0
Junín,Junín ,Junin,64128465,James Harmon,1
Junín,Junín ,Junin,55111705,Justin Schneider,0
Junín,Junín ,Junin,10521474,Chelsea Holden,1
Junín,Junín ,Junin,77355044,Louella Cardinale,1
Junín,Junín ,Junin,76598582,James Harmon,1
Junín,Junín ,Junin,34764476,Chelsea Holden,0
Junín,Junín ,Junin,48939761,Louella Cardinale,1
Junín,Junín ,Junin,11050085,Charles Bradley,1
Junín,Junín ,Junin,89152988,Chelsea Holden,1
Junín,Junín ,Junin,16951893,Louella Cardinale,0
Junín,Junín ,Junin,76318461,Louella Cardinale,1
Junín,Junín ,Junin,21114594,Chelsea Holden,1
Junín,Junín ,Junin,49161950,Justin Schneider,0
Junín,Junín ,Junin,51305704,Charles Bradley,1
Junín,Junín ,Junin,54854016,Justin Schneider,1
Junín,Junín ,Junin,89625361,Chelsea Holden,1
Junín,Junín ,Junin,61202089,Charles Bradley,0
Junín,Junín ,Junin,72245686,Charles Bradley,0
Junín,Junín ,Junin,26721489,Louella Cardinale,1
Junín,Junín ,Junin,73881697,Justin Schneider,0
Junín,Junín ,Junin,80491023,Charles Bradley,1
Junín,Junín ,Junin,60594263,James Harmon,1
Junín,Junín ,Junin,24911126,Robert Lloyd,1
Junín,Junín ,Junin,19371556,Chelsea Holden,1
Junín,Junín ,Junin,43649009,Louella Cardinale,0
Junín,Junín ,Junin,51485644,Robert Lloyd,1
Junín,Junín ,Junin,51835564,Lawrence Federgreen,0
Junín,Junín ,Junin,37377451,James Harmon,0
Junín,Junín ,Junin,31725120,Lawrence Federgreen,0
Junín,Junín ,Junin,61886549,Lawrence Federgreen,1
Junín,Junín ,Junin,21843844,Robert Lloyd,0
Junín,Junín ,Junin,74100044,James Harmon,0
Junín,Junín ,Junin,58750478,Robert Lloyd,0
Junín,Junín ,Junin,66183220,Louella Cardinale,0
Junín,Junín ,Junin,81433913,James Harmon,1
Junín,Junín ,Junin,57449270,Louella Cardinale,0
Junín,Junín ,Junin,72980853,Justin Schneider,1
Junín,Junín ,Junin,60585489,Chelsea Holden,1
Junín,Junín ,Junin,34682636,Charles Bradley,1
Junín,Junín ,Junin,72592574,James Harmon,0
Junín,Junín ,Junin,82292797,Justin Schneider,1
Junín,Junín ,Junin,21536473,Charles Bradley,1
Junín,Junín ,Junin,61118634,Charles Bradley,0
Junín,Junín ,Junin,24935821,Justin Schneider,1
Junín,Junín ,Junin,63825952,Charles Bradley,0
Junín,Junín ,Junin,34711091,Robert Lloyd,0
Junín,Junín ,Junin,75756999,Louella Cardinale,0
Junín,Junín ,Junin,70145876,Justin Schneider,1
Junín,Junín ,Junin,51206612,Robert Lloyd,0
Junín,Junín ,Junin,76697634,Chelsea Holden,0
Junín,Junín ,Junin,64336399,Charles Bradley,1
Junín,Junín ,Junin,56972266,Chelsea Holden,1
Junín,Junín ,Junin,52689251,Charles Bradley,1
Junín,Junín ,Junin,32730878,Louella Cardinale,0
Junín,Junín ,Junin,79527506,Lawrence Federgreen,0
Junín,Junín ,Junin,59329356,Louella Cardinale,1
Junín,Junín ,Junin,46073256,Justin Schneider,0
Junín,Junín ,Junin,62552705,James Harmon,1
Junín,Junín ,Junin,10918191,Chelsea Holden,1
Junín,Junín ,Junin,79325238,Justin Schneider,0
Junín,Junín ,Junin,43918093,Louella Cardinale,1
Junín,Junín ,Junin,72815195,Chelsea Holden,0
Junín,Junín ,Junin,40108506,James Harmon,1
Junín,Junín ,Junin,85435997,James Harmon,0
Junín,Junín ,Junin,25991364,Charles Bradley,1
Junín,Junín ,Junin,19679902,Charles Bradley,0
Junín,Junín ,Junin,31038731,Louella Cardinale,0
Junín,Junín ,Junin,36055837,Louella Cardinale,1
Junín,Junín ,Junin,24835829,James Harmon,1
Junín,Junín ,Junin,62969515,Justin Schneider,0
Junín,Junín ,Junin,35149170,Chelsea Holden,1
Junín,Junín ,Junin,10476060,Robert Lloyd,0
Junín,Junín ,Junin,68450259,Justin Schneider,0
Junín,Junín ,Junin,22692961,Justin Schneider,1
Junín,Junín ,Junin,25706133,Chelsea Holden,1
Junín,Junín ,Junin,56592679,Lawrence Federgreen,1
Junín,Junín ,Junin,20609966,Charles Bradley,0
Junín,Junín ,Junin,17884878,Justin Schneider,1
Junín,Junín ,Junin,76653767,Lawrence Federgreen,0
Junín,Junín ,Junin,88514065,Justin Schneider,1
Junín,Junín ,Junin,56381454,Chelsea Holden,1
Junín,Junín ,Junin,53487738,Justin Schneider,0
Junín,Junín ,Junin,72557169,Charles Bradley,1
Junín,Junín ,Junin,50822124,Louella Cardinale,1
Junín,Junín ,Junin,81934234,Justin Schneider,1
Junín,Junín ,Junin,79233849,Robert Lloyd,1
Junín,Junín ,Junin,31762851,Charles Bradley,1
Junín,Junín ,Junin,65799822,Lawrence Federgreen,0
Junín,Junín ,Junin,53078916,Chelsea Holden,1
Junín,Junín ,Junin,76602520,Charles Bradley,0
Junín,Junín ,Junin,39516972,Charles Bradley,1
Junín,Junín ,Junin,29890804,Louella Cardinale,1
Junín,Junín ,Junin,22959625,Robert Lloyd,0
Junín,Junín ,Junin,88171585,Lawrence Federgreen,0
Junín,Junín ,Junin,39185126,Justin Schneider,1
Junín,Junín ,Junin,80331221,Robert Lloyd,0
Junín,Junín ,Junin,10251385,Charles Bradley,0
Junín,Junín ,Junin,80360501,Justin Schneider,1
Junín,Junín ,Junin,44477784,Chelsea Holden,0
