region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Camaná,José María Quimper,61403282,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,75398430,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,35499709,Juan Bravo,1
Arequipa,Camaná,José María Quimper,64957838,Frank Stanley,1
Arequipa,Camaná,José María Quimper,64975106,Jerome Duane,1
Arequipa,Camaná,José María Quimper,11458636,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,57651954,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,51050242,Jerome Duane,0
Arequipa,Camaná,José María Quimper,52505902,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,62585226,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,33470539,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,69550558,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,35202349,Juan Bravo,0
Arequipa,Camaná,José María Quimper,38415883,Jerome Duane,1
Arequipa,Camaná,José María Quimper,76931056,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,14144783,Jerome Duane,1
Arequipa,Camaná,José María Quimper,35645960,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,27239266,Juan Bravo,1
Arequipa,Camaná,José María Quimper,34409636,Frank Stanley,0
Arequipa,Camaná,José María Quimper,50271685,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,82069980,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,42320275,Frank Stanley,0
Arequipa,Camaná,José María Quimper,43161508,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,31249659,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,81864472,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,39707710,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,88113570,Jerome Duane,0
Arequipa,Camaná,José María Quimper,70866751,Jerome Duane,0
Arequipa,Camaná,José María Quimper,56079010,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,72088039,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,66660785,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,16511739,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,20102819,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,67866860,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,69427904,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,14824931,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,25438628,Frank Stanley,0
Arequipa,Camaná,José María Quimper,19134455,Juan Bravo,1
Arequipa,Camaná,José María Quimper,68917264,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,32048627,Frank Stanley,1
Arequipa,Camaná,José María Quimper,50195425,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,48361910,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,24952173,Jerome Duane,0
Arequipa,Camaná,José María Quimper,43694968,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,25371385,Jerome Duane,0
Arequipa,Camaná,José María Quimper,12281889,Jerome Duane,1
Arequipa,Camaná,José María Quimper,15522853,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,44128800,Juan Bravo,1
Arequipa,Camaná,José María Quimper,47140201,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,88543105,Jerome Duane,0
Arequipa,Camaná,José María Quimper,37356946,Frank Stanley,0
Arequipa,Camaná,José María Quimper,18518592,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,50885650,Juan Bravo,1
Arequipa,Camaná,José María Quimper,89583024,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,20712075,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,79558157,Juan Bravo,0
Arequipa,Camaná,José María Quimper,29703929,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,21618655,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,51015710,Jerome Duane,1
Arequipa,Camaná,José María Quimper,43578335,Juan Bravo,1
Arequipa,Camaná,José María Quimper,31373182,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,10614538,Frank Stanley,0
Arequipa,Camaná,José María Quimper,46803602,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,60312650,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,26717719,Jerome Duane,1
Arequipa,Camaná,José María Quimper,88552641,Frank Stanley,1
Arequipa,Camaná,José María Quimper,45620727,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,50587422,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,84016082,Frank Stanley,1
Arequipa,Camaná,José María Quimper,68067201,Frank Stanley,1
Arequipa,Camaná,José María Quimper,22523656,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,62714998,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,72403194,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,21580439,Frank Stanley,1
Arequipa,Camaná,José María Quimper,73373528,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,76226525,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,67901270,Jerome Duane,1
Arequipa,Camaná,José María Quimper,56888649,Juan Bravo,1
Arequipa,Camaná,José María Quimper,25495806,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,79745230,Frank Stanley,0
Arequipa,Camaná,José María Quimper,86375591,Frank Stanley,1
Arequipa,Camaná,José María Quimper,68365519,Juan Bravo,0
Arequipa,Camaná,José María Quimper,33763109,Juan Bravo,0
Arequipa,Camaná,José María Quimper,85219646,Jerome Duane,0
Arequipa,Camaná,José María Quimper,21281945,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,10896465,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,47284419,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,24311268,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,88229522,Jerome Duane,1
Arequipa,Camaná,José María Quimper,63183305,Juan Bravo,0
Arequipa,Camaná,José María Quimper,27988423,Jerome Duane,1
Arequipa,Camaná,José María Quimper,17258084,Frank Stanley,1
Arequipa,Camaná,José María Quimper,49725850,Jerome Duane,0
Arequipa,Camaná,José María Quimper,53777221,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,16898141,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,84185878,Juan Bravo,1
Arequipa,Camaná,José María Quimper,54029110,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,46954435,Jerome Duane,1
Arequipa,Camaná,José María Quimper,44158624,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,78518683,Juan Bravo,0
Arequipa,Camaná,José María Quimper,43647477,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,26253995,Jerome Duane,1
Arequipa,Camaná,José María Quimper,58789619,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,88343874,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,77683755,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,12037030,Jerome Duane,1
Arequipa,Camaná,José María Quimper,63023973,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,69802182,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,34119646,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,30561407,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,64870114,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,70238590,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,10348663,Juan Bravo,0
Arequipa,Camaná,José María Quimper,27471939,Jerome Duane,1
Arequipa,Camaná,José María Quimper,36836861,Juan Bravo,0
Arequipa,Camaná,José María Quimper,29936919,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,16718930,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,17508508,Jerome Duane,1
Arequipa,Camaná,José María Quimper,16234691,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,54633488,Juan Bravo,1
Arequipa,Camaná,José María Quimper,48549210,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,50751194,Juan Bravo,1
Arequipa,Camaná,José María Quimper,85759300,Juan Bravo,1
Arequipa,Camaná,José María Quimper,22010543,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,12830847,Juan Bravo,1
Arequipa,Camaná,José María Quimper,29254591,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,19445181,Frank Stanley,0
Arequipa,Camaná,José María Quimper,51282226,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,27367766,Juan Bravo,0
Arequipa,Camaná,José María Quimper,56694662,Juan Bravo,0
Arequipa,Camaná,José María Quimper,17523618,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,45154195,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,44980245,Juan Bravo,1
Arequipa,Camaná,José María Quimper,67075908,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,16079949,Frank Stanley,1
Arequipa,Camaná,José María Quimper,88372612,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,83251432,Frank Stanley,1
Arequipa,Camaná,José María Quimper,13575617,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,64623304,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,64763257,Juan Bravo,0
Arequipa,Camaná,José María Quimper,79055491,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,19293045,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,79448781,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,86793733,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,32939358,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,23621659,Juan Bravo,1
Arequipa,Camaná,José María Quimper,82731796,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,85316169,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,44392587,Juan Bravo,1
Arequipa,Camaná,José María Quimper,42172230,Frank Stanley,0
Arequipa,Camaná,José María Quimper,63788797,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,22421931,Juan Bravo,1
Arequipa,Camaná,José María Quimper,82113874,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,13378441,Jerome Duane,0
Arequipa,Camaná,José María Quimper,80779312,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,31306581,Frank Stanley,1
Arequipa,Camaná,José María Quimper,53895274,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,81448050,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,57067548,Jerome Duane,1
Arequipa,Camaná,José María Quimper,79212628,Frank Stanley,1
Arequipa,Camaná,José María Quimper,83448621,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,76554941,Juan Bravo,1
Arequipa,Camaná,José María Quimper,64431718,Frank Stanley,0
Arequipa,Camaná,José María Quimper,85305655,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,14347430,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,37984893,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,88810358,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,82835463,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,44889321,Juan Bravo,0
Arequipa,Camaná,José María Quimper,33824998,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,44727147,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,55999107,Juan Bravo,1
Arequipa,Camaná,José María Quimper,32737488,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,16832457,Frank Stanley,0
Arequipa,Camaná,José María Quimper,10094324,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,68970671,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,15233751,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,65620784,Frank Stanley,1
Arequipa,Camaná,José María Quimper,30724495,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,17119141,Jerome Duane,1
Arequipa,Camaná,José María Quimper,63953758,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,54801133,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,74814059,Jerome Duane,0
Arequipa,Camaná,José María Quimper,74492180,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,39762133,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,70286583,Juan Bravo,0
Arequipa,Camaná,José María Quimper,74943724,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,74241247,Jerome Duane,1
Arequipa,Camaná,José María Quimper,29539110,Jerome Duane,0
Arequipa,Camaná,José María Quimper,18960778,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,41713196,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,38029582,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,57838761,Frank Stanley,1
Arequipa,Camaná,José María Quimper,60641887,Jerome Duane,0
Arequipa,Camaná,José María Quimper,34599738,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,81459759,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,53721379,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,21663838,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,40187721,Frank Stanley,1
Arequipa,Camaná,José María Quimper,37154983,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,31131987,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,20983965,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,80182670,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,47015800,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,38267801,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,27527311,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,79479889,Frank Stanley,1
Arequipa,Camaná,José María Quimper,35726331,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,78399641,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,74577252,Frank Stanley,0
Arequipa,Camaná,José María Quimper,33941396,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,84888932,Frank Stanley,0
Arequipa,Camaná,José María Quimper,13845046,Juan Bravo,1
Arequipa,Camaná,José María Quimper,74796379,Jerome Duane,1
Arequipa,Camaná,José María Quimper,52171524,Juan Bravo,1
Arequipa,Camaná,José María Quimper,48911708,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,15722444,Juan Bravo,1
Arequipa,Camaná,José María Quimper,26578248,Jerome Duane,1
Arequipa,Camaná,José María Quimper,55879732,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,83952881,Frank Stanley,0
Arequipa,Camaná,José María Quimper,79742666,Frank Stanley,1
Arequipa,Camaná,José María Quimper,80344521,Juan Bravo,1
Arequipa,Camaná,José María Quimper,52238740,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,19889139,Frank Stanley,1
Arequipa,Camaná,José María Quimper,44750524,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,12056428,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,87324675,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,47525824,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,46254956,Frank Stanley,1
Arequipa,Camaná,José María Quimper,26814806,Jerome Duane,1
Arequipa,Camaná,José María Quimper,20264068,Juan Bravo,1
Arequipa,Camaná,José María Quimper,54049785,Frank Stanley,1
Arequipa,Camaná,José María Quimper,12041875,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,40627306,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,45492297,Frank Stanley,1
Arequipa,Camaná,José María Quimper,60770919,Frank Stanley,1
Arequipa,Camaná,José María Quimper,77106851,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,70828814,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,87218606,Jerome Duane,1
Arequipa,Camaná,José María Quimper,76128776,Juan Bravo,1
Arequipa,Camaná,José María Quimper,79364752,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,40427224,Jerome Duane,0
Arequipa,Camaná,José María Quimper,87495097,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,57786798,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,40924843,Frank Stanley,0
Arequipa,Camaná,José María Quimper,29438940,Juan Bravo,0
Arequipa,Camaná,José María Quimper,81991617,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,85164694,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,17185272,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,84495089,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,22520950,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,50433484,Juan Bravo,1
Arequipa,Camaná,José María Quimper,77322108,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,42699137,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,28394856,Jerome Duane,0
Arequipa,Camaná,José María Quimper,41318164,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,84222148,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,76219679,Juan Bravo,0
Arequipa,Camaná,José María Quimper,29123119,Juan Bravo,0
Arequipa,Camaná,José María Quimper,48350067,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,67240407,Frank Stanley,0
Arequipa,Camaná,José María Quimper,22559350,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,39730500,Frank Stanley,0
Arequipa,Camaná,José María Quimper,75090533,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,83261667,Jerome Duane,1
Arequipa,Camaná,José María Quimper,59181809,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,45866164,Jerome Duane,1
Arequipa,Camaná,José María Quimper,41289724,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,41574537,Frank Stanley,0
Arequipa,Camaná,José María Quimper,29241830,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,37373899,Frank Stanley,0
Arequipa,Camaná,José María Quimper,73990725,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,54400974,Frank Stanley,0
Arequipa,Camaná,José María Quimper,65264385,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,41174213,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,88193387,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,71653091,Juan Bravo,0
Arequipa,Camaná,José María Quimper,34124593,Jerome Duane,1
Arequipa,Camaná,José María Quimper,29752258,Juan Bravo,1
Arequipa,Camaná,José María Quimper,50020541,Frank Stanley,0
Arequipa,Camaná,José María Quimper,42419597,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,37147243,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,28273456,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,20951217,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,77327194,Juan Bravo,0
Arequipa,Camaná,José María Quimper,28556873,Jerome Duane,0
Arequipa,Camaná,José María Quimper,60081062,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,15045610,Jerome Duane,0
Arequipa,Camaná,José María Quimper,12020405,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,33768006,Jerome Duane,0
Arequipa,Camaná,José María Quimper,60100616,Juan Bravo,1
Arequipa,Camaná,José María Quimper,62564944,Jerome Duane,0
Arequipa,Camaná,José María Quimper,76278503,Frank Stanley,0
Arequipa,Camaná,José María Quimper,58957521,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,49805095,Juan Bravo,1
Arequipa,Camaná,José María Quimper,46708018,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,19955655,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,43882772,Frank Stanley,1
Arequipa,Camaná,José María Quimper,36142110,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,56722502,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,54871258,Juan Bravo,1
Arequipa,Camaná,José María Quimper,73713519,Juan Bravo,1
Arequipa,Camaná,José María Quimper,34618754,Juan Bravo,0
Arequipa,Camaná,José María Quimper,49656877,Juan Bravo,0
Arequipa,Camaná,José María Quimper,77163556,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,24715632,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,42300459,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,54470462,Juan Bravo,0
Arequipa,Camaná,José María Quimper,55338734,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,53968436,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,52855921,Frank Stanley,0
Arequipa,Camaná,José María Quimper,14739699,Frank Stanley,0
Arequipa,Camaná,José María Quimper,84423302,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,62474869,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,20209607,Juan Bravo,0
Arequipa,Camaná,José María Quimper,83314688,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,22618828,Jerome Duane,0
Arequipa,Camaná,José María Quimper,44516471,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,58812644,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,62189185,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,67769222,Frank Stanley,0
Arequipa,Camaná,José María Quimper,63769199,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,77953820,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,10843107,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,64673030,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,27995972,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,64246311,Juan Bravo,1
Arequipa,Camaná,José María Quimper,25388124,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,60215454,Jerome Duane,0
Arequipa,Camaná,José María Quimper,32611640,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,62945266,Frank Stanley,0
Arequipa,Camaná,José María Quimper,58548735,Juan Bravo,0
Arequipa,Camaná,José María Quimper,54111702,Juan Bravo,1
