region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Arequipa,Alto Selva Alegre,17466575,Frank Stanley,1
Arequipa,Arequipa,Alto Selva Alegre,48595641,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,50836481,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,63950557,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,82125694,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,54513958,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,27917093,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,50712885,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,73267310,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,45586466,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,23878538,Marlene Serrano,0
Arequipa,Arequipa,Alto Selva Alegre,19925945,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,31410251,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,88271314,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,80403917,Juan Bravo,1
Arequipa,Arequipa,Alto Selva Alegre,12624399,Marlene Serrano,0
Arequipa,Arequipa,Alto Selva Alegre,85496215,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,36129121,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,17257153,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,50860755,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,43957350,Juan Bravo,1
Arequipa,Arequipa,Alto Selva Alegre,72411683,Juan Bravo,1
Arequipa,Arequipa,Alto Selva Alegre,25588869,Frank Stanley,1
Arequipa,Arequipa,Alto Selva Alegre,26926093,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,38707151,Frank Stanley,1
Arequipa,Arequipa,Alto Selva Alegre,30716307,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,13659033,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,30711559,Juan Bravo,1
Arequipa,Arequipa,Alto Selva Alegre,31865712,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,69819783,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,29513666,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,67669074,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,86614741,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,70787813,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,45451994,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,87596834,Jerome Duane,0
Arequipa,Arequipa,Alto Selva Alegre,49779936,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,39915026,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,63744860,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,84046268,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,85350876,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,23595728,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,37660978,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,59280018,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,31128953,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,42007362,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,18747755,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,13278789,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,19857471,Jerome Duane,0
Arequipa,Arequipa,Alto Selva Alegre,64729794,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,27189224,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,51829518,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,72308031,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,44051456,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,61272903,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,67864551,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,50683215,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,64202292,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,83065460,Juan Bravo,1
Arequipa,Arequipa,Alto Selva Alegre,43804414,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,24193336,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,36134174,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,27898899,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,24297491,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,24765233,Jerome Duane,0
Arequipa,Arequipa,Alto Selva Alegre,64512233,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,71814973,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,15428244,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,77208181,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,77117573,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,83131442,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,16024759,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,10562209,Jerome Duane,0
Arequipa,Arequipa,Alto Selva Alegre,81748211,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,60594680,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,89456425,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,41054639,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,31309261,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,21084378,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,79917627,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,71116179,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,81679471,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,82503045,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,81727227,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,48075204,Frank Stanley,1
Arequipa,Arequipa,Alto Selva Alegre,86220322,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,63011477,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,16634328,Marlene Serrano,0
Arequipa,Arequipa,Alto Selva Alegre,29850097,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,33299940,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,40611019,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,75021012,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,17552674,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,61626073,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,47989146,Marlene Serrano,0
Arequipa,Arequipa,Alto Selva Alegre,45487280,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,66343932,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,41245709,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,16928262,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,33454817,Marlene Serrano,0
Arequipa,Arequipa,Alto Selva Alegre,69551707,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,68775862,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,52779127,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,65945698,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,20924172,Jerome Duane,0
Arequipa,Arequipa,Alto Selva Alegre,83656373,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,53899268,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,36387884,Jerome Duane,0
Arequipa,Arequipa,Alto Selva Alegre,35753229,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,44278131,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,71147903,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,40096939,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,11610860,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,33956951,Frank Stanley,1
Arequipa,Arequipa,Alto Selva Alegre,22720984,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,43675430,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,64314657,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,37206700,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,40470192,Marlene Serrano,0
Arequipa,Arequipa,Alto Selva Alegre,35541104,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,30159322,Juan Bravo,1
Arequipa,Arequipa,Alto Selva Alegre,60276713,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,86096872,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,57379882,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,40037903,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,46368428,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,64934867,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,85611390,Marlene Serrano,0
Arequipa,Arequipa,Alto Selva Alegre,10625357,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,89122071,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,84741837,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,23684526,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,46145937,Frank Stanley,1
Arequipa,Arequipa,Alto Selva Alegre,46447712,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,40197186,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,66117721,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,12203869,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,53558973,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,45131952,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,50946357,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,33939015,Jerome Duane,0
Arequipa,Arequipa,Alto Selva Alegre,42889492,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,83802909,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,69853033,Frank Stanley,1
Arequipa,Arequipa,Alto Selva Alegre,39156411,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,81192215,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,77823400,Jerome Duane,0
Arequipa,Arequipa,Alto Selva Alegre,33794559,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,58633509,Frank Stanley,1
Arequipa,Arequipa,Alto Selva Alegre,37111948,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,78987818,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,34607461,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,72668116,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,26774148,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,33165126,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,16158826,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,19689510,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,23594336,Marlene Serrano,0
Arequipa,Arequipa,Alto Selva Alegre,44031709,Jerome Duane,0
Arequipa,Arequipa,Alto Selva Alegre,13684670,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,40120513,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,18978811,Juan Bravo,1
Arequipa,Arequipa,Alto Selva Alegre,64212704,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,71540487,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,68366171,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,50778211,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,85966151,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,68942272,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,85008616,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,82147356,Benny Plunkett,1
Arequipa,Arequipa,Alto Selva Alegre,21907975,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,79882055,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,68863946,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,19053830,Jerome Duane,0
Arequipa,Arequipa,Alto Selva Alegre,37291617,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,47272328,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,35386712,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,54206478,Frank Stanley,1
Arequipa,Arequipa,Alto Selva Alegre,58779625,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,22914407,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,26865226,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,57569081,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,77567950,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,45762686,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,88643953,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,59811230,Frank Stanley,1
Arequipa,Arequipa,Alto Selva Alegre,44058694,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,11812674,Frank Stanley,1
Arequipa,Arequipa,Alto Selva Alegre,53120951,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,46730702,Marlene Serrano,0
Arequipa,Arequipa,Alto Selva Alegre,64974964,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,50010349,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,73529404,Marlene Serrano,0
Arequipa,Arequipa,Alto Selva Alegre,16083723,Matthew Espitia,1
Arequipa,Arequipa,Alto Selva Alegre,58716710,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,42939002,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,23934044,Jerome Duane,0
Arequipa,Arequipa,Alto Selva Alegre,63647464,Jerome Duane,1
Arequipa,Arequipa,Alto Selva Alegre,84747862,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,65081291,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,64721536,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,27293167,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,11641144,Barbara Saleha,0
Arequipa,Arequipa,Alto Selva Alegre,86800274,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,62043458,Barbara Saleha,1
Arequipa,Arequipa,Alto Selva Alegre,29133455,Juan Bravo,1
Arequipa,Arequipa,Alto Selva Alegre,21737866,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,36882311,Benny Plunkett,0
Arequipa,Arequipa,Alto Selva Alegre,89231274,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,62294930,Juan Bravo,1
Arequipa,Arequipa,Alto Selva Alegre,55462136,Juan Bravo,0
Arequipa,Arequipa,Alto Selva Alegre,65632517,Frank Stanley,1
Arequipa,Arequipa,Alto Selva Alegre,64450204,Matthew Espitia,0
Arequipa,Arequipa,Alto Selva Alegre,87924031,Marlene Serrano,1
Arequipa,Arequipa,Alto Selva Alegre,70176092,Frank Stanley,0
Arequipa,Arequipa,Alto Selva Alegre,53664113,Frank Stanley,1
Arequipa,Arequipa,Cayma,73917085,Barbara Saleha,1
Arequipa,Arequipa,Cayma,49839018,Jerome Duane,0
Arequipa,Arequipa,Cayma,58683034,Matthew Espitia,1
Arequipa,Arequipa,Cayma,37176752,Frank Stanley,1
Arequipa,Arequipa,Cayma,58705190,Jerome Duane,1
Arequipa,Arequipa,Cayma,47658096,Marlene Serrano,1
Arequipa,Arequipa,Cayma,21648183,Jerome Duane,1
Arequipa,Arequipa,Cayma,16928488,Juan Bravo,1
Arequipa,Arequipa,Cayma,44015937,Benny Plunkett,0
Arequipa,Arequipa,Cayma,29101961,Frank Stanley,0
Arequipa,Arequipa,Cayma,23512748,Benny Plunkett,0
Arequipa,Arequipa,Cayma,83051055,Frank Stanley,1
Arequipa,Arequipa,Cayma,46036777,Jerome Duane,0
Arequipa,Arequipa,Cayma,13507453,Juan Bravo,0
Arequipa,Arequipa,Cayma,60886619,Barbara Saleha,1
Arequipa,Arequipa,Cayma,19274323,Frank Stanley,0
Arequipa,Arequipa,Cayma,10248135,Marlene Serrano,0
Arequipa,Arequipa,Cayma,60599748,Juan Bravo,0
Arequipa,Arequipa,Cayma,60303776,Frank Stanley,1
Arequipa,Arequipa,Cayma,65394111,Jerome Duane,0
Arequipa,Arequipa,Cayma,53373296,Matthew Espitia,0
Arequipa,Arequipa,Cayma,28338635,Benny Plunkett,0
Arequipa,Arequipa,Cayma,86556999,Juan Bravo,1
Arequipa,Arequipa,Cayma,21260377,Barbara Saleha,1
Arequipa,Arequipa,Cayma,75465158,Matthew Espitia,0
Arequipa,Arequipa,Cayma,44396393,Juan Bravo,0
Arequipa,Arequipa,Cayma,46746622,Benny Plunkett,0
Arequipa,Arequipa,Cayma,35636073,Benny Plunkett,1
Arequipa,Arequipa,Cayma,77516434,Benny Plunkett,1
Arequipa,Arequipa,Cayma,37356930,Matthew Espitia,1
Arequipa,Arequipa,Cayma,76754933,Jerome Duane,0
Arequipa,Arequipa,Cayma,58398652,Juan Bravo,1
Arequipa,Arequipa,Cayma,54609363,Matthew Espitia,0
Arequipa,Arequipa,Cayma,54396306,Barbara Saleha,0
Arequipa,Arequipa,Cayma,14408678,Matthew Espitia,0
Arequipa,Arequipa,Cayma,42452183,Benny Plunkett,1
Arequipa,Arequipa,Cayma,59813927,Frank Stanley,1
Arequipa,Arequipa,Cayma,17494338,Benny Plunkett,0
Arequipa,Arequipa,Cayma,76410101,Marlene Serrano,1
Arequipa,Arequipa,Cayma,26900942,Barbara Saleha,0
Arequipa,Arequipa,Cayma,68690515,Barbara Saleha,0
Arequipa,Arequipa,Cayma,27905431,Juan Bravo,0
Arequipa,Arequipa,Cayma,81591473,Juan Bravo,0
Arequipa,Arequipa,Cayma,54588474,Juan Bravo,1
Arequipa,Arequipa,Cayma,54784331,Matthew Espitia,1
Arequipa,Arequipa,Cayma,68797584,Juan Bravo,0
Arequipa,Arequipa,Cayma,28127656,Barbara Saleha,0
Arequipa,Arequipa,Cayma,26360569,Matthew Espitia,0
Arequipa,Arequipa,Cayma,36459542,Matthew Espitia,0
Arequipa,Arequipa,Cayma,22335430,Barbara Saleha,1
Arequipa,Arequipa,Cayma,46565117,Marlene Serrano,0
Arequipa,Arequipa,Cayma,41208072,Benny Plunkett,0
Arequipa,Arequipa,Cayma,76178220,Jerome Duane,0
Arequipa,Arequipa,Cayma,21139834,Matthew Espitia,0
Arequipa,Arequipa,Cayma,59056578,Frank Stanley,1
Arequipa,Arequipa,Cayma,73412192,Frank Stanley,0
Arequipa,Arequipa,Cayma,43561080,Marlene Serrano,1
Arequipa,Arequipa,Cayma,76704068,Jerome Duane,1
Arequipa,Arequipa,Cayma,22582562,Juan Bravo,0
Arequipa,Arequipa,Cayma,67988571,Benny Plunkett,0
Arequipa,Arequipa,Cayma,81350460,Benny Plunkett,0
Arequipa,Arequipa,Cayma,43745248,Jerome Duane,0
Arequipa,Arequipa,Cayma,38757871,Frank Stanley,0
Arequipa,Arequipa,Cayma,68831613,Frank Stanley,0
Arequipa,Arequipa,Cayma,31409664,Barbara Saleha,0
Arequipa,Arequipa,Cayma,49190932,Juan Bravo,0
Arequipa,Arequipa,Cayma,44326375,Frank Stanley,0
Arequipa,Arequipa,Cayma,64310811,Jerome Duane,1
Arequipa,Arequipa,Cayma,51818764,Marlene Serrano,0
Arequipa,Arequipa,Cayma,36099360,Jerome Duane,0
Arequipa,Arequipa,Cayma,38058212,Benny Plunkett,1
Arequipa,Arequipa,Cayma,41916718,Juan Bravo,1
Arequipa,Arequipa,Cayma,46490782,Juan Bravo,1
Arequipa,Arequipa,Cayma,69882401,Benny Plunkett,0
Arequipa,Arequipa,Cayma,20675325,Jerome Duane,0
Arequipa,Arequipa,Cayma,64676634,Frank Stanley,0
Arequipa,Arequipa,Cayma,31723898,Matthew Espitia,1
Arequipa,Arequipa,Cayma,19308378,Juan Bravo,0
Arequipa,Arequipa,Cayma,39257610,Marlene Serrano,1
Arequipa,Arequipa,Cayma,40047641,Barbara Saleha,0
Arequipa,Arequipa,Cayma,67503742,Benny Plunkett,0
Arequipa,Arequipa,Cayma,82797293,Barbara Saleha,0
Arequipa,Arequipa,Cayma,87206559,Jerome Duane,1
Arequipa,Arequipa,Cayma,19332893,Matthew Espitia,0
Arequipa,Arequipa,Cayma,13517848,Benny Plunkett,0
Arequipa,Arequipa,Cayma,32186879,Matthew Espitia,0
Arequipa,Arequipa,Cayma,78451767,Jerome Duane,0
Arequipa,Arequipa,Cayma,73047400,Jerome Duane,0
Arequipa,Arequipa,Cayma,46983302,Barbara Saleha,1
Arequipa,Arequipa,Cayma,16422445,Marlene Serrano,1
Arequipa,Arequipa,Cayma,40647292,Barbara Saleha,1
Arequipa,Arequipa,Cayma,28649528,Juan Bravo,0
Arequipa,Arequipa,Cayma,32088156,Barbara Saleha,1
Arequipa,Arequipa,Cayma,20855839,Jerome Duane,1
Arequipa,Arequipa,Cayma,75859354,Benny Plunkett,0
Arequipa,Arequipa,Cayma,20171349,Frank Stanley,1
Arequipa,Arequipa,Cayma,51622253,Jerome Duane,0
Arequipa,Arequipa,Cayma,35815302,Barbara Saleha,1
Arequipa,Arequipa,Cayma,31008168,Marlene Serrano,1
Arequipa,Arequipa,Cayma,85641664,Juan Bravo,1
Arequipa,Arequipa,Cayma,38554983,Marlene Serrano,1
Arequipa,Arequipa,Cayma,34326617,Matthew Espitia,1
Arequipa,Arequipa,Cayma,18671835,Marlene Serrano,1
Arequipa,Arequipa,Cayma,21665590,Frank Stanley,0
Arequipa,Arequipa,Cayma,56699590,Frank Stanley,1
Arequipa,Arequipa,Cayma,12832481,Jerome Duane,0
Arequipa,Arequipa,Cayma,88029839,Matthew Espitia,1
Arequipa,Arequipa,Cayma,20475595,Juan Bravo,0
Arequipa,Arequipa,Cayma,70049899,Barbara Saleha,0
Arequipa,Arequipa,Cayma,64896392,Marlene Serrano,1
Arequipa,Arequipa,Cayma,71157029,Juan Bravo,1
Arequipa,Arequipa,Cayma,21170057,Jerome Duane,0
Arequipa,Arequipa,Cayma,39667055,Jerome Duane,1
Arequipa,Arequipa,Cayma,64201249,Juan Bravo,0
Arequipa,Arequipa,Cayma,88273818,Juan Bravo,1
Arequipa,Arequipa,Cayma,53224454,Matthew Espitia,0
Arequipa,Arequipa,Cayma,65018799,Frank Stanley,1
Arequipa,Arequipa,Cayma,34955131,Benny Plunkett,0
Arequipa,Arequipa,Cayma,60649771,Benny Plunkett,0
Arequipa,Arequipa,Cayma,31951430,Matthew Espitia,1
Arequipa,Arequipa,Cayma,28056660,Juan Bravo,0
Arequipa,Arequipa,Cayma,85180931,Marlene Serrano,0
Arequipa,Arequipa,Cayma,12230441,Jerome Duane,0
Arequipa,Arequipa,Cayma,71522232,Barbara Saleha,1
Arequipa,Arequipa,Cayma,51055390,Matthew Espitia,0
Arequipa,Arequipa,Cayma,66031154,Benny Plunkett,1
Arequipa,Arequipa,Cayma,71191577,Juan Bravo,1
Arequipa,Arequipa,Cayma,64996888,Barbara Saleha,0
Arequipa,Arequipa,Cayma,46818712,Barbara Saleha,0
Arequipa,Arequipa,Cayma,11988595,Frank Stanley,1
Arequipa,Arequipa,Cayma,15182257,Benny Plunkett,1
Arequipa,Arequipa,Cayma,28346690,Frank Stanley,1
Arequipa,Arequipa,Cayma,60130938,Matthew Espitia,0
Arequipa,Arequipa,Cayma,86010654,Barbara Saleha,1
Arequipa,Arequipa,Cayma,39545136,Benny Plunkett,1
Arequipa,Arequipa,Cayma,44671553,Matthew Espitia,1
Arequipa,Arequipa,Cayma,42907242,Marlene Serrano,1
Arequipa,Arequipa,Cayma,62325387,Juan Bravo,0
Arequipa,Arequipa,Cayma,14510029,Barbara Saleha,1
Arequipa,Arequipa,Cayma,37986328,Matthew Espitia,1
Arequipa,Arequipa,Cayma,31386933,Benny Plunkett,1
Arequipa,Arequipa,Cayma,35173783,Benny Plunkett,1
Arequipa,Arequipa,Cayma,73881173,Barbara Saleha,1
Arequipa,Arequipa,Cayma,37292510,Marlene Serrano,1
Arequipa,Arequipa,Cayma,77935205,Marlene Serrano,1
Arequipa,Arequipa,Cayma,40279297,Jerome Duane,0
Arequipa,Arequipa,Cayma,36902109,Juan Bravo,0
Arequipa,Arequipa,Cayma,34473464,Benny Plunkett,0
Arequipa,Arequipa,Cayma,26716715,Benny Plunkett,0
Arequipa,Arequipa,Cayma,36537507,Benny Plunkett,0
Arequipa,Arequipa,Cayma,77681098,Frank Stanley,1
Arequipa,Arequipa,Cayma,14794970,Marlene Serrano,1
Arequipa,Arequipa,Cayma,56348993,Juan Bravo,1
Arequipa,Arequipa,Cayma,89614275,Barbara Saleha,1
Arequipa,Arequipa,Cayma,21463819,Barbara Saleha,1
Arequipa,Arequipa,Cayma,73765543,Marlene Serrano,0
Arequipa,Arequipa,Cayma,65584020,Matthew Espitia,0
Arequipa,Arequipa,Cayma,41442010,Barbara Saleha,1
Arequipa,Arequipa,Cayma,24286668,Jerome Duane,1
Arequipa,Arequipa,Cayma,14118658,Frank Stanley,0
Arequipa,Arequipa,Cayma,62193746,Marlene Serrano,1
Arequipa,Arequipa,Cayma,44958194,Matthew Espitia,1
Arequipa,Arequipa,Cayma,11968304,Benny Plunkett,0
Arequipa,Arequipa,Cayma,12078922,Matthew Espitia,0
Arequipa,Arequipa,Cayma,43652062,Juan Bravo,0
Arequipa,Arequipa,Cayma,25911333,Benny Plunkett,1
Arequipa,Arequipa,Cayma,55904111,Matthew Espitia,1
Arequipa,Arequipa,Cayma,22908024,Juan Bravo,1
Arequipa,Arequipa,Cayma,50865289,Barbara Saleha,1
Arequipa,Arequipa,Cayma,69083442,Frank Stanley,0
Arequipa,Arequipa,Cayma,53694456,Marlene Serrano,1
