region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Caravelí,Acarí,23547902,Barbara Saleha,1
Arequipa,Caravelí,Acarí,84056938,Barbara Saleha,1
Arequipa,Caravelí,Acarí,47627594,Barbara Saleha,0
Arequipa,Caravelí,Acarí,39514662,Frank Stanley,0
Arequipa,Caravelí,Acarí,81570469,Jerome Duane,0
Arequipa,Caravelí,Acarí,42914803,Benny Plunkett,1
Arequipa,Caravelí,Acarí,51623109,Barbara Saleha,0
Arequipa,Caravelí,Acarí,88064547,Matthew Espitia,0
Arequipa,Caravelí,Acarí,23263720,Jerome Duane,0
Arequipa,Caravelí,Acarí,36241933,Matthew Espitia,1
Arequipa,Caravelí,Acarí,86397735,Matthew Espitia,1
Arequipa,Caravelí,Acarí,12652843,Juan Bravo,1
Arequipa,Caravelí,Acarí,15949420,Matthew Espitia,0
Arequipa,Caravelí,Acarí,29992379,Jerome Duane,0
Arequipa,Caravelí,Acarí,47003920,Jerome Duane,1
Arequipa,Caravelí,Acarí,88769141,Benny Plunkett,1
Arequipa,Caravelí,Acarí,34406576,Barbara Saleha,1
Arequipa,Caravelí,Acarí,67448131,Barbara Saleha,1
Arequipa,Caravelí,Acarí,85809624,Marlene Serrano,1
Arequipa,Caravelí,Acarí,42542143,Juan Bravo,1
Arequipa,Caravelí,Acarí,51896697,Matthew Espitia,1
Arequipa,Caravelí,Acarí,48535130,Frank Stanley,1
Arequipa,Caravelí,Acarí,83186424,Marlene Serrano,0
Arequipa,Caravelí,Acarí,20440495,Matthew Espitia,1
Arequipa,Caravelí,Acarí,19203174,Matthew Espitia,1
Arequipa,Caravelí,Acarí,18797577,Jerome Duane,0
Arequipa,Caravelí,Acarí,88688556,Juan Bravo,0
Arequipa,Caravelí,Acarí,39934479,Benny Plunkett,1
Arequipa,Caravelí,Acarí,65639459,Matthew Espitia,1
Arequipa,Caravelí,Acarí,81076461,Frank Stanley,0
Arequipa,Caravelí,Acarí,35953754,Juan Bravo,1
Arequipa,Caravelí,Acarí,75356471,Jerome Duane,0
Arequipa,Caravelí,Acarí,89239710,Marlene Serrano,1
Arequipa,Caravelí,Acarí,30465233,Jerome Duane,1
Arequipa,Caravelí,Acarí,62986822,Barbara Saleha,0
Arequipa,Caravelí,Acarí,26267248,Matthew Espitia,0
Arequipa,Caravelí,Acarí,30312333,Frank Stanley,1
Arequipa,Caravelí,Acarí,32182548,Jerome Duane,1
Arequipa,Caravelí,Acarí,59171357,Marlene Serrano,0
Arequipa,Caravelí,Acarí,67069664,Barbara Saleha,0
Arequipa,Caravelí,Acarí,34642049,Matthew Espitia,1
Arequipa,Caravelí,Acarí,39508470,Juan Bravo,1
Arequipa,Caravelí,Acarí,13612518,Juan Bravo,0
Arequipa,Caravelí,Acarí,78285340,Barbara Saleha,1
Arequipa,Caravelí,Acarí,22682604,Benny Plunkett,1
Arequipa,Caravelí,Acarí,28872178,Marlene Serrano,1
Arequipa,Caravelí,Acarí,16238829,Juan Bravo,0
Arequipa,Caravelí,Acarí,88344240,Barbara Saleha,1
Arequipa,Caravelí,Acarí,60979611,Jerome Duane,1
Arequipa,Caravelí,Acarí,86261677,Marlene Serrano,1
Arequipa,Caravelí,Acarí,76571492,Matthew Espitia,1
Arequipa,Caravelí,Acarí,12687329,Benny Plunkett,0
Arequipa,Caravelí,Acarí,68499596,Benny Plunkett,1
Arequipa,Caravelí,Acarí,29161896,Marlene Serrano,1
Arequipa,Caravelí,Acarí,66441819,Frank Stanley,1
Arequipa,Caravelí,Acarí,25833614,Matthew Espitia,0
Arequipa,Caravelí,Acarí,78675708,Jerome Duane,0
Arequipa,Caravelí,Acarí,62553669,Jerome Duane,1
Arequipa,Caravelí,Acarí,44014481,Barbara Saleha,0
Arequipa,Caravelí,Acarí,26287710,Jerome Duane,0
Arequipa,Caravelí,Acarí,11219340,Juan Bravo,0
Arequipa,Caravelí,Acarí,46568871,Juan Bravo,0
Arequipa,Caravelí,Acarí,11520035,Frank Stanley,0
Arequipa,Caravelí,Acarí,38688993,Jerome Duane,1
Arequipa,Caravelí,Acarí,67451634,Juan Bravo,0
Arequipa,Caravelí,Acarí,15468304,Matthew Espitia,0
Arequipa,Caravelí,Acarí,73154894,Juan Bravo,1
Arequipa,Caravelí,Acarí,68419762,Juan Bravo,1
Arequipa,Caravelí,Acarí,16137905,Marlene Serrano,1
Arequipa,Caravelí,Acarí,88550444,Frank Stanley,1
Arequipa,Caravelí,Acarí,25882043,Marlene Serrano,1
Arequipa,Caravelí,Acarí,34503227,Frank Stanley,1
Arequipa,Caravelí,Acarí,76862353,Juan Bravo,1
Arequipa,Caravelí,Acarí,79488964,Benny Plunkett,0
Arequipa,Caravelí,Acarí,22327458,Juan Bravo,1
Arequipa,Caravelí,Acarí,79887937,Jerome Duane,0
Arequipa,Caravelí,Acarí,36781903,Barbara Saleha,0
Arequipa,Caravelí,Acarí,12738932,Matthew Espitia,1
Arequipa,Caravelí,Acarí,51526414,Barbara Saleha,1
Arequipa,Caravelí,Acarí,28839257,Benny Plunkett,1
Arequipa,Caravelí,Acarí,83212629,Juan Bravo,1
Arequipa,Caravelí,Acarí,54317145,Barbara Saleha,0
Arequipa,Caravelí,Acarí,75291614,Benny Plunkett,0
Arequipa,Caravelí,Acarí,89559276,Benny Plunkett,1
Arequipa,Caravelí,Acarí,46252982,Jerome Duane,1
Arequipa,Caravelí,Acarí,50021461,Marlene Serrano,0
Arequipa,Caravelí,Acarí,38612036,Marlene Serrano,0
Arequipa,Caravelí,Acarí,49676008,Juan Bravo,1
Arequipa,Caravelí,Acarí,50073084,Marlene Serrano,0
Arequipa,Caravelí,Acarí,75731080,Juan Bravo,1
Arequipa,Caravelí,Acarí,49544290,Frank Stanley,1
Arequipa,Caravelí,Acarí,86356917,Matthew Espitia,1
Arequipa,Caravelí,Acarí,63470297,Juan Bravo,0
Arequipa,Caravelí,Acarí,58749670,Juan Bravo,0
Arequipa,Caravelí,Acarí,84136540,Barbara Saleha,1
Arequipa,Caravelí,Acarí,87572460,Jerome Duane,1
Arequipa,Caravelí,Acarí,56852988,Matthew Espitia,0
Arequipa,Caravelí,Acarí,34777883,Jerome Duane,0
Arequipa,Caravelí,Acarí,80075705,Matthew Espitia,0
Arequipa,Caravelí,Acarí,11447111,Marlene Serrano,1
Arequipa,Caravelí,Acarí,53173395,Marlene Serrano,0
Arequipa,Caravelí,Acarí,27353816,Matthew Espitia,0
Arequipa,Caravelí,Acarí,11585342,Marlene Serrano,1
Arequipa,Caravelí,Acarí,58436248,Marlene Serrano,0
Arequipa,Caravelí,Acarí,83495678,Matthew Espitia,0
Arequipa,Caravelí,Acarí,61740525,Frank Stanley,0
Arequipa,Caravelí,Acarí,81004256,Jerome Duane,0
Arequipa,Caravelí,Acarí,34708665,Frank Stanley,1
Arequipa,Caravelí,Acarí,88267174,Jerome Duane,0
Arequipa,Caravelí,Acarí,71890417,Benny Plunkett,0
Arequipa,Caravelí,Acarí,83304844,Benny Plunkett,0
Arequipa,Caravelí,Acarí,60716169,Matthew Espitia,1
Arequipa,Caravelí,Acarí,71096893,Jerome Duane,0
Arequipa,Caravelí,Acarí,78583755,Frank Stanley,0
Arequipa,Caravelí,Acarí,61762739,Juan Bravo,0
Arequipa,Caravelí,Acarí,78848206,Frank Stanley,1
Arequipa,Caravelí,Acarí,74869377,Jerome Duane,0
Arequipa,Caravelí,Acarí,82140062,Jerome Duane,0
Arequipa,Caravelí,Acarí,69220566,Juan Bravo,0
Arequipa,Caravelí,Acarí,72301793,Barbara Saleha,0
Arequipa,Caravelí,Acarí,43391192,Matthew Espitia,0
Arequipa,Caravelí,Acarí,19109245,Marlene Serrano,1
Arequipa,Caravelí,Acarí,47898478,Frank Stanley,0
Arequipa,Caravelí,Acarí,79681193,Matthew Espitia,1
Arequipa,Caravelí,Acarí,86357858,Matthew Espitia,0
Arequipa,Caravelí,Acarí,63482499,Juan Bravo,1
Arequipa,Caravelí,Acarí,14591046,Marlene Serrano,1
Arequipa,Caravelí,Acarí,58647994,Jerome Duane,1
Arequipa,Caravelí,Acarí,70551805,Matthew Espitia,0
Arequipa,Caravelí,Acarí,85330638,Jerome Duane,0
Arequipa,Caravelí,Acarí,72839070,Benny Plunkett,0
Arequipa,Caravelí,Acarí,41550137,Juan Bravo,1
Arequipa,Caravelí,Acarí,43602923,Juan Bravo,1
Arequipa,Caravelí,Acarí,40806398,Marlene Serrano,1
Arequipa,Caravelí,Acarí,71268181,Benny Plunkett,1
Arequipa,Caravelí,Acarí,72114997,Jerome Duane,1
Arequipa,Caravelí,Acarí,88536906,Frank Stanley,1
Arequipa,Caravelí,Acarí,48880729,Barbara Saleha,0
Arequipa,Caravelí,Acarí,48682377,Benny Plunkett,0
Arequipa,Caravelí,Acarí,59079543,Benny Plunkett,0
Arequipa,Caravelí,Acarí,82383469,Marlene Serrano,0
Arequipa,Caravelí,Acarí,51978097,Juan Bravo,1
Arequipa,Caravelí,Acarí,36458988,Marlene Serrano,0
Arequipa,Caravelí,Acarí,58291600,Benny Plunkett,1
Arequipa,Caravelí,Acarí,44468890,Benny Plunkett,0
Arequipa,Caravelí,Acarí,29256468,Juan Bravo,0
Arequipa,Caravelí,Acarí,46893160,Marlene Serrano,1
Arequipa,Caravelí,Acarí,53546310,Juan Bravo,1
Arequipa,Caravelí,Acarí,63079103,Benny Plunkett,1
Arequipa,Caravelí,Acarí,38543535,Juan Bravo,0
Arequipa,Caravelí,Acarí,39185592,Jerome Duane,1
Arequipa,Caravelí,Acarí,65357695,Juan Bravo,1
Arequipa,Caravelí,Acarí,76758894,Marlene Serrano,0
Arequipa,Caravelí,Acarí,48268314,Frank Stanley,0
Arequipa,Caravelí,Acarí,12209963,Matthew Espitia,0
Arequipa,Caravelí,Acarí,25618881,Benny Plunkett,1
Arequipa,Caravelí,Acarí,70083221,Matthew Espitia,1
Arequipa,Caravelí,Acarí,12947030,Marlene Serrano,1
Arequipa,Caravelí,Acarí,58032709,Matthew Espitia,1
Arequipa,Caravelí,Acarí,62068992,Benny Plunkett,1
Arequipa,Caravelí,Acarí,11986757,Barbara Saleha,0
Arequipa,Caravelí,Acarí,12035060,Benny Plunkett,0
Arequipa,Caravelí,Acarí,54225968,Juan Bravo,1
Arequipa,Caravelí,Acarí,86153646,Barbara Saleha,1
Arequipa,Caravelí,Acarí,21986419,Barbara Saleha,1
Arequipa,Caravelí,Acarí,14306989,Juan Bravo,1
Arequipa,Caravelí,Acarí,43164328,Jerome Duane,1
Arequipa,Caravelí,Acarí,85146398,Barbara Saleha,0
Arequipa,Caravelí,Acarí,62017444,Jerome Duane,0
Arequipa,Caravelí,Acarí,34462604,Matthew Espitia,0
Arequipa,Caravelí,Acarí,79248850,Matthew Espitia,1
Arequipa,Caravelí,Acarí,81200480,Matthew Espitia,1
Arequipa,Caravelí,Acarí,70292721,Jerome Duane,1
Arequipa,Caravelí,Acarí,18760994,Marlene Serrano,1
Arequipa,Caravelí,Acarí,40666184,Barbara Saleha,1
Arequipa,Caravelí,Acarí,15914135,Jerome Duane,1
Arequipa,Caravelí,Acarí,15856743,Juan Bravo,1
Arequipa,Caravelí,Acarí,58931898,Frank Stanley,0
Arequipa,Caravelí,Acarí,85874220,Juan Bravo,1
Arequipa,Caravelí,Acarí,60671973,Jerome Duane,0
Arequipa,Caravelí,Acarí,17112424,Jerome Duane,0
Arequipa,Caravelí,Acarí,70628964,Juan Bravo,0
Arequipa,Caravelí,Acarí,63423374,Barbara Saleha,0
Arequipa,Caravelí,Acarí,17446697,Barbara Saleha,0
Arequipa,Caravelí,Acarí,52880485,Frank Stanley,0
Arequipa,Caravelí,Acarí,77250611,Jerome Duane,1
Arequipa,Caravelí,Acarí,16204360,Marlene Serrano,1
Arequipa,Caravelí,Acarí,53216424,Barbara Saleha,1
Arequipa,Caravelí,Acarí,81632056,Benny Plunkett,0
Arequipa,Caravelí,Acarí,76034340,Benny Plunkett,0
Arequipa,Caravelí,Acarí,36956486,Marlene Serrano,0
Arequipa,Caravelí,Acarí,74520990,Barbara Saleha,1
Arequipa,Caravelí,Acarí,19825754,Marlene Serrano,0
Arequipa,Caravelí,Acarí,16644609,Marlene Serrano,0
Arequipa,Caravelí,Acarí,71956972,Benny Plunkett,0
Arequipa,Caravelí,Acarí,25132010,Marlene Serrano,0
Arequipa,Caravelí,Acarí,31243911,Jerome Duane,0
Arequipa,Caravelí,Acarí,79749481,Frank Stanley,0
Arequipa,Caravelí,Acarí,31921407,Benny Plunkett,1
Arequipa,Caravelí,Acarí,10223623,Barbara Saleha,0
Arequipa,Caravelí,Acarí,15580120,Benny Plunkett,1
Arequipa,Caravelí,Acarí,49585715,Jerome Duane,1
Arequipa,Caravelí,Acarí,34766256,Barbara Saleha,0
Arequipa,Caravelí,Acarí,80730267,Benny Plunkett,1
Arequipa,Caravelí,Acarí,89860474,Barbara Saleha,1
Arequipa,Caravelí,Acarí,69238683,Marlene Serrano,0
Arequipa,Caravelí,Acarí,47538522,Jerome Duane,0
Arequipa,Caravelí,Acarí,54265473,Matthew Espitia,0
Arequipa,Caravelí,Acarí,44721491,Jerome Duane,0
Arequipa,Caravelí,Acarí,68629255,Juan Bravo,1
Arequipa,Caravelí,Acarí,59438191,Matthew Espitia,0
Arequipa,Caravelí,Acarí,80594928,Barbara Saleha,1
Arequipa,Caravelí,Acarí,87957875,Frank Stanley,0
Arequipa,Caravelí,Acarí,18402277,Frank Stanley,1
Arequipa,Caravelí,Acarí,86561687,Frank Stanley,1
Arequipa,Caravelí,Acarí,25810148,Frank Stanley,0
Arequipa,Caravelí,Acarí,18772571,Juan Bravo,0
Arequipa,Caravelí,Acarí,46028533,Barbara Saleha,0
Arequipa,Caravelí,Acarí,67122875,Marlene Serrano,0
Arequipa,Caravelí,Acarí,29299551,Frank Stanley,0
Arequipa,Caravelí,Acarí,41612004,Juan Bravo,1
Arequipa,Caravelí,Acarí,88277992,Marlene Serrano,0
Arequipa,Caravelí,Acarí,51254341,Barbara Saleha,0
Arequipa,Caravelí,Acarí,30457654,Frank Stanley,1
Arequipa,Caravelí,Acarí,14636576,Jerome Duane,1
Arequipa,Caravelí,Acarí,69929193,Marlene Serrano,1
Arequipa,Caravelí,Acarí,41382368,Juan Bravo,1
Arequipa,Caravelí,Acarí,34563434,Marlene Serrano,0
Arequipa,Caravelí,Acarí,21948822,Barbara Saleha,1
Arequipa,Caravelí,Acarí,50118341,Frank Stanley,0
Arequipa,Caravelí,Acarí,81521088,Frank Stanley,0
Arequipa,Caravelí,Acarí,81692031,Marlene Serrano,0
Arequipa,Caravelí,Acarí,89305343,Jerome Duane,0
Arequipa,Caravelí,Acarí,56120101,Matthew Espitia,1
Arequipa,Caravelí,Acarí,39722924,Frank Stanley,1
Arequipa,Caravelí,Acarí,18576155,Barbara Saleha,0
Arequipa,Caravelí,Acarí,30961370,Matthew Espitia,0
Arequipa,Caravelí,Acarí,62351321,Jerome Duane,0
Arequipa,Caravelí,Acarí,27820307,Marlene Serrano,0
Arequipa,Caravelí,Acarí,67774508,Benny Plunkett,1
Arequipa,Caravelí,Acarí,67256084,Juan Bravo,1
Arequipa,Caravelí,Acarí,22308073,Marlene Serrano,0
Arequipa,Caravelí,Acarí,70879319,Jerome Duane,0
Arequipa,Caravelí,Acarí,24359751,Matthew Espitia,0
Arequipa,Caravelí,Acarí,64794999,Benny Plunkett,0
Arequipa,Caravelí,Acarí,45864604,Frank Stanley,0
Arequipa,Caravelí,Acarí,24241367,Barbara Saleha,0
Arequipa,Caravelí,Acarí,28426784,Frank Stanley,1
Arequipa,Caravelí,Acarí,22066964,Jerome Duane,0
Arequipa,Caravelí,Acarí,89364159,Matthew Espitia,0
Arequipa,Caravelí,Acarí,72627418,Frank Stanley,0
Arequipa,Caravelí,Acarí,65721139,Matthew Espitia,0
Arequipa,Caravelí,Acarí,43036541,Frank Stanley,0
Arequipa,Caravelí,Acarí,21605187,Matthew Espitia,1
Arequipa,Caravelí,Acarí,77870020,Marlene Serrano,1
Arequipa,Caravelí,Acarí,63483344,Frank Stanley,0
Arequipa,Caravelí,Acarí,40688516,Juan Bravo,0
Arequipa,Caravelí,Acarí,64930591,Benny Plunkett,0
Arequipa,Caravelí,Acarí,51993288,Juan Bravo,1
Arequipa,Caravelí,Acarí,85573639,Marlene Serrano,1
Arequipa,Caravelí,Acarí,19736958,Benny Plunkett,0
Arequipa,Caravelí,Acarí,13320597,Barbara Saleha,0
Arequipa,Caravelí,Acarí,28235577,Frank Stanley,0
Arequipa,Caravelí,Acarí,76668545,Matthew Espitia,0
Arequipa,Caravelí,Acarí,50612242,Barbara Saleha,0
Arequipa,Caravelí,Acarí,36839445,Juan Bravo,0
Arequipa,Caravelí,Acarí,60718872,Matthew Espitia,0
Arequipa,Caravelí,Acarí,39416682,Barbara Saleha,0
Arequipa,Caravelí,Acarí,41147206,Jerome Duane,0
Arequipa,Caravelí,Acarí,17482988,Juan Bravo,1
Arequipa,Caravelí,Acarí,59529154,Frank Stanley,0
Arequipa,Caravelí,Acarí,31733443,Juan Bravo,1
Arequipa,Caravelí,Acarí,62620388,Benny Plunkett,0
Arequipa,Caravelí,Acarí,64392987,Jerome Duane,1
Arequipa,Caravelí,Acarí,32516451,Marlene Serrano,1
Arequipa,Caravelí,Acarí,70671588,Frank Stanley,1
Arequipa,Caravelí,Acarí,75359036,Jerome Duane,1
Arequipa,Caravelí,Acarí,74471374,Juan Bravo,1
Arequipa,Caravelí,Acarí,80084337,Benny Plunkett,0
Arequipa,Caravelí,Acarí,88055599,Juan Bravo,0
Arequipa,Caravelí,Acarí,56988501,Frank Stanley,1
Arequipa,Caravelí,Acarí,21333132,Marlene Serrano,1
Arequipa,Caravelí,Acarí,14992219,Jerome Duane,1
Arequipa,Caravelí,Acarí,75521492,Frank Stanley,1
Arequipa,Caravelí,Acarí,88092106,Matthew Espitia,0
Arequipa,Caravelí,Acarí,81351233,Matthew Espitia,0
Arequipa,Caravelí,Acarí,50529111,Frank Stanley,0
Arequipa,Caravelí,Acarí,64116201,Matthew Espitia,1
Arequipa,Caravelí,Acarí,85898077,Barbara Saleha,1
Arequipa,Caravelí,Acarí,60416739,Frank Stanley,0
Arequipa,Caravelí,Acarí,24360913,Matthew Espitia,0
Arequipa,Caravelí,Acarí,36910101,Frank Stanley,0
Arequipa,Caravelí,Acarí,83733364,Juan Bravo,0
Arequipa,Caravelí,Acarí,77763125,Marlene Serrano,1
Arequipa,Caravelí,Acarí,37665686,Barbara Saleha,1
Arequipa,Caravelí,Acarí,37911625,Benny Plunkett,1
Arequipa,Caravelí,Acarí,24653793,Juan Bravo,0
Arequipa,Caravelí,Acarí,77667108,Marlene Serrano,0
Arequipa,Caravelí,Acarí,14492859,Frank Stanley,0
Arequipa,Caravelí,Acarí,62974391,Matthew Espitia,0
Arequipa,Caravelí,Acarí,15071210,Marlene Serrano,1
Arequipa,Caravelí,Acarí,17021917,Benny Plunkett,1
Arequipa,Caravelí,Acarí,67102300,Frank Stanley,0
Arequipa,Caravelí,Acarí,88570226,Marlene Serrano,1
Arequipa,Caravelí,Acarí,46880667,Jerome Duane,1
Arequipa,Caravelí,Acarí,33400217,Marlene Serrano,1
Arequipa,Caravelí,Acarí,23788357,Benny Plunkett,1
Arequipa,Caravelí,Acarí,28836865,Marlene Serrano,0
Arequipa,Caravelí,Acarí,16891908,Juan Bravo,1
Arequipa,Caravelí,Acarí,72959695,Barbara Saleha,1
Arequipa,Caravelí,Acarí,21762448,Barbara Saleha,1
Arequipa,Caravelí,Acarí,60421780,Benny Plunkett,0
Arequipa,Caravelí,Acarí,69564460,Benny Plunkett,1
Arequipa,Caravelí,Acarí,66841832,Matthew Espitia,0
Arequipa,Caravelí,Acarí,64672882,Benny Plunkett,0
Arequipa,Caravelí,Acarí,66003775,Marlene Serrano,0
Arequipa,Caravelí,Acarí,66995097,Barbara Saleha,0
Arequipa,Caravelí,Acarí,83683396,Frank Stanley,1
Arequipa,Caravelí,Acarí,37359010,Benny Plunkett,1
Arequipa,Caravelí,Acarí,45145493,Frank Stanley,0
Arequipa,Caravelí,Acarí,77033410,Barbara Saleha,0
Arequipa,Caravelí,Acarí,26595684,Matthew Espitia,0
Arequipa,Caravelí,Acarí,85538965,Benny Plunkett,1
Arequipa,Caravelí,Acarí,77150611,Barbara Saleha,1
Arequipa,Caravelí,Acarí,68005907,Marlene Serrano,0
Arequipa,Caravelí,Acarí,50759100,Barbara Saleha,0
Arequipa,Caravelí,Acarí,58510966,Benny Plunkett,1
Arequipa,Caravelí,Acarí,47450869,Jerome Duane,0
Arequipa,Caravelí,Acarí,50938671,Barbara Saleha,0
Arequipa,Caravelí,Acarí,78696990,Benny Plunkett,1
Arequipa,Caravelí,Acarí,55395226,Marlene Serrano,1
Arequipa,Caravelí,Acarí,41606253,Barbara Saleha,1
Arequipa,Caravelí,Acarí,85891834,Marlene Serrano,0
Arequipa,Caravelí,Acarí,31925442,Barbara Saleha,1
Arequipa,Caravelí,Acarí,52705294,Frank Stanley,1
Arequipa,Caravelí,Acarí,66627198,Matthew Espitia,0
Arequipa,Caravelí,Acarí,37782003,Jerome Duane,0
Arequipa,Caravelí,Acarí,57285712,Juan Bravo,0
Arequipa,Caravelí,Acarí,47968855,Frank Stanley,0
Arequipa,Caravelí,Acarí,85066583,Jerome Duane,0
Arequipa,Caravelí,Acarí,61789564,Marlene Serrano,1
Arequipa,Caravelí,Acarí,33664578,Matthew Espitia,0
Arequipa,Caravelí,Acarí,79552491,Benny Plunkett,0
Arequipa,Caravelí,Acarí,80805465,Frank Stanley,1
Arequipa,Caravelí,Acarí,45019486,Matthew Espitia,1
Arequipa,Caravelí,Acarí,63534087,Jerome Duane,1
Arequipa,Caravelí,Acarí,84555733,Matthew Espitia,1
Arequipa,Caravelí,Acarí,59465363,Marlene Serrano,0
Arequipa,Caravelí,Acarí,70947383,Marlene Serrano,0
Arequipa,Caravelí,Acarí,63524152,Jerome Duane,1
Arequipa,Caravelí,Acarí,76236655,Matthew Espitia,1
Arequipa,Caravelí,Acarí,78728397,Matthew Espitia,1
Arequipa,Caravelí,Acarí,56201559,Juan Bravo,0
Arequipa,Caravelí,Acarí,77719206,Jerome Duane,0
Arequipa,Caravelí,Acarí,32907593,Jerome Duane,1
Arequipa,Caravelí,Acarí,15220799,Frank Stanley,0
Arequipa,Caravelí,Acarí,64699622,Jerome Duane,1
Arequipa,Caravelí,Acarí,53013573,Barbara Saleha,1
Arequipa,Caravelí,Acarí,19327507,Juan Bravo,0
Arequipa,Caravelí,Acarí,61701823,Marlene Serrano,1
Arequipa,Caravelí,Acarí,32147711,Frank Stanley,0
Arequipa,Caravelí,Acarí,11631507,Marlene Serrano,1
Arequipa,Caravelí,Acarí,48920908,Jerome Duane,1
Arequipa,Caravelí,Acarí,64951615,Marlene Serrano,1
Arequipa,Caravelí,Acarí,49083036,Barbara Saleha,1
Arequipa,Caravelí,Acarí,79717847,Frank Stanley,1
Arequipa,Caravelí,Acarí,56182613,Barbara Saleha,1
Arequipa,Caravelí,Acarí,89675086,Matthew Espitia,1
Arequipa,Caravelí,Acarí,54413305,Marlene Serrano,0
Arequipa,Caravelí,Acarí,85227675,Juan Bravo,0
Arequipa,Caravelí,Acarí,35628467,Juan Bravo,0
Arequipa,Caravelí,Acarí,85908537,Jerome Duane,0
Arequipa,Caravelí,Acarí,40571539,Marlene Serrano,1
Arequipa,Caravelí,Acarí,20750115,Matthew Espitia,1
Arequipa,Caravelí,Acarí,51775675,Barbara Saleha,0
Arequipa,Caravelí,Acarí,82274045,Juan Bravo,1
Arequipa,Caravelí,Acarí,71394050,Frank Stanley,1
Arequipa,Caravelí,Acarí,71367576,Jerome Duane,1
Arequipa,Caravelí,Acarí,53206291,Matthew Espitia,1
Arequipa,Caravelí,Acarí,89039727,Juan Bravo,0
Arequipa,Caravelí,Acarí,23802437,Juan Bravo,0
Arequipa,Caravelí,Acarí,82220878,Matthew Espitia,0
Arequipa,Caravelí,Acarí,61276068,Barbara Saleha,0
Arequipa,Caravelí,Acarí,16046552,Juan Bravo,0
Arequipa,Caravelí,Acarí,48693449,Matthew Espitia,0
Arequipa,Caravelí,Acarí,17228209,Jerome Duane,1
Arequipa,Caravelí,Acarí,52953489,Benny Plunkett,1
Arequipa,Caravelí,Acarí,10607645,Frank Stanley,0
Arequipa,Caravelí,Acarí,87603967,Benny Plunkett,0
Arequipa,Caravelí,Acarí,35797151,Frank Stanley,1
Arequipa,Caravelí,Acarí,60032663,Marlene Serrano,1
Arequipa,Caravelí,Acarí,79968480,Jerome Duane,0
Arequipa,Caravelí,Acarí,33129627,Marlene Serrano,0
Arequipa,Caravelí,Acarí,86334390,Matthew Espitia,0
Arequipa,Caravelí,Acarí,48856203,Barbara Saleha,0
Arequipa,Caravelí,Acarí,18102186,Marlene Serrano,0
Arequipa,Caravelí,Acarí,58960709,Jerome Duane,1
Arequipa,Caravelí,Acarí,54892899,Matthew Espitia,1
Arequipa,Caravelí,Acarí,74924304,Barbara Saleha,1
Arequipa,Caravelí,Acarí,13158539,Barbara Saleha,0
Arequipa,Caravelí,Acarí,44142037,Matthew Espitia,0
Arequipa,Caravelí,Acarí,53252080,Frank Stanley,1
Arequipa,Caravelí,Acarí,38735926,Frank Stanley,1
Arequipa,Caravelí,Acarí,85287352,Frank Stanley,0
Arequipa,Caravelí,Acarí,26458180,Jerome Duane,1
Arequipa,Caravelí,Acarí,37092092,Barbara Saleha,1
Arequipa,Caravelí,Acarí,16286927,Marlene Serrano,0
Arequipa,Caravelí,Acarí,81846623,Jerome Duane,1
Arequipa,Caravelí,Acarí,75449146,Barbara Saleha,0
Arequipa,Caravelí,Acarí,33480401,Matthew Espitia,1
