region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Castilla,Aplao,53963644,Barbara Saleha,1
Arequipa,Castilla,Aplao,43989565,Marlene Serrano,0
Arequipa,Castilla,Aplao,15231984,Frank Stanley,1
Arequipa,Castilla,Aplao,40510223,Marlene Serrano,1
Arequipa,Castilla,Aplao,59411033,Matthew Espitia,1
Arequipa,Castilla,Aplao,23129027,Marlene Serrano,1
Arequipa,Castilla,Aplao,69933016,Jerome Duane,1
Arequipa,Castilla,Aplao,11763757,Jerome Duane,1
Arequipa,Castilla,Aplao,52691953,Juan Bravo,0
Arequipa,Castilla,Aplao,12721494,Matthew Espitia,0
Arequipa,Castilla,Aplao,38979431,Marlene Serrano,0
Arequipa,Castilla,Aplao,22969605,Marlene Serrano,1
Arequipa,Castilla,Aplao,45287904,Barbara Saleha,1
Arequipa,Castilla,Aplao,32198660,Frank Stanley,1
Arequipa,Castilla,Aplao,37711600,Marlene Serrano,0
Arequipa,Castilla,Aplao,29985310,Benny Plunkett,1
Arequipa,Castilla,Aplao,69888169,Matthew Espitia,1
Arequipa,Castilla,Aplao,40774054,Frank Stanley,1
Arequipa,Castilla,Aplao,42355527,Frank Stanley,1
Arequipa,Castilla,Aplao,43179419,Marlene Serrano,1
Arequipa,Castilla,Aplao,31965344,Benny Plunkett,1
Arequipa,Castilla,Aplao,57155218,Frank Stanley,1
Arequipa,Castilla,Aplao,18472449,Benny Plunkett,0
Arequipa,Castilla,Aplao,79267168,Matthew Espitia,1
Arequipa,Castilla,Aplao,21354247,Jerome Duane,1
Arequipa,Castilla,Aplao,23949784,Frank Stanley,0
Arequipa,Castilla,Aplao,81354185,Juan Bravo,1
Arequipa,Castilla,Aplao,76613136,Frank Stanley,1
Arequipa,Castilla,Aplao,88523262,Juan Bravo,1
Arequipa,Castilla,Aplao,27994423,Jerome Duane,1
Arequipa,Castilla,Aplao,78607113,Frank Stanley,0
Arequipa,Castilla,Aplao,10285989,Barbara Saleha,0
Arequipa,Castilla,Aplao,49474036,Frank Stanley,1
Arequipa,Castilla,Aplao,82345339,Frank Stanley,1
Arequipa,Castilla,Aplao,34896322,Barbara Saleha,1
Arequipa,Castilla,Aplao,30883211,Jerome Duane,1
Arequipa,Castilla,Aplao,77430069,Juan Bravo,1
Arequipa,Castilla,Aplao,22906068,Frank Stanley,1
Arequipa,Castilla,Aplao,66875575,Juan Bravo,1
Arequipa,Castilla,Aplao,69878433,Jerome Duane,0
Arequipa,Castilla,Aplao,10952023,Jerome Duane,0
Arequipa,Castilla,Aplao,22548224,Juan Bravo,1
Arequipa,Castilla,Aplao,47581165,Jerome Duane,1
Arequipa,Castilla,Aplao,29679322,Benny Plunkett,1
Arequipa,Castilla,Aplao,28266823,Juan Bravo,1
Arequipa,Castilla,Aplao,14608948,Frank Stanley,0
Arequipa,Castilla,Aplao,48785948,Benny Plunkett,0
Arequipa,Castilla,Aplao,47704889,Jerome Duane,0
Arequipa,Castilla,Aplao,79708386,Juan Bravo,1
Arequipa,Castilla,Aplao,53289786,Benny Plunkett,1
Arequipa,Castilla,Aplao,29968638,Juan Bravo,0
Arequipa,Castilla,Aplao,35508561,Matthew Espitia,1
Arequipa,Castilla,Aplao,86298743,Jerome Duane,1
Arequipa,Castilla,Aplao,74274162,Barbara Saleha,0
Arequipa,Castilla,Aplao,59422385,Jerome Duane,0
Arequipa,Castilla,Aplao,43875581,Frank Stanley,1
Arequipa,Castilla,Aplao,56261096,Matthew Espitia,0
Arequipa,Castilla,Aplao,13405186,Marlene Serrano,1
Arequipa,Castilla,Aplao,17971665,Marlene Serrano,1
Arequipa,Castilla,Aplao,29363121,Benny Plunkett,1
Arequipa,Castilla,Aplao,20950276,Matthew Espitia,1
Arequipa,Castilla,Aplao,81616685,Barbara Saleha,1
Arequipa,Castilla,Aplao,84893600,Barbara Saleha,1
Arequipa,Castilla,Aplao,88677525,Barbara Saleha,0
Arequipa,Castilla,Aplao,16862617,Juan Bravo,1
Arequipa,Castilla,Aplao,32378511,Jerome Duane,0
Arequipa,Castilla,Aplao,49137151,Jerome Duane,1
Arequipa,Castilla,Aplao,42537451,Juan Bravo,1
Arequipa,Castilla,Aplao,54905260,Frank Stanley,1
Arequipa,Castilla,Aplao,48246680,Juan Bravo,0
Arequipa,Castilla,Aplao,52426200,Benny Plunkett,1
Arequipa,Castilla,Aplao,21228528,Jerome Duane,1
Arequipa,Castilla,Aplao,63470111,Barbara Saleha,1
Arequipa,Castilla,Aplao,12900272,Frank Stanley,1
Arequipa,Castilla,Aplao,43003509,Frank Stanley,1
Arequipa,Castilla,Aplao,17623527,Frank Stanley,0
Arequipa,Castilla,Aplao,72893991,Juan Bravo,1
Arequipa,Castilla,Aplao,85216384,Barbara Saleha,1
Arequipa,Castilla,Aplao,43553137,Frank Stanley,1
Arequipa,Castilla,Aplao,15481057,Frank Stanley,0
Arequipa,Castilla,Aplao,48207469,Benny Plunkett,0
Arequipa,Castilla,Aplao,75864836,Juan Bravo,1
Arequipa,Castilla,Aplao,23760728,Benny Plunkett,1
Arequipa,Castilla,Aplao,31909623,Frank Stanley,0
Arequipa,Castilla,Aplao,35609631,Benny Plunkett,1
Arequipa,Castilla,Aplao,24342648,Marlene Serrano,1
Arequipa,Castilla,Aplao,63602876,Benny Plunkett,1
Arequipa,Castilla,Aplao,72941405,Barbara Saleha,0
Arequipa,Castilla,Aplao,75189504,Matthew Espitia,1
Arequipa,Castilla,Aplao,78594648,Benny Plunkett,0
Arequipa,Castilla,Aplao,38478625,Barbara Saleha,0
Arequipa,Castilla,Aplao,44048867,Jerome Duane,0
Arequipa,Castilla,Aplao,57573591,Jerome Duane,1
Arequipa,Castilla,Aplao,73356779,Marlene Serrano,1
Arequipa,Castilla,Aplao,51440089,Juan Bravo,1
Arequipa,Castilla,Aplao,87181988,Marlene Serrano,1
Arequipa,Castilla,Aplao,39149973,Barbara Saleha,0
Arequipa,Castilla,Aplao,43959605,Jerome Duane,1
Arequipa,Castilla,Aplao,46447663,Jerome Duane,0
Arequipa,Castilla,Aplao,48942131,Benny Plunkett,0
Arequipa,Castilla,Aplao,82604792,Matthew Espitia,1
Arequipa,Castilla,Aplao,88149812,Matthew Espitia,0
Arequipa,Castilla,Aplao,25539708,Marlene Serrano,0
Arequipa,Castilla,Aplao,87486358,Benny Plunkett,1
Arequipa,Castilla,Aplao,68166315,Benny Plunkett,1
Arequipa,Castilla,Aplao,71199455,Jerome Duane,1
Arequipa,Castilla,Aplao,43678328,Benny Plunkett,0
Arequipa,Castilla,Aplao,28901149,Benny Plunkett,1
Arequipa,Castilla,Aplao,65347794,Barbara Saleha,1
Arequipa,Castilla,Aplao,50636352,Matthew Espitia,1
Arequipa,Castilla,Aplao,71506762,Jerome Duane,0
Arequipa,Castilla,Aplao,26616332,Marlene Serrano,1
Arequipa,Castilla,Aplao,11815470,Matthew Espitia,1
Arequipa,Castilla,Aplao,59644647,Barbara Saleha,0
Arequipa,Castilla,Aplao,48655043,Benny Plunkett,1
Arequipa,Castilla,Aplao,50637667,Marlene Serrano,1
Arequipa,Castilla,Aplao,40359315,Benny Plunkett,0
Arequipa,Castilla,Aplao,67843089,Jerome Duane,1
Arequipa,Castilla,Aplao,12501368,Matthew Espitia,1
Arequipa,Castilla,Aplao,16601322,Marlene Serrano,1
Arequipa,Castilla,Aplao,36939738,Matthew Espitia,1
Arequipa,Castilla,Aplao,54811895,Marlene Serrano,0
Arequipa,Castilla,Aplao,22469883,Juan Bravo,1
Arequipa,Castilla,Aplao,75901835,Barbara Saleha,1
Arequipa,Castilla,Aplao,89523464,Juan Bravo,1
Arequipa,Castilla,Aplao,38759039,Marlene Serrano,0
Arequipa,Castilla,Aplao,72351491,Jerome Duane,1
Arequipa,Castilla,Aplao,63067047,Barbara Saleha,0
Arequipa,Castilla,Aplao,39516858,Juan Bravo,0
Arequipa,Castilla,Aplao,21024346,Matthew Espitia,0
Arequipa,Castilla,Aplao,61321660,Jerome Duane,0
Arequipa,Castilla,Aplao,59948846,Matthew Espitia,0
Arequipa,Castilla,Aplao,47288819,Barbara Saleha,1
Arequipa,Castilla,Aplao,69348670,Barbara Saleha,0
Arequipa,Castilla,Aplao,14997640,Marlene Serrano,1
Arequipa,Castilla,Aplao,81151577,Benny Plunkett,1
Arequipa,Castilla,Aplao,44070789,Benny Plunkett,0
Arequipa,Castilla,Aplao,84042587,Frank Stanley,1
Arequipa,Castilla,Aplao,72519057,Frank Stanley,1
Arequipa,Castilla,Aplao,54974595,Benny Plunkett,1
Arequipa,Castilla,Aplao,18199640,Marlene Serrano,0
Arequipa,Castilla,Aplao,28964461,Juan Bravo,0
Arequipa,Castilla,Aplao,40927305,Frank Stanley,1
Arequipa,Castilla,Aplao,59851948,Marlene Serrano,0
Arequipa,Castilla,Aplao,40016587,Barbara Saleha,1
Arequipa,Castilla,Aplao,88555322,Frank Stanley,1
Arequipa,Castilla,Aplao,67458087,Barbara Saleha,0
Arequipa,Castilla,Aplao,36996007,Benny Plunkett,1
Arequipa,Castilla,Aplao,77894764,Jerome Duane,1
Arequipa,Castilla,Aplao,39367315,Juan Bravo,1
Arequipa,Castilla,Aplao,21758534,Frank Stanley,1
Arequipa,Castilla,Aplao,89464715,Benny Plunkett,1
Arequipa,Castilla,Aplao,74990730,Frank Stanley,1
Arequipa,Castilla,Aplao,47588078,Matthew Espitia,1
Arequipa,Castilla,Aplao,17983741,Jerome Duane,1
Arequipa,Castilla,Aplao,32303787,Matthew Espitia,1
Arequipa,Castilla,Aplao,60350035,Frank Stanley,1
Arequipa,Castilla,Aplao,11962110,Marlene Serrano,1
Arequipa,Castilla,Aplao,50634470,Juan Bravo,1
Arequipa,Castilla,Aplao,70983491,Jerome Duane,0
Arequipa,Castilla,Aplao,10793781,Jerome Duane,1
Arequipa,Castilla,Aplao,20156577,Barbara Saleha,1
Arequipa,Castilla,Aplao,21229624,Barbara Saleha,0
Arequipa,Castilla,Aplao,20233807,Jerome Duane,1
Arequipa,Castilla,Aplao,40240150,Matthew Espitia,0
Arequipa,Castilla,Aplao,38977365,Barbara Saleha,0
Arequipa,Castilla,Aplao,77042894,Jerome Duane,1
Arequipa,Castilla,Aplao,87247655,Benny Plunkett,1
Arequipa,Castilla,Aplao,13822288,Marlene Serrano,0
Arequipa,Castilla,Aplao,42614359,Matthew Espitia,0
Arequipa,Castilla,Aplao,68272486,Jerome Duane,0
Arequipa,Castilla,Aplao,89141548,Matthew Espitia,0
Arequipa,Castilla,Aplao,27651202,Barbara Saleha,1
Arequipa,Castilla,Aplao,76712137,Juan Bravo,1
Arequipa,Castilla,Aplao,75275144,Barbara Saleha,1
Arequipa,Castilla,Aplao,50885529,Jerome Duane,1
Arequipa,Castilla,Aplao,87585264,Frank Stanley,1
Arequipa,Castilla,Aplao,80719128,Matthew Espitia,1
Arequipa,Castilla,Aplao,15869580,Juan Bravo,0
Arequipa,Castilla,Aplao,66912607,Benny Plunkett,1
Arequipa,Castilla,Aplao,80552031,Barbara Saleha,1
Arequipa,Castilla,Aplao,29511779,Juan Bravo,1
Arequipa,Castilla,Aplao,65223628,Marlene Serrano,0
Arequipa,Castilla,Aplao,35102790,Frank Stanley,1
Arequipa,Castilla,Aplao,18034440,Juan Bravo,0
Arequipa,Castilla,Aplao,68743217,Jerome Duane,1
Arequipa,Castilla,Aplao,32874881,Barbara Saleha,0
Arequipa,Castilla,Aplao,12716750,Juan Bravo,1
Arequipa,Castilla,Aplao,20336707,Benny Plunkett,0
Arequipa,Castilla,Aplao,43971744,Matthew Espitia,0
Arequipa,Castilla,Aplao,60901396,Barbara Saleha,1
Arequipa,Castilla,Aplao,53953584,Juan Bravo,0
Arequipa,Castilla,Aplao,76813990,Jerome Duane,0
Arequipa,Castilla,Aplao,46048409,Matthew Espitia,1
Arequipa,Castilla,Aplao,45393574,Benny Plunkett,1
Arequipa,Castilla,Aplao,51966750,Frank Stanley,1
Arequipa,Castilla,Aplao,79418626,Jerome Duane,0
Arequipa,Castilla,Aplao,26531498,Benny Plunkett,1
Arequipa,Castilla,Aplao,21384257,Matthew Espitia,1
Arequipa,Castilla,Aplao,29686996,Matthew Espitia,0
Arequipa,Castilla,Aplao,66872158,Marlene Serrano,0
Arequipa,Castilla,Aplao,50964510,Juan Bravo,1
Arequipa,Castilla,Aplao,18520625,Marlene Serrano,1
Arequipa,Castilla,Aplao,81458572,Juan Bravo,1
Arequipa,Castilla,Aplao,43115178,Barbara Saleha,1
Arequipa,Castilla,Aplao,76269589,Frank Stanley,1
Arequipa,Castilla,Aplao,47132981,Barbara Saleha,0
Arequipa,Castilla,Aplao,58917418,Barbara Saleha,0
Arequipa,Castilla,Aplao,78124837,Marlene Serrano,0
Arequipa,Castilla,Aplao,57708941,Barbara Saleha,1
Arequipa,Castilla,Aplao,61589334,Benny Plunkett,1
Arequipa,Castilla,Aplao,54388800,Juan Bravo,1
Arequipa,Castilla,Aplao,83239667,Benny Plunkett,1
Arequipa,Castilla,Aplao,10501473,Benny Plunkett,0
Arequipa,Castilla,Aplao,12367245,Marlene Serrano,1
Arequipa,Castilla,Aplao,37116198,Juan Bravo,1
Arequipa,Castilla,Aplao,60737016,Matthew Espitia,1
Arequipa,Castilla,Aplao,39486498,Barbara Saleha,0
Arequipa,Castilla,Aplao,87012809,Frank Stanley,0
Arequipa,Castilla,Aplao,43555725,Frank Stanley,1
Arequipa,Castilla,Aplao,24617064,Barbara Saleha,1
Arequipa,Castilla,Aplao,15427541,Frank Stanley,0
Arequipa,Castilla,Aplao,78156783,Juan Bravo,0
Arequipa,Castilla,Aplao,25247283,Barbara Saleha,1
Arequipa,Castilla,Aplao,37211789,Matthew Espitia,0
Arequipa,Castilla,Aplao,56706855,Juan Bravo,0
Arequipa,Castilla,Aplao,88474804,Matthew Espitia,1
Arequipa,Castilla,Aplao,71237573,Frank Stanley,1
Arequipa,Castilla,Aplao,76572373,Benny Plunkett,0
Arequipa,Castilla,Aplao,68590352,Jerome Duane,1
Arequipa,Castilla,Aplao,56389549,Marlene Serrano,0
Arequipa,Castilla,Aplao,33473446,Juan Bravo,1
Arequipa,Castilla,Aplao,35440043,Juan Bravo,0
Arequipa,Castilla,Aplao,12608294,Marlene Serrano,0
Arequipa,Castilla,Aplao,13709375,Juan Bravo,1
Arequipa,Castilla,Aplao,63967844,Barbara Saleha,1
Arequipa,Castilla,Aplao,65623837,Juan Bravo,1
Arequipa,Castilla,Aplao,28335074,Frank Stanley,1
Arequipa,Castilla,Aplao,25027798,Juan Bravo,0
Arequipa,Castilla,Aplao,66199619,Barbara Saleha,1
Arequipa,Castilla,Aplao,13400339,Matthew Espitia,1
Arequipa,Castilla,Aplao,22261432,Marlene Serrano,1
Arequipa,Castilla,Aplao,73232896,Barbara Saleha,1
Arequipa,Castilla,Aplao,64826241,Marlene Serrano,1
Arequipa,Castilla,Aplao,22300516,Marlene Serrano,0
Arequipa,Castilla,Aplao,53650672,Marlene Serrano,1
Arequipa,Castilla,Aplao,77066892,Juan Bravo,0
Arequipa,Castilla,Aplao,23327885,Frank Stanley,0
Arequipa,Castilla,Aplao,33671795,Juan Bravo,1
Arequipa,Castilla,Aplao,80518816,Matthew Espitia,1
Arequipa,Castilla,Aplao,62269002,Benny Plunkett,1
Arequipa,Castilla,Aplao,55080516,Marlene Serrano,0
Arequipa,Castilla,Aplao,57661822,Barbara Saleha,1
Arequipa,Castilla,Aplao,54822869,Barbara Saleha,1
Arequipa,Castilla,Aplao,66218474,Marlene Serrano,0
Arequipa,Castilla,Aplao,62035841,Jerome Duane,1
Arequipa,Castilla,Aplao,51711282,Juan Bravo,1
Arequipa,Castilla,Aplao,76597359,Barbara Saleha,1
Arequipa,Castilla,Aplao,43070819,Barbara Saleha,1
Arequipa,Castilla,Aplao,22168049,Frank Stanley,0
Arequipa,Castilla,Aplao,68329624,Benny Plunkett,0
Arequipa,Castilla,Aplao,65228983,Juan Bravo,0
Arequipa,Castilla,Aplao,80642637,Marlene Serrano,1
Arequipa,Castilla,Aplao,60795921,Jerome Duane,1
Arequipa,Castilla,Aplao,67676508,Barbara Saleha,0
Arequipa,Castilla,Aplao,24540737,Jerome Duane,0
Arequipa,Castilla,Aplao,22469775,Benny Plunkett,1
Arequipa,Castilla,Aplao,12949169,Matthew Espitia,1
Arequipa,Castilla,Aplao,14441960,Frank Stanley,1
Arequipa,Castilla,Aplao,40887669,Barbara Saleha,1
Arequipa,Castilla,Aplao,25912206,Marlene Serrano,1
Arequipa,Castilla,Aplao,15813711,Juan Bravo,1
Arequipa,Castilla,Aplao,47524277,Matthew Espitia,1
Arequipa,Castilla,Aplao,56909418,Barbara Saleha,0
Arequipa,Castilla,Aplao,43209724,Benny Plunkett,1
Arequipa,Castilla,Aplao,22547467,Jerome Duane,1
Arequipa,Castilla,Aplao,82101081,Juan Bravo,0
Arequipa,Castilla,Aplao,18963307,Matthew Espitia,1
Arequipa,Castilla,Aplao,53948750,Marlene Serrano,1
Arequipa,Castilla,Aplao,85511947,Frank Stanley,1
Arequipa,Castilla,Aplao,68917716,Matthew Espitia,0
Arequipa,Castilla,Aplao,23714665,Matthew Espitia,1
Arequipa,Castilla,Aplao,17041494,Juan Bravo,0
Arequipa,Castilla,Aplao,45190173,Frank Stanley,1
Arequipa,Castilla,Aplao,54612130,Barbara Saleha,1
Arequipa,Castilla,Aplao,38155263,Barbara Saleha,1
Arequipa,Castilla,Aplao,79768483,Frank Stanley,1
Arequipa,Castilla,Aplao,63205859,Jerome Duane,1
Arequipa,Castilla,Aplao,35871731,Matthew Espitia,0
Arequipa,Castilla,Aplao,86699264,Matthew Espitia,1
Arequipa,Castilla,Aplao,18082427,Matthew Espitia,1
Arequipa,Castilla,Aplao,67355616,Jerome Duane,1
Arequipa,Castilla,Aplao,52614386,Juan Bravo,1
Arequipa,Castilla,Aplao,40864414,Frank Stanley,1
Arequipa,Castilla,Aplao,61997377,Marlene Serrano,1
Arequipa,Castilla,Aplao,88775304,Marlene Serrano,0
Arequipa,Castilla,Aplao,58070031,Matthew Espitia,1
Arequipa,Castilla,Aplao,75181381,Jerome Duane,1
Arequipa,Castilla,Aplao,57721577,Frank Stanley,0
Arequipa,Castilla,Aplao,72498332,Barbara Saleha,1
Arequipa,Castilla,Aplao,71969607,Benny Plunkett,1
Arequipa,Castilla,Aplao,60100835,Juan Bravo,1
Arequipa,Castilla,Aplao,68058807,Juan Bravo,0
Arequipa,Castilla,Aplao,61174284,Benny Plunkett,1
Arequipa,Castilla,Aplao,57987767,Juan Bravo,0
Arequipa,Castilla,Aplao,75288596,Barbara Saleha,0
Arequipa,Castilla,Aplao,59803785,Juan Bravo,1
Arequipa,Castilla,Aplao,83779251,Barbara Saleha,1
Arequipa,Castilla,Aplao,65110399,Juan Bravo,1
Arequipa,Castilla,Aplao,85003914,Frank Stanley,0
Arequipa,Castilla,Aplao,78294599,Marlene Serrano,0
Arequipa,Castilla,Aplao,31481702,Jerome Duane,0
Arequipa,Castilla,Aplao,84698599,Frank Stanley,1
Arequipa,Castilla,Aplao,48967405,Juan Bravo,0
Arequipa,Castilla,Aplao,76243171,Barbara Saleha,1
Arequipa,Castilla,Aplao,38288869,Frank Stanley,0
Arequipa,Castilla,Aplao,39449123,Jerome Duane,1
Arequipa,Castilla,Aplao,12150348,Benny Plunkett,1
Arequipa,Castilla,Aplao,39343491,Matthew Espitia,0
Arequipa,Castilla,Aplao,22443490,Juan Bravo,0
Arequipa,Castilla,Aplao,25573398,Barbara Saleha,0
Arequipa,Castilla,Aplao,53642983,Marlene Serrano,1
Arequipa,Castilla,Aplao,40642837,Marlene Serrano,1
Arequipa,Castilla,Aplao,24732157,Juan Bravo,1
Arequipa,Castilla,Aplao,87017610,Juan Bravo,1
Arequipa,Castilla,Aplao,85659665,Matthew Espitia,0
Arequipa,Castilla,Aplao,57569679,Benny Plunkett,0
Arequipa,Castilla,Aplao,71986131,Juan Bravo,1
Arequipa,Castilla,Aplao,71075631,Marlene Serrano,1
Arequipa,Castilla,Aplao,20066842,Benny Plunkett,1
Arequipa,Castilla,Aplao,51244913,Matthew Espitia,1
Arequipa,Castilla,Aplao,16232130,Barbara Saleha,0
Arequipa,Castilla,Aplao,34728436,Marlene Serrano,1
Arequipa,Castilla,Aplao,52337556,Benny Plunkett,0
Arequipa,Castilla,Aplao,45119043,Jerome Duane,0
Arequipa,Castilla,Aplao,11885580,Barbara Saleha,0
Arequipa,Castilla,Aplao,83193378,Juan Bravo,0
Arequipa,Castilla,Aplao,40280719,Matthew Espitia,1
Arequipa,Castilla,Aplao,26114670,Matthew Espitia,0
Arequipa,Castilla,Aplao,43629059,Frank Stanley,1
Arequipa,Castilla,Aplao,64273265,Barbara Saleha,0
Arequipa,Castilla,Aplao,28366129,Juan Bravo,1
Arequipa,Castilla,Aplao,55016357,Juan Bravo,0
Arequipa,Castilla,Aplao,47466968,Juan Bravo,0
Arequipa,Castilla,Aplao,77435481,Frank Stanley,0
Arequipa,Castilla,Aplao,73391946,Benny Plunkett,0
Arequipa,Castilla,Aplao,38928743,Marlene Serrano,1
Arequipa,Castilla,Aplao,45926811,Juan Bravo,1
Arequipa,Castilla,Aplao,84333499,Juan Bravo,1
Arequipa,Castilla,Aplao,87004904,Frank Stanley,1
Arequipa,Castilla,Aplao,65460691,Benny Plunkett,0
Arequipa,Castilla,Aplao,47055405,Barbara Saleha,1
Arequipa,Castilla,Aplao,69867223,Jerome Duane,1
Arequipa,Castilla,Aplao,32899831,Juan Bravo,0
Arequipa,Castilla,Aplao,24806952,Barbara Saleha,1
Arequipa,Castilla,Aplao,34770555,Frank Stanley,0
Arequipa,Castilla,Aplao,26325776,Barbara Saleha,0
Arequipa,Castilla,Aplao,17458087,Frank Stanley,0
Arequipa,Castilla,Aplao,58019140,Barbara Saleha,1
Arequipa,Castilla,Aplao,89627016,Matthew Espitia,1
Arequipa,Castilla,Aplao,59061768,Marlene Serrano,1
Arequipa,Castilla,Aplao,82989935,Matthew Espitia,1
Arequipa,Castilla,Aplao,75143062,Marlene Serrano,1
Arequipa,Castilla,Aplao,65146209,Matthew Espitia,0
Arequipa,Castilla,Aplao,71086310,Marlene Serrano,0
Arequipa,Castilla,Aplao,32399157,Juan Bravo,0
Arequipa,Castilla,Aplao,35794802,Marlene Serrano,1
Arequipa,Castilla,Aplao,13754780,Jerome Duane,0
Arequipa,Castilla,Aplao,28951096,Frank Stanley,0
Arequipa,Castilla,Aplao,22270861,Frank Stanley,1
Arequipa,Castilla,Aplao,54306622,Benny Plunkett,1
Arequipa,Castilla,Aplao,77225575,Matthew Espitia,1
Arequipa,Castilla,Aplao,37263937,Juan Bravo,0
Arequipa,Castilla,Aplao,41909294,Matthew Espitia,1
Arequipa,Castilla,Aplao,49004110,Matthew Espitia,1
Arequipa,Castilla,Aplao,31777245,Barbara Saleha,0
Arequipa,Castilla,Aplao,26765325,Marlene Serrano,1
Arequipa,Castilla,Aplao,85515202,Juan Bravo,0
Arequipa,Castilla,Aplao,60634634,Frank Stanley,0
Arequipa,Castilla,Aplao,68155380,Barbara Saleha,1
Arequipa,Castilla,Aplao,12016988,Jerome Duane,1
Arequipa,Castilla,Aplao,20408753,Jerome Duane,0
Arequipa,Castilla,Aplao,76618986,Barbara Saleha,0
Arequipa,Castilla,Aplao,14173505,Juan Bravo,1
Arequipa,Castilla,Aplao,49072243,Matthew Espitia,1
Arequipa,Castilla,Aplao,40456984,Matthew Espitia,1
Arequipa,Castilla,Aplao,33377387,Frank Stanley,1
Arequipa,Castilla,Aplao,18323687,Matthew Espitia,1
Arequipa,Castilla,Aplao,19741655,Barbara Saleha,0
Arequipa,Castilla,Aplao,75635440,Jerome Duane,1
Arequipa,Castilla,Aplao,28275535,Benny Plunkett,1
Arequipa,Castilla,Aplao,56024696,Juan Bravo,0
Arequipa,Castilla,Aplao,88879985,Frank Stanley,1
Arequipa,Castilla,Aplao,67200761,Juan Bravo,0
Arequipa,Castilla,Aplao,87339193,Juan Bravo,0
Arequipa,Castilla,Aplao,55963297,Juan Bravo,0
Arequipa,Castilla,Aplao,27923612,Matthew Espitia,1
Arequipa,Castilla,Aplao,14782905,Juan Bravo,0
Arequipa,Castilla,Aplao,82636547,Frank Stanley,1
Arequipa,Castilla,Aplao,58649774,Benny Plunkett,1
Arequipa,Castilla,Aplao,55888046,Marlene Serrano,0
Arequipa,Castilla,Aplao,65653873,Jerome Duane,0
Arequipa,Castilla,Aplao,34041219,Matthew Espitia,0
Arequipa,Castilla,Aplao,20143264,Juan Bravo,0
Arequipa,Castilla,Aplao,36854688,Frank Stanley,0
Arequipa,Castilla,Aplao,76128147,Juan Bravo,1
Arequipa,Castilla,Aplao,52076114,Frank Stanley,1
Arequipa,Castilla,Aplao,57244033,Jerome Duane,0
Arequipa,Castilla,Aplao,37053808,Matthew Espitia,0
Arequipa,Castilla,Aplao,73845849,Benny Plunkett,1
Arequipa,Castilla,Aplao,84913221,Matthew Espitia,1
Arequipa,Castilla,Aplao,10276364,Frank Stanley,0
Arequipa,Castilla,Aplao,37214919,Frank Stanley,1
Arequipa,Castilla,Aplao,49769586,Barbara Saleha,0
Arequipa,Castilla,Aplao,31196155,Marlene Serrano,0
Arequipa,Castilla,Aplao,15521745,Juan Bravo,0
Arequipa,Castilla,Aplao,45954200,Benny Plunkett,0
Arequipa,Castilla,Aplao,66260099,Jerome Duane,0
Arequipa,Castilla,Aplao,58002753,Benny Plunkett,0
Arequipa,Castilla,Aplao,70689543,Juan Bravo,0
Arequipa,Castilla,Aplao,25505896,Barbara Saleha,1
Arequipa,Castilla,Aplao,68855880,Benny Plunkett,1
Arequipa,Castilla,Aplao,21057634,Juan Bravo,0
Arequipa,Castilla,Aplao,48601293,Benny Plunkett,0
Arequipa,Castilla,Aplao,64073568,Benny Plunkett,0
Arequipa,Castilla,Aplao,20075438,Jerome Duane,1
Arequipa,Castilla,Aplao,49868555,Frank Stanley,1
Arequipa,Castilla,Aplao,81290777,Matthew Espitia,0
Arequipa,Castilla,Aplao,51686815,Benny Plunkett,1
Arequipa,Castilla,Aplao,52855942,Matthew Espitia,1
Arequipa,Castilla,Aplao,70141033,Matthew Espitia,0
Arequipa,Castilla,Aplao,62329650,Barbara Saleha,0
Arequipa,Castilla,Aplao,44648294,Juan Bravo,0
Arequipa,Castilla,Aplao,87287421,Barbara Saleha,1
Arequipa,Castilla,Aplao,75124674,Barbara Saleha,1
Arequipa,Castilla,Aplao,64016985,Frank Stanley,1
Arequipa,Castilla,Aplao,47250049,Juan Bravo,0
Arequipa,Castilla,Aplao,13535893,Frank Stanley,0
Arequipa,Castilla,Aplao,31647066,Matthew Espitia,1
Arequipa,Castilla,Aplao,23006513,Juan Bravo,0
Arequipa,Castilla,Aplao,24425542,Juan Bravo,1
