region,provincia,ciudad,dni,candidato,esvalido
Arequipa,La Uniòn,Cotahuasi,76911824,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,85401505,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,37277435,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,48138960,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,39106797,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,79916131,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,10133392,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,74405514,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,22149025,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,61387798,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,68542749,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,19155920,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,40900926,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,10666130,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,16615372,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,12789091,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,27181949,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,16387469,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,43055749,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,42768882,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,27401623,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,81920521,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,73219468,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,32589851,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,44497526,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,87480726,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,74046535,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,48435402,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,38793442,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,36328993,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,64331957,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,75933462,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,28945775,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,31295615,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,33305908,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,39451821,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,84093038,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,18213852,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,33958639,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,46702719,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,52690233,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,87847217,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,51177828,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,38391555,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,41438338,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,43810011,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,45936810,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,71433647,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,20877653,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,48975519,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,85529785,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,57488186,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,21306395,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,15660011,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,46680698,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,73205609,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,24836321,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,17644774,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,76068916,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,58644431,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,24933220,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,38519712,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,85295848,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,11780833,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,30567492,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,89022252,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,21979969,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,33582509,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,74152632,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,21811838,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,21236789,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,72906797,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,28116803,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,24212230,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,17593373,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,13809052,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,58785327,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,64845085,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,74751782,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,29599509,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,73013049,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,66629661,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,25100572,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,83894549,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,36012233,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,87484396,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,31586055,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,86897662,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,68764362,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,79021721,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,80733873,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,40606852,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,66646593,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,11113405,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,78935489,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,74857967,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,79714831,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,39676448,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,86026045,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,57665936,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,37215880,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,11715103,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,67445762,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,81296806,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,28250620,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,82977971,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,85280298,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,30359576,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,68297251,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,74838957,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,16832194,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,10889632,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,28077117,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,58222560,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,48218533,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,45184202,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,29170688,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,60009429,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,82570203,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,21653764,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,32349653,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,43148352,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,30076768,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,20326285,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,42086927,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,87558847,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,68892046,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,81851276,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,35060613,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,60009817,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,60004003,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,61806360,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,14375786,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,13109150,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,42268952,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,53151552,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,57066114,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,43013193,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,75065379,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,38933630,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,68194232,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,52108712,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,58035818,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,68820176,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,66996208,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,58925410,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,86249218,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,66274759,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,83502708,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,36680214,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,43012874,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,51508597,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,65061870,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,55073944,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,38874134,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,29583042,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,68814765,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,34550476,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,34693609,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,29276086,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,85352739,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,23056453,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,74962542,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,16558220,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,52743545,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,60332654,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,74613761,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,44193178,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,82262305,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,19761215,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,81808011,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,19134646,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,11376825,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,10681468,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,26679512,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,61530259,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,87527138,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,34452808,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,87251041,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,68415935,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,72180910,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,79140821,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,38092301,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,21726052,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,12053790,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,73003669,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,42281699,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,20595065,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,48557016,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,47912904,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,29547280,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,61415884,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,25276316,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,41039018,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,62104987,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,88823575,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,37201647,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,67252923,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,29777172,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,22981710,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,77348630,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,20080830,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,62575288,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,69766380,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,63801512,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,59108496,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,26574373,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,48252114,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,50476709,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,32548590,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,76676149,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,80574706,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,50168059,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,89487071,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,89460789,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,67223996,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,12282737,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,35927429,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,40599308,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,62591157,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,63781025,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,20460838,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,23119223,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,67736601,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,13434401,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,48940924,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,80942228,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,68204918,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,23384227,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,53735054,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,15782076,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,41466076,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,54712744,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,23431049,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,11918073,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,61822832,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,54360737,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,78264969,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,24546156,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,52405832,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,55638681,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,21631768,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,66608115,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,35105424,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,34714717,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,22653283,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,49866432,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,30313564,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,21119072,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,73607320,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,57780255,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,58162632,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,30308183,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,13339538,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,58068031,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,39567794,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,18143162,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,68260565,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,15870564,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,65773291,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,71842432,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,57754176,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,36877033,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,39421782,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,37272480,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,53509611,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,29586479,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,43462905,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,36583943,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,34168120,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,37234779,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,21955362,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,21016166,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,21766844,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,56209431,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,57023726,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,42864104,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,40860127,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,42656254,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,63057450,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,72088780,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,38779727,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,79814867,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,70674919,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,42840364,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,82005372,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,52551847,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,27082411,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,22333344,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,67041832,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,79649470,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,70006453,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,14146156,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,14647908,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,55839259,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,15988800,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,17582954,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,11256793,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,16345633,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,87987512,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,58686772,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,59408454,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,69272280,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,60707555,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,16237563,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,55153344,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,89460932,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,78235496,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,40775507,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,24285668,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,45058896,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,89469629,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,32511321,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,10416477,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,63404165,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,85212836,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,85127457,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,81604522,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,19199362,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,20069697,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,50744982,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,49041875,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,45812152,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,14093551,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,30779946,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,30209207,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,58972199,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,36428660,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,11430426,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,23479499,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,23005280,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,75429611,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,33646765,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,69174123,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,87486191,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,87739154,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,15260179,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,12582654,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,68408308,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,12539213,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,39489094,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,17649665,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,49617682,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,40876163,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,81997692,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,64921687,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,23767086,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,12029166,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,42140586,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,67867795,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,32017855,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,43529691,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,12170238,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,32952553,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,31660119,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,87505471,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,75273228,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,33172039,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,79537421,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,26954221,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,45875070,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,86968236,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,41975989,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,47291481,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,36957371,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,33377558,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,16961216,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,89288274,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,82388955,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,75206605,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,60227952,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,67233702,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,84159435,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,80150161,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,16447601,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,51817423,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,15349165,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,78751777,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,51215841,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,75404692,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,46060392,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,43937424,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,24199154,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,25769068,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,73392697,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,15686826,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,73205860,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,39486038,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,79241166,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,56895267,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,17989076,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,56668217,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,36662556,Jerome Duane,0
