region,provincia,ciudad,dni,candidato,esvalido
Lima,Huarochirí ,Matucana,58026267,Leonard Kato,0
Lima,Huarochirí ,Matucana,84232570,Leonard Kato,1
Lima,Huarochirí ,Matucana,83238942,Shane Robinson,0
Lima,Huarochirí ,Matucana,29665518,Joseph Lawson,0
Lima,Huarochirí ,Matucana,21917145,Shane Robinson,1
Lima,Huarochirí ,Matucana,26224314,Adam Foster,1
Lima,Huarochirí ,Matucana,59274624,Leonard Kato,1
Lima,Huarochirí ,Matucana,48986352,Justin Garza,0
Lima,Huarochirí ,Matucana,38880874,Brenda Monroe,1
Lima,Huarochirí ,Matucana,26800605,Leonard Kato,1
Lima,Huarochirí ,Matucana,19630014,Joseph Burrell,1
Lima,Huarochirí ,Matucana,65989650,Shane Robinson,1
Lima,Huarochirí ,Matucana,72590635,Adam Foster,0
Lima,Huarochirí ,Matucana,34519966,Shane Robinson,0
Lima,Huarochirí ,Matucana,87229955,Adam Foster,0
Lima,Huarochirí ,Matucana,70512658,Joseph Burrell,0
Lima,Huarochirí ,Matucana,63930986,Justin Garza,1
Lima,Huarochirí ,Matucana,13691299,Brenda Monroe,1
Lima,Huarochirí ,Matucana,26937170,Leonard Kato,0
Lima,Huarochirí ,Matucana,77277900,Brenda Monroe,1
Lima,Huarochirí ,Matucana,70108969,Justin Green,1
Lima,Huarochirí ,Matucana,34986552,Joseph Burrell,1
Lima,Huarochirí ,Matucana,33095264,Joseph Burrell,1
Lima,Huarochirí ,Matucana,25519922,Shane Robinson,0
Lima,Huarochirí ,Matucana,28084883,Justin Garza,0
Lima,Huarochirí ,Matucana,48796178,Brenda Monroe,1
Lima,Huarochirí ,Matucana,72789523,Justin Green,1
Lima,Huarochirí ,Matucana,80877661,Joseph Burrell,1
Lima,Huarochirí ,Matucana,76776184,Joseph Lawson,0
Lima,Huarochirí ,Matucana,31455294,Justin Garza,1
Lima,Huarochirí ,Matucana,46064046,Leonard Kato,0
Lima,Huarochirí ,Matucana,22511301,Adam Foster,0
Lima,Huarochirí ,Matucana,46778450,Justin Garza,1
Lima,Huarochirí ,Matucana,28350867,Justin Green,1
Lima,Huarochirí ,Matucana,15668064,Joseph Burrell,0
Lima,Huarochirí ,Matucana,15946020,Joseph Lawson,0
Lima,Huarochirí ,Matucana,53642488,Joseph Burrell,1
Lima,Huarochirí ,Matucana,56670923,Brenda Monroe,1
Lima,Huarochirí ,Matucana,86081895,Shane Robinson,1
Lima,Huarochirí ,Matucana,87136637,Justin Green,1
Lima,Huarochirí ,Matucana,89674196,Joseph Burrell,0
Lima,Huarochirí ,Matucana,82936276,Brenda Monroe,1
Lima,Huarochirí ,Matucana,57612207,Adam Foster,1
Lima,Huarochirí ,Matucana,38008778,Joseph Burrell,0
Lima,Huarochirí ,Matucana,68081030,Justin Green,0
Lima,Huarochirí ,Matucana,51174127,Justin Garza,1
Lima,Huarochirí ,Matucana,20481422,Justin Garza,0
Lima,Huarochirí ,Matucana,57778060,Joseph Burrell,0
Lima,Huarochirí ,Matucana,20536756,Brenda Monroe,0
Lima,Huarochirí ,Matucana,64865598,Justin Garza,0
Lima,Huarochirí ,Matucana,11975639,Joseph Burrell,0
Lima,Huarochirí ,Matucana,48115806,Justin Garza,0
Lima,Huarochirí ,Matucana,22286268,Justin Green,0
Lima,Huarochirí ,Matucana,59636096,Justin Garza,0
Lima,Huarochirí ,Matucana,65529701,Justin Green,1
Lima,Huarochirí ,Matucana,42750407,Adam Foster,0
Lima,Huarochirí ,Matucana,68164667,Joseph Burrell,1
Lima,Huarochirí ,Matucana,14505155,Justin Garza,0
Lima,Huarochirí ,Matucana,28491518,Shane Robinson,0
Lima,Huarochirí ,Matucana,77786721,Justin Green,1
Lima,Huarochirí ,Matucana,59625291,Brenda Monroe,1
Lima,Huarochirí ,Matucana,83787932,Joseph Burrell,0
Lima,Huarochirí ,Matucana,24256104,Brenda Monroe,0
Lima,Huarochirí ,Matucana,59983759,Shane Robinson,0
Lima,Huarochirí ,Matucana,83324150,Brenda Monroe,0
Lima,Huarochirí ,Matucana,74142920,Shane Robinson,0
Lima,Huarochirí ,Matucana,18232831,Justin Garza,1
Lima,Huarochirí ,Matucana,62017951,Leonard Kato,0
Lima,Huarochirí ,Matucana,71643238,Justin Garza,1
Lima,Huarochirí ,Matucana,74312176,Justin Garza,0
Lima,Huarochirí ,Matucana,18826119,Joseph Burrell,1
Lima,Huarochirí ,Matucana,53974680,Shane Robinson,1
Lima,Huarochirí ,Matucana,47856458,Leonard Kato,1
Lima,Huarochirí ,Matucana,54877334,Leonard Kato,1
Lima,Huarochirí ,Matucana,78555902,Joseph Burrell,1
Lima,Huarochirí ,Matucana,18182189,Adam Foster,1
Lima,Huarochirí ,Matucana,21763242,Leonard Kato,0
Lima,Huarochirí ,Matucana,72812311,Shane Robinson,1
Lima,Huarochirí ,Matucana,84787046,Shane Robinson,0
Lima,Huarochirí ,Matucana,23124697,Justin Green,0
Lima,Huarochirí ,Matucana,80900321,Brenda Monroe,1
Lima,Huarochirí ,Matucana,35533883,Adam Foster,0
Lima,Huarochirí ,Matucana,34756311,Leonard Kato,1
Lima,Huarochirí ,Matucana,54321196,Leonard Kato,0
Lima,Huarochirí ,Matucana,29950345,Adam Foster,1
Lima,Huarochirí ,Matucana,44404169,Justin Garza,1
Lima,Huarochirí ,Matucana,24446448,Justin Garza,1
Lima,Huarochirí ,Matucana,45143731,Justin Garza,0
Lima,Huarochirí ,Matucana,58699556,Justin Green,0
Lima,Huarochirí ,Matucana,67691383,Justin Green,0
Lima,Huarochirí ,Matucana,39560614,Joseph Lawson,0
Lima,Huarochirí ,Matucana,11622609,Joseph Burrell,0
Lima,Huarochirí ,Matucana,27963634,Adam Foster,0
Lima,Huarochirí ,Matucana,65361735,Justin Green,0
Lima,Huarochirí ,Matucana,75868525,Justin Green,1
Lima,Huarochirí ,Matucana,18736682,Joseph Burrell,1
Lima,Huarochirí ,Matucana,42440805,Brenda Monroe,0
Lima,Huarochirí ,Matucana,33023467,Shane Robinson,0
Lima,Huarochirí ,Matucana,81349436,Brenda Monroe,0
Lima,Huarochirí ,Matucana,43539192,Brenda Monroe,1
Lima,Huarochirí ,Matucana,40212055,Shane Robinson,0
Lima,Huarochirí ,Matucana,76804277,Justin Garza,1
Lima,Huarochirí ,Matucana,42724276,Joseph Burrell,0
Lima,Huarochirí ,Matucana,56123265,Adam Foster,0
Lima,Huarochirí ,Matucana,51264515,Justin Garza,1
Lima,Huarochirí ,Matucana,70894780,Justin Green,1
Lima,Huarochirí ,Matucana,43183864,Adam Foster,0
Lima,Huarochirí ,Matucana,56639099,Justin Green,1
Lima,Huarochirí ,Matucana,45536855,Leonard Kato,0
Lima,Huarochirí ,Matucana,54667172,Adam Foster,0
Lima,Huarochirí ,Matucana,42157006,Justin Green,1
Lima,Huarochirí ,Matucana,38843735,Justin Green,1
Lima,Huarochirí ,Matucana,50947663,Justin Green,1
Lima,Huarochirí ,Matucana,58882626,Joseph Burrell,1
Lima,Huarochirí ,Matucana,24996804,Justin Green,1
Lima,Huarochirí ,Matucana,65621045,Joseph Lawson,1
Lima,Huarochirí ,Matucana,54491935,Joseph Burrell,0
Lima,Huarochirí ,Matucana,78458497,Joseph Lawson,0
Lima,Huarochirí ,Matucana,58098235,Shane Robinson,1
Lima,Huarochirí ,Matucana,87011587,Shane Robinson,1
Lima,Huarochirí ,Matucana,26331955,Justin Garza,0
Lima,Huarochirí ,Matucana,80207722,Leonard Kato,0
Lima,Huarochirí ,Matucana,46741622,Justin Garza,1
Lima,Huarochirí ,Matucana,33884919,Justin Green,0
Lima,Huarochirí ,Matucana,85915868,Justin Green,1
Lima,Huarochirí ,Matucana,65174075,Justin Green,1
Lima,Huarochirí ,Matucana,22588808,Leonard Kato,1
Lima,Huarochirí ,Matucana,18412340,Adam Foster,0
Lima,Huarochirí ,Matucana,16920342,Brenda Monroe,0
Lima,Huarochirí ,Matucana,33605735,Joseph Burrell,1
Lima,Huarochirí ,Matucana,62328558,Joseph Lawson,0
Lima,Huarochirí ,Matucana,44926289,Joseph Burrell,0
Lima,Huarochirí ,Matucana,17442683,Shane Robinson,0
Lima,Huarochirí ,Matucana,65832663,Leonard Kato,0
Lima,Huarochirí ,Matucana,45994959,Leonard Kato,1
Lima,Huarochirí ,Matucana,46391229,Leonard Kato,0
Lima,Huarochirí ,Matucana,63470529,Joseph Burrell,0
Lima,Huarochirí ,Matucana,49853356,Joseph Lawson,0
Lima,Huarochirí ,Matucana,76485928,Leonard Kato,0
Lima,Huarochirí ,Matucana,46406003,Justin Green,1
Lima,Huarochirí ,Matucana,47902066,Joseph Lawson,0
Lima,Huarochirí ,Matucana,77395872,Joseph Lawson,0
Lima,Huarochirí ,Matucana,82528946,Justin Garza,0
Lima,Huarochirí ,Matucana,65637594,Justin Garza,0
Lima,Huarochirí ,Matucana,65630503,Joseph Burrell,1
Lima,Huarochirí ,Matucana,55281696,Adam Foster,1
Lima,Huarochirí ,Matucana,88747290,Leonard Kato,0
Lima,Huarochirí ,Matucana,56043420,Shane Robinson,0
Lima,Huarochirí ,Matucana,36374348,Joseph Burrell,0
Lima,Huarochirí ,Matucana,53073504,Joseph Burrell,0
Lima,Huarochirí ,Matucana,48669410,Leonard Kato,1
Lima,Huarochirí ,Matucana,41313075,Justin Garza,0
Lima,Huarochirí ,Matucana,11638960,Shane Robinson,0
Lima,Huarochirí ,Matucana,76332225,Adam Foster,1
Lima,Huarochirí ,Matucana,60920263,Joseph Lawson,1
Lima,Huarochirí ,Matucana,34395270,Shane Robinson,0
Lima,Huarochirí ,Matucana,54298791,Leonard Kato,1
Lima,Huarochirí ,Matucana,88327236,Justin Green,1
Lima,Huarochirí ,Matucana,48498783,Justin Green,0
Lima,Huarochirí ,Matucana,64382234,Leonard Kato,1
Lima,Huarochirí ,Matucana,49490736,Justin Green,0
Lima,Huarochirí ,Matucana,47021530,Leonard Kato,0
Lima,Huarochirí ,Matucana,72463894,Brenda Monroe,1
Lima,Huarochirí ,Matucana,28759545,Justin Green,1
Lima,Huarochirí ,Matucana,26245728,Brenda Monroe,0
Lima,Huarochirí ,Matucana,83377970,Leonard Kato,0
Lima,Huarochirí ,Matucana,43815672,Justin Green,0
Lima,Huarochirí ,Matucana,46860232,Brenda Monroe,1
Lima,Huarochirí ,Matucana,44803805,Leonard Kato,0
Lima,Huarochirí ,Matucana,26671537,Justin Garza,1
Lima,Huarochirí ,Matucana,12770116,Joseph Burrell,0
Lima,Huarochirí ,Matucana,33491643,Joseph Burrell,0
Lima,Huarochirí ,Matucana,49085118,Brenda Monroe,0
Lima,Huarochirí ,Matucana,23647121,Shane Robinson,0
Lima,Huarochirí ,Matucana,15474600,Justin Green,1
Lima,Huarochirí ,Matucana,81278768,Justin Garza,1
Lima,Huarochirí ,Matucana,56970136,Joseph Burrell,1
Lima,Huarochirí ,Matucana,50447603,Leonard Kato,0
Lima,Huarochirí ,Matucana,87273506,Justin Garza,0
Lima,Huarochirí ,Matucana,69852286,Joseph Burrell,1
Lima,Huarochirí ,Matucana,76752343,Justin Garza,1
Lima,Huarochirí ,Matucana,73681344,Leonard Kato,1
Lima,Huarochirí ,Matucana,59079101,Justin Green,0
Lima,Huarochirí ,Matucana,43127140,Brenda Monroe,1
Lima,Huarochirí ,Matucana,58200073,Joseph Lawson,0
Lima,Huarochirí ,Matucana,42030936,Justin Garza,0
Lima,Huarochirí ,Matucana,81443556,Brenda Monroe,0
Lima,Huarochirí ,Matucana,81942823,Leonard Kato,0
Lima,Huarochirí ,Matucana,46579662,Shane Robinson,1
Lima,Huarochirí ,Matucana,61084890,Joseph Lawson,1
Lima,Huarochirí ,Matucana,61580387,Brenda Monroe,0
Lima,Huarochirí ,Matucana,29411127,Leonard Kato,1
Lima,Huarochirí ,Matucana,40312996,Justin Green,1
Lima,Huarochirí ,Matucana,78250306,Adam Foster,1
Lima,Huarochirí ,Matucana,88875158,Leonard Kato,0
Lima,Huarochirí ,Matucana,86417576,Shane Robinson,0
Lima,Huarochirí ,Matucana,53912318,Justin Green,1
Lima,Huarochirí ,Matucana,65410949,Shane Robinson,1
Lima,Huarochirí ,Matucana,65452626,Joseph Burrell,1
Lima,Huarochirí ,Matucana,27354432,Joseph Burrell,1
Lima,Huarochirí ,Matucana,11110712,Leonard Kato,0
Lima,Huarochirí ,Matucana,30182797,Shane Robinson,1
Lima,Huarochirí ,Matucana,60600730,Justin Green,1
Lima,Huarochirí ,Matucana,80530450,Shane Robinson,1
Lima,Huarochirí ,Matucana,11395960,Leonard Kato,0
Lima,Huarochirí ,Matucana,58440466,Brenda Monroe,1
Lima,Huarochirí ,Matucana,48046165,Justin Garza,0
Lima,Huarochirí ,Matucana,23379361,Joseph Lawson,0
Lima,Huarochirí ,Matucana,15321720,Joseph Lawson,1
Lima,Huarochirí ,Matucana,75484892,Joseph Burrell,0
Lima,Huarochirí ,Matucana,81989634,Justin Green,1
Lima,Huarochirí ,Matucana,62217560,Joseph Lawson,0
Lima,Huarochirí ,Matucana,77652356,Joseph Lawson,1
Lima,Huarochirí ,Matucana,38701820,Joseph Lawson,0
Lima,Huarochirí ,Matucana,40402854,Joseph Burrell,1
Lima,Huarochirí ,Matucana,42949987,Adam Foster,0
Lima,Huarochirí ,Matucana,19814922,Joseph Lawson,0
Lima,Huarochirí ,Matucana,54367331,Leonard Kato,1
Lima,Huarochirí ,Matucana,28754106,Adam Foster,1
Lima,Huarochirí ,Matucana,13872065,Leonard Kato,0
Lima,Huarochirí ,Matucana,70166959,Shane Robinson,1
Lima,Huarochirí ,Matucana,77222683,Adam Foster,1
Lima,Huarochirí ,Matucana,65689307,Justin Garza,0
Lima,Huarochirí ,Matucana,58484751,Justin Garza,0
Lima,Huarochirí ,Matucana,67900090,Joseph Burrell,1
Lima,Huarochirí ,Matucana,56473303,Joseph Lawson,1
Lima,Huarochirí ,Matucana,12926492,Brenda Monroe,1
Lima,Huarochirí ,Matucana,71816146,Adam Foster,1
Lima,Huarochirí ,Matucana,51299145,Joseph Lawson,1
Lima,Huarochirí ,Matucana,42327867,Adam Foster,0
Lima,Huarochirí ,Matucana,13435571,Justin Green,0
Lima,Huarochirí ,Matucana,14164103,Joseph Burrell,0
Lima,Huarochirí ,Matucana,75999691,Justin Garza,0
Lima,Huarochirí ,Matucana,45736694,Joseph Lawson,0
Lima,Huarochirí ,Matucana,72040749,Justin Garza,1
Lima,Huarochirí ,Matucana,38589809,Adam Foster,1
Lima,Huarochirí ,Matucana,46040776,Leonard Kato,1
Lima,Huarochirí ,Matucana,39747709,Leonard Kato,1
Lima,Huarochirí ,Matucana,47517500,Brenda Monroe,1
Lima,Huarochirí ,Matucana,18481440,Justin Green,0
Lima,Huarochirí ,Matucana,39450578,Shane Robinson,1
Lima,Huarochirí ,Matucana,19383027,Brenda Monroe,1
Lima,Huarochirí ,Matucana,69033081,Adam Foster,1
Lima,Huarochirí ,Matucana,48043020,Joseph Lawson,0
Lima,Huarochirí ,Matucana,86124546,Justin Green,0
Lima,Huarochirí ,Matucana,78879059,Leonard Kato,0
Lima,Huarochirí ,Matucana,60635540,Joseph Lawson,1
Lima,Huarochirí ,Matucana,57067412,Justin Green,1
Lima,Huarochirí ,Matucana,76203727,Joseph Lawson,1
Lima,Huarochirí ,Matucana,44277775,Shane Robinson,0
Lima,Huarochirí ,Matucana,23879319,Justin Garza,1
Lima,Huarochirí ,Matucana,28464771,Justin Green,1
Lima,Huarochirí ,Matucana,80471735,Adam Foster,0
Lima,Huarochirí ,Matucana,10634554,Leonard Kato,0
Lima,Huarochirí ,Matucana,13202129,Adam Foster,1
Lima,Huarochirí ,Matucana,78252388,Adam Foster,1
Lima,Huarochirí ,Matucana,44882166,Shane Robinson,0
Lima,Huarochirí ,Matucana,14727377,Leonard Kato,1
Lima,Huarochirí ,Matucana,78738846,Adam Foster,1
Lima,Huarochirí ,Matucana,80816371,Shane Robinson,0
Lima,Huarochirí ,Matucana,43692537,Justin Green,0
Lima,Huarochirí ,Matucana,19336870,Brenda Monroe,1
Lima,Huarochirí ,Matucana,46156176,Justin Green,1
Lima,Huarochirí ,Matucana,36231949,Leonard Kato,1
Lima,Huarochirí ,Matucana,33439789,Leonard Kato,1
Lima,Huarochirí ,Matucana,77929408,Justin Green,1
Lima,Huarochirí ,Matucana,33988544,Leonard Kato,1
Lima,Huarochirí ,Matucana,29066922,Shane Robinson,1
Lima,Huarochirí ,Matucana,71029296,Joseph Lawson,1
Lima,Huarochirí ,Matucana,26069711,Brenda Monroe,1
Lima,Huarochirí ,Matucana,10740132,Brenda Monroe,0
Lima,Huarochirí ,Matucana,65894473,Justin Green,0
Lima,Huarochirí ,Matucana,21601704,Joseph Lawson,0
Lima,Huarochirí ,Matucana,78511262,Adam Foster,0
Lima,Huarochirí ,Matucana,19574639,Adam Foster,0
Lima,Huarochirí ,Matucana,88701913,Shane Robinson,1
Lima,Huarochirí ,Matucana,56404904,Justin Green,0
Lima,Huarochirí ,Matucana,66079976,Joseph Lawson,0
Lima,Huarochirí ,Matucana,73149110,Leonard Kato,0
Lima,Huarochirí ,Matucana,11220131,Justin Garza,1
Lima,Huarochirí ,Matucana,89279402,Justin Garza,1
Lima,Huarochirí ,Matucana,24149891,Joseph Lawson,1
Lima,Huarochirí ,Matucana,37479402,Leonard Kato,1
Lima,Huarochirí ,Matucana,83110412,Joseph Burrell,1
Lima,Huarochirí ,Matucana,45847787,Joseph Burrell,0
Lima,Huarochirí ,Matucana,52869163,Shane Robinson,1
Lima,Huarochirí ,Matucana,59945387,Shane Robinson,0
Lima,Huarochirí ,Matucana,48028148,Justin Garza,1
Lima,Huarochirí ,Matucana,81809630,Justin Garza,0
Lima,Huarochirí ,Matucana,22852174,Joseph Burrell,1
Lima,Huarochirí ,Matucana,34372724,Brenda Monroe,1
Lima,Huarochirí ,Matucana,54850382,Justin Garza,1
Lima,Huarochirí ,Matucana,52456828,Joseph Burrell,1
Lima,Huarochirí ,Matucana,50376568,Joseph Burrell,0
Lima,Huarochirí ,Matucana,71959308,Justin Garza,0
Lima,Huarochirí ,Matucana,55231915,Joseph Lawson,1
Lima,Huarochirí ,Matucana,26689559,Justin Green,1
Lima,Huarochirí ,Matucana,34002025,Brenda Monroe,1
Lima,Huarochirí ,Matucana,60704131,Adam Foster,1
Lima,Huarochirí ,Matucana,60604994,Joseph Lawson,1
Lima,Huarochirí ,Matucana,57703649,Adam Foster,0
Lima,Huarochirí ,Matucana,44048334,Adam Foster,1
Lima,Huarochirí ,Matucana,53596125,Justin Garza,1
Lima,Huarochirí ,Matucana,56519930,Adam Foster,1
Lima,Huarochirí ,Matucana,12557062,Brenda Monroe,0
Lima,Huarochirí ,Matucana,64249498,Joseph Burrell,0
Lima,Huarochirí ,Matucana,70285376,Justin Green,0
Lima,Huarochirí ,Matucana,86543084,Leonard Kato,0
Lima,Huarochirí ,Matucana,14515630,Adam Foster,1
Lima,Huarochirí ,Matucana,47175404,Joseph Burrell,1
Lima,Huarochirí ,Matucana,56682418,Justin Green,1
Lima,Huarochirí ,Matucana,17914803,Justin Garza,1
Lima,Huarochirí ,Matucana,33081188,Shane Robinson,0
Lima,Huarochirí ,Matucana,29664475,Leonard Kato,1
Lima,Huarochirí ,Matucana,63519277,Brenda Monroe,0
Lima,Huarochirí ,Matucana,55464499,Justin Garza,1
Lima,Huarochirí ,Matucana,50143530,Joseph Burrell,0
Lima,Huarochirí ,Matucana,44324528,Joseph Lawson,0
Lima,Huarochirí ,Matucana,81027889,Justin Green,1
Lima,Huarochirí ,Matucana,80777991,Joseph Burrell,0
Lima,Huarochirí ,Matucana,33062503,Shane Robinson,0
Lima,Huarochirí ,Matucana,15395937,Adam Foster,1
Lima,Huarochirí ,Matucana,16387397,Leonard Kato,0
Lima,Huarochirí ,Matucana,88927348,Adam Foster,0
Lima,Huarochirí ,Matucana,21656567,Joseph Lawson,0
Lima,Huarochirí ,Matucana,32733271,Joseph Burrell,1
Lima,Huarochirí ,Matucana,60306891,Adam Foster,0
Lima,Huarochirí ,Matucana,86732023,Shane Robinson,0
Lima,Huarochirí ,Matucana,62354055,Justin Green,0
Lima,Huarochirí ,Matucana,82465806,Shane Robinson,0
Lima,Huarochirí ,Matucana,57943863,Justin Green,1
Lima,Huarochirí ,Matucana,57095936,Joseph Lawson,0
Lima,Huarochirí ,Matucana,53079075,Justin Green,0
Lima,Huarochirí ,Matucana,68373912,Justin Green,0
Lima,Huarochirí ,Matucana,81793302,Justin Garza,0
Lima,Huarochirí ,Matucana,23805430,Justin Garza,0
Lima,Huarochirí ,Matucana,27664846,Brenda Monroe,0
Lima,Huarochirí ,Matucana,58683448,Adam Foster,1
Lima,Huarochirí ,Matucana,42735239,Joseph Lawson,1
Lima,Huarochirí ,Matucana,77474015,Justin Garza,1
Lima,Huarochirí ,Matucana,46417440,Brenda Monroe,1
Lima,Huarochirí ,Matucana,53056013,Adam Foster,0
Lima,Huarochirí ,Matucana,81054788,Shane Robinson,0
Lima,Huarochirí ,Matucana,17424559,Joseph Burrell,1
Lima,Huarochirí ,Matucana,33447525,Joseph Burrell,0
Lima,Huarochirí ,Matucana,77199206,Shane Robinson,1
Lima,Huarochirí ,Matucana,25408614,Adam Foster,1
Lima,Huarochirí ,Matucana,44789651,Shane Robinson,1
Lima,Huarochirí ,Matucana,69170717,Joseph Lawson,1
Lima,Huarochirí ,Matucana,37847303,Brenda Monroe,1
Lima,Huarochirí ,Matucana,27074978,Joseph Burrell,0
Lima,Huarochirí ,Matucana,34966972,Leonard Kato,0
Lima,Huarochirí ,Matucana,52451409,Justin Garza,1
Lima,Huarochirí ,Matucana,32606107,Justin Green,1
Lima,Huarochirí ,Matucana,55886825,Brenda Monroe,0
Lima,Huarochirí ,Matucana,88058542,Joseph Lawson,1
Lima,Huarochirí ,Matucana,10074022,Justin Green,1
Lima,Huarochirí ,Matucana,22833138,Shane Robinson,0
Lima,Huarochirí ,Matucana,29590122,Joseph Burrell,1
Lima,Huarochirí ,Matucana,48594100,Leonard Kato,0
Lima,Huarochirí ,Matucana,87984908,Joseph Burrell,1
Lima,Huarochirí ,Matucana,40788062,Brenda Monroe,0
Lima,Huarochirí ,Matucana,31424348,Shane Robinson,0
Lima,Huarochirí ,Matucana,60441215,Justin Green,0
Lima,Huarochirí ,Matucana,71547901,Adam Foster,0
Lima,Huarochirí ,Matucana,37386181,Brenda Monroe,1
Lima,Huarochirí ,Matucana,64513269,Leonard Kato,1
Lima,Huarochirí ,Matucana,86403675,Adam Foster,0
Lima,Huarochirí ,Matucana,62873783,Leonard Kato,0
Lima,Huarochirí ,Matucana,50557305,Adam Foster,1
Lima,Huarochirí ,Matucana,27663544,Justin Green,0
Lima,Huarochirí ,Matucana,48338809,Brenda Monroe,0
Lima,Huarochirí ,Matucana,84634478,Adam Foster,0
Lima,Huarochirí ,Matucana,78439122,Joseph Lawson,0
Lima,Huarochirí ,Matucana,72062712,Adam Foster,1
Lima,Huarochirí ,Matucana,70731444,Brenda Monroe,0
Lima,Huarochirí ,Matucana,70645176,Justin Garza,1
Lima,Huarochirí ,Matucana,27365778,Justin Green,0
Lima,Huarochirí ,Matucana,89854231,Joseph Burrell,0
Lima,Huarochirí ,Matucana,59936935,Justin Green,0
Lima,Huarochirí ,Matucana,71198639,Brenda Monroe,1
Lima,Huarochirí ,Matucana,56160051,Shane Robinson,0
Lima,Huarochirí ,Matucana,23707847,Leonard Kato,1
Lima,Huarochirí ,Matucana,47724163,Brenda Monroe,1
Lima,Huarochirí ,Matucana,25146788,Shane Robinson,1
Lima,Huarochirí ,Matucana,30323639,Brenda Monroe,1
Lima,Huarochirí ,Matucana,57071593,Joseph Burrell,0
Lima,Huarochirí ,Matucana,67540396,Adam Foster,0
Lima,Huarochirí ,Matucana,68794843,Adam Foster,1
Lima,Huarochirí ,Matucana,57146784,Justin Green,0
Lima,Huarochirí ,Matucana,16031151,Leonard Kato,0
Lima,Huarochirí ,Matucana,67725109,Adam Foster,1
Lima,Huarochirí ,Matucana,79602210,Adam Foster,1
Lima,Huarochirí ,Matucana,85902108,Leonard Kato,1
Lima,Huarochirí ,Matucana,88899988,Joseph Burrell,0
Lima,Huarochirí ,Matucana,79943832,Leonard Kato,1
Lima,Huarochirí ,Matucana,36425672,Justin Garza,1
Lima,Huarochirí ,Matucana,26857642,Joseph Burrell,0
Lima,Huarochirí ,Matucana,80954203,Justin Garza,1
Lima,Huarochirí ,Matucana,51929730,Brenda Monroe,1
Lima,Huarochirí ,Matucana,50474150,Justin Garza,1
Lima,Huarochirí ,Matucana,78264789,Justin Garza,0
Lima,Huarochirí ,Matucana,54242515,Justin Green,0
