region,provincia,ciudad,dni,candidato,esvalido
Lima,Barranca ,Barranca,15773253,Shane Robinson,0
Lima,Barranca ,Barranca,46913928,Brenda Monroe,1
Lima,Barranca ,Barranca,48205925,Joseph Lawson,1
Lima,Barranca ,Barranca,19442388,Justin Garza,1
Lima,Barranca ,Barranca,64352079,Adam Foster,0
Lima,Barranca ,Barranca,13685306,Leonard Kato,0
Lima,Barranca ,Barranca,66586893,Joseph Burrell,0
Lima,Barranca ,Barranca,49397738,Leonard Kato,0
Lima,Barranca ,Barranca,72254230,Adam Foster,0
Lima,Barranca ,Barranca,56304149,Justin Garza,1
Lima,Barranca ,Barranca,22221322,Brenda Monroe,0
Lima,Barranca ,Barranca,58543609,Joseph Burrell,0
Lima,Barranca ,Barranca,22673035,Shane Robinson,0
Lima,Barranca ,Barranca,22796305,Adam Foster,0
Lima,Barranca ,Barranca,40913934,Joseph Lawson,1
Lima,Barranca ,Barranca,62358999,Brenda Monroe,1
Lima,Barranca ,Barranca,76472079,Joseph Burrell,0
Lima,Barranca ,Barranca,81320618,Justin Green,0
Lima,Barranca ,Barranca,45439267,Adam Foster,0
Lima,Barranca ,Barranca,44007594,Brenda Monroe,0
Lima,Barranca ,Barranca,64086444,Justin Green,1
Lima,Barranca ,Barranca,77631558,Joseph Burrell,1
Lima,Barranca ,Barranca,12255641,Justin Garza,0
Lima,Barranca ,Barranca,17803566,Joseph Burrell,0
Lima,Barranca ,Barranca,33038924,Joseph Lawson,1
Lima,Barranca ,Barranca,49734531,Joseph Lawson,1
Lima,Barranca ,Barranca,11189942,Justin Green,1
Lima,Barranca ,Barranca,64028476,Adam Foster,1
Lima,Barranca ,Barranca,52416907,Brenda Monroe,1
Lima,Barranca ,Barranca,55260759,Leonard Kato,0
Lima,Barranca ,Barranca,43512244,Joseph Lawson,0
Lima,Barranca ,Barranca,62343410,Brenda Monroe,0
Lima,Barranca ,Barranca,52617112,Joseph Burrell,0
Lima,Barranca ,Barranca,78315385,Joseph Lawson,1
Lima,Barranca ,Barranca,66897528,Justin Garza,0
Lima,Barranca ,Barranca,54568302,Adam Foster,1
Lima,Barranca ,Barranca,20422276,Brenda Monroe,0
Lima,Barranca ,Barranca,41655111,Justin Garza,1
Lima,Barranca ,Barranca,13533494,Leonard Kato,1
Lima,Barranca ,Barranca,57635204,Justin Garza,0
Lima,Barranca ,Barranca,59532763,Leonard Kato,1
Lima,Barranca ,Barranca,10035884,Joseph Lawson,0
Lima,Barranca ,Barranca,19437313,Justin Garza,1
Lima,Barranca ,Barranca,20383973,Joseph Burrell,1
Lima,Barranca ,Barranca,65711721,Justin Green,0
Lima,Barranca ,Barranca,82765280,Justin Garza,1
Lima,Barranca ,Barranca,85984196,Justin Green,1
Lima,Barranca ,Barranca,48746834,Justin Green,1
Lima,Barranca ,Barranca,82606817,Justin Garza,1
Lima,Barranca ,Barranca,86666838,Joseph Lawson,0
Lima,Barranca ,Barranca,76358148,Leonard Kato,0
Lima,Barranca ,Barranca,64809560,Leonard Kato,0
Lima,Barranca ,Barranca,61416217,Leonard Kato,0
Lima,Barranca ,Barranca,64986216,Joseph Lawson,0
Lima,Barranca ,Barranca,68793918,Joseph Burrell,1
Lima,Barranca ,Barranca,86386805,Joseph Lawson,1
Lima,Barranca ,Barranca,21938637,Leonard Kato,0
Lima,Barranca ,Barranca,34685253,Joseph Burrell,1
Lima,Barranca ,Barranca,58730458,Brenda Monroe,0
Lima,Barranca ,Barranca,20424554,Justin Green,1
Lima,Barranca ,Barranca,71325443,Joseph Lawson,0
Lima,Barranca ,Barranca,70645666,Adam Foster,1
Lima,Barranca ,Barranca,32605182,Joseph Burrell,1
Lima,Barranca ,Barranca,81791027,Adam Foster,0
Lima,Barranca ,Barranca,89591651,Joseph Lawson,1
Lima,Barranca ,Barranca,76940680,Shane Robinson,0
Lima,Barranca ,Barranca,13689054,Brenda Monroe,1
Lima,Barranca ,Barranca,12840648,Brenda Monroe,1
Lima,Barranca ,Barranca,18594844,Brenda Monroe,0
Lima,Barranca ,Barranca,53001007,Brenda Monroe,0
Lima,Barranca ,Barranca,68274870,Leonard Kato,1
Lima,Barranca ,Barranca,55786313,Brenda Monroe,0
Lima,Barranca ,Barranca,58376673,Brenda Monroe,1
Lima,Barranca ,Barranca,22348450,Joseph Lawson,0
Lima,Barranca ,Barranca,36981057,Brenda Monroe,0
Lima,Barranca ,Barranca,70553648,Brenda Monroe,1
Lima,Barranca ,Barranca,26957278,Joseph Burrell,0
Lima,Barranca ,Barranca,10058730,Brenda Monroe,1
Lima,Barranca ,Barranca,22908000,Shane Robinson,1
Lima,Barranca ,Barranca,76871732,Adam Foster,0
Lima,Barranca ,Barranca,29231089,Justin Garza,1
Lima,Barranca ,Barranca,76023961,Joseph Burrell,1
Lima,Barranca ,Barranca,75610883,Adam Foster,0
Lima,Barranca ,Barranca,24117340,Shane Robinson,1
Lima,Barranca ,Barranca,16412473,Justin Green,0
Lima,Barranca ,Barranca,63607056,Justin Green,1
Lima,Barranca ,Barranca,68197839,Justin Green,0
Lima,Barranca ,Barranca,62553391,Joseph Lawson,1
Lima,Barranca ,Barranca,61909397,Joseph Burrell,1
Lima,Barranca ,Barranca,66162533,Joseph Burrell,0
Lima,Barranca ,Barranca,20385248,Joseph Burrell,1
Lima,Barranca ,Barranca,34334873,Adam Foster,1
Lima,Barranca ,Barranca,52074014,Adam Foster,1
Lima,Barranca ,Barranca,55394288,Adam Foster,0
Lima,Barranca ,Barranca,26066668,Justin Garza,1
Lima,Barranca ,Barranca,42782278,Justin Garza,1
Lima,Barranca ,Barranca,87059787,Joseph Lawson,1
Lima,Barranca ,Barranca,10627344,Justin Green,1
Lima,Barranca ,Barranca,59083424,Shane Robinson,1
Lima,Barranca ,Barranca,18304620,Justin Green,0
Lima,Barranca ,Barranca,28684253,Justin Garza,0
Lima,Barranca ,Barranca,67617113,Shane Robinson,1
Lima,Barranca ,Barranca,68489624,Joseph Burrell,1
Lima,Barranca ,Barranca,57129260,Brenda Monroe,0
Lima,Barranca ,Barranca,53668534,Joseph Lawson,1
Lima,Barranca ,Barranca,54079879,Brenda Monroe,0
Lima,Barranca ,Barranca,63590977,Justin Garza,0
Lima,Barranca ,Barranca,14653610,Brenda Monroe,1
Lima,Barranca ,Barranca,38983449,Adam Foster,0
Lima,Barranca ,Barranca,87782300,Adam Foster,1
Lima,Barranca ,Barranca,68334306,Adam Foster,1
Lima,Barranca ,Barranca,45763009,Joseph Lawson,1
Lima,Barranca ,Barranca,53499436,Shane Robinson,0
Lima,Barranca ,Barranca,67768775,Justin Garza,1
Lima,Barranca ,Barranca,30112321,Justin Garza,1
Lima,Barranca ,Barranca,61351302,Justin Garza,0
Lima,Barranca ,Barranca,20689183,Justin Green,1
Lima,Barranca ,Barranca,52636102,Leonard Kato,1
Lima,Barranca ,Barranca,24129880,Joseph Lawson,1
Lima,Barranca ,Barranca,40156768,Justin Garza,1
Lima,Barranca ,Barranca,36775205,Leonard Kato,0
Lima,Barranca ,Barranca,17053185,Shane Robinson,1
Lima,Barranca ,Barranca,29270386,Joseph Lawson,1
Lima,Barranca ,Barranca,46546842,Justin Green,0
Lima,Barranca ,Barranca,81989360,Joseph Lawson,0
Lima,Barranca ,Barranca,35477110,Adam Foster,0
Lima,Barranca ,Barranca,74119254,Shane Robinson,0
Lima,Barranca ,Barranca,80473783,Joseph Burrell,1
Lima,Barranca ,Barranca,46877376,Justin Green,1
Lima,Barranca ,Barranca,56935253,Joseph Burrell,1
Lima,Barranca ,Barranca,43016259,Justin Garza,0
Lima,Barranca ,Barranca,45896499,Joseph Burrell,1
Lima,Barranca ,Barranca,25249563,Leonard Kato,1
Lima,Barranca ,Barranca,12517470,Leonard Kato,0
Lima,Barranca ,Barranca,33641548,Adam Foster,0
Lima,Barranca ,Barranca,38483937,Adam Foster,1
Lima,Barranca ,Barranca,13158210,Shane Robinson,1
Lima,Barranca ,Barranca,59765698,Justin Garza,0
Lima,Barranca ,Barranca,31828581,Justin Garza,1
Lima,Barranca ,Barranca,72417385,Joseph Burrell,1
Lima,Barranca ,Barranca,85671699,Joseph Lawson,1
Lima,Barranca ,Barranca,31483444,Leonard Kato,0
Lima,Barranca ,Barranca,25395759,Justin Garza,1
Lima,Barranca ,Barranca,84642265,Adam Foster,1
Lima,Barranca ,Barranca,19292250,Justin Green,1
Lima,Barranca ,Barranca,36574380,Brenda Monroe,0
Lima,Barranca ,Barranca,27711734,Shane Robinson,0
Lima,Barranca ,Barranca,41849501,Leonard Kato,0
Lima,Barranca ,Barranca,72215591,Shane Robinson,1
Lima,Barranca ,Barranca,48474666,Shane Robinson,1
Lima,Barranca ,Barranca,64987197,Justin Garza,0
Lima,Barranca ,Barranca,28096517,Adam Foster,0
Lima,Barranca ,Barranca,60336545,Shane Robinson,0
Lima,Barranca ,Barranca,35749576,Justin Garza,1
Lima,Barranca ,Barranca,35248664,Shane Robinson,1
Lima,Barranca ,Barranca,63753519,Shane Robinson,1
Lima,Barranca ,Barranca,82608268,Adam Foster,0
Lima,Barranca ,Barranca,86974342,Joseph Burrell,1
Lima,Barranca ,Barranca,60303885,Joseph Burrell,0
Lima,Barranca ,Barranca,14509668,Shane Robinson,0
Lima,Barranca ,Barranca,47815623,Justin Green,0
Lima,Barranca ,Barranca,72509407,Justin Garza,0
Lima,Barranca ,Barranca,22144397,Joseph Burrell,1
Lima,Barranca ,Barranca,16242283,Shane Robinson,0
Lima,Barranca ,Barranca,74319320,Joseph Burrell,0
Lima,Barranca ,Barranca,33638675,Shane Robinson,1
Lima,Barranca ,Barranca,16856408,Leonard Kato,1
Lima,Barranca ,Barranca,27364512,Leonard Kato,1
Lima,Barranca ,Barranca,53049745,Shane Robinson,1
Lima,Barranca ,Barranca,24080628,Leonard Kato,1
Lima,Barranca ,Barranca,25508880,Leonard Kato,1
Lima,Barranca ,Barranca,24784799,Brenda Monroe,1
Lima,Barranca ,Barranca,40491443,Brenda Monroe,0
Lima,Barranca ,Barranca,19193705,Adam Foster,1
Lima,Barranca ,Barranca,49561364,Joseph Lawson,1
Lima,Barranca ,Barranca,49939673,Justin Green,1
Lima,Barranca ,Barranca,87223599,Justin Garza,1
Lima,Barranca ,Barranca,75195386,Brenda Monroe,1
Lima,Barranca ,Barranca,36274959,Joseph Lawson,0
Lima,Barranca ,Barranca,72939611,Joseph Burrell,1
Lima,Barranca ,Barranca,25098438,Shane Robinson,1
Lima,Barranca ,Barranca,16885029,Joseph Burrell,1
Lima,Barranca ,Barranca,68993116,Justin Garza,1
Lima,Barranca ,Barranca,64938176,Brenda Monroe,1
Lima,Barranca ,Barranca,83229289,Brenda Monroe,1
Lima,Barranca ,Barranca,50772569,Justin Green,1
Lima,Barranca ,Barranca,30013484,Brenda Monroe,1
Lima,Barranca ,Barranca,16027452,Joseph Lawson,1
Lima,Barranca ,Barranca,10498277,Justin Green,0
Lima,Barranca ,Barranca,56426442,Joseph Burrell,1
Lima,Barranca ,Barranca,60733650,Joseph Lawson,0
Lima,Barranca ,Barranca,12526113,Adam Foster,1
Lima,Barranca ,Barranca,25037462,Shane Robinson,0
Lima,Barranca ,Barranca,36992096,Joseph Burrell,0
Lima,Barranca ,Barranca,15303645,Justin Green,0
Lima,Barranca ,Barranca,39414415,Joseph Lawson,0
Lima,Barranca ,Barranca,49185963,Joseph Burrell,1
Lima,Barranca ,Barranca,38357970,Justin Garza,0
Lima,Barranca ,Barranca,66898404,Joseph Burrell,1
Lima,Barranca ,Barranca,82498070,Adam Foster,0
Lima,Barranca ,Barranca,74258338,Joseph Burrell,0
Lima,Barranca ,Barranca,45904897,Shane Robinson,0
Lima,Barranca ,Barranca,78991524,Justin Garza,0
Lima,Barranca ,Barranca,52097659,Shane Robinson,0
Lima,Barranca ,Barranca,11896569,Adam Foster,1
Lima,Barranca ,Barranca,71450736,Shane Robinson,1
Lima,Barranca ,Barranca,25012483,Justin Green,0
Lima,Barranca ,Barranca,71763511,Leonard Kato,0
Lima,Barranca ,Barranca,64961792,Justin Green,0
Lima,Barranca ,Barranca,72214939,Joseph Lawson,1
Lima,Barranca ,Barranca,66644003,Joseph Lawson,0
Lima,Barranca ,Barranca,14067963,Leonard Kato,0
Lima,Barranca ,Barranca,40103501,Adam Foster,1
Lima,Barranca ,Barranca,26194323,Adam Foster,1
Lima,Barranca ,Barranca,31166714,Justin Garza,1
Lima,Barranca ,Barranca,70054596,Adam Foster,1
Lima,Barranca ,Barranca,61440891,Joseph Burrell,0
Lima,Barranca ,Barranca,53283426,Adam Foster,1
Lima,Barranca ,Barranca,85544399,Joseph Burrell,0
Lima,Barranca ,Barranca,77335074,Brenda Monroe,0
Lima,Barranca ,Barranca,47564568,Leonard Kato,0
Lima,Barranca ,Barranca,86340897,Brenda Monroe,1
Lima,Barranca ,Barranca,57213211,Shane Robinson,0
Lima,Barranca ,Barranca,43493672,Shane Robinson,0
Lima,Barranca ,Barranca,47748433,Joseph Lawson,1
Lima,Barranca ,Barranca,43184265,Brenda Monroe,0
Lima,Barranca ,Barranca,23609249,Leonard Kato,0
Lima,Barranca ,Barranca,88794061,Shane Robinson,1
Lima,Barranca ,Barranca,76781572,Joseph Lawson,1
Lima,Barranca ,Barranca,75514906,Shane Robinson,1
Lima,Barranca ,Barranca,36106476,Brenda Monroe,1
Lima,Barranca ,Barranca,48385637,Brenda Monroe,0
Lima,Barranca ,Barranca,50843987,Justin Garza,1
Lima,Barranca ,Barranca,27109770,Leonard Kato,0
Lima,Barranca ,Barranca,32981798,Adam Foster,0
Lima,Barranca ,Barranca,88597589,Justin Garza,0
Lima,Barranca ,Barranca,83561561,Justin Garza,0
Lima,Barranca ,Barranca,58089421,Brenda Monroe,1
Lima,Barranca ,Barranca,38942506,Joseph Burrell,0
Lima,Barranca ,Barranca,57231577,Shane Robinson,0
Lima,Barranca ,Barranca,52801869,Leonard Kato,1
Lima,Barranca ,Barranca,81576698,Justin Green,1
Lima,Barranca ,Barranca,50903779,Adam Foster,1
Lima,Barranca ,Barranca,23186974,Adam Foster,0
Lima,Barranca ,Barranca,45874885,Joseph Burrell,0
Lima,Barranca ,Barranca,18001013,Leonard Kato,0
Lima,Barranca ,Barranca,70512761,Shane Robinson,0
Lima,Barranca ,Barranca,53867971,Justin Green,0
Lima,Barranca ,Barranca,48924226,Shane Robinson,1
Lima,Barranca ,Barranca,75150365,Joseph Lawson,0
Lima,Barranca ,Barranca,51371398,Shane Robinson,0
Lima,Barranca ,Barranca,33314357,Leonard Kato,0
Lima,Barranca ,Barranca,78838597,Justin Green,1
Lima,Barranca ,Barranca,20215131,Joseph Lawson,1
Lima,Barranca ,Barranca,78909982,Joseph Burrell,0
Lima,Barranca ,Barranca,39153252,Justin Green,0
Lima,Barranca ,Barranca,58096378,Shane Robinson,0
Lima,Barranca ,Barranca,84166445,Brenda Monroe,0
Lima,Barranca ,Barranca,55222786,Adam Foster,1
Lima,Barranca ,Barranca,50090948,Adam Foster,0
Lima,Barranca ,Barranca,58085437,Joseph Lawson,1
Lima,Barranca ,Barranca,58198254,Shane Robinson,0
Lima,Barranca ,Barranca,50388007,Brenda Monroe,1
Lima,Barranca ,Barranca,81348527,Justin Garza,0
Lima,Barranca ,Barranca,77516420,Adam Foster,0
Lima,Barranca ,Barranca,32597659,Leonard Kato,0
Lima,Barranca ,Barranca,13929483,Joseph Burrell,1
Lima,Barranca ,Barranca,62444490,Leonard Kato,1
Lima,Barranca ,Barranca,30969331,Joseph Lawson,1
Lima,Barranca ,Barranca,76129630,Joseph Burrell,1
Lima,Barranca ,Barranca,89542530,Joseph Burrell,0
Lima,Barranca ,Barranca,10103671,Shane Robinson,1
Lima,Barranca ,Barranca,57159020,Brenda Monroe,0
Lima,Barranca ,Barranca,83131367,Joseph Burrell,1
Lima,Barranca ,Barranca,73853272,Brenda Monroe,0
Lima,Barranca ,Barranca,83440323,Joseph Burrell,1
Lima,Barranca ,Barranca,40435637,Justin Garza,1
Lima,Barranca ,Barranca,19958914,Justin Garza,0
Lima,Barranca ,Barranca,64657500,Adam Foster,1
Lima,Barranca ,Barranca,26933638,Brenda Monroe,1
Lima,Barranca ,Barranca,50940171,Brenda Monroe,1
Lima,Barranca ,Barranca,12236130,Brenda Monroe,0
Lima,Barranca ,Barranca,61975826,Shane Robinson,0
Lima,Barranca ,Barranca,44124919,Justin Green,0
Lima,Barranca ,Barranca,11324497,Joseph Burrell,1
Lima,Barranca ,Barranca,46811873,Shane Robinson,0
Lima,Barranca ,Barranca,74623582,Brenda Monroe,0
Lima,Barranca ,Barranca,13921787,Joseph Lawson,0
Lima,Barranca ,Barranca,31429401,Joseph Lawson,1
Lima,Barranca ,Barranca,67697136,Brenda Monroe,0
Lima,Barranca ,Barranca,14117633,Joseph Burrell,0
Lima,Barranca ,Barranca,72872916,Brenda Monroe,1
Lima,Barranca ,Barranca,34438060,Justin Green,0
Lima,Barranca ,Barranca,20645307,Justin Green,1
Lima,Barranca ,Barranca,66551510,Joseph Lawson,0
Lima,Barranca ,Barranca,48839273,Justin Garza,0
Lima,Barranca ,Barranca,19587883,Adam Foster,1
Lima,Barranca ,Barranca,58917927,Leonard Kato,0
Lima,Barranca ,Barranca,77772427,Brenda Monroe,0
Lima,Barranca ,Barranca,28034806,Justin Green,0
Lima,Barranca ,Barranca,71322307,Joseph Burrell,1
Lima,Barranca ,Barranca,43026912,Joseph Lawson,1
Lima,Barranca ,Barranca,22899438,Joseph Burrell,0
Lima,Barranca ,Barranca,27989683,Justin Garza,0
Lima,Barranca ,Barranca,81104918,Joseph Lawson,1
Lima,Barranca ,Barranca,82171285,Justin Garza,0
Lima,Barranca ,Barranca,37162754,Joseph Burrell,1
Lima,Barranca ,Barranca,83582205,Joseph Burrell,1
Lima,Barranca ,Barranca,16532990,Justin Green,0
Lima,Barranca ,Barranca,38777855,Justin Garza,0
Lima,Barranca ,Barranca,60890995,Leonard Kato,0
Lima,Barranca ,Barranca,74082393,Joseph Lawson,0
Lima,Barranca ,Barranca,72322789,Adam Foster,0
Lima,Barranca ,Barranca,26133397,Justin Garza,0
Lima,Barranca ,Barranca,70653907,Shane Robinson,0
Lima,Barranca ,Barranca,15255349,Joseph Burrell,0
Lima,Barranca ,Barranca,43162748,Justin Green,1
Lima,Barranca ,Barranca,76480228,Justin Garza,1
Lima,Barranca ,Barranca,67935984,Joseph Lawson,0
Lima,Barranca ,Barranca,14135404,Justin Green,1
Lima,Barranca ,Barranca,30019812,Brenda Monroe,0
Lima,Barranca ,Barranca,76819581,Shane Robinson,1
Lima,Barranca ,Barranca,23496081,Adam Foster,1
Lima,Barranca ,Barranca,33294526,Justin Green,1
Lima,Barranca ,Barranca,32403884,Brenda Monroe,1
Lima,Barranca ,Barranca,81883548,Adam Foster,0
Lima,Barranca ,Barranca,23846988,Joseph Lawson,0
Lima,Barranca ,Barranca,46679461,Justin Garza,1
Lima,Barranca ,Barranca,12990139,Justin Garza,1
Lima,Barranca ,Barranca,74763140,Joseph Burrell,0
Lima,Barranca ,Barranca,71488392,Shane Robinson,0
Lima,Barranca ,Barranca,35209735,Justin Garza,0
Lima,Barranca ,Barranca,14722127,Leonard Kato,0
Lima,Barranca ,Barranca,37068786,Brenda Monroe,1
Lima,Barranca ,Barranca,87980554,Brenda Monroe,1
Lima,Barranca ,Barranca,13693161,Leonard Kato,0
Lima,Barranca ,Barranca,62819755,Joseph Burrell,0
Lima,Barranca ,Barranca,44694797,Joseph Lawson,1
Lima,Barranca ,Barranca,83718637,Justin Garza,0
Lima,Barranca ,Barranca,33273833,Adam Foster,1
Lima,Barranca ,Barranca,51291796,Shane Robinson,1
Lima,Barranca ,Barranca,34979308,Shane Robinson,0
Lima,Barranca ,Barranca,28124322,Justin Garza,1
Lima,Barranca ,Barranca,79720485,Justin Garza,0
Lima,Barranca ,Barranca,82832281,Joseph Burrell,1
Lima,Barranca ,Barranca,25554908,Joseph Burrell,1
Lima,Barranca ,Barranca,48234094,Leonard Kato,1
Lima,Barranca ,Barranca,29290125,Justin Green,0
Lima,Barranca ,Barranca,33227118,Adam Foster,0
Lima,Barranca ,Barranca,43361911,Joseph Burrell,1
Lima,Barranca ,Barranca,12840042,Joseph Burrell,0
Lima,Barranca ,Barranca,62698278,Joseph Lawson,0
Lima,Barranca ,Barranca,82421781,Justin Green,1
Lima,Barranca ,Barranca,66075514,Leonard Kato,1
Lima,Barranca ,Barranca,23494110,Joseph Lawson,1
Lima,Barranca ,Barranca,56810145,Joseph Lawson,0
Lima,Barranca ,Barranca,49450714,Leonard Kato,1
Lima,Barranca ,Barranca,39487492,Adam Foster,1
Lima,Barranca ,Barranca,23706502,Justin Garza,1
Lima,Barranca ,Barranca,42127953,Justin Garza,0
Lima,Barranca ,Barranca,31060225,Adam Foster,1
Lima,Barranca ,Barranca,70186679,Justin Green,1
Lima,Barranca ,Barranca,22352715,Leonard Kato,0
Lima,Barranca ,Barranca,18611187,Brenda Monroe,1
Lima,Barranca ,Barranca,35141300,Shane Robinson,1
Lima,Barranca ,Barranca,58822224,Joseph Lawson,0
Lima,Barranca ,Barranca,37816310,Adam Foster,0
Lima,Barranca ,Barranca,27063483,Justin Garza,1
Lima,Barranca ,Barranca,34602207,Joseph Burrell,1
Lima,Barranca ,Barranca,35893612,Justin Green,1
Lima,Barranca ,Barranca,82285025,Shane Robinson,1
Lima,Barranca ,Barranca,53239773,Leonard Kato,0
Lima,Barranca ,Barranca,88286667,Adam Foster,0
Lima,Barranca ,Barranca,58888453,Justin Green,0
Lima,Barranca ,Barranca,72870326,Leonard Kato,0
Lima,Barranca ,Barranca,49317931,Adam Foster,0
Lima,Barranca ,Barranca,82905971,Brenda Monroe,0
Lima,Barranca ,Barranca,18324704,Adam Foster,1
Lima,Barranca ,Barranca,63077338,Adam Foster,1
Lima,Barranca ,Barranca,42247462,Leonard Kato,1
Lima,Barranca ,Barranca,49251937,Joseph Burrell,1
Lima,Barranca ,Barranca,77858332,Justin Green,1
Lima,Barranca ,Barranca,36468860,Brenda Monroe,1
Lima,Barranca ,Barranca,88146379,Joseph Burrell,0
Lima,Barranca ,Barranca,42482263,Shane Robinson,1
Lima,Barranca ,Barranca,31770326,Brenda Monroe,1
Lima,Barranca ,Barranca,89222726,Adam Foster,1
Lima,Barranca ,Barranca,60355347,Brenda Monroe,1
Lima,Barranca ,Barranca,16367382,Brenda Monroe,0
Lima,Barranca ,Barranca,68031575,Justin Garza,1
Lima,Barranca ,Barranca,29785362,Joseph Burrell,0
Lima,Barranca ,Barranca,55015233,Leonard Kato,1
Lima,Barranca ,Barranca,56782004,Joseph Burrell,1
Lima,Barranca ,Barranca,53741045,Joseph Burrell,1
Lima,Barranca ,Barranca,77976864,Justin Green,1
Lima,Barranca ,Barranca,47889517,Brenda Monroe,1
Lima,Barranca ,Barranca,85665062,Joseph Lawson,0
Lima,Barranca ,Barranca,11178346,Justin Garza,1
Lima,Barranca ,Barranca,83464309,Joseph Lawson,0
Lima,Barranca ,Barranca,13558949,Brenda Monroe,0
Lima,Barranca ,Barranca,15344865,Brenda Monroe,1
Lima,Barranca ,Barranca,30866523,Joseph Lawson,0
Lima,Barranca ,Barranca,74998950,Joseph Lawson,0
Lima,Barranca ,Barranca,72159811,Leonard Kato,0
Lima,Barranca ,Barranca,47025180,Justin Green,1
Lima,Barranca ,Barranca,81151510,Joseph Burrell,1
Lima,Barranca ,Barranca,49487680,Leonard Kato,1
Lima,Barranca ,Barranca,58059920,Brenda Monroe,1
Lima,Barranca ,Barranca,55814243,Justin Green,0
Lima,Barranca ,Barranca,14403540,Leonard Kato,1
Lima,Barranca ,Barranca,49679873,Justin Garza,1
Lima,Barranca ,Barranca,36005255,Brenda Monroe,1
Lima,Barranca ,Barranca,66006878,Adam Foster,0
Lima,Barranca ,Barranca,15967321,Adam Foster,0
Lima,Barranca ,Barranca,65864091,Leonard Kato,1
Lima,Barranca ,Barranca,11656961,Joseph Burrell,1
Lima,Barranca ,Barranca,57344869,Leonard Kato,1
Lima,Barranca ,Barranca,60701308,Justin Green,0
Lima,Barranca ,Barranca,26167743,Justin Garza,0
Lima,Barranca ,Barranca,56405035,Brenda Monroe,1
Lima,Barranca ,Barranca,30736686,Adam Foster,0
Lima,Barranca ,Barranca,75677568,Leonard Kato,0
