region,provincia,ciudad,dni,candidato,esvalido
Lima,Lima ,Ancón,26662283,Shane Robinson,1
Lima,Lima ,Ancón,10356377,Joseph Burrell,0
Lima,Lima ,Ancón,61257171,Joseph Lawson,1
Lima,Lima ,Ancón,82226068,Joseph Lawson,0
Lima,Lima ,Ancón,31940723,Joseph Burrell,1
Lima,Lima ,Ancón,53362371,Leonard Kato,1
Lima,Lima ,Ancón,67962180,Shane Robinson,0
Lima,Lima ,Ancón,64490579,Brenda Monroe,0
Lima,Lima ,Ancón,53510688,Shane Robinson,1
Lima,Lima ,Ancón,57937322,Justin Garza,1
Lima,Lima ,Ancón,76620020,Brenda Monroe,1
Lima,Lima ,Ancón,12333730,Leonard Kato,1
Lima,Lima ,Ancón,81924802,Brenda Monroe,1
Lima,Lima ,Ancón,46660112,Joseph Burrell,0
Lima,Lima ,Ancón,82242398,Shane Robinson,1
Lima,Lima ,Ancón,14807013,Joseph Burrell,0
Lima,Lima ,Ancón,45055093,Brenda Monroe,1
Lima,Lima ,Ancón,67455757,Brenda Monroe,0
Lima,Lima ,Ancón,58641742,Adam Foster,0
Lima,Lima ,Ancón,31079513,Adam Foster,0
Lima,Lima ,Ancón,10278705,Leonard Kato,0
Lima,Lima ,Ancón,23201728,Leonard Kato,1
Lima,Lima ,Ancón,80284821,Justin Garza,1
Lima,Lima ,Ancón,82262488,Shane Robinson,1
Lima,Lima ,Ancón,46160238,Adam Foster,0
Lima,Lima ,Ancón,16467494,Adam Foster,0
Lima,Lima ,Ancón,82589735,Justin Garza,0
Lima,Lima ,Ancón,65032723,Justin Garza,0
Lima,Lima ,Ancón,44096304,Joseph Lawson,1
Lima,Lima ,Ancón,73969759,Justin Green,0
Lima,Lima ,Ancón,41323155,Joseph Burrell,0
Lima,Lima ,Ancón,52885360,Justin Garza,1
Lima,Lima ,Ancón,17849002,Leonard Kato,0
Lima,Lima ,Ancón,59222172,Joseph Burrell,0
Lima,Lima ,Ancón,16331378,Adam Foster,1
Lima,Lima ,Ancón,60529157,Brenda Monroe,1
Lima,Lima ,Ancón,16544102,Shane Robinson,0
Lima,Lima ,Ancón,34846733,Leonard Kato,1
Lima,Lima ,Ancón,26040442,Joseph Burrell,1
Lima,Lima ,Ancón,67416055,Justin Green,0
Lima,Lima ,Ancón,43823938,Justin Garza,1
Lima,Lima ,Ancón,10727578,Brenda Monroe,0
Lima,Lima ,Ancón,58824869,Joseph Lawson,0
Lima,Lima ,Ancón,72859498,Joseph Lawson,1
Lima,Lima ,Ancón,12661859,Justin Green,0
Lima,Lima ,Ancón,27743007,Shane Robinson,0
Lima,Lima ,Ancón,43488968,Joseph Burrell,1
Lima,Lima ,Ancón,64419224,Justin Garza,0
Lima,Lima ,Ate,70067834,Justin Green,1
Lima,Lima ,Ate,23091124,Joseph Lawson,1
Lima,Lima ,Ate,57236193,Shane Robinson,0
Lima,Lima ,Ate,46430271,Shane Robinson,1
Lima,Lima ,Ate,30219240,Leonard Kato,0
Lima,Lima ,Ate,46018324,Shane Robinson,0
Lima,Lima ,Ate,40481468,Joseph Burrell,0
Lima,Lima ,Ate,48144990,Joseph Lawson,0
Lima,Lima ,Ate,59279695,Adam Foster,0
Lima,Lima ,Ate,84306322,Joseph Burrell,0
Lima,Lima ,Ate,37841472,Brenda Monroe,0
Lima,Lima ,Ate,23747679,Justin Garza,1
Lima,Lima ,Ate,62159486,Leonard Kato,0
Lima,Lima ,Ate,51712227,Adam Foster,0
Lima,Lima ,Ate,22955293,Joseph Lawson,0
Lima,Lima ,Ate,72384866,Joseph Burrell,1
Lima,Lima ,Ate,52963468,Leonard Kato,0
Lima,Lima ,Ate,45221796,Leonard Kato,1
Lima,Lima ,Ate,39937380,Justin Garza,1
Lima,Lima ,Ate,35294533,Shane Robinson,1
Lima,Lima ,Ate,26527801,Brenda Monroe,1
Lima,Lima ,Ate,81635500,Adam Foster,1
Lima,Lima ,Ate,83621444,Joseph Burrell,1
Lima,Lima ,Ate,16602391,Shane Robinson,1
Lima,Lima ,Ate,61406637,Leonard Kato,0
Lima,Lima ,Ate,59222725,Brenda Monroe,0
Lima,Lima ,Ate,63147903,Brenda Monroe,1
Lima,Lima ,Ate,84725306,Joseph Lawson,0
Lima,Lima ,Ate,76473474,Joseph Burrell,1
Lima,Lima ,Ate,34210121,Joseph Lawson,0
Lima,Lima ,Ate,70764356,Joseph Lawson,0
Lima,Lima ,Ate,32239902,Justin Green,1
Lima,Lima ,Ate,64652692,Brenda Monroe,1
Lima,Lima ,Ate,80006086,Adam Foster,0
Lima,Lima ,Ate,72682661,Brenda Monroe,1
Lima,Lima ,Ate,20529635,Brenda Monroe,0
Lima,Lima ,Ate,30965091,Leonard Kato,0
Lima,Lima ,Ate,77041278,Adam Foster,1
Lima,Lima ,Ate,68442771,Brenda Monroe,1
Lima,Lima ,Ate,55781792,Adam Foster,1
Lima,Lima ,Ate,24501518,Joseph Burrell,1
Lima,Lima ,Ate,60795345,Adam Foster,1
Lima,Lima ,Ate,50166334,Joseph Burrell,1
Lima,Lima ,Ate,27269300,Joseph Burrell,0
Lima,Lima ,Ate,88073573,Justin Garza,1
Lima,Lima ,Ate,35875243,Joseph Burrell,1
Lima,Lima ,Ate,23680276,Leonard Kato,0
Lima,Lima ,Ate,46579653,Joseph Burrell,1
Lima,Lima ,Ate,48249686,Leonard Kato,1
Lima,Lima ,Ate,78945190,Shane Robinson,0
Lima,Lima ,Ate,40075833,Justin Green,1
Lima,Lima ,Ate,62289556,Joseph Burrell,1
Lima,Lima ,Ate,85437966,Joseph Burrell,1
Lima,Lima ,Ate,68839143,Joseph Lawson,0
Lima,Lima ,Ate,25628823,Justin Green,1
Lima,Lima ,Ate,47777809,Brenda Monroe,1
Lima,Lima ,Ate,82513695,Justin Garza,1
Lima,Lima ,Ate,75144148,Leonard Kato,1
Lima,Lima ,Ate,35567048,Joseph Lawson,0
Lima,Lima ,Ate,11517354,Justin Garza,1
Lima,Lima ,Ate,29254093,Leonard Kato,0
Lima,Lima ,Ate,58411221,Joseph Lawson,0
Lima,Lima ,Ate,28646967,Justin Green,0
Lima,Lima ,Ate,21235778,Shane Robinson,1
Lima,Lima ,Ate,88934346,Joseph Burrell,1
Lima,Lima ,Ate,79381847,Shane Robinson,1
Lima,Lima ,Ate,73946711,Leonard Kato,1
Lima,Lima ,Ate,84792509,Adam Foster,0
Lima,Lima ,Ate,32107105,Justin Garza,1
Lima,Lima ,Ate,29085839,Justin Garza,0
Lima,Lima ,Ate,63995232,Brenda Monroe,1
Lima,Lima ,Ate,48574284,Joseph Burrell,1
Lima,Lima ,Ate,84813794,Justin Green,1
Lima,Lima ,Ate,13869005,Shane Robinson,1
Lima,Lima ,Ate,81876201,Shane Robinson,1
Lima,Lima ,Ate,37995876,Leonard Kato,1
Lima,Lima ,Ate,12073502,Shane Robinson,1
Lima,Lima ,Ate,46778661,Leonard Kato,1
Lima,Lima ,Ate,66745478,Leonard Kato,0
Lima,Lima ,Ate,45184141,Leonard Kato,1
Lima,Lima ,Ate,31030835,Adam Foster,0
Lima,Lima ,Ate,13869752,Adam Foster,0
Lima,Lima ,Ate,21176172,Justin Garza,1
Lima,Lima ,Ate,51419867,Brenda Monroe,1
Lima,Lima ,Ate,62486271,Justin Garza,1
Lima,Lima ,Ate,44784506,Shane Robinson,0
Lima,Lima ,Ate,18133688,Adam Foster,0
Lima,Lima ,Ate,17334675,Leonard Kato,0
Lima,Lima ,Ate,53916752,Adam Foster,0
Lima,Lima ,Ate,38705041,Brenda Monroe,1
Lima,Lima ,Ate,76643345,Adam Foster,1
Lima,Lima ,Ate,70495087,Brenda Monroe,0
Lima,Lima ,Ate,68987621,Leonard Kato,0
Lima,Lima ,Ate,34350291,Joseph Burrell,0
Lima,Lima ,Ate,50319468,Leonard Kato,1
Lima,Lima ,Ate,48750960,Justin Green,1
Lima,Lima ,Ate,15133715,Joseph Lawson,1
Lima,Lima ,Ate,78454453,Justin Garza,1
Lima,Lima ,Ate,21324278,Brenda Monroe,0
Lima,Lima ,Ate,69501986,Shane Robinson,0
Lima,Lima ,Ate,20311722,Justin Garza,0
Lima,Lima ,Ate,48171234,Shane Robinson,0
Lima,Lima ,Ate,46619850,Shane Robinson,0
Lima,Lima ,Ate,83779606,Joseph Burrell,0
Lima,Lima ,Ate,69799691,Brenda Monroe,0
Lima,Lima ,Ate,37790941,Justin Green,1
Lima,Lima ,Ate,33019895,Joseph Lawson,1
Lima,Lima ,Ate,67926664,Adam Foster,1
Lima,Lima ,Ate,49216938,Leonard Kato,0
Lima,Lima ,Ate,31552247,Justin Green,1
Lima,Lima ,Ate,64541561,Justin Green,1
Lima,Lima ,Ate,18732681,Joseph Burrell,0
Lima,Lima ,Ate,25815603,Joseph Burrell,0
Lima,Lima ,Ate,60892669,Adam Foster,1
Lima,Lima ,Ate,42239634,Justin Garza,0
Lima,Lima ,Ate,75217620,Justin Green,0
Lima,Lima ,Ate,36082806,Justin Green,0
Lima,Lima ,Ate,42971862,Joseph Lawson,1
Lima,Lima ,Ate,16547287,Adam Foster,0
Lima,Lima ,Ate,87825070,Leonard Kato,0
Lima,Lima ,Ate,63801196,Brenda Monroe,1
Lima,Lima ,Ate,20665489,Justin Green,1
Lima,Lima ,Ate,76836162,Shane Robinson,0
Lima,Lima ,Ate,11159763,Brenda Monroe,0
Lima,Lima ,Ate,41979650,Joseph Burrell,1
Lima,Lima ,Ate,79422098,Adam Foster,1
Lima,Lima ,Ate,38686702,Adam Foster,1
Lima,Lima ,Ate,27735064,Shane Robinson,0
Lima,Lima ,Ate,61070352,Shane Robinson,0
Lima,Lima ,Ate,72605896,Brenda Monroe,0
Lima,Lima ,Ate,43188879,Brenda Monroe,1
Lima,Lima ,Ate,62229674,Brenda Monroe,0
Lima,Lima ,Ate,16915437,Justin Garza,1
Lima,Lima ,Ate,56282023,Shane Robinson,0
Lima,Lima ,Ate,82492065,Justin Garza,1
Lima,Lima ,Ate,62060031,Joseph Burrell,1
Lima,Lima ,Ate,89321219,Shane Robinson,1
Lima,Lima ,Ate,60008276,Leonard Kato,1
Lima,Lima ,Ate,73564624,Leonard Kato,1
Lima,Lima ,Ate,34753560,Brenda Monroe,1
Lima,Lima ,Ate,74202910,Leonard Kato,1
Lima,Lima ,Ate,78631124,Brenda Monroe,1
Lima,Lima ,Ate,57226922,Justin Garza,0
Lima,Lima ,Ate,40225088,Brenda Monroe,0
Lima,Lima ,Ate,55525161,Adam Foster,0
Lima,Lima ,Ate,60250340,Shane Robinson,1
Lima,Lima ,Ate,18595884,Leonard Kato,1
Lima,Lima ,Ate,71672352,Justin Garza,0
Lima,Lima ,Ate,81030112,Justin Green,0
Lima,Lima ,Ate,61873341,Joseph Lawson,0
Lima,Lima ,Ate,23173180,Leonard Kato,0
Lima,Lima ,Ate,36690057,Adam Foster,0
Lima,Lima ,Ate,52930106,Brenda Monroe,1
Lima,Lima ,Ate,10942777,Brenda Monroe,0
Lima,Lima ,Ate,78157407,Leonard Kato,1
Lima,Lima ,Ate,68950023,Adam Foster,1
Lima,Lima ,Ate,34083735,Leonard Kato,1
Lima,Lima ,Ate,20549488,Justin Green,0
Lima,Lima ,Ate,63745357,Leonard Kato,1
Lima,Lima ,Ate,32355649,Joseph Burrell,1
Lima,Lima ,Ate,56242402,Shane Robinson,1
Lima,Lima ,Ate,15323176,Joseph Lawson,1
Lima,Lima ,Ate,62129756,Brenda Monroe,0
Lima,Lima ,Ate,21703568,Shane Robinson,0
Lima,Lima ,Ate,48156120,Joseph Burrell,0
Lima,Lima ,Ate,68201796,Justin Green,0
Lima,Lima ,Ate,85119668,Justin Green,1
Lima,Lima ,Ate,27866263,Shane Robinson,1
Lima,Lima ,Ate,75102369,Adam Foster,0
Lima,Lima ,Ate,13797377,Leonard Kato,1
Lima,Lima ,Ate,82609721,Brenda Monroe,1
Lima,Lima ,Ate,63732128,Shane Robinson,0
Lima,Lima ,Ate,18341028,Joseph Lawson,0
Lima,Lima ,Ate,11182806,Brenda Monroe,0
Lima,Lima ,Ate,14950044,Adam Foster,0
Lima,Lima ,Ate,76963293,Brenda Monroe,1
Lima,Lima ,Ate,31396427,Shane Robinson,0
Lima,Lima ,Ate,78793585,Adam Foster,0
Lima,Lima ,Ate,12591077,Joseph Burrell,0
Lima,Lima ,Ate,53734679,Justin Green,1
Lima,Lima ,Ate,65129420,Justin Garza,1
Lima,Lima ,Ate,12561657,Adam Foster,0
Lima,Lima ,Ate,38399570,Shane Robinson,0
Lima,Lima ,Ate,83233069,Joseph Burrell,0
Lima,Lima ,Ate,89795195,Joseph Burrell,1
Lima,Lima ,Ate,67315053,Justin Green,1
Lima,Lima ,Ate,23669546,Adam Foster,0
Lima,Lima ,Ate,89097596,Brenda Monroe,1
Lima,Lima ,Ate,50864016,Brenda Monroe,1
Lima,Lima ,Ate,77795722,Joseph Lawson,1
Lima,Lima ,Ate,87935278,Joseph Burrell,0
Lima,Lima ,Ate,57109067,Joseph Burrell,0
Lima,Lima ,Ate,42011065,Justin Green,1
Lima,Lima ,Ate,34945538,Adam Foster,0
Lima,Lima ,Ate,61247388,Leonard Kato,1
Lima,Lima ,Ate,72319356,Justin Garza,1
Lima,Lima ,Ate,78466867,Shane Robinson,1
Lima,Lima ,Ate,79067830,Brenda Monroe,0
Lima,Lima ,Ate,76075874,Justin Garza,0
Lima,Lima ,Ate,53988780,Adam Foster,1
Lima,Lima ,Ate,81487538,Leonard Kato,1
Lima,Lima ,Ate,58330537,Justin Garza,1
Lima,Lima ,Ate,79895096,Brenda Monroe,0
Lima,Lima ,Ate,71719993,Joseph Burrell,0
Lima,Lima ,Ate,60386323,Justin Green,1
Lima,Lima ,Ate,71868239,Justin Green,1
Lima,Lima ,Ate,10404006,Joseph Lawson,1
Lima,Lima ,Ate,11163073,Leonard Kato,1
Lima,Lima ,Ate,42929356,Leonard Kato,1
Lima,Lima ,Ate,75309446,Justin Green,1
Lima,Lima ,Ate,56048305,Justin Garza,1
Lima,Lima ,Ate,88533884,Brenda Monroe,0
Lima,Lima ,Ate,75509272,Joseph Lawson,0
Lima,Lima ,Ate,11599789,Joseph Burrell,0
Lima,Lima ,Ate,37304896,Shane Robinson,1
Lima,Lima ,Ate,84165006,Brenda Monroe,0
Lima,Lima ,Ate,16191073,Leonard Kato,1
Lima,Lima ,Ate,49378951,Joseph Burrell,1
Lima,Lima ,Ate,56164642,Justin Green,1
Lima,Lima ,Ate,71364085,Justin Garza,0
Lima,Lima ,Ate,32770121,Leonard Kato,1
Lima,Lima ,Ate,16866680,Joseph Lawson,1
Lima,Lima ,Ate,10442460,Adam Foster,1
Lima,Lima ,Ate,14184325,Joseph Lawson,1
Lima,Lima ,Ate,46798831,Joseph Burrell,1
Lima,Lima ,Ate,83585939,Justin Green,0
Lima,Lima ,Ate,80127652,Joseph Lawson,0
Lima,Lima ,Ate,34280589,Leonard Kato,1
Lima,Lima ,Ate,30433776,Joseph Lawson,0
Lima,Lima ,Ate,44393064,Adam Foster,1
Lima,Lima ,Ate,71099479,Joseph Lawson,1
Lima,Lima ,Ate,55699013,Shane Robinson,0
Lima,Lima ,Ate,72548211,Joseph Lawson,1
Lima,Lima ,Ate,48413969,Justin Garza,1
Lima,Lima ,Ate,54288467,Adam Foster,0
Lima,Lima ,Ate,44187205,Shane Robinson,0
Lima,Lima ,Ate,85565265,Leonard Kato,1
Lima,Lima ,Ate,38126287,Justin Garza,0
Lima,Lima ,Ate,74630361,Leonard Kato,0
Lima,Lima ,Ate,61942189,Justin Green,0
Lima,Lima ,Ate,64416214,Brenda Monroe,0
Lima,Lima ,Ate,75378166,Joseph Lawson,1
Lima,Lima ,Ate,73553615,Shane Robinson,0
Lima,Lima ,Ate,76510182,Shane Robinson,1
Lima,Lima ,Ate,31949705,Justin Garza,1
Lima,Lima ,Ate,51469877,Adam Foster,0
Lima,Lima ,Ate,89859517,Joseph Lawson,0
Lima,Lima ,Ate,13634908,Adam Foster,0
Lima,Lima ,Ate,18821123,Shane Robinson,0
Lima,Lima ,Ate,20419404,Joseph Lawson,0
Lima,Lima ,Ate,30172330,Joseph Lawson,0
Lima,Lima ,Ate,15090702,Brenda Monroe,0
Lima,Lima ,Ate,53215626,Shane Robinson,0
Lima,Lima ,Ate,10441926,Shane Robinson,0
Lima,Lima ,Ate,88554025,Joseph Lawson,0
Lima,Lima ,Ate,28723282,Joseph Burrell,0
Lima,Lima ,Ate,63602107,Adam Foster,0
Lima,Lima ,Ate,24313880,Brenda Monroe,0
Lima,Lima ,Ate,78732241,Justin Green,0
Lima,Lima ,Ate,85259639,Justin Garza,0
Lima,Lima ,Ate,72741557,Leonard Kato,0
Lima,Lima ,Ate,70635412,Leonard Kato,0
Lima,Lima ,Ate,77123019,Shane Robinson,1
Lima,Lima ,Ate,42883858,Joseph Burrell,0
Lima,Lima ,Ate,19888618,Adam Foster,1
Lima,Lima ,Ate,11480499,Justin Garza,1
Lima,Lima ,Ate,56131728,Justin Green,1
Lima,Lima ,Ate,58156190,Adam Foster,0
Lima,Lima ,Ate,63603362,Leonard Kato,0
Lima,Lima ,Ate,52261698,Joseph Lawson,1
Lima,Lima ,Ate,25636539,Justin Garza,0
Lima,Lima ,Ate,15645389,Justin Green,0
Lima,Lima ,Ate,57389169,Justin Garza,0
Lima,Lima ,Ate,54844515,Leonard Kato,1
Lima,Lima ,Ate,35171434,Adam Foster,1
Lima,Lima ,Ate,33276061,Adam Foster,0
Lima,Lima ,Ate,53778435,Justin Garza,1
Lima,Lima ,Ate,45653021,Justin Green,1
Lima,Lima ,Ate,29825021,Justin Green,0
Lima,Lima ,Ate,67604921,Joseph Lawson,0
Lima,Lima ,Ate,68977337,Shane Robinson,0
Lima,Lima ,Ate,50024412,Justin Garza,0
Lima,Lima ,Ate,61336654,Joseph Burrell,0
Lima,Lima ,Ate,20178928,Leonard Kato,1
Lima,Lima ,Ate,80765797,Shane Robinson,0
Lima,Lima ,Ate,11443235,Justin Garza,0
Lima,Lima ,Ate,32454540,Justin Green,1
Lima,Lima ,Ate,63437244,Justin Green,0
Lima,Lima ,Ate,38149023,Shane Robinson,1
Lima,Lima ,Ate,39706723,Shane Robinson,1
Lima,Lima ,Ate,34235986,Brenda Monroe,0
Lima,Lima ,Ate,52175518,Shane Robinson,1
Lima,Lima ,Ate,16969687,Shane Robinson,1
Lima,Lima ,Ate,85528672,Joseph Lawson,0
Lima,Lima ,Ate,81706079,Adam Foster,0
Lima,Lima ,Ate,23824018,Justin Garza,1
Lima,Lima ,Ate,60981220,Adam Foster,0
Lima,Lima ,Ate,18159439,Justin Garza,0
Lima,Lima ,Ate,71561378,Shane Robinson,0
Lima,Lima ,Ate,10378882,Justin Green,0
Lima,Lima ,Ate,59091582,Justin Green,1
Lima,Lima ,Ate,66624699,Joseph Burrell,1
Lima,Lima ,Ate,71856965,Leonard Kato,0
Lima,Lima ,Ate,28120689,Justin Garza,0
Lima,Lima ,Ate,37665596,Adam Foster,1
Lima,Lima ,Ate,10755339,Joseph Lawson,0
Lima,Lima ,Ate,30215220,Shane Robinson,0
Lima,Lima ,Ate,89199173,Brenda Monroe,0
Lima,Lima ,Ate,64689879,Justin Green,1
Lima,Lima ,Ate,33665994,Justin Green,0
Lima,Lima ,Ate,44176999,Justin Green,1
Lima,Lima ,Ate,54765086,Brenda Monroe,1
Lima,Lima ,Ate,13804055,Joseph Lawson,0
Lima,Lima ,Ate,59164005,Joseph Burrell,1
Lima,Lima ,Ate,62193320,Joseph Lawson,1
Lima,Lima ,Ate,37107249,Shane Robinson,1
Lima,Lima ,Ate,70820090,Shane Robinson,0
Lima,Lima ,Ate,31058257,Joseph Burrell,0
Lima,Lima ,Ate,88989849,Brenda Monroe,1
Lima,Lima ,Ate,31810241,Leonard Kato,1
Lima,Lima ,Ate,75299561,Leonard Kato,1
Lima,Lima ,Ate,53395997,Joseph Burrell,0
Lima,Lima ,Ate,45400707,Joseph Lawson,0
Lima,Lima ,Ate,74058299,Joseph Lawson,0
Lima,Lima ,Ate,15223694,Shane Robinson,1
Lima,Lima ,Ate,72796767,Joseph Burrell,0
Lima,Lima ,Ate,28008120,Joseph Lawson,1
Lima,Lima ,Ate,36257203,Adam Foster,0
Lima,Lima ,Ate,32569303,Joseph Burrell,1
Lima,Lima ,Ate,30004974,Leonard Kato,0
Lima,Lima ,Ate,40990834,Justin Garza,0
Lima,Lima ,Ate,52209668,Justin Garza,0
Lima,Lima ,Ate,43679503,Joseph Lawson,0
Lima,Lima ,Ate,53257695,Justin Green,0
Lima,Lima ,Ate,20904322,Leonard Kato,0
Lima,Lima ,Ate,84697226,Brenda Monroe,0
Lima,Lima ,Ate,19024989,Joseph Burrell,1
Lima,Lima ,Ate,74958301,Justin Garza,0
Lima,Lima ,Ate,79410117,Joseph Burrell,0
Lima,Lima ,Ate,34278457,Joseph Lawson,0
Lima,Lima ,Ate,52080736,Shane Robinson,1
Lima,Lima ,Ate,20332117,Joseph Lawson,1
Lima,Lima ,Ate,56597109,Justin Green,0
Lima,Lima ,Ate,62269238,Joseph Burrell,1
Lima,Lima ,Ate,28611272,Leonard Kato,1
Lima,Lima ,Ate,48051227,Leonard Kato,0
Lima,Lima ,Ate,31689989,Justin Garza,1
Lima,Lima ,Ate,71871797,Brenda Monroe,0
Lima,Lima ,Ate,34294092,Justin Green,0
Lima,Lima ,Ate,74874853,Justin Garza,0
Lima,Lima ,Ate,19097692,Justin Garza,0
Lima,Lima ,Ate,22994443,Joseph Lawson,0
Lima,Lima ,Ate,68373840,Shane Robinson,0
Lima,Lima ,Ate,28814170,Joseph Burrell,0
Lima,Lima ,Ate,50847605,Leonard Kato,0
Lima,Lima ,Ate,48152850,Joseph Lawson,1
Lima,Lima ,Ate,62086583,Joseph Burrell,1
Lima,Lima ,Ate,80690186,Joseph Burrell,1
Lima,Lima ,Ate,44401318,Adam Foster,0
Lima,Lima ,Ate,37461621,Justin Green,1
Lima,Lima ,Ate,56735783,Joseph Lawson,1
Lima,Lima ,Ate,34118538,Joseph Lawson,0
Lima,Lima ,Ate,42987565,Adam Foster,0
Lima,Lima ,Ate,37995698,Joseph Lawson,0
Lima,Lima ,Ate,20963061,Shane Robinson,0
Lima,Lima ,Ate,12930303,Adam Foster,0
Lima,Lima ,Ate,22078154,Justin Garza,1
Lima,Lima ,Ate,59141018,Joseph Lawson,1
Lima,Lima ,Ate,50751302,Joseph Burrell,1
Lima,Lima ,Ate,85225182,Justin Green,0
Lima,Lima ,Ate,75104194,Justin Green,1
Lima,Lima ,Ate,10681448,Joseph Lawson,0
Lima,Lima ,Ate,48545413,Justin Garza,1
Lima,Lima ,Ate,70760625,Brenda Monroe,0
Lima,Lima ,Ate,49647663,Joseph Lawson,0
Lima,Lima ,Ate,42058722,Brenda Monroe,0
Lima,Lima ,Ate,47385081,Brenda Monroe,0
Lima,Lima ,Ate,82613495,Joseph Burrell,1
Lima,Lima ,Ate,18478897,Joseph Lawson,0
Lima,Lima ,Ate,76286977,Leonard Kato,1
Lima,Lima ,Ate,78920304,Leonard Kato,1
Lima,Lima ,Ate,81336990,Brenda Monroe,1
Lima,Lima ,Ate,73453489,Brenda Monroe,0
Lima,Lima ,Ate,72416048,Shane Robinson,0
Lima,Lima ,Ate,50226284,Joseph Lawson,0
Lima,Lima ,Ate,37908969,Justin Green,1
Lima,Lima ,Ate,66523728,Adam Foster,0
Lima,Lima ,Ate,38525802,Shane Robinson,0
Lima,Lima ,Ate,50842861,Adam Foster,0
Lima,Lima ,Ate,47225914,Joseph Lawson,1
Lima,Lima ,Ate,73146236,Justin Garza,0
Lima,Lima ,Ate,19910766,Leonard Kato,1
Lima,Lima ,Ate,53784325,Brenda Monroe,1
Lima,Lima ,Ate,20250356,Brenda Monroe,1
Lima,Lima ,Ate,19186227,Leonard Kato,0
Lima,Lima ,Ate,63481058,Justin Garza,0
Lima,Lima ,Ate,87798669,Joseph Lawson,1
Lima,Lima ,Ate,23699082,Justin Garza,0
Lima,Lima ,Ate,28588387,Adam Foster,1
Lima,Lima ,Ate,22802628,Joseph Burrell,1
Lima,Lima ,Ate,49453699,Leonard Kato,0
Lima,Lima ,Ate,23663666,Joseph Burrell,1
Lima,Lima ,Ate,69647946,Adam Foster,1
Lima,Lima ,Ate,29660061,Justin Garza,0
Lima,Lima ,Ate,14877688,Adam Foster,0
Lima,Lima ,Ate,63796234,Leonard Kato,1
Lima,Lima ,Ate,76047012,Joseph Burrell,0
Lima,Lima ,Ate,41904186,Joseph Burrell,0
Lima,Lima ,Ate,59414967,Joseph Lawson,0
Lima,Lima ,Ate,49231613,Leonard Kato,1
Lima,Lima ,Ate,54344151,Brenda Monroe,0
Lima,Lima ,Ate,68898178,Justin Green,1
Lima,Lima ,Ate,16636116,Brenda Monroe,1
Lima,Lima ,Ate,62438941,Adam Foster,0
Lima,Lima ,Ate,81854372,Shane Robinson,0
Lima,Lima ,Ate,64546512,Justin Green,0
Lima,Lima ,Ate,25346609,Joseph Lawson,0
Lima,Lima ,Ate,51100214,Justin Green,0
Lima,Lima ,Ate,13346543,Adam Foster,1
Lima,Lima ,Ate,76243650,Joseph Burrell,0
Lima,Lima ,Ate,25380294,Joseph Burrell,1
Lima,Lima ,Ate,17877411,Adam Foster,1
Lima,Lima ,Ate,27943911,Brenda Monroe,1
Lima,Lima ,Ate,35279619,Adam Foster,1
Lima,Lima ,Ate,52269506,Shane Robinson,0
Lima,Lima ,Ate,71784939,Joseph Lawson,0
Lima,Lima ,Ate,80556732,Justin Green,1
Lima,Lima ,Ate,10366182,Shane Robinson,0
Lima,Lima ,Ate,22582590,Joseph Burrell,0
Lima,Lima ,Ate,32245078,Adam Foster,0
Lima,Lima ,Ate,23684398,Leonard Kato,1
Lima,Lima ,Ate,65749071,Brenda Monroe,0
Lima,Lima ,Ate,47910090,Leonard Kato,1
Lima,Lima ,Ate,33370711,Justin Garza,0
Lima,Lima ,Ate,11741965,Shane Robinson,0
Lima,Lima ,Ate,88493144,Joseph Lawson,1
Lima,Lima ,Ate,48857818,Justin Green,1
Lima,Lima ,Ate,27751264,Joseph Lawson,1
Lima,Lima ,Ate,87393945,Leonard Kato,1
Lima,Lima ,Ate,75117419,Adam Foster,1
Lima,Lima ,Ate,46229993,Shane Robinson,0
Lima,Lima ,Ate,15444226,Brenda Monroe,0
Lima,Lima ,Ate,80388784,Shane Robinson,0
Lima,Lima ,Ate,19223097,Justin Garza,0
Lima,Lima ,Ate,69473436,Adam Foster,0
Lima,Lima ,Ate,42931048,Brenda Monroe,1
Lima,Lima ,Ate,28029483,Justin Garza,0
Lima,Lima ,Ate,77125426,Shane Robinson,0
Lima,Lima ,Ate,54400489,Justin Green,0
Lima,Lima ,Ate,80016696,Leonard Kato,1
Lima,Lima ,Ate,75911166,Brenda Monroe,0
Lima,Lima ,Ate,53219881,Shane Robinson,1
Lima,Lima ,Ate,45557814,Leonard Kato,0
Lima,Lima ,Ate,14844783,Joseph Lawson,1
Lima,Lima ,Ate,88741856,Shane Robinson,0
Lima,Lima ,Ate,65380898,Adam Foster,1
Lima,Lima ,Ate,41740239,Leonard Kato,0
Lima,Lima ,Ate,22408054,Joseph Burrell,1
Lima,Lima ,Ate,57961767,Brenda Monroe,1
Lima,Lima ,Ate,54135277,Justin Garza,1
Lima,Lima ,Ate,72706900,Justin Garza,1
Lima,Lima ,Ate,63557457,Brenda Monroe,1
Lima,Lima ,Ate,33102871,Joseph Lawson,1
Lima,Lima ,Ate,56625120,Joseph Burrell,0
Lima,Lima ,Ate,38641937,Brenda Monroe,0
Lima,Lima ,Ate,62921301,Shane Robinson,1
Lima,Lima ,Ate,33723741,Adam Foster,0
Lima,Lima ,Ate,34336617,Justin Garza,1
Lima,Lima ,Ate,41250542,Shane Robinson,1
