region,provincia,ciudad,dni,candidato,esvalido
Lima,Huaura ,Huacho,50051389,Shane Robinson,1
Lima,Huaura ,Huacho,55714688,Joseph Burrell,0
Lima,Huaura ,Huacho,28383790,Joseph Burrell,1
Lima,Huaura ,Huacho,59894102,Justin Green,0
Lima,Huaura ,Huacho,57496053,Joseph Lawson,1
Lima,Huaura ,Huacho,11225418,Joseph Burrell,0
Lima,Huaura ,Huacho,33337335,Brenda Monroe,1
Lima,Huaura ,Huacho,34862824,Justin Garza,1
Lima,Huaura ,Huacho,69620519,Justin Green,0
Lima,Huaura ,Huacho,60958246,Joseph Burrell,1
Lima,Huaura ,Huacho,85952602,Justin Green,1
Lima,Huaura ,Huacho,18950652,Joseph Lawson,0
Lima,Huaura ,Huacho,43341194,Joseph Burrell,0
Lima,Huaura ,Huacho,24753620,Shane Robinson,0
Lima,Huaura ,Huacho,45118631,Shane Robinson,1
Lima,Huaura ,Huacho,65347418,Shane Robinson,1
Lima,Huaura ,Huacho,23655234,Adam Foster,1
Lima,Huaura ,Huacho,20400515,Joseph Lawson,1
Lima,Huaura ,Huacho,42148302,Justin Garza,0
Lima,Huaura ,Huacho,33816115,Joseph Lawson,0
Lima,Huaura ,Huacho,32233730,Joseph Burrell,1
Lima,Huaura ,Huacho,88096104,Justin Garza,0
Lima,Huaura ,Huacho,29621153,Adam Foster,0
Lima,Huaura ,Huacho,85267282,Joseph Burrell,1
Lima,Huaura ,Huacho,22345247,Adam Foster,1
Lima,Huaura ,Huacho,39620440,Adam Foster,0
Lima,Huaura ,Huacho,15336668,Shane Robinson,1
Lima,Huaura ,Huacho,37084735,Leonard Kato,0
Lima,Huaura ,Huacho,80586154,Adam Foster,0
Lima,Huaura ,Huacho,31948037,Joseph Burrell,1
Lima,Huaura ,Huacho,35155567,Joseph Burrell,0
Lima,Huaura ,Huacho,79116334,Adam Foster,1
Lima,Huaura ,Huacho,22704656,Justin Green,1
Lima,Huaura ,Huacho,78045313,Brenda Monroe,0
Lima,Huaura ,Huacho,69972082,Shane Robinson,1
Lima,Huaura ,Huacho,59287944,Adam Foster,0
Lima,Huaura ,Huacho,22755741,Adam Foster,0
Lima,Huaura ,Huacho,76643072,Adam Foster,0
Lima,Huaura ,Huacho,51426424,Justin Garza,1
Lima,Huaura ,Huacho,83124916,Adam Foster,1
Lima,Huaura ,Huacho,40412222,Justin Green,0
Lima,Huaura ,Huacho,71496861,Brenda Monroe,1
Lima,Huaura ,Huacho,27849379,Shane Robinson,0
Lima,Huaura ,Huacho,38932620,Justin Garza,1
Lima,Huaura ,Huacho,34550908,Adam Foster,0
Lima,Huaura ,Huacho,13191788,Joseph Lawson,0
Lima,Huaura ,Huacho,68054847,Leonard Kato,1
Lima,Huaura ,Huacho,86182912,Joseph Lawson,0
Lima,Huaura ,Huacho,67820954,Justin Green,1
Lima,Huaura ,Huacho,11734786,Adam Foster,1
Lima,Huaura ,Huacho,41062208,Joseph Lawson,1
Lima,Huaura ,Huacho,17021845,Brenda Monroe,1
Lima,Huaura ,Huacho,83869517,Justin Green,0
Lima,Huaura ,Huacho,78785418,Justin Green,0
Lima,Huaura ,Huacho,88585721,Joseph Lawson,0
Lima,Huaura ,Huacho,68672105,Adam Foster,0
Lima,Huaura ,Huacho,34837872,Justin Green,0
Lima,Huaura ,Huacho,52017874,Leonard Kato,1
Lima,Huaura ,Huacho,20668940,Leonard Kato,1
Lima,Huaura ,Huacho,71776694,Brenda Monroe,1
Lima,Huaura ,Huacho,28932706,Joseph Burrell,1
Lima,Huaura ,Huacho,47744108,Adam Foster,0
Lima,Huaura ,Huacho,73149386,Joseph Lawson,1
Lima,Huaura ,Huacho,43791146,Justin Garza,0
Lima,Huaura ,Huacho,41332142,Justin Garza,0
Lima,Huaura ,Huacho,57768722,Joseph Burrell,0
Lima,Huaura ,Huacho,49701526,Joseph Lawson,1
Lima,Huaura ,Huacho,27284784,Brenda Monroe,1
Lima,Huaura ,Huacho,89726259,Justin Garza,0
Lima,Huaura ,Huacho,24912655,Brenda Monroe,0
Lima,Huaura ,Huacho,30887487,Leonard Kato,0
Lima,Huaura ,Huacho,33238312,Joseph Burrell,0
Lima,Huaura ,Huacho,23192560,Brenda Monroe,0
Lima,Huaura ,Huacho,72038674,Leonard Kato,0
Lima,Huaura ,Huacho,14505113,Justin Green,0
Lima,Huaura ,Huacho,72069377,Adam Foster,0
Lima,Huaura ,Huacho,28624852,Leonard Kato,0
Lima,Huaura ,Huacho,80032241,Joseph Lawson,0
Lima,Huaura ,Huacho,40554512,Justin Green,0
Lima,Huaura ,Huacho,28648129,Joseph Burrell,1
Lima,Huaura ,Huacho,49325133,Justin Garza,0
Lima,Huaura ,Huacho,88372463,Joseph Lawson,1
Lima,Huaura ,Huacho,79756474,Justin Green,0
Lima,Huaura ,Huacho,30310651,Joseph Lawson,1
Lima,Huaura ,Huacho,25491299,Leonard Kato,0
Lima,Huaura ,Huacho,10881900,Joseph Burrell,0
Lima,Huaura ,Huacho,54241638,Joseph Lawson,0
Lima,Huaura ,Huacho,25414384,Adam Foster,0
Lima,Huaura ,Huacho,69936000,Joseph Lawson,1
Lima,Huaura ,Huacho,75591528,Brenda Monroe,1
Lima,Huaura ,Huacho,33436975,Brenda Monroe,1
Lima,Huaura ,Huacho,86246455,Joseph Burrell,0
Lima,Huaura ,Huacho,29038684,Joseph Burrell,0
Lima,Huaura ,Huacho,87873122,Joseph Lawson,0
Lima,Huaura ,Huacho,50291271,Joseph Lawson,0
Lima,Huaura ,Huacho,21038854,Leonard Kato,0
Lima,Huaura ,Huacho,37799140,Shane Robinson,1
Lima,Huaura ,Huacho,66275374,Brenda Monroe,0
Lima,Huaura ,Huacho,15999426,Justin Green,1
Lima,Huaura ,Huacho,19561942,Shane Robinson,1
Lima,Huaura ,Huacho,74333315,Joseph Burrell,1
Lima,Huaura ,Huacho,15130320,Joseph Lawson,1
Lima,Huaura ,Huacho,69031053,Adam Foster,1
Lima,Huaura ,Huacho,17305058,Joseph Burrell,0
Lima,Huaura ,Huacho,72475340,Leonard Kato,0
Lima,Huaura ,Huacho,60178114,Adam Foster,1
Lima,Huaura ,Huacho,46230592,Justin Green,0
Lima,Huaura ,Huacho,28124648,Adam Foster,0
Lima,Huaura ,Huacho,13381897,Joseph Lawson,0
Lima,Huaura ,Huacho,32805844,Brenda Monroe,1
Lima,Huaura ,Huacho,84004097,Joseph Burrell,0
Lima,Huaura ,Huacho,82996072,Brenda Monroe,0
Lima,Huaura ,Huacho,52011152,Shane Robinson,0
Lima,Huaura ,Huacho,65255340,Joseph Burrell,1
Lima,Huaura ,Huacho,38666482,Justin Green,0
Lima,Huaura ,Huacho,28913796,Joseph Burrell,0
Lima,Huaura ,Huacho,29859308,Adam Foster,0
Lima,Huaura ,Huacho,12147920,Justin Green,1
Lima,Huaura ,Huacho,19114267,Justin Garza,1
Lima,Huaura ,Huacho,18245824,Justin Garza,0
Lima,Huaura ,Huacho,39987081,Leonard Kato,1
Lima,Huaura ,Huacho,50685677,Brenda Monroe,1
Lima,Huaura ,Huacho,45815321,Adam Foster,0
Lima,Huaura ,Huacho,67831157,Leonard Kato,0
Lima,Huaura ,Huacho,27060159,Shane Robinson,1
Lima,Huaura ,Huacho,16316863,Leonard Kato,1
Lima,Huaura ,Huacho,73557430,Adam Foster,1
Lima,Huaura ,Huacho,63102930,Justin Green,0
Lima,Huaura ,Huacho,80619450,Brenda Monroe,0
Lima,Huaura ,Huacho,60764209,Justin Green,1
Lima,Huaura ,Huacho,73220490,Brenda Monroe,1
Lima,Huaura ,Huacho,48442106,Leonard Kato,1
Lima,Huaura ,Huacho,72552331,Justin Garza,0
Lima,Huaura ,Huacho,84286443,Brenda Monroe,0
Lima,Huaura ,Huacho,23304736,Justin Green,1
Lima,Huaura ,Huacho,41628215,Justin Garza,1
Lima,Huaura ,Huacho,66936849,Brenda Monroe,0
Lima,Huaura ,Huacho,73377167,Joseph Lawson,0
Lima,Huaura ,Huacho,87893261,Justin Green,0
Lima,Huaura ,Huacho,53165893,Adam Foster,1
Lima,Huaura ,Huacho,66301350,Joseph Burrell,0
Lima,Huaura ,Huacho,30422236,Justin Garza,1
Lima,Huaura ,Huacho,62558072,Leonard Kato,1
Lima,Huaura ,Huacho,81718852,Shane Robinson,1
Lima,Huaura ,Huacho,42421677,Justin Garza,1
Lima,Huaura ,Huacho,15093371,Justin Garza,1
Lima,Huaura ,Huacho,61885810,Shane Robinson,0
Lima,Huaura ,Huacho,77134490,Adam Foster,0
Lima,Huaura ,Huacho,20083660,Justin Green,1
Lima,Huaura ,Huacho,23236702,Brenda Monroe,0
Lima,Huaura ,Huacho,78164707,Adam Foster,1
Lima,Huaura ,Huacho,31547255,Joseph Burrell,0
Lima,Huaura ,Huacho,79196573,Justin Garza,1
Lima,Huaura ,Huacho,70051855,Joseph Lawson,0
Lima,Huaura ,Huacho,20218509,Leonard Kato,1
Lima,Huaura ,Huacho,77329149,Brenda Monroe,0
Lima,Huaura ,Huacho,75210117,Justin Green,0
Lima,Huaura ,Huacho,23195313,Shane Robinson,0
Lima,Huaura ,Huacho,30856281,Adam Foster,1
Lima,Huaura ,Huacho,86359905,Justin Green,0
Lima,Huaura ,Huacho,69625067,Justin Garza,0
Lima,Huaura ,Huacho,89529051,Adam Foster,0
Lima,Huaura ,Huacho,38575221,Joseph Burrell,0
Lima,Huaura ,Huacho,15374376,Adam Foster,0
Lima,Huaura ,Huacho,53419275,Justin Green,1
Lima,Huaura ,Huacho,12405340,Adam Foster,1
Lima,Huaura ,Huacho,40208526,Adam Foster,0
Lima,Huaura ,Huacho,39597200,Joseph Lawson,0
Lima,Huaura ,Huacho,52288058,Adam Foster,0
Lima,Huaura ,Huacho,36999565,Joseph Lawson,0
Lima,Huaura ,Huacho,24201431,Justin Green,0
Lima,Huaura ,Huacho,44550084,Joseph Lawson,1
Lima,Huaura ,Huacho,33520679,Adam Foster,0
Lima,Huaura ,Huacho,50694870,Brenda Monroe,1
Lima,Huaura ,Huacho,88762524,Adam Foster,1
Lima,Huaura ,Huacho,48972355,Shane Robinson,1
Lima,Huaura ,Huacho,73917456,Justin Green,1
Lima,Huaura ,Huacho,13185001,Adam Foster,1
Lima,Huaura ,Huacho,62553143,Leonard Kato,0
Lima,Huaura ,Huacho,77481063,Adam Foster,0
Lima,Huaura ,Huacho,52238031,Joseph Burrell,0
Lima,Huaura ,Huacho,54409676,Joseph Lawson,0
Lima,Huaura ,Huacho,89696841,Brenda Monroe,1
Lima,Huaura ,Huacho,84352775,Adam Foster,0
Lima,Huaura ,Huacho,23241385,Joseph Lawson,1
Lima,Huaura ,Huacho,16370546,Joseph Lawson,0
Lima,Huaura ,Huacho,67039235,Brenda Monroe,0
Lima,Huaura ,Huacho,71141520,Justin Garza,1
Lima,Huaura ,Huacho,36498629,Joseph Burrell,0
Lima,Huaura ,Huacho,63608837,Joseph Burrell,0
Lima,Huaura ,Huacho,30429839,Justin Green,0
Lima,Huaura ,Huacho,70229972,Joseph Burrell,0
Lima,Huaura ,Huacho,29227852,Brenda Monroe,0
Lima,Huaura ,Huacho,67536361,Justin Green,0
Lima,Huaura ,Huacho,88377233,Joseph Lawson,0
Lima,Huaura ,Huacho,21598517,Adam Foster,1
Lima,Huaura ,Huacho,48912885,Justin Garza,0
Lima,Huaura ,Huacho,19179382,Adam Foster,0
Lima,Huaura ,Huacho,60209016,Justin Green,1
Lima,Huaura ,Huacho,13651276,Leonard Kato,1
Lima,Huaura ,Huacho,36594841,Adam Foster,1
Lima,Huaura ,Huacho,12665125,Leonard Kato,1
Lima,Huaura ,Huacho,71195286,Adam Foster,0
Lima,Huaura ,Huacho,29834535,Leonard Kato,1
Lima,Huaura ,Huacho,47217959,Justin Green,1
Lima,Huaura ,Huacho,30803999,Shane Robinson,1
Lima,Huaura ,Huacho,67884819,Shane Robinson,0
Lima,Huaura ,Huacho,39264908,Leonard Kato,0
Lima,Huaura ,Huacho,53142977,Joseph Burrell,1
Lima,Huaura ,Huacho,18930699,Justin Garza,0
Lima,Huaura ,Huacho,37809889,Brenda Monroe,0
Lima,Huaura ,Huacho,42683440,Shane Robinson,0
Lima,Huaura ,Huacho,32032005,Brenda Monroe,1
Lima,Huaura ,Huacho,25991602,Justin Green,0
Lima,Huaura ,Huacho,31745358,Joseph Lawson,0
Lima,Huaura ,Huacho,54212979,Leonard Kato,0
Lima,Huaura ,Huacho,56817800,Adam Foster,0
Lima,Huaura ,Huacho,69453931,Shane Robinson,0
Lima,Huaura ,Huacho,63504091,Joseph Lawson,0
Lima,Huaura ,Huacho,62653644,Leonard Kato,1
Lima,Huaura ,Huacho,60677527,Brenda Monroe,0
Lima,Huaura ,Huacho,71796408,Adam Foster,1
Lima,Huaura ,Huacho,86945991,Justin Green,0
Lima,Huaura ,Huacho,60503220,Adam Foster,0
Lima,Huaura ,Huacho,79181890,Joseph Lawson,1
Lima,Huaura ,Huacho,57634554,Justin Garza,0
Lima,Huaura ,Huacho,31787949,Joseph Lawson,1
Lima,Huaura ,Huacho,55891430,Joseph Lawson,1
Lima,Huaura ,Huacho,74044490,Leonard Kato,0
Lima,Huaura ,Huacho,62560706,Shane Robinson,0
Lima,Huaura ,Huacho,68544620,Justin Green,1
Lima,Huaura ,Huacho,20156406,Adam Foster,1
Lima,Huaura ,Huacho,31205089,Joseph Lawson,1
Lima,Huaura ,Huacho,83289751,Justin Green,0
Lima,Huaura ,Huacho,76001270,Joseph Lawson,0
Lima,Huaura ,Huacho,23751725,Leonard Kato,1
Lima,Huaura ,Huacho,39596685,Adam Foster,1
Lima,Huaura ,Huacho,81259830,Shane Robinson,0
Lima,Huaura ,Huacho,29398633,Joseph Burrell,0
Lima,Huaura ,Huacho,17365062,Joseph Lawson,0
Lima,Huaura ,Huacho,47988872,Adam Foster,1
Lima,Huaura ,Huacho,66590107,Shane Robinson,1
Lima,Huaura ,Huacho,48397405,Justin Green,0
Lima,Huaura ,Huacho,73518253,Shane Robinson,1
Lima,Huaura ,Huacho,55926086,Justin Garza,1
Lima,Huaura ,Huacho,73827283,Shane Robinson,1
Lima,Huaura ,Huacho,21407395,Justin Garza,1
Lima,Huaura ,Huacho,19322624,Joseph Lawson,0
Lima,Huaura ,Huacho,27110897,Adam Foster,0
Lima,Huaura ,Huacho,89380293,Joseph Lawson,1
Lima,Huaura ,Huacho,56016841,Joseph Burrell,0
Lima,Huaura ,Huacho,32555941,Joseph Burrell,1
Lima,Huaura ,Huacho,56458768,Adam Foster,0
Lima,Huaura ,Huacho,76412971,Brenda Monroe,1
Lima,Huaura ,Huacho,71148432,Joseph Burrell,1
Lima,Huaura ,Huacho,20080090,Justin Garza,0
Lima,Huaura ,Huacho,88061335,Adam Foster,1
Lima,Huaura ,Huacho,29302942,Joseph Burrell,0
Lima,Huaura ,Huacho,72186311,Brenda Monroe,1
Lima,Huaura ,Huacho,46310877,Brenda Monroe,0
Lima,Huaura ,Huacho,34297387,Shane Robinson,1
Lima,Huaura ,Huacho,22675502,Joseph Lawson,0
Lima,Huaura ,Huacho,28635600,Adam Foster,1
Lima,Huaura ,Huacho,31285064,Joseph Lawson,0
Lima,Huaura ,Huacho,26141423,Leonard Kato,1
Lima,Huaura ,Huacho,34551998,Leonard Kato,0
Lima,Huaura ,Huacho,73570480,Justin Green,1
Lima,Huaura ,Huacho,37755666,Joseph Burrell,0
Lima,Huaura ,Huacho,71465824,Leonard Kato,0
Lima,Huaura ,Huacho,84614197,Adam Foster,0
Lima,Huaura ,Huacho,58636312,Leonard Kato,0
Lima,Huaura ,Huacho,82219496,Leonard Kato,0
Lima,Huaura ,Huacho,10022883,Brenda Monroe,0
Lima,Huaura ,Huacho,63656279,Joseph Burrell,1
Lima,Huaura ,Huacho,81498465,Justin Green,1
Lima,Huaura ,Huacho,39942859,Brenda Monroe,0
Lima,Huaura ,Huacho,17846995,Joseph Lawson,1
Lima,Huaura ,Huacho,47777413,Justin Garza,0
Lima,Huaura ,Huacho,67277973,Joseph Lawson,1
Lima,Huaura ,Huacho,57460917,Justin Green,0
Lima,Huaura ,Huacho,37835261,Leonard Kato,1
Lima,Huaura ,Huacho,55845077,Justin Garza,0
Lima,Huaura ,Huacho,55971102,Joseph Lawson,0
Lima,Huaura ,Huacho,14881012,Shane Robinson,1
Lima,Huaura ,Huacho,81741247,Justin Green,1
Lima,Huaura ,Huacho,66619836,Joseph Lawson,1
Lima,Huaura ,Huacho,37632797,Brenda Monroe,0
Lima,Huaura ,Huacho,28498666,Justin Garza,0
Lima,Huaura ,Huacho,26843332,Joseph Lawson,1
Lima,Huaura ,Huacho,62990383,Joseph Burrell,1
Lima,Huaura ,Huacho,47390849,Leonard Kato,0
Lima,Huaura ,Huacho,61915031,Leonard Kato,1
Lima,Huaura ,Huacho,45152389,Brenda Monroe,1
Lima,Huaura ,Huacho,11863388,Leonard Kato,1
Lima,Huaura ,Huacho,51329310,Shane Robinson,0
Lima,Huaura ,Huacho,58260126,Shane Robinson,0
Lima,Huaura ,Huacho,12042890,Adam Foster,0
Lima,Huaura ,Huacho,28066982,Joseph Lawson,0
Lima,Huaura ,Huacho,17369264,Joseph Burrell,0
Lima,Huaura ,Huacho,12975343,Leonard Kato,1
Lima,Huaura ,Huacho,62788696,Justin Green,0
Lima,Huaura ,Huacho,34456462,Adam Foster,0
Lima,Huaura ,Huacho,43019164,Adam Foster,1
Lima,Huaura ,Huacho,81038930,Shane Robinson,0
Lima,Huaura ,Huacho,20003971,Justin Green,1
Lima,Huaura ,Huacho,56501468,Leonard Kato,0
Lima,Huaura ,Huacho,48905835,Justin Green,1
Lima,Huaura ,Huacho,23285890,Shane Robinson,0
Lima,Huaura ,Huacho,80894380,Brenda Monroe,1
Lima,Huaura ,Huacho,86510261,Leonard Kato,1
Lima,Huaura ,Huacho,79485071,Brenda Monroe,1
Lima,Huaura ,Huacho,23313756,Joseph Lawson,1
Lima,Huaura ,Huacho,41438263,Leonard Kato,0
Lima,Huaura ,Huacho,48551000,Adam Foster,1
Lima,Huaura ,Huacho,76556591,Joseph Lawson,1
Lima,Huaura ,Huacho,40829790,Joseph Burrell,0
Lima,Huaura ,Huacho,68374343,Adam Foster,1
Lima,Huaura ,Huacho,79035183,Justin Green,0
Lima,Huaura ,Huacho,82266339,Leonard Kato,0
Lima,Huaura ,Huacho,86644948,Shane Robinson,1
Lima,Huaura ,Huacho,53041755,Adam Foster,0
Lima,Huaura ,Huacho,77437261,Justin Garza,1
Lima,Huaura ,Huacho,50674628,Joseph Burrell,1
Lima,Huaura ,Huacho,64508817,Justin Green,1
Lima,Huaura ,Huacho,10399949,Joseph Burrell,1
Lima,Huaura ,Huacho,76347467,Adam Foster,1
Lima,Huaura ,Huacho,67539936,Shane Robinson,1
Lima,Huaura ,Huacho,26391722,Shane Robinson,0
Lima,Huaura ,Huacho,46169148,Justin Garza,0
Lima,Huaura ,Huacho,49409225,Joseph Burrell,0
Lima,Huaura ,Huacho,71147401,Leonard Kato,1
Lima,Huaura ,Huacho,15382784,Justin Garza,0
Lima,Huaura ,Huacho,16173352,Leonard Kato,1
Lima,Huaura ,Huacho,68059719,Joseph Lawson,1
Lima,Huaura ,Huacho,64217906,Joseph Burrell,0
Lima,Huaura ,Huacho,44784023,Joseph Lawson,1
Lima,Huaura ,Huacho,17356881,Joseph Lawson,0
Lima,Huaura ,Huacho,42963069,Joseph Lawson,0
Lima,Huaura ,Huacho,23739391,Brenda Monroe,0
Lima,Huaura ,Huacho,74954312,Leonard Kato,1
Lima,Huaura ,Huacho,18826181,Brenda Monroe,1
Lima,Huaura ,Huacho,84397439,Leonard Kato,1
Lima,Huaura ,Huacho,50601764,Leonard Kato,0
Lima,Huaura ,Huacho,81847360,Justin Garza,0
Lima,Huaura ,Huacho,70782984,Joseph Lawson,0
Lima,Huaura ,Huacho,23770686,Joseph Burrell,0
Lima,Huaura ,Huacho,30473620,Joseph Burrell,0
Lima,Huaura ,Huacho,81735468,Adam Foster,0
Lima,Huaura ,Huacho,73638127,Justin Green,0
Lima,Huaura ,Huacho,17802383,Justin Garza,1
Lima,Huaura ,Huacho,19801435,Joseph Lawson,0
Lima,Huaura ,Huacho,20687521,Brenda Monroe,1
Lima,Huaura ,Huacho,84033396,Adam Foster,0
Lima,Huaura ,Huacho,32185196,Brenda Monroe,1
Lima,Huaura ,Huacho,61637509,Shane Robinson,1
Lima,Huaura ,Huacho,78344194,Adam Foster,1
Lima,Huaura ,Huacho,31949409,Brenda Monroe,1
Lima,Huaura ,Huacho,52659866,Shane Robinson,1
Lima,Huaura ,Huacho,48501025,Adam Foster,0
Lima,Huaura ,Huacho,35110122,Justin Garza,1
Lima,Huaura ,Huacho,16107999,Justin Garza,0
Lima,Huaura ,Huacho,77044706,Justin Garza,0
Lima,Huaura ,Huacho,30874368,Justin Green,0
Lima,Huaura ,Huacho,21679292,Justin Garza,1
Lima,Huaura ,Huacho,85131005,Justin Garza,1
Lima,Huaura ,Huacho,57722947,Shane Robinson,0
Lima,Huaura ,Huacho,65371720,Justin Garza,1
Lima,Huaura ,Huacho,40295976,Joseph Burrell,0
Lima,Huaura ,Huacho,31002423,Joseph Lawson,0
Lima,Huaura ,Huacho,16003485,Joseph Burrell,1
Lima,Huaura ,Huacho,51780497,Justin Green,0
Lima,Huaura ,Huacho,37341945,Joseph Burrell,0
Lima,Huaura ,Huacho,50423946,Leonard Kato,0
Lima,Huaura ,Huacho,22581314,Joseph Burrell,1
Lima,Huaura ,Huacho,42058090,Leonard Kato,0
Lima,Huaura ,Huacho,16383316,Justin Green,1
Lima,Huaura ,Huacho,48921373,Brenda Monroe,1
Lima,Huaura ,Huacho,14706891,Joseph Burrell,1
Lima,Huaura ,Huacho,10166319,Justin Green,1
Lima,Huaura ,Huacho,13340821,Brenda Monroe,1
Lima,Huaura ,Huacho,46946285,Adam Foster,0
Lima,Huaura ,Huacho,81610353,Adam Foster,1
Lima,Huaura ,Huacho,16583958,Joseph Lawson,1
Lima,Huaura ,Huacho,62437099,Brenda Monroe,0
Lima,Huaura ,Huacho,76913260,Adam Foster,1
Lima,Huaura ,Huacho,64624330,Shane Robinson,0
Lima,Huaura ,Huacho,43590337,Joseph Lawson,0
Lima,Huaura ,Huacho,83879912,Joseph Lawson,0
Lima,Huaura ,Huacho,43033745,Leonard Kato,0
Lima,Huaura ,Huacho,21167105,Shane Robinson,1
Lima,Huaura ,Huacho,24097135,Leonard Kato,1
Lima,Huaura ,Huacho,14983399,Joseph Lawson,1
Lima,Huaura ,Huacho,74223599,Justin Garza,1
Lima,Huaura ,Huacho,68298475,Shane Robinson,0
Lima,Huaura ,Huacho,87672597,Joseph Burrell,0
Lima,Huaura ,Huacho,59446342,Shane Robinson,0
Lima,Huaura ,Huacho,19269018,Adam Foster,1
Lima,Huaura ,Huacho,35914964,Leonard Kato,1
Lima,Huaura ,Huacho,63975649,Joseph Lawson,0
Lima,Huaura ,Huacho,76747212,Adam Foster,0
Lima,Huaura ,Huacho,21474699,Adam Foster,0
Lima,Huaura ,Huacho,50523348,Brenda Monroe,0
Lima,Huaura ,Huacho,44375861,Justin Garza,1
Lima,Huaura ,Huacho,46568251,Joseph Burrell,0
Lima,Huaura ,Huacho,77695164,Justin Green,1
Lima,Huaura ,Huacho,64712107,Leonard Kato,0
Lima,Huaura ,Huacho,75821250,Leonard Kato,0
Lima,Huaura ,Huacho,76297039,Adam Foster,1
Lima,Huaura ,Huacho,63123063,Leonard Kato,1
Lima,Huaura ,Huacho,34246772,Joseph Burrell,1
Lima,Huaura ,Huacho,30695784,Brenda Monroe,0
Lima,Huaura ,Huacho,86564081,Leonard Kato,0
Lima,Huaura ,Huacho,65374424,Justin Garza,1
Lima,Huaura ,Huacho,13236405,Justin Green,0
Lima,Huaura ,Huacho,39738623,Joseph Lawson,1
Lima,Huaura ,Huacho,21931990,Leonard Kato,0
Lima,Huaura ,Huacho,20448081,Shane Robinson,1
Lima,Huaura ,Huacho,25557806,Joseph Lawson,1
Lima,Huaura ,Huacho,29936880,Leonard Kato,0
Lima,Huaura ,Huacho,68187919,Joseph Burrell,1
Lima,Huaura ,Huacho,11885431,Justin Garza,0
Lima,Huaura ,Huacho,82548366,Brenda Monroe,0
Lima,Huaura ,Huacho,45735243,Brenda Monroe,1
Lima,Huaura ,Huacho,13645130,Shane Robinson,0
Lima,Huaura ,Huacho,47005750,Brenda Monroe,1
Lima,Huaura ,Huacho,35104385,Justin Garza,1
Lima,Huaura ,Huacho,83790173,Adam Foster,0
Lima,Huaura ,Huacho,70705055,Justin Green,1
Lima,Huaura ,Huacho,10375295,Leonard Kato,0
Lima,Huaura ,Huacho,80785583,Shane Robinson,0
Lima,Huaura ,Huacho,61499071,Justin Garza,0
Lima,Huaura ,Huacho,89883897,Leonard Kato,1
Lima,Huaura ,Huacho,54592245,Adam Foster,0
Lima,Huaura ,Huacho,10093780,Justin Green,1
Lima,Huaura ,Huacho,19306003,Adam Foster,0
Lima,Huaura ,Huacho,38069194,Justin Garza,1
Lima,Huaura ,Huacho,67165391,Justin Green,1
Lima,Huaura ,Huacho,60087169,Joseph Lawson,1
Lima,Huaura ,Huacho,87843665,Justin Garza,1
Lima,Huaura ,Huacho,25769587,Joseph Burrell,1
Lima,Huaura ,Huacho,49350787,Brenda Monroe,1
Lima,Huaura ,Huacho,71652207,Justin Green,0
Lima,Huaura ,Huacho,33389272,Shane Robinson,0
Lima,Huaura ,Huacho,14864505,Justin Garza,0
Lima,Huaura ,Huacho,31917067,Adam Foster,1
Lima,Huaura ,Huacho,37054549,Brenda Monroe,1
Lima,Huaura ,Huacho,59523303,Justin Garza,0
Lima,Huaura ,Huacho,79005435,Adam Foster,1
Lima,Huaura ,Huacho,60060713,Leonard Kato,0
Lima,Huaura ,Huacho,57185033,Joseph Burrell,0
Lima,Huaura ,Huacho,48053559,Leonard Kato,1
Lima,Huaura ,Huacho,24644821,Brenda Monroe,0
Lima,Huaura ,Huacho,56110202,Joseph Burrell,1
Lima,Huaura ,Huacho,21278747,Leonard Kato,1
Lima,Huaura ,Huacho,46907360,Joseph Lawson,1
Lima,Huaura ,Huacho,67365968,Justin Garza,1
Lima,Huaura ,Huacho,76649727,Shane Robinson,0
Lima,Huaura ,Huacho,61023210,Joseph Lawson,1
Lima,Huaura ,Huacho,65392529,Brenda Monroe,0
Lima,Huaura ,Huacho,67208736,Leonard Kato,0
Lima,Huaura ,Huacho,85829322,Justin Garza,1
Lima,Huaura ,Huacho,63463684,Joseph Burrell,0
Lima,Huaura ,Huacho,26385564,Joseph Burrell,0
Lima,Huaura ,Huacho,80289475,Leonard Kato,0
Lima,Huaura ,Huacho,74123070,Leonard Kato,1
Lima,Huaura ,Huacho,52026261,Joseph Burrell,0
Lima,Huaura ,Huacho,59952547,Joseph Lawson,0
Lima,Huaura ,Huacho,28515571,Adam Foster,1
Lima,Huaura ,Huacho,76415653,Justin Green,0
Lima,Huaura ,Huacho,46667879,Justin Garza,0
Lima,Huaura ,Huacho,61066065,Leonard Kato,0
Lima,Huaura ,Huacho,66363604,Justin Green,0
Lima,Huaura ,Huacho,35717472,Justin Green,1
Lima,Huaura ,Huacho,36122526,Brenda Monroe,0
Lima,Huaura ,Huacho,78352300,Adam Foster,1
Lima,Huaura ,Huacho,31434352,Justin Garza,1
Lima,Huaura ,Huacho,53248469,Justin Garza,0
Lima,Huaura ,Huacho,25691192,Justin Garza,1
Lima,Huaura ,Huacho,17022937,Brenda Monroe,1
Lima,Huaura ,Huacho,54645748,Shane Robinson,0
Lima,Huaura ,Huacho,27018852,Adam Foster,1
Lima,Huaura ,Huacho,47608997,Shane Robinson,1
Lima,Huaura ,Huacho,46863967,Leonard Kato,1
Lima,Huaura ,Huacho,81447316,Brenda Monroe,1
