region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huanta,Huanta,11794941,Margaret Anderson,0
Ayacucho,Huanta,Huanta,54135622,Jane Bragg,0
Ayacucho,Huanta,Huanta,36602110,Dorothy Myers,0
Ayacucho,Huanta,Huanta,56885729,Colton Sharpe,0
Ayacucho,Huanta,Huanta,69590813,Colton Sharpe,0
Ayacucho,Huanta,Huanta,60744977,Colton Sharpe,1
Ayacucho,Huanta,Huanta,75530620,Martha Cordova,0
Ayacucho,Huanta,Huanta,65028935,Jane Bragg,0
Ayacucho,Huanta,Huanta,16995932,Martha Cordova,0
Ayacucho,Huanta,Huanta,89838807,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,41448479,Colton Sharpe,0
Ayacucho,Huanta,Huanta,30585633,Colton Sharpe,0
Ayacucho,Huanta,Huanta,34346806,Jane Bragg,0
Ayacucho,Huanta,Huanta,52865580,Dorothy Myers,0
Ayacucho,Huanta,Huanta,39450410,Colton Sharpe,1
Ayacucho,Huanta,Huanta,55514068,Colton Sharpe,1
Ayacucho,Huanta,Huanta,61379287,Jean Meyer,1
Ayacucho,Huanta,Huanta,18799128,Jean Meyer,1
Ayacucho,Huanta,Huanta,27896167,Norma Herrera,0
Ayacucho,Huanta,Huanta,41239455,Martha Cordova,1
Ayacucho,Huanta,Huanta,74720233,Norma Herrera,1
Ayacucho,Huanta,Huanta,67067105,Martha Cordova,1
Ayacucho,Huanta,Huanta,86435303,Norma Herrera,0
Ayacucho,Huanta,Huanta,18203130,Rex Dennis,1
Ayacucho,Huanta,Huanta,18761016,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,76285990,Martha Cordova,1
Ayacucho,Huanta,Huanta,23560482,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,26517314,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,86958367,Jane Bragg,1
Ayacucho,Huanta,Huanta,53452834,Dorothy Myers,1
Ayacucho,Huanta,Huanta,62544628,Norma Herrera,1
Ayacucho,Huanta,Huanta,79048131,Rex Dennis,1
Ayacucho,Huanta,Huanta,32101787,Jean Meyer,0
Ayacucho,Huanta,Huanta,14371630,Todd Corsi,1
Ayacucho,Huanta,Huanta,72228964,Jean Meyer,0
Ayacucho,Huanta,Huanta,74492175,Todd Corsi,0
Ayacucho,Huanta,Huanta,29572752,Pearlene Dobrinin,1
Ayacucho,Huanta,Huanta,30398154,Dorothy Myers,0
Ayacucho,Huanta,Huanta,67245106,Rex Dennis,1
Ayacucho,Huanta,Huanta,74841927,Pearlene Dobrinin,1
Ayacucho,Huanta,Huanta,75065692,Dorothy Myers,0
Ayacucho,Huanta,Huanta,19361648,Todd Corsi,0
Ayacucho,Huanta,Huanta,60612845,Martha Cordova,1
Ayacucho,Huanta,Huanta,24068934,Jean Meyer,1
Ayacucho,Huanta,Huanta,64106332,Margaret Anderson,1
Ayacucho,Huanta,Huanta,35690163,Jean Meyer,1
Ayacucho,Huanta,Huanta,83717171,Jane Bragg,1
Ayacucho,Huanta,Huanta,73088787,Margaret Anderson,1
Ayacucho,Huanta,Huanta,65311991,Todd Corsi,1
Ayacucho,Huanta,Huanta,21805886,Dorothy Myers,0
Ayacucho,Huanta,Huanta,12709058,Martha Cordova,0
Ayacucho,Huanta,Huanta,26727265,Norma Herrera,0
Ayacucho,Huanta,Huanta,30190665,Dorothy Myers,1
Ayacucho,Huanta,Huanta,33928432,Todd Corsi,1
Ayacucho,Huanta,Huanta,39046636,Dorothy Myers,1
Ayacucho,Huanta,Huanta,47215761,Margaret Anderson,1
Ayacucho,Huanta,Huanta,18475945,Dorothy Myers,0
Ayacucho,Huanta,Huanta,36469388,Todd Corsi,1
Ayacucho,Huanta,Huanta,19360233,Martha Cordova,1
Ayacucho,Huanta,Huanta,88465815,Jean Meyer,0
Ayacucho,Huanta,Huanta,44945179,Colton Sharpe,1
Ayacucho,Huanta,Huanta,27782208,Todd Corsi,1
Ayacucho,Huanta,Huanta,45507613,Jean Meyer,0
Ayacucho,Huanta,Huanta,65558615,Norma Herrera,0
Ayacucho,Huanta,Huanta,12468712,Pearlene Dobrinin,1
Ayacucho,Huanta,Huanta,19646092,Jane Bragg,0
Ayacucho,Huanta,Huanta,83946404,Norma Herrera,1
Ayacucho,Huanta,Huanta,87948137,Pearlene Dobrinin,1
Ayacucho,Huanta,Huanta,58684880,Norma Herrera,1
Ayacucho,Huanta,Huanta,72440020,Jean Meyer,1
Ayacucho,Huanta,Huanta,19329160,Rex Dennis,1
Ayacucho,Huanta,Huanta,30730110,Norma Herrera,1
Ayacucho,Huanta,Huanta,22673941,Jane Bragg,0
Ayacucho,Huanta,Huanta,17626356,Todd Corsi,0
Ayacucho,Huanta,Huanta,27676485,Colton Sharpe,1
Ayacucho,Huanta,Huanta,58523782,Pearlene Dobrinin,1
Ayacucho,Huanta,Huanta,80605204,Jane Bragg,0
Ayacucho,Huanta,Huanta,88468917,Margaret Anderson,0
Ayacucho,Huanta,Huanta,10916363,Jane Bragg,0
Ayacucho,Huanta,Huanta,81353844,Jean Meyer,1
Ayacucho,Huanta,Huanta,32507558,Todd Corsi,0
Ayacucho,Huanta,Huanta,69486152,Todd Corsi,0
Ayacucho,Huanta,Huanta,38452467,Dorothy Myers,0
Ayacucho,Huanta,Huanta,52717643,Jane Bragg,0
Ayacucho,Huanta,Huanta,44224372,Jean Meyer,0
Ayacucho,Huanta,Huanta,44639291,Martha Cordova,1
Ayacucho,Huanta,Huanta,56723567,Martha Cordova,0
Ayacucho,Huanta,Huanta,38296819,Norma Herrera,1
Ayacucho,Huanta,Huanta,88079371,Jean Meyer,0
Ayacucho,Huanta,Huanta,77024777,Jean Meyer,0
Ayacucho,Huanta,Huanta,89483325,Jean Meyer,1
Ayacucho,Huanta,Huanta,75727166,Jean Meyer,0
Ayacucho,Huanta,Huanta,59577658,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,65358596,Norma Herrera,1
Ayacucho,Huanta,Huanta,66234898,Rex Dennis,1
Ayacucho,Huanta,Huanta,18505863,Jane Bragg,0
Ayacucho,Huanta,Huanta,13344154,Rex Dennis,0
Ayacucho,Huanta,Huanta,81594603,Colton Sharpe,0
Ayacucho,Huanta,Huanta,54074743,Todd Corsi,0
Ayacucho,Huanta,Huanta,52007303,Colton Sharpe,0
Ayacucho,Huanta,Huanta,16790453,Pearlene Dobrinin,1
Ayacucho,Huanta,Huanta,88537335,Colton Sharpe,1
Ayacucho,Huanta,Huanta,29678099,Jane Bragg,1
Ayacucho,Huanta,Huanta,85961667,Todd Corsi,0
Ayacucho,Huanta,Huanta,88217387,Jean Meyer,0
Ayacucho,Huanta,Huanta,72992106,Colton Sharpe,0
Ayacucho,Huanta,Huanta,31986886,Margaret Anderson,1
Ayacucho,Huanta,Huanta,81897973,Dorothy Myers,1
Ayacucho,Huanta,Huanta,51381855,Dorothy Myers,0
Ayacucho,Huanta,Huanta,78331162,Jane Bragg,0
Ayacucho,Huanta,Huanta,20173490,Colton Sharpe,0
Ayacucho,Huanta,Huanta,16821210,Colton Sharpe,0
Ayacucho,Huanta,Huanta,70317154,Colton Sharpe,1
Ayacucho,Huanta,Huanta,66715140,Dorothy Myers,1
Ayacucho,Huanta,Huanta,69526509,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,71648227,Jane Bragg,1
Ayacucho,Huanta,Huanta,40513138,Norma Herrera,1
Ayacucho,Huanta,Huanta,58379345,Todd Corsi,1
Ayacucho,Huanta,Huanta,47311412,Dorothy Myers,0
Ayacucho,Huanta,Huanta,85122948,Rex Dennis,0
Ayacucho,Huanta,Huanta,71072238,Colton Sharpe,1
Ayacucho,Huanta,Huanta,65209903,Jean Meyer,0
Ayacucho,Huanta,Huanta,23216114,Jane Bragg,0
Ayacucho,Huanta,Huanta,55570446,Margaret Anderson,0
Ayacucho,Huanta,Huanta,46937277,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,39798567,Norma Herrera,0
Ayacucho,Huanta,Huanta,49141690,Todd Corsi,1
Ayacucho,Huanta,Huanta,59688557,Todd Corsi,1
Ayacucho,Huanta,Huanta,67152540,Colton Sharpe,1
Ayacucho,Huanta,Huanta,48911102,Jean Meyer,0
Ayacucho,Huanta,Huanta,36934459,Martha Cordova,1
Ayacucho,Huanta,Huanta,79697539,Todd Corsi,0
Ayacucho,Huanta,Huanta,88585195,Jane Bragg,0
Ayacucho,Huanta,Huanta,78857461,Jane Bragg,1
Ayacucho,Huanta,Huanta,38555131,Martha Cordova,0
Ayacucho,Huanta,Huanta,43842033,Colton Sharpe,1
Ayacucho,Huanta,Huanta,40895131,Margaret Anderson,1
Ayacucho,Huanta,Huanta,71342124,Martha Cordova,1
Ayacucho,Huanta,Huanta,45854737,Dorothy Myers,1
Ayacucho,Huanta,Huanta,73427490,Dorothy Myers,1
Ayacucho,Huanta,Huanta,80947389,Norma Herrera,1
Ayacucho,Huanta,Huanta,56933784,Colton Sharpe,0
Ayacucho,Huanta,Huanta,19502370,Rex Dennis,0
Ayacucho,Huanta,Huanta,48255270,Rex Dennis,1
Ayacucho,Huanta,Huanta,40314521,Margaret Anderson,0
Ayacucho,Huanta,Huanta,13125749,Norma Herrera,1
Ayacucho,Huanta,Huanta,35301131,Jean Meyer,1
Ayacucho,Huanta,Huanta,72562367,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,70866899,Jane Bragg,0
Ayacucho,Huanta,Huanta,31599561,Dorothy Myers,1
Ayacucho,Huanta,Huanta,82441214,Rex Dennis,1
Ayacucho,Huanta,Huanta,56868188,Margaret Anderson,0
Ayacucho,Huanta,Huanta,45954445,Rex Dennis,1
Ayacucho,Huanta,Huanta,10868041,Jean Meyer,0
Ayacucho,Huanta,Huanta,14812023,Margaret Anderson,1
Ayacucho,Huanta,Huanta,34876734,Colton Sharpe,0
Ayacucho,Huanta,Huanta,77426211,Jane Bragg,1
Ayacucho,Huanta,Huanta,75264215,Margaret Anderson,1
Ayacucho,Huanta,Huanta,17983477,Margaret Anderson,1
Ayacucho,Huanta,Huanta,51403114,Dorothy Myers,0
Ayacucho,Huanta,Huanta,16714244,Margaret Anderson,1
Ayacucho,Huanta,Huanta,38984388,Dorothy Myers,1
Ayacucho,Huanta,Huanta,15009838,Rex Dennis,0
Ayacucho,Huanta,Huanta,37019570,Jean Meyer,0
Ayacucho,Huanta,Huanta,49082620,Todd Corsi,1
Ayacucho,Huanta,Huanta,11222835,Rex Dennis,0
Ayacucho,Huanta,Huanta,85421721,Rex Dennis,1
Ayacucho,Huanta,Huanta,65047053,Rex Dennis,1
Ayacucho,Huanta,Huanta,31573085,Norma Herrera,0
Ayacucho,Huanta,Huanta,23399754,Jean Meyer,0
Ayacucho,Huanta,Huanta,25406192,Colton Sharpe,0
Ayacucho,Huanta,Huanta,19470296,Margaret Anderson,0
Ayacucho,Huanta,Huanta,43124616,Dorothy Myers,0
Ayacucho,Huanta,Huanta,70184736,Margaret Anderson,0
Ayacucho,Huanta,Huanta,33272672,Martha Cordova,0
Ayacucho,Huanta,Huanta,60237393,Martha Cordova,1
Ayacucho,Huanta,Huanta,40535709,Rex Dennis,0
Ayacucho,Huanta,Huanta,55176431,Dorothy Myers,1
Ayacucho,Huanta,Huanta,30556406,Jean Meyer,0
Ayacucho,Huanta,Huanta,25571072,Norma Herrera,1
Ayacucho,Huanta,Huanta,42398796,Martha Cordova,1
Ayacucho,Huanta,Huanta,82490806,Rex Dennis,1
Ayacucho,Huanta,Huanta,69361546,Pearlene Dobrinin,1
Ayacucho,Huanta,Huanta,65040249,Colton Sharpe,1
Ayacucho,Huanta,Huanta,48518370,Martha Cordova,0
Ayacucho,Huanta,Huanta,17783141,Colton Sharpe,0
Ayacucho,Huanta,Huanta,61568015,Colton Sharpe,0
Ayacucho,Huanta,Huanta,72849419,Todd Corsi,0
Ayacucho,Huanta,Huanta,56326614,Dorothy Myers,1
Ayacucho,Huanta,Huanta,78780431,Colton Sharpe,1
Ayacucho,Huanta,Huanta,55853684,Norma Herrera,1
Ayacucho,Huanta,Huanta,14001737,Colton Sharpe,0
Ayacucho,Huanta,Huanta,51172829,Jean Meyer,0
Ayacucho,Huanta,Huanta,42278138,Colton Sharpe,0
Ayacucho,Huanta,Huanta,14897170,Todd Corsi,0
Ayacucho,Huanta,Huanta,56136761,Norma Herrera,0
Ayacucho,Huanta,Huanta,77174603,Norma Herrera,1
Ayacucho,Huanta,Huanta,29707851,Norma Herrera,0
Ayacucho,Huanta,Huanta,37833717,Todd Corsi,0
Ayacucho,Huanta,Huanta,76928611,Margaret Anderson,0
Ayacucho,Huanta,Huanta,32093611,Jane Bragg,1
Ayacucho,Huanta,Huanta,84574982,Todd Corsi,1
Ayacucho,Huanta,Huanta,88361437,Colton Sharpe,0
Ayacucho,Huanta,Huanta,33652556,Rex Dennis,1
Ayacucho,Huanta,Huanta,20235822,Dorothy Myers,0
Ayacucho,Huanta,Huanta,57335166,Jean Meyer,1
Ayacucho,Huanta,Huanta,65348876,Jean Meyer,0
Ayacucho,Huanta,Huanta,64055568,Margaret Anderson,1
Ayacucho,Huanta,Huanta,80802329,Norma Herrera,0
Ayacucho,Huanta,Huanta,70280390,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,54951781,Jane Bragg,1
Ayacucho,Huanta,Huanta,67747058,Dorothy Myers,0
Ayacucho,Huanta,Huanta,14452446,Margaret Anderson,0
Ayacucho,Huanta,Huanta,78109638,Martha Cordova,0
Ayacucho,Huanta,Huanta,70916800,Margaret Anderson,0
Ayacucho,Huanta,Huanta,71900183,Rex Dennis,0
Ayacucho,Huanta,Huanta,56248617,Jane Bragg,1
Ayacucho,Huanta,Huanta,87679854,Norma Herrera,0
Ayacucho,Huanta,Huanta,23716865,Jean Meyer,1
Ayacucho,Huanta,Huanta,87535538,Todd Corsi,1
Ayacucho,Huanta,Huanta,27395010,Jean Meyer,0
Ayacucho,Huanta,Huanta,83876242,Jean Meyer,1
Ayacucho,Huanta,Huanta,59418202,Todd Corsi,1
Ayacucho,Huanta,Huanta,57967591,Colton Sharpe,1
Ayacucho,Huanta,Huanta,48955730,Jean Meyer,0
Ayacucho,Huanta,Huanta,44903398,Margaret Anderson,0
Ayacucho,Huanta,Huanta,83753393,Jane Bragg,0
Ayacucho,Huanta,Huanta,29843550,Norma Herrera,0
Ayacucho,Huanta,Huanta,73085115,Rex Dennis,1
Ayacucho,Huanta,Huanta,22515338,Jane Bragg,1
Ayacucho,Huanta,Huanta,21280558,Margaret Anderson,1
Ayacucho,Huanta,Huanta,52850074,Rex Dennis,1
Ayacucho,Huanta,Huanta,19002013,Jane Bragg,0
Ayacucho,Huanta,Huanta,65024281,Rex Dennis,0
Ayacucho,Huanta,Huanta,13116327,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,76729445,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,19448435,Colton Sharpe,1
Ayacucho,Huanta,Huanta,14277512,Norma Herrera,0
Ayacucho,Huanta,Huanta,77643709,Jane Bragg,0
Ayacucho,Huanta,Huanta,14785816,Todd Corsi,1
Ayacucho,Huanta,Huanta,39065545,Margaret Anderson,1
Ayacucho,Huanta,Huanta,75376807,Norma Herrera,0
Ayacucho,Huanta,Huanta,39524605,Margaret Anderson,0
Ayacucho,Huanta,Huanta,87227634,Norma Herrera,1
Ayacucho,Huanta,Huanta,40596414,Rex Dennis,1
Ayacucho,Huanta,Huanta,17182958,Jane Bragg,1
Ayacucho,Huanta,Huanta,81369309,Colton Sharpe,0
Ayacucho,Huanta,Huanta,41344255,Rex Dennis,1
Ayacucho,Huanta,Huanta,52284470,Norma Herrera,1
Ayacucho,Huanta,Huanta,53191600,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,14056165,Pearlene Dobrinin,1
Ayacucho,Huanta,Huanta,43058435,Rex Dennis,0
Ayacucho,Huanta,Huanta,13715148,Margaret Anderson,1
Ayacucho,Huanta,Huanta,83860291,Norma Herrera,0
Ayacucho,Huanta,Huanta,47280321,Colton Sharpe,0
Ayacucho,Huanta,Huanta,22205781,Colton Sharpe,1
Ayacucho,Huanta,Huanta,75721527,Jean Meyer,0
Ayacucho,Huanta,Huanta,35665096,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,45798572,Margaret Anderson,0
Ayacucho,Huanta,Huanta,76202813,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,36089128,Jane Bragg,1
Ayacucho,Huanta,Huanta,72008423,Colton Sharpe,1
Ayacucho,Huanta,Huanta,66810593,Rex Dennis,0
Ayacucho,Huanta,Huanta,16255726,Jean Meyer,0
Ayacucho,Huanta,Huanta,52216720,Jane Bragg,1
Ayacucho,Huanta,Huanta,77005415,Margaret Anderson,1
Ayacucho,Huanta,Huanta,88331332,Jane Bragg,1
Ayacucho,Huanta,Huanta,75258677,Norma Herrera,1
Ayacucho,Huanta,Huanta,58973557,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,79502359,Margaret Anderson,1
Ayacucho,Huanta,Huanta,53971590,Colton Sharpe,1
Ayacucho,Huanta,Huanta,37367392,Colton Sharpe,0
Ayacucho,Huanta,Huanta,18909481,Martha Cordova,0
Ayacucho,Huanta,Huanta,88623722,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,72493070,Todd Corsi,0
Ayacucho,Huanta,Huanta,30839893,Rex Dennis,0
Ayacucho,Huanta,Huanta,85867290,Todd Corsi,0
Ayacucho,Huanta,Huanta,78694876,Todd Corsi,1
Ayacucho,Huanta,Huanta,13891274,Dorothy Myers,1
Ayacucho,Huanta,Huanta,79321200,Rex Dennis,0
Ayacucho,Huanta,Huanta,35341827,Martha Cordova,0
Ayacucho,Huanta,Huanta,15254243,Rex Dennis,1
Ayacucho,Huanta,Huanta,19065054,Dorothy Myers,0
Ayacucho,Huanta,Huanta,50739001,Todd Corsi,1
Ayacucho,Huanta,Huanta,27769982,Colton Sharpe,0
Ayacucho,Huanta,Huanta,78697818,Margaret Anderson,1
Ayacucho,Huanta,Huanta,75024274,Dorothy Myers,1
Ayacucho,Huanta,Huanta,53970610,Rex Dennis,0
Ayacucho,Huanta,Huanta,85077319,Todd Corsi,0
Ayacucho,Huanta,Huanta,74228787,Martha Cordova,1
Ayacucho,Huanta,Huanta,17151622,Rex Dennis,0
Ayacucho,Huanta,Huanta,17292811,Norma Herrera,0
Ayacucho,Huanta,Huanta,82327113,Norma Herrera,1
Ayacucho,Huanta,Huanta,88826117,Norma Herrera,1
Ayacucho,Huanta,Huanta,19118608,Jean Meyer,0
Ayacucho,Huanta,Huanta,70025040,Martha Cordova,1
Ayacucho,Huanta,Huanta,28222754,Jean Meyer,1
Ayacucho,Huanta,Huanta,15820615,Jane Bragg,1
Ayacucho,Huanta,Huanta,35510534,Colton Sharpe,1
Ayacucho,Huanta,Huanta,81227650,Norma Herrera,0
Ayacucho,Huanta,Huanta,51182816,Dorothy Myers,0
Ayacucho,Huanta,Huanta,59483800,Margaret Anderson,1
Ayacucho,Huanta,Huanta,10088556,Dorothy Myers,1
Ayacucho,Huanta,Huanta,82790687,Rex Dennis,1
Ayacucho,Huanta,Huanta,39846274,Margaret Anderson,0
Ayacucho,Huanta,Huanta,29664733,Rex Dennis,0
Ayacucho,Huanta,Huanta,15434637,Todd Corsi,1
Ayacucho,Huanta,Huanta,69844415,Jean Meyer,1
Ayacucho,Huanta,Huanta,46020390,Martha Cordova,0
Ayacucho,Huanta,Huanta,25134669,Dorothy Myers,0
Ayacucho,Huanta,Huanta,58307709,Dorothy Myers,0
Ayacucho,Huanta,Huanta,59502853,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,37033947,Margaret Anderson,1
Ayacucho,Huanta,Huanta,32219624,Rex Dennis,0
Ayacucho,Huanta,Huanta,35204564,Colton Sharpe,1
Ayacucho,Huanta,Huanta,25093907,Norma Herrera,0
Ayacucho,Huanta,Huanta,15544854,Norma Herrera,0
Ayacucho,Huanta,Huanta,78106944,Martha Cordova,1
Ayacucho,Huanta,Huanta,41597184,Jane Bragg,0
Ayacucho,Huanta,Huanta,12764282,Rex Dennis,0
Ayacucho,Huanta,Huanta,52857783,Rex Dennis,0
Ayacucho,Huanta,Huanta,25288423,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,55552559,Colton Sharpe,0
Ayacucho,Huanta,Huanta,36265242,Todd Corsi,1
Ayacucho,Huanta,Huanta,57916719,Dorothy Myers,0
Ayacucho,Huanta,Huanta,24041135,Martha Cordova,0
Ayacucho,Huanta,Huanta,49772316,Jean Meyer,1
Ayacucho,Huanta,Huanta,47323454,Colton Sharpe,0
Ayacucho,Huanta,Huanta,44594862,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,55929226,Martha Cordova,0
Ayacucho,Huanta,Huanta,84014275,Norma Herrera,1
Ayacucho,Huanta,Huanta,23828030,Colton Sharpe,1
Ayacucho,Huanta,Huanta,34355237,Rex Dennis,0
Ayacucho,Huanta,Huanta,10512667,Todd Corsi,0
Ayacucho,Huanta,Huanta,50587852,Jane Bragg,1
Ayacucho,Huanta,Huanta,72824055,Martha Cordova,0
Ayacucho,Huanta,Huanta,59166467,Martha Cordova,0
Ayacucho,Huanta,Huanta,16260649,Norma Herrera,0
Ayacucho,Huanta,Huanta,74455146,Jane Bragg,0
Ayacucho,Huanta,Huanta,10069386,Colton Sharpe,1
Ayacucho,Huanta,Huanta,61116465,Martha Cordova,1
Ayacucho,Huanta,Huanta,22856706,Colton Sharpe,1
Ayacucho,Huanta,Huanta,47288516,Martha Cordova,0
Ayacucho,Huanta,Huanta,52019567,Todd Corsi,1
Ayacucho,Huanta,Huanta,40552092,Rex Dennis,0
Ayacucho,Huanta,Huanta,22995549,Norma Herrera,1
Ayacucho,Huanta,Huanta,40059501,Jane Bragg,0
Ayacucho,Huanta,Huanta,36287206,Martha Cordova,1
Ayacucho,Huanta,Huanta,79305437,Todd Corsi,1
Ayacucho,Huanta,Huanta,59300647,Margaret Anderson,1
Ayacucho,Huanta,Huanta,85876863,Dorothy Myers,1
Ayacucho,Huanta,Huanta,77692918,Colton Sharpe,0
Ayacucho,Huanta,Huanta,64030723,Jean Meyer,1
Ayacucho,Huanta,Huanta,13556153,Martha Cordova,0
Ayacucho,Huanta,Huanta,43930298,Martha Cordova,0
Ayacucho,Huanta,Huanta,18134625,Rex Dennis,1
Ayacucho,Huanta,Huanta,13474474,Colton Sharpe,0
Ayacucho,Huanta,Huanta,45601641,Jean Meyer,0
Ayacucho,Huanta,Huanta,71840708,Margaret Anderson,1
Ayacucho,Huanta,Huanta,65807898,Rex Dennis,1
Ayacucho,Huanta,Huanta,13114389,Todd Corsi,0
Ayacucho,Huanta,Huanta,17971241,Norma Herrera,0
Ayacucho,Huanta,Huanta,76704207,Todd Corsi,1
Ayacucho,Huanta,Huanta,81269713,Todd Corsi,1
Ayacucho,Huanta,Huanta,81282004,Martha Cordova,0
Ayacucho,Huanta,Huanta,45741168,Dorothy Myers,0
Ayacucho,Huanta,Huanta,88538452,Todd Corsi,1
Ayacucho,Huanta,Huanta,83124021,Jean Meyer,0
Ayacucho,Huanta,Huanta,21135668,Martha Cordova,0
Ayacucho,Huanta,Huanta,54116382,Norma Herrera,1
Ayacucho,Huanta,Huanta,58524794,Martha Cordova,1
Ayacucho,Huanta,Huanta,21859871,Jane Bragg,1
Ayacucho,Huanta,Huanta,61381370,Norma Herrera,1
Ayacucho,Huanta,Huanta,43880548,Colton Sharpe,0
Ayacucho,Huanta,Huanta,31756506,Todd Corsi,1
Ayacucho,Huanta,Huanta,65552914,Jean Meyer,1
Ayacucho,Huanta,Huanta,14918153,Jane Bragg,1
Ayacucho,Huanta,Huanta,58954292,Dorothy Myers,0
Ayacucho,Huanta,Huanta,74089593,Colton Sharpe,0
Ayacucho,Huanta,Huanta,46251621,Colton Sharpe,1
Ayacucho,Huanta,Huanta,74995946,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,33432569,Todd Corsi,0
Ayacucho,Huanta,Huanta,29296643,Colton Sharpe,1
Ayacucho,Huanta,Huanta,31356988,Margaret Anderson,1
Ayacucho,Huanta,Huanta,13902229,Martha Cordova,1
Ayacucho,Huanta,Huanta,31174125,Norma Herrera,1
Ayacucho,Huanta,Huanta,69083595,Jane Bragg,1
Ayacucho,Huanta,Huanta,19439295,Dorothy Myers,0
Ayacucho,Huanta,Huanta,51093801,Dorothy Myers,0
Ayacucho,Huanta,Huanta,27946368,Jane Bragg,1
Ayacucho,Huanta,Huanta,33125171,Rex Dennis,0
Ayacucho,Huanta,Huanta,15181846,Jane Bragg,0
Ayacucho,Huanta,Huanta,67325311,Rex Dennis,1
Ayacucho,Huanta,Huanta,15314418,Martha Cordova,0
Ayacucho,Huanta,Huanta,13767446,Colton Sharpe,0
Ayacucho,Huanta,Huanta,60453738,Jean Meyer,0
Ayacucho,Huanta,Huanta,25567934,Jane Bragg,0
Ayacucho,Huanta,Huanta,43060223,Colton Sharpe,1
Ayacucho,Huanta,Huanta,53378917,Margaret Anderson,0
Ayacucho,Huanta,Huanta,36201308,Todd Corsi,0
Ayacucho,Huanta,Huanta,68842103,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,87934272,Todd Corsi,1
Ayacucho,Huanta,Huanta,76497474,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,73060335,Margaret Anderson,1
Ayacucho,Huanta,Huanta,12239695,Martha Cordova,1
Ayacucho,Huanta,Huanta,35791260,Todd Corsi,1
Ayacucho,Huanta,Huanta,53221581,Martha Cordova,0
Ayacucho,Huanta,Huanta,32985793,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,47165470,Dorothy Myers,1
Ayacucho,Huanta,Huanta,78347805,Dorothy Myers,1
Ayacucho,Huanta,Huanta,10635763,Norma Herrera,0
Ayacucho,Huanta,Huanta,39852563,Dorothy Myers,1
Ayacucho,Huanta,Huanta,66563611,Martha Cordova,0
Ayacucho,Huanta,Huanta,88339084,Colton Sharpe,1
Ayacucho,Huanta,Huanta,72553134,Jane Bragg,1
Ayacucho,Huanta,Huanta,16303497,Dorothy Myers,1
Ayacucho,Huanta,Huanta,45476466,Jean Meyer,0
Ayacucho,Huanta,Huanta,76418005,Jane Bragg,1
Ayacucho,Huanta,Huanta,83943405,Pearlene Dobrinin,1
Ayacucho,Huanta,Huanta,42762317,Jean Meyer,0
Ayacucho,Huanta,Huanta,40750865,Margaret Anderson,1
Ayacucho,Huanta,Huanta,19982966,Rex Dennis,0
Ayacucho,Huanta,Huanta,17512588,Jane Bragg,0
Ayacucho,Huanta,Huanta,58043288,Margaret Anderson,1
Ayacucho,Huanta,Huanta,36788060,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,48154749,Norma Herrera,0
Ayacucho,Huanta,Huanta,86048436,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,39952161,Norma Herrera,1
Ayacucho,Huanta,Huanta,36667422,Jane Bragg,0
Ayacucho,Huanta,Huanta,66310775,Pearlene Dobrinin,0
Ayacucho,Huanta,Huanta,75088772,Jean Meyer,1
Ayacucho,Huanta,Huanta,33709500,Colton Sharpe,0
Ayacucho,Huanta,Huanta,67891342,Colton Sharpe,1
Ayacucho,Huanta,Huanta,79517281,Margaret Anderson,1
Ayacucho,Huanta,Huanta,18274900,Jane Bragg,1
Ayacucho,Huanta,Huanta,68903840,Colton Sharpe,0
Ayacucho,Huanta,Huanta,57491140,Norma Herrera,0
Ayacucho,Huanta,Huanta,35260210,Norma Herrera,1
Ayacucho,Huanta,Huanta,23552857,Jean Meyer,0
Ayacucho,Huanta,Huanta,70697905,Todd Corsi,1
Ayacucho,Huanta,Huanta,69721703,Dorothy Myers,1
