region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Víctor Fajardo,Huancapi,64367583,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,50069013,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,14403115,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,62928950,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,55613091,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,79512004,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,55195064,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,29288859,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,77657539,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,30681691,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,77640308,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,25348675,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,71703481,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,59465351,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,26356192,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,46629753,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,49577388,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,28771176,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,16124393,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,19102323,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,30740070,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,31329091,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,84934757,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,86878107,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,15792511,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,52752280,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,15099132,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,81234228,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,89819574,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,62709557,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,64616072,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,83369732,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,76744029,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,40861806,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,27843901,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,32835109,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,88532267,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,19078394,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,87357791,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,45242506,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,37488100,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,83003718,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,27718525,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,13615028,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,62139038,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,59267366,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,72088311,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,36661527,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,42757006,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,86201867,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,83555267,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,10816098,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,48766789,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,29667481,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,81004494,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,39056600,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,37529931,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,70203335,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,64072266,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,28943673,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,35340399,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,19058597,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,26169024,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,78383807,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,55410010,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,71191932,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,26746132,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,17083986,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,79340045,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,64280077,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,30586585,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,45480192,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,78678608,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,76738734,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,33793845,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,71985065,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,64415244,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,68881947,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,51260724,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,36893142,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,18519932,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,25663383,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,64515614,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,79420864,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,24094486,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,78375615,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,54262761,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,44587626,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,40627775,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,55198012,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,43017718,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,37471431,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,21001209,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,17754551,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,15183498,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,75022908,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,26540653,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,84508857,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,12727432,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,20768903,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,29577581,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,63042394,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,62585222,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,36224913,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,14859469,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,10725854,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,33402418,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,76292389,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,71306761,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,80962275,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,64650220,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,45876479,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,32513595,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,35968134,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,52201555,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,82401704,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,36006561,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,49188675,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,86444056,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,56525792,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,17604984,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,61300588,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,35461948,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,31208664,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,25137093,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,89843445,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,27161841,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,48001888,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,86432336,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,88478642,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,16350144,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,85393229,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,43082697,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,82379916,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,22708997,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,23267881,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,10810301,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,87915442,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,62414217,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,61524924,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,87848108,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,43142321,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,18575316,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,40197741,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,61299046,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,89704425,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,40054240,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,54259956,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,62141596,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,73888757,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,17112027,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,53115735,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,38098584,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,15514047,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,20293134,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,10804764,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,49706396,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,21732261,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,64917596,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,16780515,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,29909182,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,21521057,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,50270093,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,68682227,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,55166671,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,18016817,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,26159189,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,59164263,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,49365324,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,44459447,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,61054971,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,49213104,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,42227083,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,68335476,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,83369138,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,32588117,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,36673130,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,29215141,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,81979120,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,13601836,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,86040403,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,69756947,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,45100834,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,31341409,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,64876985,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,25434082,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,59447694,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,72679868,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,48175366,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,72531402,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,40145397,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,24400080,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,66912931,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,46199687,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,29552432,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,61049796,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,77483865,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,30217215,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,54437356,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,50632911,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,53452241,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,41708046,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,88080707,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,28989558,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,56756241,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,42940425,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,14926406,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,51074532,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,39598385,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,86297209,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,63091480,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,77435282,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,54794644,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,72782055,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,69597997,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,41169561,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,62782227,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,42441540,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,65504532,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,23750445,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,63442979,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,19624450,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,51847357,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,47145447,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,44575407,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,16849328,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,86289261,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,15904652,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,89317669,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,40594963,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,56377521,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,77655955,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,34979698,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,74094965,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,77505217,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,32175545,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,31465306,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,69542570,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,44983044,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,31516398,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,34997192,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,41172134,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,78045372,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,45471883,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,56927546,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,46849544,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,40272040,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,85466216,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,85369648,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,60815528,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,57388133,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,19712106,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,64609020,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,77803175,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,62179946,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,48680173,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,60577743,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,57304717,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,70481791,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,44235524,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,50216290,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,39093199,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,32902827,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,25641189,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,56424255,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,58746717,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,18028425,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,44925502,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,18813454,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,43409884,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,42426816,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,65746538,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,87019670,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,72024327,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,73127225,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,19826364,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,11548361,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,23936438,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,55513714,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,83362438,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,59581007,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,67442212,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,60975146,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,29741216,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,23676412,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,69839033,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,13958145,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,63566805,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,84725473,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,37060539,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,14732160,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,68023711,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,37963675,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,39033066,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,29862107,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,71603222,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,65260283,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,62827312,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,75185803,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,38265359,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,36243422,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,54656723,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,14029583,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,69011098,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,44287147,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,25368439,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,70004806,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,49245013,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,57524654,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,27718757,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,72995241,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,82613405,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,47415340,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,25601447,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,41708643,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,73615420,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,68595935,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,14484936,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,18656357,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,16033842,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,52774146,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,66768200,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,36976986,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,27837359,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,20495650,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,17555052,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,46388167,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,81851724,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,32517284,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,77366705,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,76914105,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,49775143,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,66434892,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,11298985,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,15305765,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,81115398,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,88987578,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,57222074,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,49568290,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,87318936,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,69849608,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,10594860,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,24141293,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,64833046,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,10672784,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,71808713,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,64713498,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,77630841,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,42255788,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,71195941,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,42460398,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,80423679,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,30821297,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,57217314,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,47230611,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,16981691,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,80185940,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,47303279,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,30836258,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,23756640,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,35714508,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,88981586,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,57411831,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,86269541,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,37445460,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,66171949,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,45348929,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,28383638,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,17788788,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,85150894,Rex Dennis,1
