region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Vilcas Huamán,Vilcas Huaman,52300397,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,71326967,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,55920302,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,72833082,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,52099532,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,26220278,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,41852411,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,77029187,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,82374981,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,41336099,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,57535568,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,19630063,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,68499440,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,17717554,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,86217870,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,80075306,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,54297936,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,31848040,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,60857597,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,71312276,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,29978388,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,29400906,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,50223503,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70259994,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,83923621,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,35253405,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,10147947,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12382459,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,62377171,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,31837294,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,30421450,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,57223144,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,71451864,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,39164293,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,58604206,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,55639757,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,60512118,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,73452415,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,32942610,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,38544653,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,84567706,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,89848771,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,28982882,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,27248135,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,47824375,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,53685215,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,41419618,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,54779604,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,80792985,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,80936365,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,13164143,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,69495814,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,68647925,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,65863060,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76527267,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,21856144,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,53309565,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,60445773,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,48167773,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,79634618,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,61442142,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,57718745,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,63628023,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,84112609,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,74064257,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,21443140,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,66272506,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,59980699,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70867676,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10779005,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70426919,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,34801012,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,66121026,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,16616933,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,41158560,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10369479,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,20415319,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,83061031,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,88912553,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,54134279,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66062899,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,63570114,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,22934521,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,58172532,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,51812594,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,65841688,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,88390516,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,12130673,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,36908075,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,73450875,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,19945965,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,59668691,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,86875217,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,62692977,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,75921035,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12534927,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,30050645,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76936976,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,40805906,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,33076763,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,74734522,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,60264932,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,43324396,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,11935673,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,24276796,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,74140779,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,52618690,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,13775849,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,34510399,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,17897599,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,15853289,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,34974543,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,40129209,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45149558,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,58468180,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,31775183,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,29327115,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,16370887,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,18963630,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,67592376,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,11873204,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10917683,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,33177915,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,49315095,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,23134596,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45056794,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,89681746,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,42864427,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,44667474,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,49413156,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,79225911,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,19761520,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,75923743,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,83385543,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,39312885,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,85382521,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,39751270,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,45889856,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,57154709,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,67462963,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,34580291,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,65363272,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,46002628,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,42392759,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,76077231,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,40301504,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,54628919,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,56533870,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,38360192,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,85109620,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,48700111,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,36931769,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,71928790,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,69197877,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,77574425,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,52312993,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,79584196,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,77477401,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,88562184,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,65946524,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,49114062,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,17492048,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,18758635,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,67630996,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,13943528,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,10636507,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,34162535,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,30575147,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,25964675,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,59759412,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,48756891,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66540716,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,72567724,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,81237241,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,25338597,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,15235405,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,71449373,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,16211647,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,62795320,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,50639949,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,25368501,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,49451019,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,18497424,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70519325,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,58772319,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,87335141,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,56783066,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,68480114,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,84439590,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,55237926,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,36942556,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,35734312,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,14336378,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,44878416,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,69384362,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,26680176,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,89360879,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,55948258,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,53804530,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,12812596,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,15214511,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,82408262,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,53941628,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,38944783,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70673809,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,86904259,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,87434585,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45528548,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,52473437,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,29784285,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,16841866,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,35612414,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,73365892,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,79115704,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,50702914,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,53569170,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,26574350,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,17619465,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,39027194,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,29928376,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,87357814,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,88486368,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,85499359,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,13607211,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,46132454,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,81137553,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,57794612,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,62014108,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,83309218,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,32105338,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,59591170,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12424544,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,29497666,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,49019370,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,67733837,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,49972043,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,83937729,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,73297549,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,79246726,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,60858919,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,11155122,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,56144714,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,12014361,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,83132631,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,64231911,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,48560227,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,31057206,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,24323575,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,43844638,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10656596,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,25107687,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,67446086,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,88582873,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,23034473,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,24351482,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,70379962,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,39161936,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,23193075,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,77294357,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,61292066,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66742410,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,23097764,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,83806188,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,32512363,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,27919388,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76721144,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10150619,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,34449073,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,20825539,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76874254,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,31746547,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76317169,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,29485687,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,65210148,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,33154640,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,83010323,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,15678333,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,36582992,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,68717507,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,28462226,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,72340367,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,54492518,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,31636806,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70634519,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,73890430,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,41854621,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,68798800,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,54936966,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,57877240,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,18645487,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,79541614,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,29806978,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,20530268,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,89590488,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,80841437,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,23772360,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,82910925,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,57953092,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,66600520,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,23353665,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,12288526,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,19946047,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,42726032,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,74408257,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,70894633,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,39183031,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,14778739,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,54359034,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,33956900,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,17839455,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,38157732,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45596068,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12839900,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,85419617,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,53245500,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,48480783,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,37873854,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45363218,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,60601760,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,81527672,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,77649402,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,57671939,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,78649004,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76400271,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,67937711,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,37231856,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10436494,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,75794696,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,73195232,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,82053025,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,60400036,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,70711214,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,85596130,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,64126121,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,33658018,Todd Corsi,0
