region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huanca Sancos,Sacsamarca,17796975,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,64098952,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,51040912,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,67643226,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,14288790,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,58237619,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,86229406,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,58407690,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,18918881,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,72286628,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,71710572,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,23517088,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,77590054,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,74246498,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,48390124,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,16119586,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,32144673,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,63210303,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,18012006,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,49804978,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,41206463,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,65252092,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58466626,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44260375,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66793388,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25156013,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,13441005,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41338859,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24325163,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32561899,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,68671109,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,30050380,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20769897,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20721376,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,85150154,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,78593366,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41111481,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56405256,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,51016182,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,69541943,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24429841,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,70672619,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,84533796,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,61066536,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24952863,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46569590,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59540314,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,38640790,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,70351758,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25381823,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,74897632,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20568053,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,36292996,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66442960,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,13268902,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,23350674,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,81595472,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,30919325,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,23906630,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,47653788,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,15803845,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32431054,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,68120171,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83125187,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33800733,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65119839,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,31181574,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83692404,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82531004,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46254317,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24024270,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29916118,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41245813,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,72749701,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40575484,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20062606,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25624079,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63354011,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71801019,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,67557872,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33474315,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46564146,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,18674573,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60416315,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63328188,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34512174,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63256274,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32200024,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89157055,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40155307,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,86606386,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73898668,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82255470,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33611786,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60414160,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40238860,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66056655,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25443712,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,72749249,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89932483,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46716728,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76241170,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53293410,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33164223,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66335150,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,51689904,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,23150289,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41918733,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89154920,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60218880,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35862581,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45596765,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,64295477,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,47641081,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50748283,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,17392772,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,36174472,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,67167323,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,31984983,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,68652922,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87581027,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,48712702,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35697720,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40483306,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55615049,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66494649,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80515871,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,74029206,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,61396564,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10403731,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12378492,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50202481,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,48669570,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73204392,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26663318,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83632633,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89175839,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76487135,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46280791,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,49347583,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12209404,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,39257678,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56208952,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25276143,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14368411,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,15283037,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,36234933,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52443279,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,57798283,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65575197,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,48047978,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14954429,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73499857,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58589853,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76706803,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,77177400,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,23212120,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,79664019,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,48441584,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,61568236,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40297112,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,48032154,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,64453902,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26025369,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52954744,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,81506497,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,79051175,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34689483,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56738073,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65357744,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82590743,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19357701,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82416371,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,57452859,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,81729883,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16061051,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25085613,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,57526494,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60777769,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,79375034,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,61797237,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19279306,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52881100,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89285660,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,15683976,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,49123506,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63399003,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,61359131,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40566422,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65863250,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45640624,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89587103,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,49532899,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44315608,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20756191,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,69792709,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,18045120,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53291179,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59703470,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41286787,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40025236,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28455668,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65191940,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63415116,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,39062875,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12947297,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,13053554,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22560315,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45935333,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,85343749,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,88343128,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22697098,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35051120,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,18089212,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,64411706,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,64100565,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82358270,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,42512781,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,31210675,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34967721,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71940542,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65413282,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,30969395,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,37036354,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66363995,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,74692329,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25085237,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,39132668,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80118727,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59794487,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14353119,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,15007484,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32036958,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,70491026,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,84608974,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,72417872,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,81514297,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50201788,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53291955,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45755935,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59589801,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,84164084,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,72472641,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80791074,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,85883004,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,61415388,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,27399033,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76339782,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,62817743,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,67548741,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24397166,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,36501645,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,57924733,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,18310364,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,57340411,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,54264710,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12782649,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,37459444,Colton Sharpe,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,67934466,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,79496499,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73600153,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14300394,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34693386,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76804846,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55288461,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29317381,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20083750,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33980621,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52937420,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,30354967,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,88507080,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44561198,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50260493,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,38603570,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43877139,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,27692625,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14030937,Jean Meyer,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87959020,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22600914,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16790126,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,77922515,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44293508,Martha Cordova,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,31835942,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20473116,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35052702,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,75733066,Norma Herrera,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,39713666,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28672795,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,62676270,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32313536,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34119566,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16782139,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,86246075,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28160627,Rex Dennis,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87971710,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,47176381,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21379039,Dorothy Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40087637,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45611892,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73210898,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82967410,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26594991,Martha Cordova,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56660559,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,57180051,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25053713,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22689231,Jean Meyer,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58413033,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,67011125,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43372178,Dorothy Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,42247904,Jane Bragg,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89795717,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26883715,Rex Dennis,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,51036444,Colton Sharpe,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,85533042,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41322022,Margaret Anderson,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,18291527,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26218822,Todd Corsi,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,62270290,Todd Corsi,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52152200,Jane Bragg,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14979123,Norma Herrera,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43528289,Margaret Anderson,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,42237101,Jane Bragg,1
