region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huamanga,Ayacucho,31645553,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ayacucho,89134889,Rex Dennis,0
Ayacucho,Huamanga,Ayacucho,11432258,Martha Cordova,0
Ayacucho,Huamanga,Ayacucho,47812704,Norma Herrera,0
Ayacucho,Huamanga,Ayacucho,44520039,Jane Bragg,0
Ayacucho,Huamanga,Ayacucho,74246828,Rex Dennis,1
Ayacucho,Huamanga,Ayacucho,86583226,Martha Cordova,0
Ayacucho,Huamanga,Ayacucho,81354567,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ayacucho,57146035,Todd Corsi,1
Ayacucho,Huamanga,Ayacucho,27902838,Colton Sharpe,0
Ayacucho,Huamanga,Ayacucho,53320507,Martha Cordova,0
Ayacucho,Huamanga,Ayacucho,58949721,Jane Bragg,1
Ayacucho,Huamanga,Ayacucho,24986687,Colton Sharpe,0
Ayacucho,Huamanga,Ayacucho,48595038,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ayacucho,69474016,Margaret Anderson,0
Ayacucho,Huamanga,Ayacucho,60820107,Jean Meyer,0
Ayacucho,Huamanga,Ayacucho,57323523,Todd Corsi,0
Ayacucho,Huamanga,Ayacucho,85241434,Jean Meyer,1
Ayacucho,Huamanga,Ayacucho,71175816,Jane Bragg,1
Ayacucho,Huamanga,Ayacucho,32442131,Todd Corsi,0
Ayacucho,Huamanga,Ayacucho,80725421,Jane Bragg,1
Ayacucho,Huamanga,Ayacucho,53166762,Dorothy Myers,0
Ayacucho,Huamanga,Ayacucho,76539144,Norma Herrera,1
Ayacucho,Huamanga,Ayacucho,31021787,Dorothy Myers,0
Ayacucho,Huamanga,Ayacucho,32619784,Norma Herrera,0
Ayacucho,Huamanga,Ayacucho,74310052,Colton Sharpe,1
Ayacucho,Huamanga,Ayacucho,62356311,Colton Sharpe,0
Ayacucho,Huamanga,Ayacucho,69937029,Colton Sharpe,0
Ayacucho,Huamanga,Ayacucho,43804216,Margaret Anderson,0
Ayacucho,Huamanga,Ayacucho,70814103,Todd Corsi,0
Ayacucho,Huamanga,Ayacucho,78704937,Todd Corsi,0
Ayacucho,Huamanga,Ayacucho,86658655,Margaret Anderson,0
Ayacucho,Huamanga,Ayacucho,71794225,Jane Bragg,0
Ayacucho,Huamanga,Ayacucho,22268916,Jean Meyer,0
Ayacucho,Huamanga,Ayacucho,80085712,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ayacucho,62066446,Dorothy Myers,1
Ayacucho,Huamanga,Ayacucho,47603808,Jean Meyer,0
Ayacucho,Huamanga,Ayacucho,45845355,Norma Herrera,0
Ayacucho,Huamanga,Ayacucho,85678904,Norma Herrera,1
Ayacucho,Huamanga,Ayacucho,26793639,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ayacucho,61125282,Margaret Anderson,1
Ayacucho,Huamanga,Ayacucho,75440524,Rex Dennis,0
Ayacucho,Huamanga,Ayacucho,85032916,Martha Cordova,0
Ayacucho,Huamanga,Ayacucho,42228979,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ayacucho,56389924,Margaret Anderson,1
Ayacucho,Huamanga,Ayacucho,70811165,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ayacucho,13140767,Jean Meyer,1
Ayacucho,Huamanga,Ayacucho,71837860,Dorothy Myers,0
Ayacucho,Huamanga,Ayacucho,62102553,Martha Cordova,1
Ayacucho,Huamanga,Ayacucho,29646846,Norma Herrera,1
Ayacucho,Huamanga,Ayacucho,17523304,Todd Corsi,0
Ayacucho,Huamanga,Ayacucho,74019130,Colton Sharpe,0
Ayacucho,Huamanga,Ayacucho,36665452,Margaret Anderson,0
Ayacucho,Huamanga,Ayacucho,52619472,Jane Bragg,0
Ayacucho,Huamanga,Ayacucho,11101251,Jean Meyer,0
Ayacucho,Huamanga,Ayacucho,36689796,Colton Sharpe,0
Ayacucho,Huamanga,Ayacucho,64477270,Jean Meyer,0
Ayacucho,Huamanga,Ayacucho,46966538,Jean Meyer,0
Ayacucho,Huamanga,Ayacucho,27879809,Todd Corsi,1
Ayacucho,Huamanga,Ayacucho,35745181,Todd Corsi,1
Ayacucho,Huamanga,Ayacucho,36133818,Margaret Anderson,1
Ayacucho,Huamanga,Ayacucho,82562066,Margaret Anderson,1
Ayacucho,Huamanga,Ayacucho,89518152,Colton Sharpe,1
Ayacucho,Huamanga,Ayacucho,76298801,Margaret Anderson,1
Ayacucho,Huamanga,Ayacucho,52996473,Dorothy Myers,1
Ayacucho,Huamanga,Ayacucho,31952440,Colton Sharpe,1
Ayacucho,Huamanga,Ayacucho,72229008,Martha Cordova,0
Ayacucho,Huamanga,Ayacucho,78128524,Norma Herrera,0
Ayacucho,Huamanga,Ayacucho,17119395,Norma Herrera,1
Ayacucho,Huamanga,Ayacucho,64379784,Martha Cordova,1
Ayacucho,Huamanga,Ayacucho,67815610,Jean Meyer,0
Ayacucho,Huamanga,Ayacucho,87479390,Norma Herrera,1
Ayacucho,Huamanga,Ayacucho,46377022,Jane Bragg,1
Ayacucho,Huamanga,Ayacucho,65700995,Margaret Anderson,0
Ayacucho,Huamanga,Ayacucho,88448386,Todd Corsi,0
Ayacucho,Huamanga,Ayacucho,52489305,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ayacucho,19107672,Jane Bragg,0
Ayacucho,Huamanga,Ayacucho,83597783,Margaret Anderson,1
Ayacucho,Huamanga,Ayacucho,54394461,Jane Bragg,1
Ayacucho,Huamanga,Ayacucho,11706626,Martha Cordova,0
Ayacucho,Huamanga,Ayacucho,57513589,Martha Cordova,1
Ayacucho,Huamanga,Ayacucho,82147808,Martha Cordova,1
Ayacucho,Huamanga,Ayacucho,40675290,Colton Sharpe,1
Ayacucho,Huamanga,Ayacucho,89423569,Jean Meyer,0
Ayacucho,Huamanga,Ayacucho,56246565,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ayacucho,56738619,Martha Cordova,1
Ayacucho,Huamanga,Ayacucho,27678382,Margaret Anderson,0
Ayacucho,Huamanga,Ayacucho,64984120,Dorothy Myers,1
Ayacucho,Huamanga,Ayacucho,31718298,Todd Corsi,1
Ayacucho,Huamanga,Ayacucho,30040776,Martha Cordova,1
Ayacucho,Huamanga,Ayacucho,10616410,Norma Herrera,0
Ayacucho,Huamanga,Ayacucho,63075559,Dorothy Myers,1
Ayacucho,Huamanga,Ayacucho,35286028,Martha Cordova,1
Ayacucho,Huamanga,Ayacucho,37265826,Colton Sharpe,0
Ayacucho,Huamanga,Ayacucho,50105534,Rex Dennis,0
Ayacucho,Huamanga,Ayacucho,87425291,Todd Corsi,0
Ayacucho,Huamanga,Ayacucho,82830769,Norma Herrera,0
Ayacucho,Huamanga,Ayacucho,79357080,Rex Dennis,0
Ayacucho,Huamanga,Ayacucho,20927748,Todd Corsi,0
Ayacucho,Huamanga,Ayacucho,34693264,Todd Corsi,0
Ayacucho,Huamanga,Ayacucho,50166124,Todd Corsi,0
Ayacucho,Huamanga,Ayacucho,62029190,Norma Herrera,1
Ayacucho,Huamanga,Ayacucho,44387072,Dorothy Myers,1
Ayacucho,Huamanga,Ayacucho,11529681,Margaret Anderson,1
Ayacucho,Huamanga,Ayacucho,65012633,Martha Cordova,0
Ayacucho,Huamanga,Ayacucho,10700056,Martha Cordova,0
Ayacucho,Huamanga,Ayacucho,30795969,Rex Dennis,1
Ayacucho,Huamanga,Ayacucho,26865221,Martha Cordova,0
Ayacucho,Huamanga,Ayacucho,10054430,Margaret Anderson,1
Ayacucho,Huamanga,Ayacucho,76291775,Norma Herrera,0
Ayacucho,Huamanga,Ayacucho,41517504,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ayacucho,87435031,Norma Herrera,1
Ayacucho,Huamanga,Ayacucho,67314742,Dorothy Myers,1
Ayacucho,Huamanga,Ayacucho,25422817,Todd Corsi,0
Ayacucho,Huamanga,Ayacucho,45978403,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ayacucho,45285219,Jean Meyer,0
Ayacucho,Huamanga,Ayacucho,77066664,Colton Sharpe,0
Ayacucho,Huamanga,Ayacucho,10984303,Norma Herrera,0
Ayacucho,Huamanga,Ayacucho,82287873,Dorothy Myers,1
Ayacucho,Huamanga,Ayacucho,41926615,Colton Sharpe,1
Ayacucho,Huamanga,Ayacucho,37514925,Dorothy Myers,0
Ayacucho,Huamanga,Ayacucho,62177320,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ayacucho,20118991,Colton Sharpe,1
Ayacucho,Huamanga,Ayacucho,46866577,Margaret Anderson,0
Ayacucho,Huamanga,Ayacucho,12818669,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ayacucho,27295885,Colton Sharpe,1
Ayacucho,Huamanga,Ayacucho,29698463,Jean Meyer,1
Ayacucho,Huamanga,Ayacucho,42334150,Jean Meyer,1
Ayacucho,Huamanga,Ayacucho,38506126,Martha Cordova,0
Ayacucho,Huamanga,Ayacucho,37149066,Rex Dennis,1
Ayacucho,Huamanga,Ayacucho,74445493,Colton Sharpe,1
Ayacucho,Huamanga,Ayacucho,23310558,Colton Sharpe,1
Ayacucho,Huamanga,Ayacucho,44234397,Margaret Anderson,0
Ayacucho,Huamanga,Ayacucho,26318127,Jean Meyer,1
Ayacucho,Huamanga,Ayacucho,63848660,Rex Dennis,1
Ayacucho,Huamanga,Ayacucho,30013687,Rex Dennis,1
Ayacucho,Huamanga,Ayacucho,48382406,Jane Bragg,1
Ayacucho,Huamanga,Ayacucho,20563612,Margaret Anderson,1
Ayacucho,Huamanga,Ayacucho,88428967,Todd Corsi,1
Ayacucho,Huamanga,Ayacucho,55202854,Colton Sharpe,0
Ayacucho,Huamanga,Ayacucho,44413156,Rex Dennis,0
Ayacucho,Huamanga,Ayacucho,73360762,Jane Bragg,0
Ayacucho,Huamanga,Ayacucho,16694638,Dorothy Myers,1
Ayacucho,Huamanga,Ayacucho,28731613,Rex Dennis,0
Ayacucho,Huamanga,Ayacucho,58578633,Martha Cordova,0
Ayacucho,Huamanga,Ayacucho,11357693,Norma Herrera,1
Ayacucho,Huamanga,Ayacucho,42606647,Jane Bragg,1
Ayacucho,Huamanga,Ayacucho,66256676,Martha Cordova,0
Ayacucho,Huamanga,Ayacucho,25682947,Todd Corsi,0
Ayacucho,Huamanga,Ayacucho,48365615,Todd Corsi,1
Ayacucho,Huamanga,Ayacucho,83378931,Jean Meyer,1
Ayacucho,Huamanga,Ayacucho,11165054,Rex Dennis,1
Ayacucho,Huamanga,Ayacucho,60229375,Jean Meyer,1
Ayacucho,Huamanga,Ayacucho,59377830,Dorothy Myers,0
Ayacucho,Huamanga,Ayacucho,10938697,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ayacucho,26034370,Colton Sharpe,1
Ayacucho,Huamanga,Acocro,69083499,Rex Dennis,1
Ayacucho,Huamanga,Acocro,63172990,Jane Bragg,1
Ayacucho,Huamanga,Acocro,59558776,Martha Cordova,0
Ayacucho,Huamanga,Acocro,54849979,Martha Cordova,0
Ayacucho,Huamanga,Acocro,89807086,Colton Sharpe,0
Ayacucho,Huamanga,Acocro,72109304,Colton Sharpe,1
Ayacucho,Huamanga,Acocro,15962170,Norma Herrera,0
Ayacucho,Huamanga,Acocro,41376709,Margaret Anderson,0
Ayacucho,Huamanga,Acocro,68984361,Jean Meyer,0
Ayacucho,Huamanga,Acocro,34712898,Todd Corsi,0
Ayacucho,Huamanga,Acocro,74766260,Jane Bragg,1
Ayacucho,Huamanga,Acocro,86938441,Rex Dennis,0
Ayacucho,Huamanga,Acocro,12591528,Rex Dennis,0
Ayacucho,Huamanga,Acocro,54778714,Norma Herrera,1
Ayacucho,Huamanga,Acocro,89573143,Margaret Anderson,0
Ayacucho,Huamanga,Acocro,88643764,Todd Corsi,0
Ayacucho,Huamanga,Acocro,23104076,Margaret Anderson,1
Ayacucho,Huamanga,Acocro,29399951,Norma Herrera,1
Ayacucho,Huamanga,Acocro,37178392,Todd Corsi,1
Ayacucho,Huamanga,Acocro,69582483,Margaret Anderson,0
Ayacucho,Huamanga,Acocro,34375983,Pearlene Dobrinin,0
Ayacucho,Huamanga,Acocro,25312907,Rex Dennis,0
Ayacucho,Huamanga,Acocro,62162776,Norma Herrera,1
Ayacucho,Huamanga,Acocro,10090638,Rex Dennis,1
Ayacucho,Huamanga,Acocro,54933107,Martha Cordova,0
Ayacucho,Huamanga,Acocro,35035028,Norma Herrera,1
Ayacucho,Huamanga,Acocro,26738977,Dorothy Myers,1
Ayacucho,Huamanga,Acocro,80196361,Todd Corsi,1
Ayacucho,Huamanga,Acocro,72237749,Pearlene Dobrinin,1
Ayacucho,Huamanga,Acocro,27215479,Norma Herrera,0
Ayacucho,Huamanga,Acocro,58328493,Norma Herrera,1
Ayacucho,Huamanga,Acocro,33831891,Margaret Anderson,0
Ayacucho,Huamanga,Acocro,84337272,Margaret Anderson,1
Ayacucho,Huamanga,Acocro,58250467,Jane Bragg,0
Ayacucho,Huamanga,Acocro,83692012,Jane Bragg,0
Ayacucho,Huamanga,Acocro,83196349,Rex Dennis,0
Ayacucho,Huamanga,Acocro,52662982,Pearlene Dobrinin,0
Ayacucho,Huamanga,Acocro,51077983,Pearlene Dobrinin,1
Ayacucho,Huamanga,Acocro,51881773,Norma Herrera,0
Ayacucho,Huamanga,Acocro,10022352,Norma Herrera,0
Ayacucho,Huamanga,Acocro,66727934,Todd Corsi,1
Ayacucho,Huamanga,Acocro,25693073,Jean Meyer,1
Ayacucho,Huamanga,Acocro,61958279,Jean Meyer,1
Ayacucho,Huamanga,Acocro,15449660,Jane Bragg,0
Ayacucho,Huamanga,Acocro,55381885,Margaret Anderson,1
Ayacucho,Huamanga,Acocro,48215537,Pearlene Dobrinin,0
Ayacucho,Huamanga,Acocro,52156638,Martha Cordova,0
Ayacucho,Huamanga,Acocro,43720611,Pearlene Dobrinin,0
Ayacucho,Huamanga,Acocro,29072801,Pearlene Dobrinin,1
Ayacucho,Huamanga,Acocro,72364604,Pearlene Dobrinin,1
Ayacucho,Huamanga,Acocro,75641228,Todd Corsi,0
Ayacucho,Huamanga,Acocro,46685840,Margaret Anderson,1
Ayacucho,Huamanga,Acocro,54875316,Todd Corsi,1
Ayacucho,Huamanga,Acocro,16104903,Jean Meyer,0
Ayacucho,Huamanga,Acocro,31429208,Rex Dennis,0
Ayacucho,Huamanga,Acocro,31679610,Jean Meyer,1
Ayacucho,Huamanga,Acocro,65334914,Jane Bragg,0
Ayacucho,Huamanga,Acocro,47342524,Rex Dennis,0
Ayacucho,Huamanga,Acocro,84461380,Dorothy Myers,1
Ayacucho,Huamanga,Acocro,84905436,Jane Bragg,0
Ayacucho,Huamanga,Acocro,62923943,Jean Meyer,1
Ayacucho,Huamanga,Acocro,64998905,Dorothy Myers,0
Ayacucho,Huamanga,Acocro,28745789,Jane Bragg,1
Ayacucho,Huamanga,Acocro,73843204,Colton Sharpe,1
Ayacucho,Huamanga,Acocro,43360357,Colton Sharpe,1
Ayacucho,Huamanga,Acocro,19181978,Rex Dennis,0
Ayacucho,Huamanga,Acocro,24083469,Martha Cordova,0
Ayacucho,Huamanga,Acocro,28233530,Martha Cordova,1
Ayacucho,Huamanga,Acocro,46385697,Martha Cordova,0
Ayacucho,Huamanga,Acos Vinchos,19971908,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,77718121,Todd Corsi,0
Ayacucho,Huamanga,Acos Vinchos,88618613,Rex Dennis,1
Ayacucho,Huamanga,Acos Vinchos,22247373,Jane Bragg,1
Ayacucho,Huamanga,Acos Vinchos,67469872,Martha Cordova,0
Ayacucho,Huamanga,Acos Vinchos,52333806,Dorothy Myers,0
Ayacucho,Huamanga,Acos Vinchos,58373372,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,82464613,Jean Meyer,0
Ayacucho,Huamanga,Acos Vinchos,56315922,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,49904452,Jean Meyer,0
Ayacucho,Huamanga,Acos Vinchos,17932900,Jane Bragg,0
Ayacucho,Huamanga,Acos Vinchos,43853901,Martha Cordova,1
Ayacucho,Huamanga,Acos Vinchos,13630096,Pearlene Dobrinin,1
Ayacucho,Huamanga,Acos Vinchos,88461301,Jane Bragg,0
Ayacucho,Huamanga,Acos Vinchos,37109133,Dorothy Myers,0
Ayacucho,Huamanga,Acos Vinchos,60447472,Pearlene Dobrinin,0
Ayacucho,Huamanga,Acos Vinchos,35486118,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,28744732,Rex Dennis,1
Ayacucho,Huamanga,Acos Vinchos,44988074,Jane Bragg,1
Ayacucho,Huamanga,Acos Vinchos,84243481,Colton Sharpe,1
Ayacucho,Huamanga,Acos Vinchos,49882143,Rex Dennis,1
Ayacucho,Huamanga,Acos Vinchos,52654249,Todd Corsi,0
Ayacucho,Huamanga,Acos Vinchos,51455861,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,39196792,Pearlene Dobrinin,0
Ayacucho,Huamanga,Acos Vinchos,85408789,Martha Cordova,1
Ayacucho,Huamanga,Acos Vinchos,83263746,Rex Dennis,0
Ayacucho,Huamanga,Acos Vinchos,60198399,Jane Bragg,0
Ayacucho,Huamanga,Acos Vinchos,67051098,Norma Herrera,0
Ayacucho,Huamanga,Acos Vinchos,55855019,Jane Bragg,0
Ayacucho,Huamanga,Acos Vinchos,32012807,Jean Meyer,0
Ayacucho,Huamanga,Acos Vinchos,70055296,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,20259015,Rex Dennis,1
Ayacucho,Huamanga,Acos Vinchos,52010777,Pearlene Dobrinin,1
Ayacucho,Huamanga,Acos Vinchos,10647971,Norma Herrera,0
Ayacucho,Huamanga,Acos Vinchos,67514177,Colton Sharpe,1
Ayacucho,Huamanga,Acos Vinchos,78151431,Todd Corsi,1
Ayacucho,Huamanga,Acos Vinchos,68069622,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,12114371,Dorothy Myers,0
Ayacucho,Huamanga,Acos Vinchos,25120640,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,14472995,Martha Cordova,0
Ayacucho,Huamanga,Acos Vinchos,20965026,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,69079660,Norma Herrera,0
Ayacucho,Huamanga,Acos Vinchos,48663813,Margaret Anderson,1
Ayacucho,Huamanga,Acos Vinchos,43282112,Jane Bragg,1
Ayacucho,Huamanga,Acos Vinchos,20694453,Martha Cordova,1
Ayacucho,Huamanga,Acos Vinchos,64199424,Margaret Anderson,1
Ayacucho,Huamanga,Acos Vinchos,62513369,Margaret Anderson,1
Ayacucho,Huamanga,Acos Vinchos,58889801,Pearlene Dobrinin,0
Ayacucho,Huamanga,Acos Vinchos,65904716,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,87235580,Rex Dennis,0
Ayacucho,Huamanga,Acos Vinchos,12719456,Pearlene Dobrinin,1
Ayacucho,Huamanga,Acos Vinchos,79346532,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,30584774,Rex Dennis,0
Ayacucho,Huamanga,Acos Vinchos,79617927,Dorothy Myers,0
Ayacucho,Huamanga,Acos Vinchos,51586440,Martha Cordova,0
Ayacucho,Huamanga,Acos Vinchos,41320997,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,21035416,Pearlene Dobrinin,0
Ayacucho,Huamanga,Acos Vinchos,15076981,Rex Dennis,0
Ayacucho,Huamanga,Acos Vinchos,47508306,Jean Meyer,1
Ayacucho,Huamanga,Acos Vinchos,84380932,Todd Corsi,1
Ayacucho,Huamanga,Acos Vinchos,47632894,Pearlene Dobrinin,0
Ayacucho,Huamanga,Acos Vinchos,31025168,Martha Cordova,0
Ayacucho,Huamanga,Acos Vinchos,38115693,Martha Cordova,0
Ayacucho,Huamanga,Acos Vinchos,15094240,Rex Dennis,0
Ayacucho,Huamanga,Acos Vinchos,48034350,Jean Meyer,0
Ayacucho,Huamanga,Acos Vinchos,46478038,Rex Dennis,1
Ayacucho,Huamanga,Acos Vinchos,44165628,Jean Meyer,0
Ayacucho,Huamanga,Acos Vinchos,88357335,Todd Corsi,0
Ayacucho,Huamanga,Acos Vinchos,70307182,Todd Corsi,1
Ayacucho,Huamanga,Acos Vinchos,70324745,Jane Bragg,1
Ayacucho,Huamanga,Acos Vinchos,43747908,Colton Sharpe,1
Ayacucho,Huamanga,Acos Vinchos,37044713,Dorothy Myers,1
Ayacucho,Huamanga,Acos Vinchos,35550319,Jean Meyer,1
Ayacucho,Huamanga,Acos Vinchos,47392244,Pearlene Dobrinin,0
Ayacucho,Huamanga,Acos Vinchos,28744562,Todd Corsi,1
Ayacucho,Huamanga,Acos Vinchos,13491931,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,83658711,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,24375115,Pearlene Dobrinin,0
Ayacucho,Huamanga,Acos Vinchos,83363953,Margaret Anderson,1
Ayacucho,Huamanga,Acos Vinchos,40318404,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,80881438,Jane Bragg,1
Ayacucho,Huamanga,Acos Vinchos,39976180,Margaret Anderson,0
Ayacucho,Huamanga,Acos Vinchos,71564037,Jane Bragg,0
Ayacucho,Huamanga,Acos Vinchos,27454516,Dorothy Myers,1
Ayacucho,Huamanga,Acos Vinchos,88295320,Margaret Anderson,1
Ayacucho,Huamanga,Acos Vinchos,79214860,Todd Corsi,1
Ayacucho,Huamanga,Acos Vinchos,60119529,Pearlene Dobrinin,1
Ayacucho,Huamanga,Acos Vinchos,73499206,Margaret Anderson,0
Ayacucho,Huamanga,Acos Vinchos,13461095,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,17900078,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,20604580,Margaret Anderson,1
Ayacucho,Huamanga,Acos Vinchos,63039575,Norma Herrera,0
Ayacucho,Huamanga,Acos Vinchos,30806429,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,69592926,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,58818948,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,81601669,Rex Dennis,1
Ayacucho,Huamanga,Acos Vinchos,80548452,Pearlene Dobrinin,0
Ayacucho,Huamanga,Acos Vinchos,83299255,Rex Dennis,1
Ayacucho,Huamanga,Acos Vinchos,80199261,Martha Cordova,0
Ayacucho,Huamanga,Acos Vinchos,57183409,Rex Dennis,1
Ayacucho,Huamanga,Acos Vinchos,62976871,Jane Bragg,1
Ayacucho,Huamanga,Acos Vinchos,30361140,Margaret Anderson,0
Ayacucho,Huamanga,Acos Vinchos,89603706,Jean Meyer,0
Ayacucho,Huamanga,Acos Vinchos,41429433,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,74245760,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,62681690,Margaret Anderson,1
Ayacucho,Huamanga,Acos Vinchos,10464127,Colton Sharpe,1
Ayacucho,Huamanga,Acos Vinchos,40511251,Jean Meyer,0
Ayacucho,Huamanga,Acos Vinchos,10926408,Dorothy Myers,0
Ayacucho,Huamanga,Acos Vinchos,52965584,Dorothy Myers,1
Ayacucho,Huamanga,Acos Vinchos,32136343,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,68201427,Dorothy Myers,0
Ayacucho,Huamanga,Acos Vinchos,21617585,Rex Dennis,1
Ayacucho,Huamanga,Acos Vinchos,25083815,Margaret Anderson,0
Ayacucho,Huamanga,Acos Vinchos,38294963,Dorothy Myers,0
Ayacucho,Huamanga,Acos Vinchos,75473970,Todd Corsi,0
Ayacucho,Huamanga,Acos Vinchos,64134745,Rex Dennis,0
Ayacucho,Huamanga,Acos Vinchos,56548035,Norma Herrera,0
Ayacucho,Huamanga,Acos Vinchos,23885770,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,78077361,Colton Sharpe,1
Ayacucho,Huamanga,Acos Vinchos,14900390,Jean Meyer,1
Ayacucho,Huamanga,Acos Vinchos,16199309,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,67222882,Margaret Anderson,1
Ayacucho,Huamanga,Acos Vinchos,14556729,Pearlene Dobrinin,1
Ayacucho,Huamanga,Acos Vinchos,52790624,Margaret Anderson,1
Ayacucho,Huamanga,Acos Vinchos,74734819,Jane Bragg,0
Ayacucho,Huamanga,Acos Vinchos,46502430,Todd Corsi,1
Ayacucho,Huamanga,Acos Vinchos,20942585,Martha Cordova,0
Ayacucho,Huamanga,Acos Vinchos,53278690,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,11762632,Jane Bragg,0
Ayacucho,Huamanga,Acos Vinchos,41155135,Jean Meyer,1
Ayacucho,Huamanga,Acos Vinchos,87317797,Martha Cordova,0
Ayacucho,Huamanga,Acos Vinchos,25207053,Jane Bragg,0
Ayacucho,Huamanga,Acos Vinchos,29272278,Jane Bragg,0
Ayacucho,Huamanga,Acos Vinchos,65338705,Dorothy Myers,0
Ayacucho,Huamanga,Acos Vinchos,10817303,Todd Corsi,1
Ayacucho,Huamanga,Acos Vinchos,44830956,Jane Bragg,1
Ayacucho,Huamanga,Acos Vinchos,64114397,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,13680398,Dorothy Myers,0
Ayacucho,Huamanga,Acos Vinchos,78080159,Colton Sharpe,1
Ayacucho,Huamanga,Acos Vinchos,45029314,Jane Bragg,0
Ayacucho,Huamanga,Acos Vinchos,23400635,Martha Cordova,0
Ayacucho,Huamanga,Acos Vinchos,84693379,Margaret Anderson,0
Ayacucho,Huamanga,Acos Vinchos,64255483,Margaret Anderson,1
Ayacucho,Huamanga,Acos Vinchos,31458226,Pearlene Dobrinin,0
Ayacucho,Huamanga,Acos Vinchos,32175115,Todd Corsi,1
Ayacucho,Huamanga,Acos Vinchos,46282315,Margaret Anderson,0
Ayacucho,Huamanga,Acos Vinchos,35752380,Margaret Anderson,1
Ayacucho,Huamanga,Acos Vinchos,89136826,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,14990017,Martha Cordova,1
Ayacucho,Huamanga,Acos Vinchos,44062365,Jean Meyer,0
Ayacucho,Huamanga,Acos Vinchos,22740200,Dorothy Myers,0
Ayacucho,Huamanga,Acos Vinchos,58610976,Martha Cordova,1
Ayacucho,Huamanga,Acos Vinchos,27317190,Pearlene Dobrinin,1
Ayacucho,Huamanga,Acos Vinchos,58747225,Dorothy Myers,0
Ayacucho,Huamanga,Acos Vinchos,19357764,Jean Meyer,0
Ayacucho,Huamanga,Acos Vinchos,44933347,Todd Corsi,1
Ayacucho,Huamanga,Acos Vinchos,70077471,Pearlene Dobrinin,0
Ayacucho,Huamanga,Acos Vinchos,64859198,Margaret Anderson,0
Ayacucho,Huamanga,Acos Vinchos,79740755,Norma Herrera,0
Ayacucho,Huamanga,Acos Vinchos,48582965,Todd Corsi,1
Ayacucho,Huamanga,Acos Vinchos,74745535,Martha Cordova,0
Ayacucho,Huamanga,Acos Vinchos,26731178,Colton Sharpe,0
Ayacucho,Huamanga,Acos Vinchos,78827585,Martha Cordova,0
Ayacucho,Huamanga,Acos Vinchos,54078389,Dorothy Myers,0
Ayacucho,Huamanga,Acos Vinchos,89275998,Rex Dennis,1
Ayacucho,Huamanga,Acos Vinchos,65608276,Margaret Anderson,0
Ayacucho,Huamanga,Acos Vinchos,83242411,Margaret Anderson,0
Ayacucho,Huamanga,Acos Vinchos,27384467,Norma Herrera,1
Ayacucho,Huamanga,Acos Vinchos,59066239,Dorothy Myers,1
Ayacucho,Huamanga,Acos Vinchos,36532228,Rex Dennis,1
