region,provincia,ciudad,dni,candidato,esvalido
Áncash,Antonio Raymondi,Llamellin,38046364,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,66282076,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,74726041,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,89487964,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,19799589,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,17559814,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,31383669,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,69991591,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,55064027,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,35004066,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,49643237,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,22061634,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,47444847,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,32639780,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,58091655,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,79853636,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,60835288,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,34141189,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,50540809,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,50900687,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,66624164,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,18079034,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,56974632,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,39854041,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,71079455,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,81378979,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,64006961,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,32697095,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,42203223,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,73438946,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,26855914,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,46632634,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,38139349,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,40328571,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,33004078,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,84698365,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,81719914,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,83228414,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,50439589,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,39019647,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,51862241,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,61758914,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,50611059,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,17317988,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,77821330,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,62046924,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,86923143,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,75346477,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,35338618,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,68192363,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,65239506,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,75818563,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,32892466,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,56168617,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,85005390,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,34084919,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,18323472,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,35865738,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,74154823,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,43452431,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,18576686,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,67330272,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,20501155,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,65919193,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,73159487,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,14891151,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,10782079,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,51720187,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,27475876,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,60386267,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,83902905,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,24590477,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,88244034,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,21498809,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,51595628,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,86860183,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,36009322,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,59268002,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,57951399,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,34812737,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,47362486,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,39399981,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,24322284,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,39208782,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,75662783,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,66751425,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,29936300,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,59412540,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,56585409,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,67522012,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,72940225,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,69394124,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,89112568,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,12354202,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,76189790,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,24863792,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,31588712,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,83408448,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,86180942,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,76296977,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,32019263,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,18359062,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,17026500,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,53568738,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,73408231,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,74490658,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,18873724,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,75969897,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,18616538,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,88570217,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,50392258,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,45760166,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,20183793,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,76827219,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,82395132,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,60313215,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,83308762,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,54684883,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,60977708,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,83345337,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,17136296,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,66741195,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,76258622,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,77367641,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,88851319,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,45054229,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,74073575,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,74283450,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,35872563,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,24525084,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,20902888,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,10490137,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,24400262,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,53722275,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,25120228,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,87601419,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,58724840,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,48010567,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,40227160,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,21646256,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,84120798,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,24623144,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,31826193,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,38898732,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,24014504,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,76331036,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,64336974,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,83077061,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,11665451,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,12251559,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,17016313,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,10276510,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,51670060,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,60818173,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,11375075,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,23035213,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,66000983,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,67471299,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,26471929,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,46389868,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,39466765,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,48337214,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,22368088,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,31421416,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,32615853,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,77988939,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,11222317,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,40931740,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,87473941,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,72193609,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,66422879,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,20726526,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,17170988,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,16777071,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,85552167,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,82672048,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,38237766,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,12575520,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,74846000,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,57339430,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,60409322,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,33756313,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,70465203,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,31139488,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,72971166,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,22587109,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,76785445,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,40820723,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,73562110,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,66492258,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,87830513,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,16451341,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,72025667,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,16844762,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,61753609,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,16596080,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,52411050,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,75303919,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,72024207,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,83489999,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,33861781,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,80752932,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,89983514,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,35928653,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,40228847,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,10372941,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,29572336,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,54581334,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,33270950,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,55912246,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,40501758,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,76984552,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,24342314,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,66612783,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,33727583,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,42431507,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,61928441,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,32205976,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,15611260,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,86346627,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,43307341,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,61763802,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,22601232,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,57991460,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,40399225,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,66380030,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,71069383,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,27633177,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,62490291,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,77339905,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,79147966,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,69176043,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,66670714,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,74237912,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,59735124,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,26784110,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,37651589,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,62232856,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,18980451,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,17233735,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,49818301,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,83919023,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,21983313,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,45151765,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,27507169,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,72018839,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,40574976,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,50786238,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,32639440,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,38692206,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,46788834,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,13639635,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,32629159,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,38715171,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,54483732,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,22695845,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,56526573,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,53155409,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,48790642,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,73123696,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,62444325,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,56057171,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,25557359,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,42360405,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,42874995,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,43369641,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,77272947,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,73678231,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,60917436,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,16831621,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,12582046,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,16178644,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,83431230,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,61125978,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,62648389,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,89693682,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,20945584,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,85097498,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,79920595,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,62232300,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,29324966,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,40162687,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,22283169,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,61149401,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,11017559,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,76802200,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,31433045,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,19486905,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,46183125,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,86057723,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,28653888,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,34361543,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,16605743,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,53040220,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,79612716,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,12937342,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,54890836,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,13480233,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,33466638,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,49707583,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,85683844,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,71243581,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,24817262,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,61022031,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,83692123,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,71264595,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,56190762,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,33919753,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,43740984,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,88510569,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,49642877,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,81486983,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,15385178,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,64998882,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,89571873,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,31506467,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,76184436,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,37804316,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,26373206,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,82902812,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,20254039,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,60913412,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,43602130,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,31258704,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,71053334,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,57128921,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,76741692,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,17657772,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,61890092,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,37544999,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,21443311,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,32943594,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,86261924,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,73461582,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,80021799,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,71277733,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,67819542,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,89696825,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,84566983,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,42781114,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,87458492,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,48924400,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,35236625,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,24858749,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,71284420,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,34351512,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,52606202,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,57783886,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,72264298,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,45400340,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,25871580,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,40065319,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,55817311,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,36723000,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,87737534,Michael Otano,1
