region,provincia,ciudad,dni,candidato,esvalido
Áncash,Bolognesi,Chiquian,32132722,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,37196142,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,21882301,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,38749620,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,75019791,Mary Hill,1
Áncash,Bolognesi,Chiquian,27886070,Mary Hill,0
Áncash,Bolognesi,Chiquian,37367167,Mary Hill,1
Áncash,Bolognesi,Chiquian,62018367,Michael Otano,0
Áncash,Bolognesi,Chiquian,54856860,Mary Hill,0
Áncash,Bolognesi,Chiquian,20856081,Michael Otano,0
Áncash,Bolognesi,Chiquian,61292475,Oscar Steele,0
Áncash,Bolognesi,Chiquian,29186029,Oscar Steele,0
Áncash,Bolognesi,Chiquian,69000783,Mary Hill,1
Áncash,Bolognesi,Chiquian,25996902,Oscar Steele,1
Áncash,Bolognesi,Chiquian,62682441,Mary Hill,1
Áncash,Bolognesi,Chiquian,22992653,Oscar Steele,1
Áncash,Bolognesi,Chiquian,49968896,Mary Hill,0
Áncash,Bolognesi,Chiquian,44500207,Michael Otano,1
Áncash,Bolognesi,Chiquian,76650539,Michael Otano,0
Áncash,Bolognesi,Chiquian,52321145,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,88523335,Oscar Steele,0
Áncash,Bolognesi,Chiquian,14452327,Mary Hill,0
Áncash,Bolognesi,Chiquian,55341832,Mary Hill,1
Áncash,Bolognesi,Chiquian,19325763,Michael Otano,1
Áncash,Bolognesi,Chiquian,37676765,Mary Hill,0
Áncash,Bolognesi,Chiquian,19636939,Oscar Steele,1
Áncash,Bolognesi,Chiquian,71355882,Oscar Steele,0
Áncash,Bolognesi,Chiquian,18800069,Oscar Steele,0
Áncash,Bolognesi,Chiquian,70381588,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,24567922,Oscar Steele,0
Áncash,Bolognesi,Chiquian,61040608,Mary Hill,1
Áncash,Bolognesi,Chiquian,15609395,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,42851967,Oscar Steele,1
Áncash,Bolognesi,Chiquian,18630881,Oscar Steele,0
Áncash,Bolognesi,Chiquian,24703894,Mary Hill,1
Áncash,Bolognesi,Chiquian,52976809,Oscar Steele,1
Áncash,Bolognesi,Chiquian,72044348,Michael Otano,1
Áncash,Bolognesi,Chiquian,57741581,Mary Hill,0
Áncash,Bolognesi,Chiquian,57644022,Oscar Steele,1
Áncash,Bolognesi,Chiquian,43318524,Mary Hill,1
Áncash,Bolognesi,Chiquian,40420332,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,82644978,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,20522040,Mary Hill,1
Áncash,Bolognesi,Chiquian,15137166,Mary Hill,1
Áncash,Bolognesi,Chiquian,21304837,Michael Otano,1
Áncash,Bolognesi,Chiquian,24017592,Oscar Steele,0
Áncash,Bolognesi,Chiquian,81003710,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,13491074,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,25025936,Oscar Steele,1
Áncash,Bolognesi,Chiquian,48863060,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,39848785,Oscar Steele,0
Áncash,Bolognesi,Chiquian,66481432,Mary Hill,0
Áncash,Bolognesi,Chiquian,57540250,Oscar Steele,1
Áncash,Bolognesi,Chiquian,34601776,Michael Otano,1
Áncash,Bolognesi,Chiquian,76069965,Michael Otano,0
Áncash,Bolognesi,Chiquian,23848425,Mary Hill,0
Áncash,Bolognesi,Chiquian,61152977,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,64229638,Mary Hill,1
Áncash,Bolognesi,Chiquian,73188436,Mary Hill,1
Áncash,Bolognesi,Chiquian,55571399,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,58474151,Michael Otano,1
Áncash,Bolognesi,Chiquian,16240691,Oscar Steele,1
Áncash,Bolognesi,Chiquian,18000482,Oscar Steele,1
Áncash,Bolognesi,Chiquian,67857390,Mary Hill,0
Áncash,Bolognesi,Chiquian,44813575,Oscar Steele,1
Áncash,Bolognesi,Chiquian,53690881,Mary Hill,1
Áncash,Bolognesi,Chiquian,69912194,Mary Hill,0
Áncash,Bolognesi,Chiquian,87269172,Mary Hill,1
Áncash,Bolognesi,Chiquian,84416513,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,77964090,Michael Otano,0
Áncash,Bolognesi,Chiquian,78170373,Oscar Steele,1
Áncash,Bolognesi,Chiquian,71609720,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,60858065,Michael Otano,1
Áncash,Bolognesi,Chiquian,69043632,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,26614936,Oscar Steele,1
Áncash,Bolognesi,Chiquian,44544881,Oscar Steele,0
Áncash,Bolognesi,Chiquian,45689747,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,62769330,Mary Hill,1
Áncash,Bolognesi,Chiquian,10417167,Oscar Steele,0
Áncash,Bolognesi,Chiquian,45339088,Michael Otano,0
Áncash,Bolognesi,Chiquian,10283217,Mary Hill,0
Áncash,Bolognesi,Chiquian,66548216,Michael Otano,1
Áncash,Bolognesi,Chiquian,22711269,Mary Hill,0
Áncash,Bolognesi,Chiquian,31090002,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,88047647,Oscar Steele,0
Áncash,Bolognesi,Chiquian,76905808,Mary Hill,1
Áncash,Bolognesi,Chiquian,16823034,Mary Hill,1
Áncash,Bolognesi,Chiquian,17833496,Mary Hill,1
Áncash,Bolognesi,Chiquian,62857845,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,29709527,Michael Otano,1
Áncash,Bolognesi,Chiquian,53531597,Oscar Steele,0
Áncash,Bolognesi,Chiquian,77993905,Michael Otano,1
Áncash,Bolognesi,Chiquian,12964975,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,88445285,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,45844519,Michael Otano,1
Áncash,Bolognesi,Chiquian,13097409,Mary Hill,0
Áncash,Bolognesi,Chiquian,27655466,Michael Otano,0
Áncash,Bolognesi,Chiquian,59748074,Oscar Steele,0
Áncash,Bolognesi,Chiquian,34929993,Mary Hill,1
Áncash,Bolognesi,Chiquian,79080760,Oscar Steele,1
Áncash,Bolognesi,Chiquian,63784599,Michael Otano,1
Áncash,Bolognesi,Chiquian,85825769,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,70286091,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,75303044,Michael Otano,1
Áncash,Bolognesi,Chiquian,11139514,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,52383034,Michael Otano,0
Áncash,Bolognesi,Chiquian,71765838,Michael Otano,1
Áncash,Bolognesi,Chiquian,21821767,Mary Hill,1
Áncash,Bolognesi,Chiquian,31287906,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,82057899,Michael Otano,0
Áncash,Bolognesi,Chiquian,33071079,Oscar Steele,1
Áncash,Bolognesi,Chiquian,71267366,Mary Hill,1
Áncash,Bolognesi,Chiquian,40626991,Oscar Steele,0
Áncash,Bolognesi,Chiquian,82591557,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,71517049,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,86512305,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,71609141,Oscar Steele,1
Áncash,Bolognesi,Chiquian,34494485,Mary Hill,1
Áncash,Bolognesi,Chiquian,23047729,Mary Hill,1
Áncash,Bolognesi,Chiquian,81426040,Michael Otano,1
Áncash,Bolognesi,Chiquian,63019814,Michael Otano,1
Áncash,Bolognesi,Chiquian,17561236,Mary Hill,1
Áncash,Bolognesi,Chiquian,64454070,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,21325878,Mary Hill,1
Áncash,Bolognesi,Chiquian,30444488,Oscar Steele,0
Áncash,Bolognesi,Chiquian,89893745,Michael Otano,1
Áncash,Bolognesi,Chiquian,18849702,Oscar Steele,0
Áncash,Bolognesi,Chiquian,47616188,Oscar Steele,1
Áncash,Bolognesi,Chiquian,73126145,Michael Otano,1
Áncash,Bolognesi,Chiquian,35287454,Oscar Steele,0
Áncash,Bolognesi,Chiquian,18343001,Oscar Steele,1
Áncash,Bolognesi,Chiquian,65040321,Oscar Steele,0
Áncash,Bolognesi,Chiquian,57283305,Michael Otano,0
Áncash,Bolognesi,Chiquian,86041796,Michael Otano,0
Áncash,Bolognesi,Chiquian,57904735,Mary Hill,1
Áncash,Bolognesi,Chiquian,53881933,Mary Hill,1
Áncash,Bolognesi,Chiquian,20422639,Oscar Steele,0
Áncash,Bolognesi,Chiquian,41551735,Mary Hill,0
Áncash,Bolognesi,Chiquian,51520418,Oscar Steele,0
Áncash,Bolognesi,Chiquian,16119285,Michael Otano,1
Áncash,Bolognesi,Chiquian,82263288,Michael Otano,0
Áncash,Bolognesi,Chiquian,10196350,Oscar Steele,1
Áncash,Bolognesi,Chiquian,46027568,Michael Otano,1
Áncash,Bolognesi,Chiquian,44787561,Mary Hill,1
Áncash,Bolognesi,Chiquian,44747675,Michael Otano,1
Áncash,Bolognesi,Chiquian,41582146,Michael Otano,1
Áncash,Bolognesi,Chiquian,12622058,Oscar Steele,0
Áncash,Bolognesi,Chiquian,62161740,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,51509482,Mary Hill,1
Áncash,Bolognesi,Chiquian,37943920,Oscar Steele,0
Áncash,Bolognesi,Chiquian,31539687,Mary Hill,0
Áncash,Bolognesi,Chiquian,87869182,Mary Hill,1
Áncash,Bolognesi,Chiquian,32367779,Oscar Steele,0
Áncash,Bolognesi,Chiquian,52664601,Oscar Steele,1
Áncash,Bolognesi,Chiquian,61272015,Oscar Steele,0
Áncash,Bolognesi,Chiquian,13583832,Michael Otano,1
Áncash,Bolognesi,Chiquian,18954762,Michael Otano,1
Áncash,Bolognesi,Chiquian,35533027,Michael Otano,0
Áncash,Bolognesi,Chiquian,12307629,Michael Otano,1
Áncash,Bolognesi,Chiquian,65745526,Michael Otano,0
Áncash,Bolognesi,Chiquian,57208281,Oscar Steele,0
Áncash,Bolognesi,Chiquian,25155695,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,87058932,Michael Otano,1
Áncash,Bolognesi,Chiquian,26879165,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,33250706,Mary Hill,1
Áncash,Bolognesi,Chiquian,62511650,Michael Otano,1
Áncash,Bolognesi,Chiquian,62153854,Oscar Steele,0
Áncash,Bolognesi,Chiquian,55602108,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,89384999,Michael Otano,1
Áncash,Bolognesi,Chiquian,47300713,Michael Otano,1
Áncash,Bolognesi,Chiquian,70734347,Mary Hill,0
Áncash,Bolognesi,Chiquian,69570627,Michael Otano,1
Áncash,Bolognesi,Chiquian,68683324,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,56567373,Oscar Steele,0
Áncash,Bolognesi,Chiquian,11677791,Mary Hill,1
Áncash,Bolognesi,Chiquian,21211970,Mary Hill,0
Áncash,Bolognesi,Chiquian,36495221,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,55720635,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,48321028,Michael Otano,1
Áncash,Bolognesi,Chiquian,18925282,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,64557818,Michael Otano,1
Áncash,Bolognesi,Chiquian,36058353,Mary Hill,0
Áncash,Bolognesi,Chiquian,72903155,Michael Otano,0
Áncash,Bolognesi,Chiquian,14989197,Michael Otano,1
Áncash,Bolognesi,Chiquian,61459993,Mary Hill,1
Áncash,Bolognesi,Chiquian,14541138,Michael Otano,0
Áncash,Bolognesi,Chiquian,83081391,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,63069292,Michael Otano,1
Áncash,Bolognesi,Chiquian,85120093,Mary Hill,0
Áncash,Bolognesi,Chiquian,31117339,Oscar Steele,1
Áncash,Bolognesi,Chiquian,13859920,Oscar Steele,1
Áncash,Bolognesi,Chiquian,58677117,Mary Hill,1
Áncash,Bolognesi,Chiquian,50967664,Michael Otano,0
Áncash,Bolognesi,Chiquian,79437119,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,86383366,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,80133437,Michael Otano,0
Áncash,Bolognesi,Chiquian,42860532,Mary Hill,1
Áncash,Bolognesi,Chiquian,17493198,Mary Hill,1
Áncash,Bolognesi,Chiquian,40695339,Mary Hill,0
Áncash,Bolognesi,Chiquian,81031597,Mary Hill,1
Áncash,Bolognesi,Chiquian,76512861,Oscar Steele,0
Áncash,Bolognesi,Chiquian,54187956,Mary Hill,1
Áncash,Bolognesi,Chiquian,82550634,Mary Hill,0
Áncash,Bolognesi,Chiquian,83561082,Oscar Steele,0
Áncash,Bolognesi,Chiquian,53697206,Oscar Steele,1
Áncash,Bolognesi,Chiquian,50392693,Michael Otano,1
Áncash,Bolognesi,Chiquian,15966196,Mary Hill,0
Áncash,Bolognesi,Chiquian,35239482,Oscar Steele,0
Áncash,Bolognesi,Chiquian,87381584,Oscar Steele,1
Áncash,Bolognesi,Chiquian,40196108,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,32214166,Oscar Steele,1
Áncash,Bolognesi,Chiquian,56251307,Oscar Steele,0
Áncash,Bolognesi,Chiquian,68911747,Oscar Steele,0
Áncash,Bolognesi,Chiquian,15233525,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,24887514,Michael Otano,1
Áncash,Bolognesi,Chiquian,38220242,Oscar Steele,0
Áncash,Bolognesi,Chiquian,42564982,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,41257830,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,40496695,Mary Hill,1
Áncash,Bolognesi,Chiquian,47326232,Oscar Steele,1
Áncash,Bolognesi,Chiquian,17954589,Mary Hill,1
Áncash,Bolognesi,Chiquian,36559455,Mary Hill,1
Áncash,Bolognesi,Chiquian,18424267,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,66595515,Michael Otano,0
Áncash,Bolognesi,Chiquian,63692382,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,10487084,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,74586950,Oscar Steele,0
Áncash,Bolognesi,Chiquian,88309697,Michael Otano,1
Áncash,Bolognesi,Chiquian,20315303,Mary Hill,1
Áncash,Bolognesi,Chiquian,38760413,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,20391056,Mary Hill,1
Áncash,Bolognesi,Chiquian,65393701,Oscar Steele,0
Áncash,Bolognesi,Chiquian,71837725,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,83015648,Michael Otano,1
Áncash,Bolognesi,Chiquian,30935287,Mary Hill,1
Áncash,Bolognesi,Chiquian,86775059,Oscar Steele,0
Áncash,Bolognesi,Chiquian,33695575,Mary Hill,0
Áncash,Bolognesi,Chiquian,86559024,Mary Hill,1
Áncash,Bolognesi,Chiquian,73745898,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,79386374,Oscar Steele,0
Áncash,Bolognesi,Chiquian,26126385,Michael Otano,0
Áncash,Bolognesi,Chiquian,34552035,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,66992534,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,44291555,Oscar Steele,1
Áncash,Bolognesi,Chiquian,89047621,Michael Otano,1
Áncash,Bolognesi,Chiquian,81776141,Oscar Steele,0
Áncash,Bolognesi,Chiquian,39598909,Michael Otano,0
Áncash,Bolognesi,Chiquian,61965340,Oscar Steele,1
Áncash,Bolognesi,Chiquian,80785454,Michael Otano,1
Áncash,Bolognesi,Chiquian,67816595,Mary Hill,0
Áncash,Bolognesi,Chiquian,10339678,Oscar Steele,1
Áncash,Bolognesi,Chiquian,57409596,Mary Hill,0
Áncash,Bolognesi,Chiquian,49764580,Oscar Steele,0
Áncash,Bolognesi,Chiquian,57354945,Mary Hill,1
Áncash,Bolognesi,Chiquian,54246806,Mary Hill,0
Áncash,Bolognesi,Chiquian,60706996,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,18916517,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,82936028,Mary Hill,0
Áncash,Bolognesi,Chiquian,71922171,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,61092707,Oscar Steele,0
Áncash,Bolognesi,Chiquian,42483419,Mary Hill,0
Áncash,Bolognesi,Chiquian,46844738,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,63179988,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,38410431,Mary Hill,0
Áncash,Bolognesi,Chiquian,52698086,Oscar Steele,0
Áncash,Bolognesi,Chiquian,66652917,Mary Hill,1
Áncash,Bolognesi,Chiquian,73053942,Mary Hill,0
Áncash,Bolognesi,Chiquian,41178219,Oscar Steele,0
Áncash,Bolognesi,Chiquian,26313640,Oscar Steele,1
Áncash,Bolognesi,Chiquian,35634249,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,69774443,Oscar Steele,1
Áncash,Bolognesi,Chiquian,67178462,Michael Otano,0
Áncash,Bolognesi,Chiquian,61515800,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,49278110,Mary Hill,0
Áncash,Bolognesi,Chiquian,53668248,Mary Hill,0
Áncash,Bolognesi,Chiquian,27798679,Mary Hill,0
Áncash,Bolognesi,Chiquian,47168774,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,48596340,Oscar Steele,0
Áncash,Bolognesi,Chiquian,35720006,Mary Hill,0
Áncash,Bolognesi,Chiquian,11563366,Michael Otano,1
Áncash,Bolognesi,Chiquian,28309537,Michael Otano,0
Áncash,Bolognesi,Chiquian,65119214,Michael Otano,1
Áncash,Bolognesi,Chiquian,61569978,Oscar Steele,0
Áncash,Bolognesi,Chiquian,63197803,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,62347862,Oscar Steele,0
Áncash,Bolognesi,Chiquian,24345599,Mary Hill,1
Áncash,Bolognesi,Chiquian,10966778,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,68823746,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,50950735,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,21818662,Oscar Steele,1
Áncash,Bolognesi,Chiquian,19545205,Mary Hill,1
Áncash,Bolognesi,Chiquian,89474655,Michael Otano,1
Áncash,Bolognesi,Chiquian,31443811,Mary Hill,1
Áncash,Bolognesi,Chiquian,57444553,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,54074133,Mary Hill,1
Áncash,Bolognesi,Chiquian,82856856,Mary Hill,0
Áncash,Bolognesi,Chiquian,42202290,Michael Otano,0
Áncash,Bolognesi,Chiquian,36519218,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,44783394,Mary Hill,1
Áncash,Bolognesi,Chiquian,11573149,Oscar Steele,1
Áncash,Bolognesi,Chiquian,84390403,Mary Hill,1
Áncash,Bolognesi,Chiquian,69526790,Michael Otano,1
Áncash,Bolognesi,Chiquian,76210317,Mary Hill,1
Áncash,Bolognesi,Chiquian,53626687,Oscar Steele,1
Áncash,Bolognesi,Chiquian,35234713,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,54342724,Mary Hill,1
Áncash,Bolognesi,Chiquian,66723475,Michael Otano,0
Áncash,Bolognesi,Chiquian,46171348,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,88352876,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,10689131,Mary Hill,1
Áncash,Bolognesi,Chiquian,27539759,Oscar Steele,1
Áncash,Bolognesi,Chiquian,59237499,Mary Hill,0
Áncash,Bolognesi,Chiquian,20151950,Oscar Steele,1
Áncash,Bolognesi,Chiquian,14385749,Mary Hill,0
Áncash,Bolognesi,Chiquian,64684952,Michael Otano,1
Áncash,Bolognesi,Chiquian,30032872,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,53927782,Mary Hill,0
Áncash,Bolognesi,Chiquian,86862386,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,46480334,Mary Hill,0
Áncash,Bolognesi,Chiquian,32997981,Mary Hill,0
Áncash,Bolognesi,Chiquian,57932245,Oscar Steele,0
Áncash,Bolognesi,Chiquian,66249320,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,24148802,Michael Otano,0
Áncash,Bolognesi,Chiquian,23655492,Michael Otano,1
Áncash,Bolognesi,Chiquian,73739221,Michael Otano,1
Áncash,Bolognesi,Chiquian,76830768,Michael Otano,1
Áncash,Bolognesi,Chiquian,42265032,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,19850959,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,55846729,Mary Hill,1
Áncash,Bolognesi,Chiquian,67097253,Oscar Steele,1
Áncash,Bolognesi,Chiquian,87228777,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,18533126,Oscar Steele,1
Áncash,Bolognesi,Chiquian,49042686,Michael Otano,0
Áncash,Bolognesi,Chiquian,49399990,Michael Otano,1
Áncash,Bolognesi,Chiquian,18670195,Mary Hill,0
Áncash,Bolognesi,Chiquian,89171497,Mary Hill,1
Áncash,Bolognesi,Chiquian,22401930,Oscar Steele,0
Áncash,Bolognesi,Chiquian,46301215,Oscar Steele,1
Áncash,Bolognesi,Chiquian,22730440,Oscar Steele,1
Áncash,Bolognesi,Chiquian,42644693,Michael Otano,1
Áncash,Bolognesi,Chiquian,71072156,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,24719796,Mary Hill,0
Áncash,Bolognesi,Chiquian,29368256,Mary Hill,1
Áncash,Bolognesi,Chiquian,22536996,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,72653057,Oscar Steele,0
Áncash,Bolognesi,Chiquian,17331582,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,22041036,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,26924119,Oscar Steele,1
Áncash,Bolognesi,Chiquian,78908581,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,67155161,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,43184489,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,73145783,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,11661144,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,12396315,Oscar Steele,0
Áncash,Bolognesi,Chiquian,56077500,Oscar Steele,0
Áncash,Bolognesi,Chiquian,49771807,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,17723761,Mary Hill,1
Áncash,Bolognesi,Chiquian,28674817,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,85802473,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,35160307,Mary Hill,0
Áncash,Bolognesi,Chiquian,66630117,Michael Otano,0
Áncash,Bolognesi,Chiquian,23101981,Oscar Steele,1
Áncash,Bolognesi,Chiquian,66268526,Michael Otano,0
Áncash,Bolognesi,Chiquian,73972204,Oscar Steele,1
Áncash,Bolognesi,Chiquian,36898377,Michael Otano,0
Áncash,Bolognesi,Chiquian,53548588,Mary Hill,1
Áncash,Bolognesi,Chiquian,50816239,Michael Otano,1
Áncash,Bolognesi,Chiquian,46475381,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,13559074,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,20579154,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,44902465,Mary Hill,0
Áncash,Bolognesi,Chiquian,85771662,Mary Hill,1
Áncash,Bolognesi,Chiquian,74870308,Oscar Steele,1
Áncash,Bolognesi,Chiquian,41483868,Mary Hill,0
Áncash,Bolognesi,Chiquian,87908432,Michael Otano,0
Áncash,Bolognesi,Chiquian,75855529,Michael Otano,0
Áncash,Bolognesi,Chiquian,35039532,Mary Hill,1
Áncash,Bolognesi,Chiquian,71469958,Oscar Steele,0
Áncash,Bolognesi,Chiquian,59217111,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,71682585,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,86456204,Mary Hill,1
Áncash,Bolognesi,Chiquian,79192390,Michael Otano,1
Áncash,Bolognesi,Chiquian,23395908,Oscar Steele,0
Áncash,Bolognesi,Chiquian,63481242,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,30972388,Michael Otano,1
Áncash,Bolognesi,Chiquian,23973928,Mary Hill,1
Áncash,Bolognesi,Chiquian,77219156,Mary Hill,0
Áncash,Bolognesi,Chiquian,75599744,Michael Otano,0
Áncash,Bolognesi,Chiquian,59500311,Michael Otano,0
Áncash,Bolognesi,Chiquian,32412894,Oscar Steele,1
Áncash,Bolognesi,Chiquian,30803148,Mary Hill,1
Áncash,Bolognesi,Chiquian,35445677,Mary Hill,1
Áncash,Bolognesi,Chiquian,60410419,Mary Hill,0
Áncash,Bolognesi,Chiquian,78092175,Oscar Steele,1
Áncash,Bolognesi,Chiquian,32364001,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,28479752,Michael Otano,0
Áncash,Bolognesi,Chiquian,87097573,Mary Hill,0
Áncash,Bolognesi,Chiquian,70993640,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,21004833,Oscar Steele,0
Áncash,Bolognesi,Chiquian,65935002,Mary Hill,1
Áncash,Bolognesi,Chiquian,57660918,Michael Otano,0
Áncash,Bolognesi,Chiquian,53507621,Oscar Steele,0
Áncash,Bolognesi,Chiquian,24208146,Mary Hill,0
Áncash,Bolognesi,Chiquian,45809167,Michael Otano,1
Áncash,Bolognesi,Chiquian,59875742,Oscar Steele,1
Áncash,Bolognesi,Chiquian,53673494,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,80054768,Mary Hill,0
Áncash,Bolognesi,Chiquian,29683799,Michael Otano,1
Áncash,Bolognesi,Chiquian,55433361,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,76663115,Mary Hill,1
Áncash,Bolognesi,Chiquian,84759029,Oscar Steele,0
Áncash,Bolognesi,Chiquian,76198030,Michael Otano,0
Áncash,Bolognesi,Chiquian,19663554,Michael Otano,1
Áncash,Bolognesi,Chiquian,16995647,Michael Otano,1
Áncash,Bolognesi,Chiquian,33162890,Oscar Steele,0
Áncash,Bolognesi,Chiquian,85303250,Oscar Steele,1
Áncash,Bolognesi,Chiquian,76063188,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,64339890,Mary Hill,0
Áncash,Bolognesi,Chiquian,84428458,Mary Hill,1
Áncash,Bolognesi,Chiquian,86416683,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,20976364,Mary Hill,0
Áncash,Bolognesi,Chiquian,86051037,Michael Otano,1
Áncash,Bolognesi,Chiquian,35054048,Michael Otano,1
Áncash,Bolognesi,Chiquian,16847362,Oscar Steele,1
Áncash,Bolognesi,Chiquian,60578602,Michael Otano,0
Áncash,Bolognesi,Chiquian,66439937,Oscar Steele,0
Áncash,Bolognesi,Chiquian,16800902,Mary Hill,1
Áncash,Bolognesi,Chiquian,37041040,Michael Otano,0
Áncash,Bolognesi,Chiquian,64445561,Oscar Steele,0
Áncash,Bolognesi,Chiquian,23500867,Mary Hill,0
Áncash,Bolognesi,Chiquian,84269864,Oscar Steele,0
Áncash,Bolognesi,Chiquian,25354077,Michael Otano,1
Áncash,Bolognesi,Chiquian,69575909,Oscar Steele,1
Áncash,Bolognesi,Chiquian,14870426,Michael Otano,1
Áncash,Bolognesi,Chiquian,55667788,Oscar Steele,0
Áncash,Bolognesi,Chiquian,39841056,Mary Hill,1
