region,provincia,ciudad,dni,candidato,esvalido
Áncash,Carlos Fermín Fitzcarrald,San Luis,63962649,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,22057399,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,34528792,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,83395801,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,64601675,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,15820927,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,47257083,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,86245539,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,24998382,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,16713821,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,40377315,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,16577200,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,61052569,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,36806868,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,89334007,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,17074689,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,58795936,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,47522283,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,54448111,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,17638635,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,62728593,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,86109981,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,56480146,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,86353323,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,24997393,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,33541718,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,39423818,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,16428656,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,43429750,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,44258429,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,48442770,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,47755473,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,63226274,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,76035944,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,10578693,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,16358254,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,33689131,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,11982121,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,46139731,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,56293417,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,11434513,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,84400854,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,79010277,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,26746739,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,25816163,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,11808383,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,36956633,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,37382728,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,42577152,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,58120356,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,68554427,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,60637937,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,17851014,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,44286004,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,14289241,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,40581271,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,65408773,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,64439315,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,60579495,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,76913964,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,31697817,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,66766550,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,50842899,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,41047030,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,73054447,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,11211116,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,37768073,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,48015036,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,11384007,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,42082899,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,16609812,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,45515196,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,60921564,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,81675719,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,56265062,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,30494590,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,32820349,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,87740520,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,38369921,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,45237616,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,26655602,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,30929170,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,65311259,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,42169105,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,37438792,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,20269250,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,37067600,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,71094233,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,61862058,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,47226572,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,18480581,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,79937425,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,53541905,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,56451362,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,40580025,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,88136135,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,85514515,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,74055057,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,89774834,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,84097049,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,48806074,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,39226077,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,68757947,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,23591534,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,15904033,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,66956755,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,28129550,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,17862333,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,61525362,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,15998724,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,81194656,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,76509180,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,52517300,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,54064943,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,83690283,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,84175348,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,27516076,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,47397193,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,59153031,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,86927119,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,50677890,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,51308267,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,81887222,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,84897471,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,47091013,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,51088292,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,65991627,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,75175627,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,77812308,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,28770155,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,12108910,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,20535577,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,31386726,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,22465287,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,63288554,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,62722943,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,53563633,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,55381257,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,23896538,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,60285045,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,52619009,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,74346933,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,24733888,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,38005035,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,57570459,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,66331805,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,76507936,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,58223488,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,37574877,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,31241287,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,30947021,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,67695443,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,69945357,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,78760374,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,19617985,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,25059785,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,37171817,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,49546203,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,68243002,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,67205032,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,77351291,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,21028100,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,37586990,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,76226667,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,56504763,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,69650175,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,71665010,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,80701932,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,70419176,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,56755478,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,45585584,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,56158131,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,22966459,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,78559365,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,64387446,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,82643055,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,88944833,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,15035491,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,83550662,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,48957683,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,73160233,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,44741288,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,57132186,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,22334273,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,87505845,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,39357366,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,10778062,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,38201676,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,38992490,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,69428891,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,74900186,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,24211743,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,73519990,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,12642832,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,79167479,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,86913064,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,82041528,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,74734425,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,64965787,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,77263523,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,52356392,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,49973209,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,80169402,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,58162053,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,32450808,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,49259813,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,39076809,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,59852659,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,68992869,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,29783089,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,62217576,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,31987166,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,59208933,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,48055660,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,61758824,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,86320503,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,20963655,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,13960737,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,21737637,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,54010588,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,88184035,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,76221194,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,49577552,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,73136008,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,40661109,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,55937408,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,44404178,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,62282961,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,12889827,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,73519021,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,25392502,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,42572930,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,11571278,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,85244672,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,28729534,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,60631546,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,46749083,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,72214395,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,62747084,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,79049943,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,37821327,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,25144280,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,85909169,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,18653600,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,28655006,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,43351764,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,21312354,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,17541338,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,21786461,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,31574244,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,84514742,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,43547281,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,28414938,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,38000322,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,20723366,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,12403444,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,88394063,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,64384483,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,56096290,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,24948308,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,66252324,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,42120785,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,29818230,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,67108789,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,15954242,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,50646366,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,13205964,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,56042272,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,80774181,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,14148207,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,71078295,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,33318919,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,47841130,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,28636998,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,57874559,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,41797899,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,15537771,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,82732268,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,34404671,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,61720568,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,38063415,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,54289626,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,13490503,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,48155644,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,49649360,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,74298130,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,16759722,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,12752528,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,61304453,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,78907324,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,62174774,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,64912325,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,13443540,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,34591057,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,44600246,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,63381283,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,62888236,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,16437510,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,46181110,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,88210450,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,51000021,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,61481799,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,64152210,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,52595855,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,32570024,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,12371879,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,37403279,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,56276495,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,25345114,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,63877946,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,53360367,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,28247657,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,30580620,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,15074653,Michael Otano,0
