region,provincia,ciudad,dni,candidato,esvalido
Áncash,Ocros,Ocros,37396152,Ethel Hickok,1
Áncash,Ocros,Ocros,82693804,Michael Otano,1
Áncash,Ocros,Ocros,58713202,Oscar Steele,1
Áncash,Ocros,Ocros,21161300,Oscar Steele,1
Áncash,Ocros,Ocros,41462736,Michael Otano,1
Áncash,Ocros,Ocros,60824296,Michael Otano,1
Áncash,Ocros,Ocros,77076887,Mary Hill,0
Áncash,Ocros,Ocros,33570369,Michael Otano,1
Áncash,Ocros,Ocros,51049961,Oscar Steele,1
Áncash,Ocros,Ocros,43154498,Ethel Hickok,1
Áncash,Ocros,Ocros,87841567,Mary Hill,1
Áncash,Ocros,Ocros,14267677,Mary Hill,1
Áncash,Ocros,Ocros,19750248,Ethel Hickok,0
Áncash,Ocros,Ocros,88016776,Michael Otano,0
Áncash,Ocros,Ocros,10105700,Michael Otano,0
Áncash,Ocros,Ocros,22793645,Mary Hill,0
Áncash,Ocros,Ocros,64235430,Michael Otano,0
Áncash,Ocros,Ocros,59035520,Michael Otano,0
Áncash,Ocros,Ocros,19049149,Ethel Hickok,0
Áncash,Ocros,Ocros,88864137,Mary Hill,1
Áncash,Ocros,Ocros,63374689,Mary Hill,0
Áncash,Ocros,Ocros,77152687,Mary Hill,0
Áncash,Ocros,Ocros,30945517,Mary Hill,1
Áncash,Ocros,Ocros,45304957,Michael Otano,1
Áncash,Ocros,Ocros,41760728,Michael Otano,1
Áncash,Ocros,Ocros,11145922,Oscar Steele,1
Áncash,Ocros,Ocros,55589178,Ethel Hickok,1
Áncash,Ocros,Ocros,27874279,Michael Otano,0
Áncash,Ocros,Ocros,22330402,Michael Otano,0
Áncash,Ocros,Ocros,78619778,Mary Hill,0
Áncash,Ocros,Ocros,32050860,Oscar Steele,0
Áncash,Ocros,Ocros,46603794,Ethel Hickok,1
Áncash,Ocros,Ocros,59679054,Ethel Hickok,1
Áncash,Ocros,Ocros,69329551,Ethel Hickok,0
Áncash,Ocros,Ocros,28711939,Mary Hill,1
Áncash,Ocros,Ocros,58928083,Michael Otano,0
Áncash,Ocros,Ocros,39131456,Michael Otano,0
Áncash,Ocros,Ocros,36143481,Mary Hill,0
Áncash,Ocros,Ocros,43657640,Michael Otano,1
Áncash,Ocros,Ocros,63038714,Oscar Steele,0
Áncash,Ocros,Ocros,53272631,Mary Hill,0
Áncash,Ocros,Ocros,89151606,Michael Otano,0
Áncash,Ocros,Ocros,44490736,Ethel Hickok,0
Áncash,Ocros,Ocros,87381907,Michael Otano,1
Áncash,Ocros,Ocros,73012339,Ethel Hickok,0
Áncash,Ocros,Ocros,19011574,Michael Otano,1
Áncash,Ocros,Ocros,67336272,Michael Otano,1
Áncash,Ocros,Ocros,24695808,Oscar Steele,0
Áncash,Ocros,Ocros,57373807,Oscar Steele,1
Áncash,Ocros,Ocros,81467451,Ethel Hickok,1
Áncash,Ocros,Ocros,73070664,Michael Otano,1
Áncash,Ocros,Ocros,29691578,Mary Hill,1
Áncash,Ocros,Ocros,30711883,Mary Hill,0
Áncash,Ocros,Ocros,42378459,Michael Otano,1
Áncash,Ocros,Ocros,45577685,Michael Otano,1
Áncash,Ocros,Ocros,40414839,Ethel Hickok,1
Áncash,Ocros,Ocros,67131670,Michael Otano,1
Áncash,Ocros,Ocros,69373482,Mary Hill,1
Áncash,Ocros,Ocros,78932065,Ethel Hickok,1
Áncash,Ocros,Ocros,13544031,Mary Hill,0
Áncash,Ocros,Ocros,40125186,Ethel Hickok,0
Áncash,Ocros,Ocros,75445033,Oscar Steele,0
Áncash,Ocros,Ocros,50585035,Michael Otano,1
Áncash,Ocros,Ocros,18753742,Mary Hill,1
Áncash,Ocros,Ocros,11405044,Michael Otano,1
Áncash,Ocros,Ocros,83994758,Mary Hill,0
Áncash,Ocros,Ocros,58517872,Ethel Hickok,1
Áncash,Ocros,Ocros,14533471,Ethel Hickok,1
Áncash,Ocros,Ocros,85888077,Ethel Hickok,1
Áncash,Ocros,Ocros,66372892,Michael Otano,0
Áncash,Ocros,Ocros,21073761,Ethel Hickok,1
Áncash,Ocros,Ocros,40476293,Oscar Steele,0
Áncash,Ocros,Ocros,66362240,Michael Otano,1
Áncash,Ocros,Ocros,73754009,Oscar Steele,0
Áncash,Ocros,Ocros,57780187,Oscar Steele,0
Áncash,Ocros,Ocros,32284651,Oscar Steele,0
Áncash,Ocros,Ocros,25545881,Mary Hill,0
Áncash,Ocros,Ocros,24551228,Michael Otano,0
Áncash,Ocros,Ocros,26168395,Mary Hill,0
Áncash,Ocros,Ocros,18935227,Michael Otano,1
Áncash,Ocros,Ocros,43227370,Mary Hill,0
Áncash,Ocros,Ocros,78272527,Michael Otano,1
Áncash,Ocros,Ocros,46207952,Oscar Steele,0
Áncash,Ocros,Ocros,84285463,Michael Otano,0
Áncash,Ocros,Ocros,89742973,Mary Hill,0
Áncash,Ocros,Ocros,26719432,Mary Hill,0
Áncash,Ocros,Ocros,24820452,Michael Otano,1
Áncash,Ocros,Ocros,81940797,Michael Otano,0
Áncash,Ocros,Ocros,71462937,Ethel Hickok,1
Áncash,Ocros,Ocros,64315239,Michael Otano,0
Áncash,Ocros,Ocros,30162333,Ethel Hickok,0
Áncash,Ocros,Ocros,12394591,Mary Hill,0
Áncash,Ocros,Ocros,18880725,Michael Otano,0
Áncash,Ocros,Ocros,70653121,Mary Hill,0
Áncash,Ocros,Ocros,59446239,Ethel Hickok,0
Áncash,Ocros,Ocros,74526319,Ethel Hickok,1
Áncash,Ocros,Ocros,79036204,Mary Hill,0
Áncash,Ocros,Ocros,38562191,Michael Otano,1
Áncash,Ocros,Ocros,74748332,Oscar Steele,0
Áncash,Ocros,Ocros,49156486,Oscar Steele,0
Áncash,Ocros,Ocros,20455669,Oscar Steele,1
Áncash,Ocros,Ocros,23803341,Michael Otano,1
Áncash,Ocros,Ocros,48894718,Michael Otano,0
Áncash,Ocros,Ocros,34476905,Mary Hill,1
Áncash,Ocros,Ocros,29730912,Michael Otano,1
Áncash,Ocros,Ocros,11500259,Mary Hill,0
Áncash,Ocros,Ocros,49029442,Ethel Hickok,1
Áncash,Ocros,Ocros,46160138,Michael Otano,1
Áncash,Ocros,Ocros,14824205,Oscar Steele,0
Áncash,Ocros,Ocros,82717035,Mary Hill,1
Áncash,Ocros,Ocros,17481812,Oscar Steele,0
Áncash,Ocros,Ocros,77607807,Michael Otano,0
Áncash,Ocros,Ocros,38202060,Michael Otano,1
Áncash,Ocros,Ocros,64407069,Michael Otano,1
Áncash,Ocros,Ocros,52070041,Michael Otano,1
Áncash,Ocros,Ocros,53662320,Michael Otano,1
Áncash,Ocros,Ocros,80172238,Michael Otano,0
Áncash,Ocros,Ocros,50960834,Mary Hill,0
Áncash,Ocros,Ocros,11658575,Ethel Hickok,1
Áncash,Ocros,Ocros,18541916,Oscar Steele,0
Áncash,Ocros,Ocros,71095283,Michael Otano,1
Áncash,Ocros,Ocros,19028235,Mary Hill,1
Áncash,Ocros,Ocros,23620806,Ethel Hickok,0
Áncash,Ocros,Ocros,75936547,Ethel Hickok,0
Áncash,Ocros,Ocros,48203661,Michael Otano,1
Áncash,Ocros,Ocros,27354363,Michael Otano,1
Áncash,Ocros,Ocros,47162816,Oscar Steele,1
Áncash,Ocros,Ocros,45488268,Ethel Hickok,1
Áncash,Ocros,Ocros,79908559,Oscar Steele,1
Áncash,Ocros,Ocros,81245646,Ethel Hickok,0
Áncash,Ocros,Ocros,28540845,Ethel Hickok,1
Áncash,Ocros,Ocros,84739377,Oscar Steele,1
Áncash,Ocros,Ocros,44092827,Ethel Hickok,0
Áncash,Ocros,Ocros,64594066,Mary Hill,1
Áncash,Ocros,Ocros,14012860,Michael Otano,1
Áncash,Ocros,Ocros,72567421,Oscar Steele,1
Áncash,Ocros,Ocros,25668581,Mary Hill,1
Áncash,Ocros,Ocros,26347058,Michael Otano,0
Áncash,Ocros,Ocros,70516029,Mary Hill,0
Áncash,Ocros,Ocros,86216103,Oscar Steele,1
Áncash,Ocros,Ocros,17549255,Mary Hill,0
Áncash,Ocros,Ocros,21130552,Ethel Hickok,0
Áncash,Ocros,Ocros,19487350,Mary Hill,0
Áncash,Ocros,Ocros,87144260,Mary Hill,0
Áncash,Ocros,Ocros,49349224,Oscar Steele,0
Áncash,Ocros,Ocros,54426383,Oscar Steele,1
Áncash,Ocros,Ocros,21224364,Oscar Steele,1
Áncash,Ocros,Ocros,35495942,Michael Otano,0
Áncash,Ocros,Ocros,53737774,Mary Hill,0
Áncash,Ocros,Ocros,18807816,Ethel Hickok,0
Áncash,Ocros,Ocros,58809370,Oscar Steele,1
Áncash,Ocros,Ocros,40336459,Ethel Hickok,0
Áncash,Ocros,Ocros,18111548,Ethel Hickok,0
Áncash,Ocros,Ocros,54464408,Oscar Steele,1
Áncash,Ocros,Ocros,24118637,Ethel Hickok,1
Áncash,Ocros,Ocros,33588464,Michael Otano,0
Áncash,Ocros,Ocros,70040980,Mary Hill,0
Áncash,Ocros,Ocros,75775977,Oscar Steele,0
Áncash,Ocros,Ocros,81969890,Ethel Hickok,1
Áncash,Ocros,Ocros,30226032,Mary Hill,1
Áncash,Ocros,Ocros,32919874,Michael Otano,0
Áncash,Ocros,Ocros,85977711,Ethel Hickok,0
Áncash,Ocros,Ocros,53090803,Michael Otano,1
Áncash,Ocros,Ocros,70541949,Michael Otano,0
Áncash,Ocros,Ocros,85949454,Ethel Hickok,0
Áncash,Ocros,Ocros,61211463,Oscar Steele,1
Áncash,Ocros,Ocros,55428352,Michael Otano,0
Áncash,Ocros,Ocros,22449756,Ethel Hickok,0
Áncash,Ocros,Ocros,50939364,Michael Otano,0
Áncash,Ocros,Ocros,41866683,Mary Hill,1
Áncash,Ocros,Ocros,85871676,Oscar Steele,1
Áncash,Ocros,Ocros,67678753,Michael Otano,0
Áncash,Ocros,Ocros,38867472,Michael Otano,0
Áncash,Ocros,Ocros,73703986,Ethel Hickok,1
Áncash,Ocros,Ocros,29687564,Mary Hill,0
Áncash,Ocros,Ocros,64184825,Ethel Hickok,1
Áncash,Ocros,Ocros,59491330,Mary Hill,0
Áncash,Ocros,Ocros,45428099,Michael Otano,1
Áncash,Ocros,Ocros,43249396,Michael Otano,0
Áncash,Ocros,Ocros,40754889,Ethel Hickok,0
Áncash,Ocros,Ocros,44453471,Oscar Steele,0
Áncash,Ocros,Ocros,47927367,Mary Hill,0
Áncash,Ocros,Ocros,74378496,Mary Hill,0
Áncash,Ocros,Ocros,78720002,Michael Otano,0
Áncash,Ocros,Ocros,87535245,Oscar Steele,1
Áncash,Ocros,Ocros,53439239,Mary Hill,1
Áncash,Ocros,Ocros,28655820,Mary Hill,1
Áncash,Ocros,Ocros,51247271,Ethel Hickok,0
Áncash,Ocros,Ocros,45762595,Michael Otano,1
Áncash,Ocros,Ocros,71470411,Mary Hill,0
Áncash,Ocros,Ocros,31979985,Michael Otano,0
Áncash,Ocros,Ocros,65463465,Ethel Hickok,1
Áncash,Ocros,Ocros,16382846,Ethel Hickok,0
Áncash,Ocros,Ocros,55746637,Michael Otano,1
Áncash,Ocros,Ocros,75318682,Michael Otano,1
Áncash,Ocros,Ocros,47479363,Oscar Steele,0
Áncash,Ocros,Ocros,24063278,Mary Hill,0
Áncash,Ocros,Ocros,52877979,Michael Otano,0
Áncash,Ocros,Ocros,49574943,Ethel Hickok,1
Áncash,Ocros,Ocros,15039368,Mary Hill,0
Áncash,Ocros,Ocros,37206664,Michael Otano,0
Áncash,Ocros,Ocros,20898441,Oscar Steele,0
Áncash,Ocros,Ocros,53532765,Ethel Hickok,0
Áncash,Ocros,Ocros,21456369,Ethel Hickok,0
Áncash,Ocros,Ocros,31685077,Oscar Steele,1
Áncash,Ocros,Ocros,10883151,Mary Hill,1
Áncash,Ocros,Ocros,20030817,Mary Hill,1
Áncash,Ocros,Ocros,79941412,Michael Otano,0
Áncash,Ocros,Ocros,83621941,Ethel Hickok,1
Áncash,Ocros,Ocros,46671920,Michael Otano,1
Áncash,Ocros,Ocros,24521903,Mary Hill,0
Áncash,Ocros,Ocros,49923534,Michael Otano,0
Áncash,Ocros,Ocros,29473523,Mary Hill,0
Áncash,Ocros,Ocros,54083588,Mary Hill,1
Áncash,Ocros,Ocros,68952020,Ethel Hickok,0
Áncash,Ocros,Ocros,70450504,Oscar Steele,0
Áncash,Ocros,Ocros,71041275,Oscar Steele,1
Áncash,Ocros,Ocros,72542502,Oscar Steele,0
Áncash,Ocros,Ocros,58483878,Mary Hill,0
Áncash,Ocros,Ocros,65571039,Mary Hill,1
Áncash,Ocros,Ocros,58064994,Oscar Steele,0
Áncash,Ocros,Ocros,45701844,Ethel Hickok,0
Áncash,Ocros,Ocros,44957833,Michael Otano,1
Áncash,Ocros,Ocros,19928331,Michael Otano,0
Áncash,Ocros,Ocros,33689659,Ethel Hickok,1
Áncash,Ocros,Ocros,44241417,Oscar Steele,0
Áncash,Ocros,Ocros,64820694,Ethel Hickok,0
Áncash,Ocros,Ocros,58827347,Mary Hill,1
Áncash,Ocros,Ocros,44203096,Ethel Hickok,0
Áncash,Ocros,Ocros,56588967,Oscar Steele,1
Áncash,Ocros,Ocros,21144522,Oscar Steele,1
Áncash,Ocros,Ocros,14160669,Mary Hill,1
Áncash,Ocros,Ocros,56538505,Mary Hill,1
Áncash,Ocros,Ocros,29589562,Michael Otano,1
Áncash,Ocros,Ocros,82103912,Michael Otano,0
Áncash,Ocros,Ocros,32674813,Oscar Steele,1
Áncash,Ocros,Ocros,86256637,Oscar Steele,0
Áncash,Ocros,Ocros,54816856,Michael Otano,1
Áncash,Ocros,Ocros,35448135,Oscar Steele,0
Áncash,Ocros,Ocros,66751642,Mary Hill,1
Áncash,Ocros,Ocros,26970212,Ethel Hickok,1
Áncash,Ocros,Ocros,20513027,Mary Hill,1
Áncash,Ocros,Ocros,57852847,Oscar Steele,1
Áncash,Ocros,Ocros,53841309,Mary Hill,1
Áncash,Ocros,Ocros,25372581,Oscar Steele,1
Áncash,Ocros,Ocros,32067374,Mary Hill,0
Áncash,Ocros,Ocros,37946140,Mary Hill,0
Áncash,Ocros,Ocros,19618231,Mary Hill,1
Áncash,Ocros,Ocros,66123149,Mary Hill,1
Áncash,Ocros,Ocros,69569870,Ethel Hickok,1
Áncash,Ocros,Ocros,34770183,Michael Otano,0
Áncash,Ocros,Ocros,88740832,Oscar Steele,0
Áncash,Ocros,Ocros,45764055,Ethel Hickok,0
Áncash,Ocros,Ocros,59972454,Michael Otano,1
Áncash,Ocros,Ocros,43725029,Michael Otano,0
Áncash,Ocros,Ocros,74919571,Michael Otano,0
Áncash,Ocros,Ocros,47305843,Michael Otano,1
Áncash,Ocros,Ocros,23531199,Ethel Hickok,0
Áncash,Ocros,Ocros,13554816,Ethel Hickok,0
Áncash,Ocros,Ocros,63295448,Michael Otano,0
Áncash,Ocros,Ocros,28166862,Oscar Steele,1
Áncash,Ocros,Ocros,72206319,Oscar Steele,0
Áncash,Ocros,Ocros,75631911,Ethel Hickok,1
Áncash,Ocros,Ocros,49107527,Michael Otano,1
Áncash,Ocros,Ocros,34354914,Michael Otano,1
Áncash,Ocros,Ocros,84672782,Ethel Hickok,0
Áncash,Ocros,Ocros,48867909,Oscar Steele,1
Áncash,Ocros,Ocros,10560573,Mary Hill,0
Áncash,Ocros,Ocros,20961596,Michael Otano,0
Áncash,Ocros,Ocros,35705028,Mary Hill,1
Áncash,Ocros,Ocros,50733297,Michael Otano,0
Áncash,Ocros,Ocros,56182212,Oscar Steele,1
Áncash,Ocros,Ocros,13464627,Michael Otano,1
Áncash,Ocros,Ocros,59669209,Oscar Steele,1
Áncash,Ocros,Ocros,56153630,Mary Hill,1
Áncash,Ocros,Ocros,62839879,Michael Otano,0
Áncash,Ocros,Ocros,46115495,Ethel Hickok,1
Áncash,Ocros,Ocros,27730441,Mary Hill,1
Áncash,Ocros,Ocros,44286542,Oscar Steele,0
Áncash,Ocros,Ocros,43958401,Ethel Hickok,0
Áncash,Ocros,Ocros,37649961,Oscar Steele,1
Áncash,Ocros,Ocros,87752522,Oscar Steele,1
Áncash,Ocros,Ocros,45048370,Ethel Hickok,0
Áncash,Ocros,Ocros,43789395,Oscar Steele,0
Áncash,Ocros,Ocros,64358838,Michael Otano,1
Áncash,Ocros,Ocros,39306157,Michael Otano,0
Áncash,Ocros,Ocros,81498450,Mary Hill,0
Áncash,Ocros,Ocros,61863531,Mary Hill,1
Áncash,Ocros,Ocros,51215630,Oscar Steele,1
Áncash,Ocros,Ocros,41189396,Oscar Steele,0
Áncash,Ocros,Ocros,33309399,Ethel Hickok,1
Áncash,Ocros,Ocros,58582921,Michael Otano,1
Áncash,Ocros,Ocros,18094320,Michael Otano,1
Áncash,Ocros,Ocros,44966460,Ethel Hickok,1
Áncash,Ocros,Ocros,65738354,Mary Hill,1
Áncash,Ocros,Ocros,26680874,Oscar Steele,0
Áncash,Ocros,Ocros,34555244,Michael Otano,0
Áncash,Ocros,Ocros,50139449,Michael Otano,1
Áncash,Ocros,Ocros,69838991,Michael Otano,0
Áncash,Ocros,Ocros,85562477,Ethel Hickok,1
Áncash,Ocros,Ocros,71776067,Ethel Hickok,0
Áncash,Ocros,Ocros,55316452,Ethel Hickok,1
Áncash,Ocros,Ocros,71709440,Oscar Steele,1
Áncash,Ocros,Ocros,25356628,Mary Hill,0
Áncash,Ocros,Ocros,81238773,Oscar Steele,1
Áncash,Ocros,Ocros,16022309,Ethel Hickok,1
Áncash,Ocros,Ocros,17195819,Ethel Hickok,1
Áncash,Ocros,Ocros,38598413,Michael Otano,1
Áncash,Ocros,Ocros,65561016,Oscar Steele,1
Áncash,Ocros,Ocros,89692141,Ethel Hickok,0
Áncash,Ocros,Ocros,22260985,Ethel Hickok,1
Áncash,Ocros,Ocros,78498811,Oscar Steele,0
Áncash,Ocros,Ocros,79837112,Mary Hill,1
Áncash,Ocros,Ocros,44267645,Mary Hill,0
Áncash,Ocros,Ocros,88950874,Mary Hill,0
Áncash,Ocros,Ocros,18951124,Mary Hill,1
Áncash,Ocros,Ocros,31128626,Mary Hill,0
Áncash,Ocros,Ocros,85684530,Oscar Steele,1
Áncash,Ocros,Ocros,63043612,Ethel Hickok,0
Áncash,Ocros,Ocros,42479125,Michael Otano,1
Áncash,Ocros,Ocros,35533245,Michael Otano,1
Áncash,Ocros,Ocros,37712305,Oscar Steele,0
Áncash,Ocros,Ocros,41285565,Mary Hill,0
Áncash,Ocros,Ocros,21958365,Michael Otano,0
Áncash,Ocros,Ocros,76042512,Ethel Hickok,0
Áncash,Ocros,Ocros,51283155,Mary Hill,0
Áncash,Ocros,Ocros,33974536,Mary Hill,0
Áncash,Ocros,Ocros,52473595,Oscar Steele,0
Áncash,Ocros,Ocros,52195253,Ethel Hickok,0
Áncash,Ocros,Ocros,43199868,Michael Otano,0
Áncash,Ocros,Ocros,78091878,Michael Otano,0
Áncash,Ocros,Ocros,14989265,Mary Hill,0
Áncash,Ocros,Ocros,85986085,Ethel Hickok,0
Áncash,Ocros,Ocros,68145067,Mary Hill,1
Áncash,Ocros,Ocros,66040975,Ethel Hickok,0
Áncash,Ocros,Ocros,65248863,Mary Hill,1
Áncash,Ocros,Ocros,31197937,Mary Hill,0
Áncash,Ocros,Ocros,46670650,Ethel Hickok,0
Áncash,Ocros,Ocros,11226110,Mary Hill,0
Áncash,Ocros,Ocros,14015946,Ethel Hickok,1
Áncash,Ocros,Ocros,59411440,Mary Hill,1
Áncash,Ocros,Ocros,87311784,Michael Otano,0
Áncash,Ocros,Ocros,84912039,Oscar Steele,1
Áncash,Ocros,Ocros,74063819,Michael Otano,1
Áncash,Ocros,Ocros,51293731,Michael Otano,0
Áncash,Ocros,Ocros,28027204,Michael Otano,1
Áncash,Ocros,Ocros,35209850,Oscar Steele,1
Áncash,Ocros,Ocros,88220485,Ethel Hickok,1
Áncash,Ocros,Ocros,46521273,Ethel Hickok,1
Áncash,Ocros,Ocros,20129451,Michael Otano,1
Áncash,Ocros,Ocros,76138026,Mary Hill,1
Áncash,Ocros,Ocros,46324109,Ethel Hickok,0
Áncash,Ocros,Ocros,88324794,Ethel Hickok,1
Áncash,Ocros,Ocros,74638286,Mary Hill,1
Áncash,Ocros,Ocros,18999391,Ethel Hickok,0
Áncash,Ocros,Ocros,29976963,Mary Hill,0
Áncash,Ocros,Ocros,17212014,Michael Otano,1
Áncash,Ocros,Ocros,34580744,Mary Hill,0
Áncash,Ocros,Ocros,41722109,Mary Hill,1
Áncash,Ocros,Ocros,84597271,Mary Hill,1
Áncash,Ocros,Ocros,32970600,Ethel Hickok,0
Áncash,Ocros,Ocros,40284534,Michael Otano,0
Áncash,Ocros,Ocros,51261082,Mary Hill,1
Áncash,Ocros,Ocros,21723835,Mary Hill,0
Áncash,Ocros,Ocros,34902418,Mary Hill,1
Áncash,Ocros,Ocros,10014683,Michael Otano,1
Áncash,Ocros,Ocros,19379078,Ethel Hickok,1
Áncash,Ocros,Ocros,11858674,Mary Hill,0
Áncash,Ocros,Ocros,60794534,Ethel Hickok,1
Áncash,Ocros,Ocros,85858694,Oscar Steele,0
Áncash,Ocros,Ocros,68660935,Michael Otano,0
Áncash,Ocros,Ocros,37826582,Oscar Steele,1
Áncash,Ocros,Ocros,45934593,Mary Hill,0
Áncash,Ocros,Ocros,42064092,Oscar Steele,1
Áncash,Ocros,Ocros,35593977,Ethel Hickok,0
Áncash,Ocros,Ocros,24626269,Mary Hill,0
Áncash,Ocros,Ocros,47715071,Michael Otano,0
Áncash,Ocros,Ocros,57048125,Oscar Steele,0
Áncash,Ocros,Ocros,76714394,Michael Otano,0
Áncash,Ocros,Ocros,58025386,Michael Otano,1
Áncash,Ocros,Ocros,85040854,Mary Hill,1
Áncash,Ocros,Ocros,65089167,Oscar Steele,0
Áncash,Ocros,Ocros,36651290,Ethel Hickok,1
Áncash,Ocros,Ocros,17710654,Oscar Steele,0
Áncash,Ocros,Ocros,51564371,Ethel Hickok,0
Áncash,Ocros,Ocros,85112901,Michael Otano,0
Áncash,Ocros,Ocros,83906941,Michael Otano,0
Áncash,Ocros,Ocros,22741417,Ethel Hickok,1
Áncash,Ocros,Ocros,75438834,Michael Otano,0
Áncash,Ocros,Ocros,78583972,Oscar Steele,0
Áncash,Ocros,Ocros,71288287,Mary Hill,1
Áncash,Ocros,Ocros,39981161,Mary Hill,1
Áncash,Ocros,Ocros,23632477,Michael Otano,1
Áncash,Ocros,Ocros,70328912,Ethel Hickok,1
Áncash,Ocros,Ocros,53719822,Ethel Hickok,1
Áncash,Ocros,Ocros,12362114,Mary Hill,0
Áncash,Ocros,Ocros,88992475,Michael Otano,1
Áncash,Ocros,Ocros,53984709,Michael Otano,0
Áncash,Ocros,Ocros,47763609,Michael Otano,0
Áncash,Ocros,Ocros,79126037,Oscar Steele,0
Áncash,Ocros,Ocros,17111322,Michael Otano,0
Áncash,Ocros,Ocros,54916936,Michael Otano,1
Áncash,Ocros,Ocros,42005180,Mary Hill,0
Áncash,Ocros,Ocros,71494213,Mary Hill,0
Áncash,Ocros,Ocros,55284434,Oscar Steele,1
Áncash,Ocros,Ocros,12997865,Mary Hill,1
Áncash,Ocros,Ocros,85654460,Mary Hill,0
Áncash,Ocros,Ocros,60351336,Michael Otano,1
Áncash,Ocros,Ocros,75225850,Mary Hill,0
Áncash,Ocros,Ocros,78552078,Ethel Hickok,1
Áncash,Ocros,Ocros,83510670,Ethel Hickok,0
Áncash,Ocros,Ocros,48232631,Michael Otano,0
Áncash,Ocros,Ocros,54996097,Oscar Steele,0
Áncash,Ocros,Ocros,37755063,Mary Hill,1
Áncash,Ocros,Ocros,34746925,Ethel Hickok,0
Áncash,Ocros,Ocros,36658482,Ethel Hickok,1
Áncash,Ocros,Ocros,11621659,Michael Otano,0
Áncash,Ocros,Ocros,45667058,Ethel Hickok,1
Áncash,Ocros,Ocros,38566075,Michael Otano,0
Áncash,Ocros,Ocros,83036434,Ethel Hickok,0
Áncash,Ocros,Ocros,42800436,Michael Otano,1
Áncash,Ocros,Ocros,33549504,Ethel Hickok,1
Áncash,Ocros,Ocros,84579104,Mary Hill,0
Áncash,Ocros,Ocros,63474883,Oscar Steele,1
Áncash,Ocros,Ocros,88771482,Oscar Steele,0
Áncash,Ocros,Ocros,48751933,Ethel Hickok,0
Áncash,Ocros,Ocros,22870469,Oscar Steele,0
Áncash,Ocros,Ocros,52348359,Michael Otano,0
Áncash,Ocros,Ocros,19561069,Michael Otano,0
Áncash,Ocros,Ocros,20527260,Mary Hill,0
Áncash,Ocros,Ocros,77782680,Mary Hill,0
Áncash,Ocros,Ocros,34980914,Mary Hill,0
Áncash,Ocros,Ocros,27184159,Ethel Hickok,0
Áncash,Ocros,Ocros,46930267,Mary Hill,0
Áncash,Ocros,Ocros,68016459,Mary Hill,0
Áncash,Ocros,Ocros,31083393,Michael Otano,1
Áncash,Ocros,Ocros,82807118,Michael Otano,0
Áncash,Ocros,Ocros,43889692,Oscar Steele,0
Áncash,Ocros,Ocros,62817563,Mary Hill,1
Áncash,Ocros,Ocros,10439294,Mary Hill,0
Áncash,Ocros,Ocros,53193908,Michael Otano,0
Áncash,Ocros,Ocros,64219753,Oscar Steele,0
Áncash,Ocros,Ocros,20271643,Oscar Steele,1
Áncash,Ocros,Ocros,36361567,Ethel Hickok,0
Áncash,Ocros,Ocros,62635059,Michael Otano,1
Áncash,Ocros,Ocros,36409978,Mary Hill,1
Áncash,Ocros,Ocros,52277726,Michael Otano,1
Áncash,Ocros,Ocros,23243659,Michael Otano,1
Áncash,Ocros,Ocros,54355485,Mary Hill,1
Áncash,Ocros,Ocros,68623360,Oscar Steele,0
Áncash,Ocros,Ocros,18122785,Oscar Steele,0
Áncash,Ocros,Ocros,34222081,Mary Hill,0
Áncash,Ocros,Ocros,12539299,Ethel Hickok,1
Áncash,Ocros,Ocros,57468683,Mary Hill,1
Áncash,Ocros,Ocros,71072120,Ethel Hickok,1
Áncash,Ocros,Ocros,72159110,Ethel Hickok,0
Áncash,Ocros,Ocros,13664675,Mary Hill,1
Áncash,Ocros,Ocros,57601357,Michael Otano,0
Áncash,Ocros,Ocros,81127384,Ethel Hickok,0
Áncash,Ocros,Ocros,50712091,Oscar Steele,1
Áncash,Ocros,Ocros,83885251,Michael Otano,0
Áncash,Ocros,Ocros,33553077,Ethel Hickok,0
Áncash,Ocros,Ocros,41367828,Michael Otano,1
Áncash,Ocros,Ocros,41973296,Michael Otano,0
Áncash,Ocros,Ocros,39221428,Michael Otano,1
Áncash,Ocros,Ocros,15909921,Mary Hill,0
Áncash,Ocros,Ocros,44120467,Oscar Steele,1
Áncash,Ocros,Ocros,12336705,Oscar Steele,1
Áncash,Ocros,Ocros,26232051,Oscar Steele,1
Áncash,Ocros,Ocros,79159342,Mary Hill,0
Áncash,Ocros,Ocros,48413804,Oscar Steele,1
Áncash,Ocros,Ocros,72562366,Oscar Steele,0
Áncash,Ocros,Ocros,12069594,Ethel Hickok,0
Áncash,Ocros,Ocros,59284067,Oscar Steele,1
Áncash,Ocros,Ocros,74353685,Mary Hill,0
Áncash,Ocros,Ocros,20519048,Oscar Steele,0
Áncash,Ocros,Ocros,26738861,Mary Hill,0
Áncash,Ocros,Ocros,81157527,Ethel Hickok,0
Áncash,Ocros,Ocros,34830429,Michael Otano,1
Áncash,Ocros,Ocros,75969980,Ethel Hickok,0
Áncash,Ocros,Ocros,69959963,Ethel Hickok,1
Áncash,Ocros,Ocros,30736606,Oscar Steele,0
Áncash,Ocros,Ocros,17157014,Ethel Hickok,1
Áncash,Ocros,Ocros,26636446,Michael Otano,0
Áncash,Ocros,Ocros,83105740,Ethel Hickok,1
Áncash,Ocros,Ocros,58112450,Michael Otano,0
Áncash,Ocros,Ocros,63528478,Michael Otano,1
