region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huaylas,Huallanca,32263513,Ethel Hickok,0
Áncash,Huaylas,Huallanca,30643972,Oscar Steele,1
Áncash,Huaylas,Huallanca,30233516,Mary Hill,0
Áncash,Huaylas,Huallanca,38703928,Oscar Steele,0
Áncash,Huaylas,Huallanca,27867299,Ethel Hickok,1
Áncash,Huaylas,Huallanca,57785506,Oscar Steele,0
Áncash,Huaylas,Huallanca,39350463,Mary Hill,0
Áncash,Huaylas,Huallanca,79592249,Oscar Steele,0
Áncash,Huaylas,Huallanca,46616948,Ethel Hickok,1
Áncash,Huaylas,Huallanca,12870243,Mary Hill,1
Áncash,Huaylas,Huallanca,48462572,Oscar Steele,0
Áncash,Huaylas,Huallanca,40270432,Oscar Steele,0
Áncash,Huaylas,Huallanca,21982025,Oscar Steele,1
Áncash,Huaylas,Huallanca,77609802,Oscar Steele,1
Áncash,Huaylas,Huallanca,26841495,Oscar Steele,1
Áncash,Huaylas,Huallanca,10971507,Oscar Steele,0
Áncash,Huaylas,Huallanca,26786599,Oscar Steele,0
Áncash,Huaylas,Huallanca,73833335,Ethel Hickok,0
Áncash,Huaylas,Huallanca,17739631,Mary Hill,0
Áncash,Huaylas,Huallanca,79795728,Oscar Steele,0
Áncash,Huaylas,Huallanca,84986088,Michael Otano,1
Áncash,Huaylas,Huallanca,49752083,Mary Hill,0
Áncash,Huaylas,Huallanca,19745264,Ethel Hickok,0
Áncash,Huaylas,Huallanca,11862943,Mary Hill,1
Áncash,Huaylas,Huallanca,15790455,Ethel Hickok,0
Áncash,Huaylas,Huallanca,56422225,Ethel Hickok,0
Áncash,Huaylas,Huallanca,57117883,Michael Otano,1
Áncash,Huaylas,Huallanca,62572216,Mary Hill,0
Áncash,Huaylas,Huallanca,71557708,Oscar Steele,0
Áncash,Huaylas,Huallanca,55986667,Mary Hill,1
Áncash,Huaylas,Huallanca,18922495,Oscar Steele,1
Áncash,Huaylas,Huallanca,74477679,Oscar Steele,0
Áncash,Huaylas,Huallanca,73966568,Michael Otano,1
Áncash,Huaylas,Huallanca,51130152,Oscar Steele,1
Áncash,Huaylas,Huallanca,86184214,Mary Hill,0
Áncash,Huaylas,Huallanca,59511344,Michael Otano,0
Áncash,Huaylas,Huallanca,30649558,Mary Hill,0
Áncash,Huaylas,Huallanca,27208047,Mary Hill,0
Áncash,Huaylas,Huallanca,83647672,Mary Hill,0
Áncash,Huaylas,Huallanca,56263234,Ethel Hickok,1
Áncash,Huaylas,Huallanca,68123439,Oscar Steele,1
Áncash,Huaylas,Huallanca,22218101,Oscar Steele,0
Áncash,Huaylas,Huallanca,79508730,Michael Otano,1
Áncash,Huaylas,Huallanca,39418709,Michael Otano,0
Áncash,Huaylas,Huallanca,66943994,Ethel Hickok,0
Áncash,Huaylas,Huallanca,25932466,Ethel Hickok,1
Áncash,Huaylas,Huallanca,55878623,Oscar Steele,1
Áncash,Huaylas,Huallanca,42066810,Michael Otano,0
Áncash,Huaylas,Huallanca,75884532,Ethel Hickok,0
Áncash,Huaylas,Huallanca,27664266,Mary Hill,1
Áncash,Huaylas,Huallanca,38835731,Ethel Hickok,1
Áncash,Huaylas,Huallanca,24159708,Oscar Steele,1
Áncash,Huaylas,Huallanca,20139640,Ethel Hickok,1
Áncash,Huaylas,Huallanca,77331406,Ethel Hickok,1
Áncash,Huaylas,Huallanca,50505115,Ethel Hickok,0
Áncash,Huaylas,Huallanca,27709496,Mary Hill,0
Áncash,Huaylas,Huallanca,76783789,Mary Hill,0
Áncash,Huaylas,Huallanca,49226534,Oscar Steele,1
Áncash,Huaylas,Huallanca,16553093,Oscar Steele,0
Áncash,Huaylas,Huallanca,27127215,Oscar Steele,1
Áncash,Huaylas,Huallanca,13931941,Mary Hill,0
Áncash,Huaylas,Huallanca,23468359,Michael Otano,0
Áncash,Huaylas,Huallanca,73629399,Oscar Steele,0
Áncash,Huaylas,Huallanca,60645927,Ethel Hickok,1
Áncash,Huaylas,Huallanca,75509546,Ethel Hickok,1
Áncash,Huaylas,Huallanca,33344448,Ethel Hickok,1
Áncash,Huaylas,Huallanca,31447027,Ethel Hickok,0
Áncash,Huaylas,Huallanca,18037628,Ethel Hickok,1
Áncash,Huaylas,Huallanca,87164702,Oscar Steele,0
Áncash,Huaylas,Huallanca,79214489,Michael Otano,1
Áncash,Huaylas,Huallanca,77442776,Mary Hill,1
Áncash,Huaylas,Huallanca,69147450,Oscar Steele,0
Áncash,Huaylas,Huallanca,31504863,Oscar Steele,1
Áncash,Huaylas,Huallanca,13782739,Mary Hill,1
Áncash,Huaylas,Huallanca,43081092,Michael Otano,1
Áncash,Huaylas,Huallanca,77915597,Mary Hill,0
Áncash,Huaylas,Huallanca,10509691,Mary Hill,1
Áncash,Huaylas,Huallanca,45655632,Ethel Hickok,1
Áncash,Huaylas,Huallanca,89229645,Michael Otano,1
Áncash,Huaylas,Huallanca,30281679,Ethel Hickok,0
Áncash,Huaylas,Huallanca,79630866,Mary Hill,0
Áncash,Huaylas,Huallanca,70364074,Oscar Steele,0
Áncash,Huaylas,Huallanca,58659837,Michael Otano,0
Áncash,Huaylas,Huallanca,79831002,Michael Otano,1
Áncash,Huaylas,Huallanca,65916171,Oscar Steele,0
Áncash,Huaylas,Huallanca,38216840,Oscar Steele,0
Áncash,Huaylas,Huallanca,83423056,Ethel Hickok,0
Áncash,Huaylas,Huallanca,55015767,Michael Otano,0
Áncash,Huaylas,Huallanca,61306124,Oscar Steele,1
Áncash,Huaylas,Huallanca,69338537,Ethel Hickok,0
Áncash,Huaylas,Huallanca,12238868,Oscar Steele,1
Áncash,Huaylas,Huallanca,32960154,Ethel Hickok,1
Áncash,Huaylas,Huallanca,68956017,Oscar Steele,1
Áncash,Huaylas,Huallanca,74722678,Ethel Hickok,0
Áncash,Huaylas,Huallanca,86297620,Ethel Hickok,0
Áncash,Huaylas,Huallanca,39749941,Mary Hill,1
Áncash,Huaylas,Huallanca,45386458,Mary Hill,1
Áncash,Huaylas,Huallanca,79004687,Mary Hill,1
Áncash,Huaylas,Huallanca,32583130,Michael Otano,0
Áncash,Huaylas,Huallanca,74514299,Mary Hill,1
Áncash,Huaylas,Huallanca,48064574,Mary Hill,0
Áncash,Huaylas,Huallanca,40619121,Michael Otano,1
Áncash,Huaylas,Huallanca,48289225,Oscar Steele,0
Áncash,Huaylas,Huallanca,39624291,Michael Otano,1
Áncash,Huaylas,Huallanca,11379964,Michael Otano,1
Áncash,Huaylas,Huallanca,84525943,Michael Otano,1
Áncash,Huaylas,Huallanca,79843731,Michael Otano,1
Áncash,Huaylas,Huallanca,50611978,Oscar Steele,1
Áncash,Huaylas,Huallanca,63969781,Oscar Steele,1
Áncash,Huaylas,Huallanca,74433787,Michael Otano,1
Áncash,Huaylas,Huallanca,82138094,Ethel Hickok,1
Áncash,Huaylas,Huallanca,39567197,Michael Otano,0
Áncash,Huaylas,Huallanca,80632954,Ethel Hickok,1
Áncash,Huaylas,Huallanca,56362800,Michael Otano,1
Áncash,Huaylas,Huallanca,11669280,Michael Otano,1
Áncash,Huaylas,Huallanca,39504436,Michael Otano,0
Áncash,Huaylas,Huallanca,62246034,Michael Otano,1
Áncash,Huaylas,Huallanca,23216783,Mary Hill,1
Áncash,Huaylas,Huallanca,41770261,Michael Otano,0
Áncash,Huaylas,Huallanca,28031432,Mary Hill,1
Áncash,Huaylas,Huallanca,39685788,Oscar Steele,1
Áncash,Huaylas,Huallanca,37728872,Michael Otano,1
Áncash,Huaylas,Huallanca,81303207,Mary Hill,1
Áncash,Huaylas,Huallanca,35370863,Mary Hill,1
Áncash,Huaylas,Huallanca,68673632,Michael Otano,0
Áncash,Huaylas,Huallanca,28718889,Ethel Hickok,1
Áncash,Huaylas,Huallanca,87359958,Mary Hill,1
Áncash,Huaylas,Huallanca,45118805,Mary Hill,0
Áncash,Huaylas,Huallanca,24258070,Oscar Steele,0
Áncash,Huaylas,Huallanca,58599183,Oscar Steele,0
Áncash,Huaylas,Huallanca,29870599,Michael Otano,0
Áncash,Huaylas,Huallanca,76360603,Mary Hill,0
Áncash,Huaylas,Huallanca,40156211,Ethel Hickok,1
Áncash,Huaylas,Huallanca,50853739,Ethel Hickok,1
Áncash,Huaylas,Huallanca,73418007,Oscar Steele,0
Áncash,Huaylas,Huallanca,11371534,Oscar Steele,1
Áncash,Huaylas,Huallanca,15190733,Mary Hill,0
Áncash,Huaylas,Huallanca,14496322,Ethel Hickok,0
Áncash,Huaylas,Huallanca,19041962,Michael Otano,1
Áncash,Huaylas,Huallanca,83263444,Michael Otano,0
Áncash,Huaylas,Huallanca,51941524,Ethel Hickok,0
Áncash,Huaylas,Huallanca,40279778,Ethel Hickok,0
Áncash,Huaylas,Huallanca,70616655,Ethel Hickok,1
Áncash,Huaylas,Huallanca,82513261,Ethel Hickok,1
Áncash,Huaylas,Huallanca,41716556,Oscar Steele,1
Áncash,Huaylas,Huallanca,62430232,Michael Otano,0
Áncash,Huaylas,Huallanca,39912104,Ethel Hickok,1
Áncash,Huaylas,Huallanca,55527600,Ethel Hickok,1
Áncash,Huaylas,Huallanca,60642714,Mary Hill,1
Áncash,Huaylas,Huallanca,51127628,Michael Otano,1
Áncash,Huaylas,Huallanca,10030187,Oscar Steele,0
Áncash,Huaylas,Huallanca,78343834,Oscar Steele,0
Áncash,Huaylas,Huallanca,30105131,Oscar Steele,1
Áncash,Huaylas,Huallanca,53089216,Oscar Steele,0
Áncash,Huaylas,Huallanca,51393913,Mary Hill,1
Áncash,Huaylas,Huallanca,32302062,Michael Otano,0
Áncash,Huaylas,Huallanca,44061347,Ethel Hickok,1
Áncash,Huaylas,Huallanca,16067548,Mary Hill,0
Áncash,Huaylas,Huallanca,26811697,Mary Hill,1
Áncash,Huaylas,Huallanca,28590168,Michael Otano,1
Áncash,Huaylas,Huallanca,27314642,Oscar Steele,1
Áncash,Huaylas,Huallanca,34292842,Oscar Steele,1
Áncash,Huaylas,Huallanca,17776218,Oscar Steele,0
Áncash,Huaylas,Huallanca,65992779,Mary Hill,1
Áncash,Huaylas,Huallanca,16461423,Mary Hill,0
Áncash,Huaylas,Huallanca,40094565,Michael Otano,1
Áncash,Huaylas,Huallanca,76853705,Ethel Hickok,0
Áncash,Huaylas,Huallanca,70631989,Michael Otano,1
Áncash,Huaylas,Huallanca,86002995,Michael Otano,1
Áncash,Huaylas,Huallanca,13503561,Michael Otano,1
Áncash,Huaylas,Huallanca,72231186,Mary Hill,0
Áncash,Huaylas,Huallanca,32245905,Mary Hill,1
Áncash,Huaylas,Huallanca,69872181,Ethel Hickok,1
Áncash,Huaylas,Huallanca,45534824,Mary Hill,0
Áncash,Huaylas,Huallanca,23409560,Oscar Steele,1
Áncash,Huaylas,Huallanca,66220530,Ethel Hickok,1
Áncash,Huaylas,Huallanca,57124923,Oscar Steele,1
Áncash,Huaylas,Huallanca,79030030,Oscar Steele,0
Áncash,Huaylas,Huallanca,87239993,Ethel Hickok,1
Áncash,Huaylas,Huallanca,86990727,Oscar Steele,1
Áncash,Huaylas,Huallanca,43748381,Ethel Hickok,0
Áncash,Huaylas,Huallanca,84255009,Mary Hill,0
Áncash,Huaylas,Huallanca,70183474,Oscar Steele,0
Áncash,Huaylas,Huallanca,43722882,Michael Otano,1
Áncash,Huaylas,Huallanca,45856348,Oscar Steele,1
Áncash,Huaylas,Huallanca,68792896,Mary Hill,0
Áncash,Huaylas,Huallanca,22874133,Michael Otano,1
Áncash,Huaylas,Huallanca,20942349,Oscar Steele,1
Áncash,Huaylas,Huallanca,60739150,Michael Otano,0
Áncash,Huaylas,Huallanca,14230620,Mary Hill,1
Áncash,Huaylas,Huallanca,38398837,Ethel Hickok,1
Áncash,Huaylas,Huallanca,49080818,Michael Otano,1
Áncash,Huaylas,Huallanca,36019411,Michael Otano,0
Áncash,Huaylas,Huallanca,89765769,Michael Otano,0
Áncash,Huaylas,Huallanca,70959713,Mary Hill,1
Áncash,Huaylas,Huallanca,21334467,Oscar Steele,1
Áncash,Huaylas,Huallanca,14868805,Oscar Steele,0
Áncash,Huaylas,Huallanca,58772528,Oscar Steele,1
Áncash,Huaylas,Huallanca,60228908,Mary Hill,1
Áncash,Huaylas,Huallanca,31708084,Mary Hill,1
Áncash,Huaylas,Huallanca,77284930,Ethel Hickok,1
Áncash,Huaylas,Huallanca,73128053,Mary Hill,0
Áncash,Huaylas,Huallanca,79310942,Michael Otano,0
Áncash,Huaylas,Huallanca,79860911,Oscar Steele,0
Áncash,Huaylas,Huallanca,78501540,Michael Otano,1
Áncash,Huaylas,Huallanca,69348600,Oscar Steele,1
Áncash,Huaylas,Huallanca,12059242,Ethel Hickok,0
Áncash,Huaylas,Huallanca,31017505,Michael Otano,1
Áncash,Huaylas,Huallanca,63931710,Ethel Hickok,0
Áncash,Huaylas,Huallanca,86464453,Oscar Steele,1
Áncash,Huaylas,Huallanca,25595333,Mary Hill,1
Áncash,Huaylas,Huallanca,20969539,Ethel Hickok,1
Áncash,Huaylas,Huallanca,19739595,Oscar Steele,0
Áncash,Huaylas,Huallanca,11412606,Ethel Hickok,0
Áncash,Huaylas,Huallanca,36454063,Mary Hill,0
Áncash,Huaylas,Huallanca,17413372,Oscar Steele,0
Áncash,Huaylas,Huallanca,69789978,Michael Otano,1
Áncash,Huaylas,Huallanca,27531197,Oscar Steele,1
Áncash,Huaylas,Huallanca,83651500,Oscar Steele,1
Áncash,Huaylas,Huallanca,26614009,Oscar Steele,0
Áncash,Huaylas,Huallanca,34694246,Oscar Steele,0
Áncash,Huaylas,Huallanca,19624443,Michael Otano,1
Áncash,Huaylas,Huallanca,18669545,Oscar Steele,0
Áncash,Huaylas,Huallanca,64022819,Oscar Steele,1
Áncash,Huaylas,Huallanca,25238873,Michael Otano,1
Áncash,Huaylas,Huallanca,79238236,Mary Hill,0
Áncash,Huaylas,Huallanca,12330849,Ethel Hickok,1
Áncash,Huaylas,Huallanca,64046711,Oscar Steele,0
Áncash,Huaylas,Huallanca,48413874,Mary Hill,1
Áncash,Huaylas,Huallanca,14542466,Ethel Hickok,0
Áncash,Huaylas,Huallanca,53738392,Ethel Hickok,0
Áncash,Huaylas,Huallanca,41848551,Ethel Hickok,1
Áncash,Huaylas,Huallanca,66515933,Mary Hill,1
Áncash,Huaylas,Huallanca,11040340,Oscar Steele,1
Áncash,Huaylas,Huallanca,68240172,Mary Hill,1
Áncash,Huaylas,Huallanca,32429989,Ethel Hickok,1
Áncash,Huaylas,Huallanca,81644701,Michael Otano,1
Áncash,Huaylas,Huallanca,63693379,Michael Otano,0
Áncash,Huaylas,Huallanca,70756934,Oscar Steele,1
Áncash,Huaylas,Huallanca,21646693,Mary Hill,1
Áncash,Huaylas,Huallanca,22894678,Mary Hill,0
Áncash,Huaylas,Huallanca,79841733,Ethel Hickok,0
Áncash,Huaylas,Huallanca,55230714,Ethel Hickok,0
Áncash,Huaylas,Huallanca,63472850,Michael Otano,0
Áncash,Huaylas,Huallanca,80407584,Ethel Hickok,1
Áncash,Huaylas,Huallanca,74374119,Oscar Steele,1
Áncash,Huaylas,Huallanca,49501660,Ethel Hickok,1
Áncash,Huaylas,Huallanca,38506680,Oscar Steele,1
Áncash,Huaylas,Huallanca,61830603,Michael Otano,1
Áncash,Huaylas,Huallanca,61142564,Ethel Hickok,1
Áncash,Huaylas,Huallanca,16894185,Oscar Steele,0
Áncash,Huaylas,Huallanca,32061740,Ethel Hickok,1
Áncash,Huaylas,Huallanca,53733378,Mary Hill,0
Áncash,Huaylas,Huallanca,56286282,Ethel Hickok,0
Áncash,Huaylas,Huallanca,34221734,Ethel Hickok,1
Áncash,Huaylas,Huallanca,16974934,Mary Hill,1
Áncash,Huaylas,Huallanca,20853226,Mary Hill,1
Áncash,Huaylas,Huallanca,27826108,Oscar Steele,0
Áncash,Huaylas,Huallanca,31864081,Ethel Hickok,0
Áncash,Huaylas,Huallanca,77070859,Mary Hill,0
Áncash,Huaylas,Huallanca,26419004,Ethel Hickok,1
Áncash,Huaylas,Huallanca,64030300,Ethel Hickok,1
Áncash,Huaylas,Huallanca,80735863,Ethel Hickok,0
Áncash,Huaylas,Huallanca,47385865,Oscar Steele,1
Áncash,Huaylas,Huallanca,51383295,Oscar Steele,0
Áncash,Huaylas,Huallanca,60541578,Ethel Hickok,1
Áncash,Huaylas,Huallanca,23859344,Ethel Hickok,1
Áncash,Huaylas,Huallanca,49636131,Michael Otano,0
Áncash,Huaylas,Huallanca,64480048,Mary Hill,1
Áncash,Huaylas,Huallanca,29741958,Michael Otano,1
Áncash,Huaylas,Huallanca,36325801,Mary Hill,1
Áncash,Huaylas,Huallanca,89678852,Michael Otano,0
Áncash,Huaylas,Huallanca,41880391,Ethel Hickok,0
Áncash,Huaylas,Huallanca,77634550,Mary Hill,0
Áncash,Huaylas,Huallanca,60666274,Oscar Steele,1
Áncash,Huaylas,Huallanca,30665879,Ethel Hickok,1
Áncash,Huaylas,Huallanca,42421401,Ethel Hickok,1
Áncash,Huaylas,Huallanca,39138080,Mary Hill,1
Áncash,Huaylas,Huallanca,76684571,Mary Hill,1
Áncash,Huaylas,Huallanca,32809507,Ethel Hickok,0
Áncash,Huaylas,Huallanca,59633829,Michael Otano,1
Áncash,Huaylas,Huallanca,21815505,Michael Otano,1
Áncash,Huaylas,Huallanca,53266200,Oscar Steele,0
Áncash,Huaylas,Huallanca,31822459,Ethel Hickok,0
Áncash,Huaylas,Huallanca,47563972,Ethel Hickok,0
Áncash,Huaylas,Huallanca,15895888,Michael Otano,0
Áncash,Huaylas,Huallanca,59711831,Michael Otano,0
Áncash,Huaylas,Huallanca,32021800,Mary Hill,1
Áncash,Huaylas,Huallanca,65388473,Ethel Hickok,1
Áncash,Huaylas,Huallanca,68794371,Michael Otano,0
Áncash,Huaylas,Huallanca,73655352,Ethel Hickok,0
Áncash,Huaylas,Huallanca,71110803,Mary Hill,0
Áncash,Huaylas,Huallanca,32454325,Michael Otano,0
Áncash,Huaylas,Huallanca,27851410,Mary Hill,1
Áncash,Huaylas,Huallanca,29510643,Michael Otano,0
Áncash,Huaylas,Huallanca,61778727,Oscar Steele,1
Áncash,Huaylas,Huallanca,84156826,Oscar Steele,1
Áncash,Huaylas,Huallanca,19440428,Ethel Hickok,1
Áncash,Huaylas,Huallanca,41164740,Ethel Hickok,0
Áncash,Huaylas,Huallanca,13106177,Michael Otano,1
Áncash,Huaylas,Huallanca,45119595,Oscar Steele,1
Áncash,Huaylas,Huallanca,86633565,Oscar Steele,0
Áncash,Huaylas,Huallanca,46570058,Ethel Hickok,1
Áncash,Huaylas,Huallanca,86777953,Michael Otano,1
Áncash,Huaylas,Huallanca,77443919,Ethel Hickok,1
Áncash,Huaylas,Huallanca,76585231,Ethel Hickok,0
Áncash,Huaylas,Huallanca,46352754,Oscar Steele,1
Áncash,Huaylas,Huallanca,58633679,Michael Otano,1
Áncash,Huaylas,Huallanca,14409345,Mary Hill,0
Áncash,Huaylas,Huallanca,76800780,Mary Hill,0
Áncash,Huaylas,Huallanca,16578893,Ethel Hickok,1
Áncash,Huaylas,Huallanca,22040435,Mary Hill,0
Áncash,Huaylas,Huallanca,30960063,Michael Otano,1
Áncash,Huaylas,Huallanca,55340114,Mary Hill,1
Áncash,Huaylas,Huallanca,29488826,Oscar Steele,0
Áncash,Huaylas,Huallanca,13315592,Oscar Steele,1
Áncash,Huaylas,Huallanca,39764345,Oscar Steele,1
Áncash,Huaylas,Huallanca,87955669,Ethel Hickok,1
Áncash,Huaylas,Huallanca,49248814,Ethel Hickok,1
Áncash,Huaylas,Huallanca,13404217,Ethel Hickok,0
Áncash,Huaylas,Huallanca,57891817,Michael Otano,0
Áncash,Huaylas,Huallanca,70403944,Oscar Steele,0
Áncash,Huaylas,Huallanca,64218182,Ethel Hickok,1
Áncash,Huaylas,Huallanca,12539710,Ethel Hickok,0
Áncash,Huaylas,Huallanca,42736706,Mary Hill,0
Áncash,Huaylas,Huallanca,24798302,Oscar Steele,1
Áncash,Huaylas,Huallanca,34152857,Mary Hill,0
Áncash,Huaylas,Huallanca,43778038,Oscar Steele,1
Áncash,Huaylas,Huallanca,39791144,Ethel Hickok,1
Áncash,Huaylas,Huallanca,80188583,Michael Otano,0
Áncash,Huaylas,Huallanca,16749860,Ethel Hickok,1
Áncash,Huaylas,Huallanca,50890685,Oscar Steele,0
Áncash,Huaylas,Huallanca,26564037,Oscar Steele,1
Áncash,Huaylas,Huallanca,25797784,Michael Otano,1
Áncash,Huaylas,Huallanca,30826721,Ethel Hickok,1
Áncash,Huaylas,Huallanca,76097360,Oscar Steele,0
Áncash,Huaylas,Huallanca,11107011,Michael Otano,1
Áncash,Huaylas,Huallanca,39915646,Oscar Steele,0
Áncash,Huaylas,Huallanca,46883857,Mary Hill,0
Áncash,Huaylas,Huallanca,50149453,Michael Otano,0
Áncash,Huaylas,Huallanca,40460787,Mary Hill,1
Áncash,Huaylas,Huallanca,26728863,Michael Otano,1
Áncash,Huaylas,Huallanca,83194874,Oscar Steele,0
Áncash,Huaylas,Huallanca,30145553,Mary Hill,0
Áncash,Huaylas,Huallanca,68539488,Ethel Hickok,1
Áncash,Huaylas,Huallanca,24869797,Michael Otano,0
Áncash,Huaylas,Huallanca,85183310,Mary Hill,1
Áncash,Huaylas,Huallanca,22555829,Ethel Hickok,0
Áncash,Huaylas,Huallanca,72075013,Oscar Steele,1
Áncash,Huaylas,Huallanca,10436558,Mary Hill,1
Áncash,Huaylas,Huallanca,35568289,Ethel Hickok,1
Áncash,Huaylas,Huallanca,45974806,Mary Hill,1
Áncash,Huaylas,Huallanca,49501880,Ethel Hickok,1
Áncash,Huaylas,Huallanca,72915067,Mary Hill,0
Áncash,Huaylas,Huallanca,78189880,Mary Hill,1
Áncash,Huaylas,Huallanca,70318783,Ethel Hickok,1
Áncash,Huaylas,Huallanca,80204700,Mary Hill,0
Áncash,Huaylas,Huallanca,33035590,Michael Otano,1
Áncash,Huaylas,Huallanca,41518655,Mary Hill,1
Áncash,Huaylas,Huallanca,71086707,Ethel Hickok,0
Áncash,Huaylas,Huallanca,41031913,Ethel Hickok,1
Áncash,Huaylas,Huallanca,22526361,Oscar Steele,1
Áncash,Huaylas,Huallanca,72317845,Ethel Hickok,1
Áncash,Huaylas,Huallanca,15887674,Michael Otano,0
Áncash,Huaylas,Huallanca,41180061,Michael Otano,1
Áncash,Huaylas,Huallanca,40916440,Mary Hill,1
Áncash,Huaylas,Huallanca,38450190,Oscar Steele,1
Áncash,Huaylas,Huallanca,31920367,Ethel Hickok,1
Áncash,Huaylas,Huallanca,37928369,Oscar Steele,0
Áncash,Huaylas,Huallanca,73566338,Ethel Hickok,1
Áncash,Huaylas,Huallanca,54056833,Oscar Steele,0
Áncash,Huaylas,Huallanca,37602456,Oscar Steele,0
Áncash,Huaylas,Huallanca,14098352,Oscar Steele,1
Áncash,Huaylas,Huallanca,44218012,Mary Hill,0
Áncash,Huaylas,Huallanca,46306610,Oscar Steele,1
Áncash,Huaylas,Huallanca,40135418,Mary Hill,0
Áncash,Huaylas,Huallanca,70053088,Ethel Hickok,0
Áncash,Huaylas,Huallanca,69501655,Ethel Hickok,1
Áncash,Huaylas,Huallanca,68072077,Mary Hill,0
Áncash,Huaylas,Huallanca,37767599,Mary Hill,0
Áncash,Huaylas,Huallanca,30149242,Michael Otano,1
Áncash,Huaylas,Huallanca,26663883,Mary Hill,1
Áncash,Huaylas,Huallanca,75448351,Michael Otano,0
Áncash,Huaylas,Huallanca,74729119,Oscar Steele,1
Áncash,Huaylas,Huallanca,15668367,Oscar Steele,1
Áncash,Huaylas,Huallanca,28891169,Oscar Steele,0
Áncash,Huaylas,Huallanca,66335899,Ethel Hickok,0
Áncash,Huaylas,Huallanca,13551027,Oscar Steele,1
Áncash,Huaylas,Huallanca,45377850,Michael Otano,1
Áncash,Huaylas,Huallanca,30976229,Ethel Hickok,1
Áncash,Huaylas,Huallanca,64640020,Mary Hill,0
Áncash,Huaylas,Huallanca,13439366,Ethel Hickok,1
Áncash,Huaylas,Huallanca,31975277,Mary Hill,1
Áncash,Huaylas,Huallanca,36745376,Ethel Hickok,0
Áncash,Huaylas,Huallanca,82301137,Oscar Steele,0
Áncash,Huaylas,Huallanca,70556229,Ethel Hickok,1
Áncash,Huaylas,Huallanca,29458888,Oscar Steele,0
Áncash,Huaylas,Huallanca,53178715,Mary Hill,0
Áncash,Huaylas,Huallanca,86018936,Oscar Steele,1
Áncash,Huaylas,Huallanca,29663264,Mary Hill,1
Áncash,Huaylas,Huallanca,11278800,Mary Hill,1
Áncash,Huaylas,Huallanca,48879502,Oscar Steele,0
Áncash,Huaylas,Huallanca,74011601,Mary Hill,1
Áncash,Huaylas,Huallanca,11950360,Michael Otano,0
Áncash,Huaylas,Huallanca,29524414,Michael Otano,0
Áncash,Huaylas,Huallanca,16356994,Ethel Hickok,0
Áncash,Huaylas,Huallanca,89322548,Oscar Steele,0
Áncash,Huaylas,Huallanca,19802382,Mary Hill,1
Áncash,Huaylas,Huallanca,46307586,Mary Hill,1
Áncash,Huaylas,Huallanca,24533894,Michael Otano,0
Áncash,Huaylas,Huallanca,89655325,Oscar Steele,1
Áncash,Huaylas,Huallanca,86785935,Ethel Hickok,0
Áncash,Huaylas,Huallanca,23813781,Oscar Steele,0
Áncash,Huaylas,Huallanca,58816989,Oscar Steele,0
Áncash,Huaylas,Huallanca,63296136,Michael Otano,1
Áncash,Huaylas,Huallanca,48248914,Ethel Hickok,0
Áncash,Huaylas,Huallanca,63865353,Oscar Steele,1
Áncash,Huaylas,Huallanca,17022665,Mary Hill,0
Áncash,Huaylas,Huallanca,35243929,Mary Hill,0
Áncash,Huaylas,Huallanca,62702770,Oscar Steele,1
Áncash,Huaylas,Huallanca,49202594,Ethel Hickok,0
Áncash,Huaylas,Huallanca,31500324,Oscar Steele,0
Áncash,Huaylas,Huallanca,55660254,Ethel Hickok,0
Áncash,Huaylas,Huallanca,68407115,Michael Otano,1
Áncash,Huaylas,Huallanca,12855463,Oscar Steele,0
Áncash,Huaylas,Huallanca,16472526,Michael Otano,0
Áncash,Huaylas,Huallanca,43600073,Ethel Hickok,0
Áncash,Huaylas,Huallanca,31967008,Oscar Steele,0
Áncash,Huaylas,Huallanca,42604643,Oscar Steele,1
Áncash,Huaylas,Huallanca,15706541,Ethel Hickok,1
Áncash,Huaylas,Huallanca,28029908,Michael Otano,0
Áncash,Huaylas,Huallanca,37657238,Oscar Steele,1
Áncash,Huaylas,Huallanca,83814485,Oscar Steele,0
Áncash,Huaylas,Huallanca,44993419,Ethel Hickok,1
Áncash,Huaylas,Huallanca,51476079,Michael Otano,1
Áncash,Huaylas,Huallanca,81387052,Mary Hill,1
Áncash,Huaylas,Huallanca,24629589,Michael Otano,1
Áncash,Huaylas,Huallanca,81754179,Mary Hill,0
Áncash,Huaylas,Huallanca,86629753,Oscar Steele,1
Áncash,Huaylas,Huallanca,70593731,Michael Otano,0
Áncash,Huaylas,Huallanca,65466376,Ethel Hickok,1
Áncash,Huaylas,Huallanca,83447943,Ethel Hickok,0
Áncash,Huaylas,Huallanca,77468624,Michael Otano,0
Áncash,Huaylas,Huallanca,17588057,Michael Otano,0
Áncash,Huaylas,Huallanca,21393238,Oscar Steele,0
Áncash,Huaylas,Huallanca,64432187,Mary Hill,0
Áncash,Huaylas,Huallanca,52415331,Mary Hill,1
Áncash,Huaylas,Huallanca,86832666,Mary Hill,1
