region,provincia,ciudad,dni,candidato,esvalido
Áncash,Sihuas,Sihuas,74640310,Oscar Steele,1
Áncash,Sihuas,Sihuas,40819423,Michael Otano,1
Áncash,Sihuas,Sihuas,78665265,Michael Otano,0
Áncash,Sihuas,Sihuas,39951457,Oscar Steele,1
Áncash,Sihuas,Sihuas,49389520,Mary Hill,1
Áncash,Sihuas,Sihuas,37804621,Mary Hill,0
Áncash,Sihuas,Sihuas,46148880,Oscar Steele,0
Áncash,Sihuas,Sihuas,82807196,Ethel Hickok,1
Áncash,Sihuas,Sihuas,30278420,Ethel Hickok,0
Áncash,Sihuas,Sihuas,83406526,Mary Hill,0
Áncash,Sihuas,Sihuas,34109595,Mary Hill,0
Áncash,Sihuas,Sihuas,48675579,Ethel Hickok,0
Áncash,Sihuas,Sihuas,76558188,Mary Hill,0
Áncash,Sihuas,Sihuas,85678653,Mary Hill,1
Áncash,Sihuas,Sihuas,60854197,Mary Hill,1
Áncash,Sihuas,Sihuas,15708559,Ethel Hickok,0
Áncash,Sihuas,Sihuas,85261972,Ethel Hickok,1
Áncash,Sihuas,Sihuas,56000587,Michael Otano,1
Áncash,Sihuas,Sihuas,29221777,Michael Otano,0
Áncash,Sihuas,Sihuas,10455948,Mary Hill,1
Áncash,Sihuas,Sihuas,33735102,Ethel Hickok,0
Áncash,Sihuas,Sihuas,15308694,Ethel Hickok,1
Áncash,Sihuas,Sihuas,80953521,Oscar Steele,1
Áncash,Sihuas,Sihuas,32716543,Oscar Steele,0
Áncash,Sihuas,Sihuas,34568709,Oscar Steele,0
Áncash,Sihuas,Sihuas,64939175,Mary Hill,0
Áncash,Sihuas,Sihuas,19392740,Mary Hill,1
Áncash,Sihuas,Sihuas,23683597,Mary Hill,1
Áncash,Sihuas,Sihuas,89697718,Mary Hill,1
Áncash,Sihuas,Sihuas,69842769,Oscar Steele,0
Áncash,Sihuas,Sihuas,34930795,Ethel Hickok,1
Áncash,Sihuas,Sihuas,88645998,Oscar Steele,0
Áncash,Sihuas,Sihuas,74629258,Michael Otano,0
Áncash,Sihuas,Sihuas,68542346,Oscar Steele,0
Áncash,Sihuas,Sihuas,34082668,Ethel Hickok,0
Áncash,Sihuas,Sihuas,38690845,Oscar Steele,0
Áncash,Sihuas,Sihuas,41107375,Ethel Hickok,0
Áncash,Sihuas,Sihuas,85274283,Ethel Hickok,1
Áncash,Sihuas,Sihuas,30638939,Ethel Hickok,0
Áncash,Sihuas,Sihuas,83405963,Michael Otano,1
Áncash,Sihuas,Sihuas,22340309,Mary Hill,0
Áncash,Sihuas,Sihuas,89179505,Mary Hill,0
Áncash,Sihuas,Sihuas,66054689,Oscar Steele,1
Áncash,Sihuas,Sihuas,71822614,Ethel Hickok,0
Áncash,Sihuas,Sihuas,80683772,Ethel Hickok,0
Áncash,Sihuas,Sihuas,63937349,Oscar Steele,0
Áncash,Sihuas,Sihuas,41352789,Ethel Hickok,0
Áncash,Sihuas,Sihuas,73754121,Michael Otano,1
Áncash,Sihuas,Sihuas,53584875,Mary Hill,0
Áncash,Sihuas,Sihuas,87984308,Ethel Hickok,1
Áncash,Sihuas,Sihuas,16403206,Mary Hill,1
Áncash,Sihuas,Sihuas,32146517,Ethel Hickok,1
Áncash,Sihuas,Sihuas,29764374,Ethel Hickok,1
Áncash,Sihuas,Sihuas,35229188,Ethel Hickok,1
Áncash,Sihuas,Sihuas,42280702,Mary Hill,1
Áncash,Sihuas,Sihuas,66684322,Michael Otano,1
Áncash,Sihuas,Sihuas,21187642,Ethel Hickok,1
Áncash,Sihuas,Sihuas,49300420,Michael Otano,1
Áncash,Sihuas,Sihuas,56219991,Mary Hill,1
Áncash,Sihuas,Sihuas,53173987,Ethel Hickok,1
Áncash,Sihuas,Sihuas,83427748,Ethel Hickok,1
Áncash,Sihuas,Sihuas,77025449,Ethel Hickok,1
Áncash,Sihuas,Sihuas,18111854,Michael Otano,0
Áncash,Sihuas,Sihuas,44450476,Ethel Hickok,0
Áncash,Sihuas,Sihuas,11088544,Mary Hill,0
Áncash,Sihuas,Sihuas,30398971,Mary Hill,1
Áncash,Sihuas,Sihuas,78355875,Ethel Hickok,1
Áncash,Sihuas,Sihuas,64090344,Michael Otano,1
Áncash,Sihuas,Sihuas,15647283,Ethel Hickok,0
Áncash,Sihuas,Sihuas,60332688,Ethel Hickok,1
Áncash,Sihuas,Sihuas,25839656,Ethel Hickok,0
Áncash,Sihuas,Sihuas,13080883,Mary Hill,1
Áncash,Sihuas,Sihuas,65792403,Mary Hill,0
Áncash,Sihuas,Sihuas,88393581,Oscar Steele,1
Áncash,Sihuas,Sihuas,72093782,Michael Otano,1
Áncash,Sihuas,Sihuas,43030019,Oscar Steele,1
Áncash,Sihuas,Sihuas,50391451,Mary Hill,1
Áncash,Sihuas,Sihuas,68449950,Mary Hill,1
Áncash,Sihuas,Sihuas,22069610,Ethel Hickok,0
Áncash,Sihuas,Sihuas,76496933,Ethel Hickok,1
Áncash,Sihuas,Sihuas,60816026,Mary Hill,0
Áncash,Sihuas,Sihuas,61768846,Ethel Hickok,1
Áncash,Sihuas,Sihuas,38560749,Ethel Hickok,1
Áncash,Sihuas,Sihuas,11290148,Oscar Steele,1
Áncash,Sihuas,Sihuas,67355637,Michael Otano,0
Áncash,Sihuas,Sihuas,60340553,Oscar Steele,0
Áncash,Sihuas,Sihuas,60377726,Michael Otano,1
Áncash,Sihuas,Sihuas,23278296,Mary Hill,0
Áncash,Sihuas,Sihuas,54776542,Michael Otano,0
Áncash,Sihuas,Sihuas,46655810,Ethel Hickok,1
Áncash,Sihuas,Sihuas,64737535,Michael Otano,1
Áncash,Sihuas,Sihuas,47820429,Mary Hill,0
Áncash,Sihuas,Sihuas,75612411,Michael Otano,1
Áncash,Sihuas,Sihuas,51049423,Ethel Hickok,1
Áncash,Sihuas,Sihuas,60400226,Mary Hill,1
Áncash,Sihuas,Sihuas,16657370,Oscar Steele,1
Áncash,Sihuas,Sihuas,37250182,Ethel Hickok,1
Áncash,Sihuas,Sihuas,79942740,Mary Hill,1
Áncash,Sihuas,Sihuas,12421753,Mary Hill,0
Áncash,Sihuas,Sihuas,72766844,Mary Hill,0
Áncash,Sihuas,Sihuas,78873348,Mary Hill,0
Áncash,Sihuas,Sihuas,30907515,Oscar Steele,1
Áncash,Sihuas,Sihuas,69528946,Oscar Steele,0
Áncash,Sihuas,Sihuas,50156053,Ethel Hickok,1
Áncash,Sihuas,Sihuas,71910136,Ethel Hickok,0
Áncash,Sihuas,Sihuas,39587731,Michael Otano,0
Áncash,Sihuas,Sihuas,19353530,Michael Otano,1
Áncash,Sihuas,Sihuas,27534219,Ethel Hickok,0
Áncash,Sihuas,Sihuas,51858058,Mary Hill,1
Áncash,Sihuas,Sihuas,30976185,Mary Hill,1
Áncash,Sihuas,Sihuas,55297365,Oscar Steele,0
Áncash,Sihuas,Sihuas,27978405,Oscar Steele,0
Áncash,Sihuas,Sihuas,66613293,Mary Hill,0
Áncash,Sihuas,Sihuas,60953256,Oscar Steele,0
Áncash,Sihuas,Sihuas,31847726,Oscar Steele,1
Áncash,Sihuas,Sihuas,61403730,Oscar Steele,0
Áncash,Sihuas,Sihuas,43646017,Ethel Hickok,1
Áncash,Sihuas,Sihuas,79703358,Michael Otano,0
Áncash,Sihuas,Sihuas,25670460,Mary Hill,1
Áncash,Sihuas,Sihuas,64480920,Michael Otano,1
Áncash,Sihuas,Sihuas,27367998,Michael Otano,1
Áncash,Sihuas,Sihuas,74805453,Oscar Steele,0
Áncash,Sihuas,Sihuas,35838296,Mary Hill,0
Áncash,Sihuas,Sihuas,28896053,Oscar Steele,1
Áncash,Sihuas,Sihuas,36266076,Ethel Hickok,0
Áncash,Sihuas,Sihuas,28401478,Oscar Steele,0
Áncash,Sihuas,Sihuas,85829930,Oscar Steele,0
Áncash,Sihuas,Sihuas,20604398,Michael Otano,0
Áncash,Sihuas,Sihuas,15459405,Oscar Steele,0
Áncash,Sihuas,Sihuas,25576362,Ethel Hickok,0
Áncash,Sihuas,Sihuas,36387623,Mary Hill,0
Áncash,Sihuas,Sihuas,28737871,Michael Otano,1
Áncash,Sihuas,Sihuas,55878654,Mary Hill,0
Áncash,Sihuas,Sihuas,12361975,Mary Hill,0
Áncash,Sihuas,Sihuas,73495891,Oscar Steele,1
Áncash,Sihuas,Sihuas,15067226,Ethel Hickok,1
Áncash,Sihuas,Sihuas,67985773,Ethel Hickok,1
Áncash,Sihuas,Sihuas,51489244,Oscar Steele,1
Áncash,Sihuas,Sihuas,76773857,Ethel Hickok,0
Áncash,Sihuas,Sihuas,20137321,Mary Hill,1
Áncash,Sihuas,Sihuas,66574086,Mary Hill,1
Áncash,Sihuas,Sihuas,60344676,Mary Hill,1
Áncash,Sihuas,Sihuas,87396954,Michael Otano,0
Áncash,Sihuas,Sihuas,86716057,Mary Hill,0
Áncash,Sihuas,Sihuas,71788565,Michael Otano,1
Áncash,Sihuas,Sihuas,79727664,Oscar Steele,1
Áncash,Sihuas,Sihuas,83374377,Oscar Steele,1
Áncash,Sihuas,Sihuas,34831210,Michael Otano,0
Áncash,Sihuas,Sihuas,79368274,Ethel Hickok,0
Áncash,Sihuas,Sihuas,15147399,Oscar Steele,1
Áncash,Sihuas,Sihuas,75159999,Ethel Hickok,0
Áncash,Sihuas,Sihuas,27935383,Ethel Hickok,0
Áncash,Sihuas,Sihuas,45056283,Ethel Hickok,1
Áncash,Sihuas,Sihuas,89796982,Ethel Hickok,1
Áncash,Sihuas,Sihuas,14685524,Ethel Hickok,1
Áncash,Sihuas,Sihuas,11117548,Ethel Hickok,0
Áncash,Sihuas,Sihuas,82122660,Mary Hill,0
Áncash,Sihuas,Sihuas,67183118,Michael Otano,1
Áncash,Sihuas,Sihuas,63839588,Mary Hill,0
Áncash,Sihuas,Sihuas,68129708,Michael Otano,1
Áncash,Sihuas,Sihuas,29221146,Oscar Steele,1
Áncash,Sihuas,Sihuas,34511207,Mary Hill,1
Áncash,Sihuas,Sihuas,75330404,Oscar Steele,1
Áncash,Sihuas,Sihuas,46869264,Oscar Steele,0
Áncash,Sihuas,Sihuas,53167872,Oscar Steele,1
Áncash,Sihuas,Sihuas,53995495,Michael Otano,1
Áncash,Sihuas,Sihuas,48700308,Oscar Steele,1
Áncash,Sihuas,Sihuas,65825466,Oscar Steele,1
Áncash,Sihuas,Sihuas,66686011,Ethel Hickok,0
Áncash,Sihuas,Sihuas,63271866,Oscar Steele,0
Áncash,Sihuas,Sihuas,52863005,Michael Otano,0
Áncash,Sihuas,Sihuas,21157127,Oscar Steele,1
Áncash,Sihuas,Sihuas,49554419,Ethel Hickok,0
Áncash,Sihuas,Sihuas,27090902,Oscar Steele,1
Áncash,Sihuas,Sihuas,37757294,Michael Otano,0
Áncash,Sihuas,Sihuas,17822516,Mary Hill,1
Áncash,Sihuas,Sihuas,70902275,Mary Hill,1
Áncash,Sihuas,Sihuas,47294351,Ethel Hickok,0
Áncash,Sihuas,Sihuas,23327608,Oscar Steele,1
Áncash,Sihuas,Sihuas,80429991,Oscar Steele,1
Áncash,Sihuas,Sihuas,54453777,Mary Hill,0
Áncash,Sihuas,Sihuas,70930114,Oscar Steele,0
Áncash,Sihuas,Sihuas,78050800,Michael Otano,1
Áncash,Sihuas,Sihuas,29872537,Oscar Steele,1
Áncash,Sihuas,Sihuas,21592920,Oscar Steele,1
Áncash,Sihuas,Sihuas,61042135,Oscar Steele,1
Áncash,Sihuas,Sihuas,58802284,Oscar Steele,0
Áncash,Sihuas,Sihuas,70862269,Mary Hill,1
Áncash,Sihuas,Sihuas,86390768,Oscar Steele,1
Áncash,Sihuas,Sihuas,83269132,Oscar Steele,1
Áncash,Sihuas,Sihuas,30093095,Oscar Steele,1
Áncash,Sihuas,Sihuas,47202639,Oscar Steele,1
Áncash,Sihuas,Sihuas,86086126,Michael Otano,0
Áncash,Sihuas,Sihuas,15516701,Mary Hill,0
Áncash,Sihuas,Sihuas,84249911,Michael Otano,1
Áncash,Sihuas,Sihuas,53345253,Ethel Hickok,1
Áncash,Sihuas,Sihuas,41076054,Michael Otano,0
Áncash,Sihuas,Sihuas,74199606,Oscar Steele,0
Áncash,Sihuas,Sihuas,87873379,Ethel Hickok,0
Áncash,Sihuas,Sihuas,61043976,Ethel Hickok,1
Áncash,Sihuas,Sihuas,85805308,Mary Hill,1
Áncash,Sihuas,Sihuas,72767948,Ethel Hickok,0
Áncash,Sihuas,Sihuas,19772093,Oscar Steele,0
Áncash,Sihuas,Sihuas,78576236,Mary Hill,0
Áncash,Sihuas,Sihuas,30055854,Mary Hill,1
Áncash,Sihuas,Sihuas,87913905,Mary Hill,1
Áncash,Sihuas,Sihuas,19812778,Michael Otano,1
Áncash,Sihuas,Sihuas,79156333,Mary Hill,0
Áncash,Sihuas,Sihuas,72940293,Oscar Steele,0
Áncash,Sihuas,Sihuas,57978944,Ethel Hickok,0
Áncash,Sihuas,Sihuas,50363222,Mary Hill,1
Áncash,Sihuas,Sihuas,70275843,Oscar Steele,1
Áncash,Sihuas,Sihuas,88330630,Michael Otano,0
Áncash,Sihuas,Sihuas,21627978,Oscar Steele,1
Áncash,Sihuas,Sihuas,78310406,Oscar Steele,0
Áncash,Sihuas,Sihuas,13439079,Ethel Hickok,1
Áncash,Sihuas,Sihuas,74477158,Oscar Steele,0
Áncash,Sihuas,Sihuas,59016328,Ethel Hickok,0
Áncash,Sihuas,Sihuas,25169663,Ethel Hickok,0
Áncash,Sihuas,Sihuas,19297193,Michael Otano,0
Áncash,Sihuas,Sihuas,86243044,Michael Otano,1
Áncash,Sihuas,Sihuas,82042374,Oscar Steele,0
Áncash,Sihuas,Sihuas,60677950,Ethel Hickok,1
Áncash,Sihuas,Sihuas,33400623,Oscar Steele,0
Áncash,Sihuas,Sihuas,84196980,Mary Hill,1
Áncash,Sihuas,Sihuas,84161802,Oscar Steele,0
Áncash,Sihuas,Sihuas,46209746,Mary Hill,1
Áncash,Sihuas,Sihuas,62888105,Ethel Hickok,1
Áncash,Sihuas,Sihuas,66512856,Ethel Hickok,0
Áncash,Sihuas,Sihuas,22415221,Ethel Hickok,1
Áncash,Sihuas,Sihuas,48345596,Ethel Hickok,0
Áncash,Sihuas,Sihuas,59564322,Ethel Hickok,0
Áncash,Sihuas,Sihuas,36395470,Mary Hill,0
Áncash,Sihuas,Sihuas,45384172,Oscar Steele,0
Áncash,Sihuas,Sihuas,85440470,Oscar Steele,1
Áncash,Sihuas,Sihuas,71953369,Michael Otano,0
Áncash,Sihuas,Sihuas,49305589,Michael Otano,1
Áncash,Sihuas,Sihuas,27675773,Mary Hill,1
Áncash,Sihuas,Sihuas,10607399,Ethel Hickok,0
Áncash,Sihuas,Sihuas,44431611,Mary Hill,1
Áncash,Sihuas,Sihuas,20009829,Ethel Hickok,0
Áncash,Sihuas,Sihuas,36598485,Ethel Hickok,1
Áncash,Sihuas,Sihuas,68124962,Mary Hill,1
Áncash,Sihuas,Sihuas,75707133,Mary Hill,1
Áncash,Sihuas,Sihuas,12390315,Michael Otano,1
Áncash,Sihuas,Sihuas,81697671,Mary Hill,1
Áncash,Sihuas,Sihuas,82223259,Michael Otano,0
Áncash,Sihuas,Sihuas,70684555,Ethel Hickok,0
Áncash,Sihuas,Sihuas,16051950,Ethel Hickok,0
Áncash,Sihuas,Sihuas,60800848,Ethel Hickok,0
Áncash,Sihuas,Sihuas,79810346,Michael Otano,1
Áncash,Sihuas,Sihuas,39979632,Mary Hill,0
Áncash,Sihuas,Sihuas,23763535,Mary Hill,0
Áncash,Sihuas,Sihuas,51773683,Mary Hill,0
Áncash,Sihuas,Sihuas,89092656,Ethel Hickok,0
Áncash,Sihuas,Sihuas,66266901,Oscar Steele,0
Áncash,Sihuas,Sihuas,86431938,Ethel Hickok,1
Áncash,Sihuas,Sihuas,68537695,Ethel Hickok,0
Áncash,Sihuas,Sihuas,76954134,Mary Hill,0
Áncash,Sihuas,Sihuas,68229452,Oscar Steele,0
Áncash,Sihuas,Sihuas,65928735,Michael Otano,1
Áncash,Sihuas,Sihuas,86320614,Mary Hill,0
Áncash,Sihuas,Sihuas,18217602,Oscar Steele,1
Áncash,Sihuas,Sihuas,37617433,Oscar Steele,0
Áncash,Sihuas,Sihuas,30378820,Michael Otano,0
Áncash,Sihuas,Sihuas,63976589,Michael Otano,1
Áncash,Sihuas,Sihuas,21053337,Mary Hill,0
Áncash,Sihuas,Sihuas,66876321,Mary Hill,0
Áncash,Sihuas,Sihuas,47286487,Ethel Hickok,0
Áncash,Sihuas,Sihuas,27977233,Mary Hill,0
Áncash,Sihuas,Sihuas,34368913,Oscar Steele,1
Áncash,Sihuas,Sihuas,34618467,Michael Otano,1
Áncash,Sihuas,Sihuas,35011865,Oscar Steele,1
Áncash,Sihuas,Sihuas,58220922,Oscar Steele,0
Áncash,Sihuas,Sihuas,81094506,Michael Otano,0
Áncash,Sihuas,Sihuas,63240896,Michael Otano,1
Áncash,Sihuas,Sihuas,65673240,Mary Hill,0
Áncash,Sihuas,Sihuas,18115891,Mary Hill,0
Áncash,Sihuas,Sihuas,66305534,Ethel Hickok,0
Áncash,Sihuas,Sihuas,43147066,Michael Otano,0
Áncash,Sihuas,Sihuas,48456036,Ethel Hickok,1
Áncash,Sihuas,Sihuas,81941528,Mary Hill,1
Áncash,Sihuas,Sihuas,14565318,Mary Hill,1
Áncash,Sihuas,Sihuas,23390364,Michael Otano,1
Áncash,Sihuas,Sihuas,69375740,Mary Hill,0
Áncash,Sihuas,Sihuas,61828809,Ethel Hickok,0
Áncash,Sihuas,Sihuas,56571114,Mary Hill,1
Áncash,Sihuas,Sihuas,44205953,Mary Hill,1
Áncash,Sihuas,Sihuas,66221172,Ethel Hickok,0
Áncash,Sihuas,Sihuas,82837548,Mary Hill,1
Áncash,Sihuas,Sihuas,87853282,Ethel Hickok,1
Áncash,Sihuas,Sihuas,39537375,Mary Hill,0
Áncash,Sihuas,Sihuas,62482035,Oscar Steele,0
Áncash,Sihuas,Sihuas,88404327,Ethel Hickok,1
Áncash,Sihuas,Sihuas,47006551,Oscar Steele,1
Áncash,Sihuas,Sihuas,15346299,Ethel Hickok,1
Áncash,Sihuas,Sihuas,69753689,Michael Otano,1
Áncash,Sihuas,Sihuas,52896615,Mary Hill,1
Áncash,Sihuas,Sihuas,82124261,Michael Otano,0
Áncash,Sihuas,Sihuas,74133029,Mary Hill,1
Áncash,Sihuas,Sihuas,32467463,Michael Otano,1
Áncash,Sihuas,Sihuas,81043906,Ethel Hickok,1
Áncash,Sihuas,Sihuas,52145488,Michael Otano,0
Áncash,Sihuas,Sihuas,69562355,Michael Otano,1
Áncash,Sihuas,Sihuas,25441985,Mary Hill,0
Áncash,Sihuas,Sihuas,17398254,Oscar Steele,0
Áncash,Sihuas,Sihuas,26484638,Mary Hill,0
Áncash,Sihuas,Sihuas,45326249,Mary Hill,1
Áncash,Sihuas,Sihuas,37679413,Mary Hill,0
Áncash,Sihuas,Sihuas,65055436,Ethel Hickok,1
Áncash,Sihuas,Sihuas,35669266,Mary Hill,1
Áncash,Sihuas,Sihuas,42421644,Oscar Steele,0
Áncash,Sihuas,Sihuas,35821630,Mary Hill,1
Áncash,Sihuas,Sihuas,62887386,Mary Hill,1
Áncash,Sihuas,Sihuas,14174587,Michael Otano,0
Áncash,Sihuas,Sihuas,44780995,Oscar Steele,1
Áncash,Sihuas,Sihuas,57383461,Ethel Hickok,1
Áncash,Sihuas,Sihuas,83309257,Oscar Steele,1
Áncash,Sihuas,Sihuas,41666588,Michael Otano,1
Áncash,Sihuas,Sihuas,65999531,Oscar Steele,0
Áncash,Sihuas,Sihuas,82191651,Mary Hill,0
Áncash,Sihuas,Sihuas,11890069,Ethel Hickok,1
Áncash,Sihuas,Sihuas,51960700,Michael Otano,1
Áncash,Sihuas,Sihuas,29589107,Oscar Steele,1
Áncash,Sihuas,Sihuas,35608156,Oscar Steele,1
Áncash,Sihuas,Sihuas,43195273,Ethel Hickok,0
Áncash,Sihuas,Sihuas,72365239,Oscar Steele,0
Áncash,Sihuas,Sihuas,50207440,Oscar Steele,1
Áncash,Sihuas,Sihuas,56837470,Mary Hill,0
Áncash,Sihuas,Sihuas,68290581,Mary Hill,1
Áncash,Sihuas,Sihuas,44798608,Ethel Hickok,1
Áncash,Sihuas,Sihuas,53109869,Mary Hill,0
Áncash,Sihuas,Sihuas,66736148,Ethel Hickok,1
Áncash,Sihuas,Sihuas,68955960,Oscar Steele,0
Áncash,Sihuas,Sihuas,60846120,Ethel Hickok,1
Áncash,Sihuas,Sihuas,75324512,Oscar Steele,1
Áncash,Sihuas,Sihuas,39701823,Michael Otano,0
Áncash,Sihuas,Sihuas,43178503,Michael Otano,1
Áncash,Sihuas,Sihuas,73674846,Oscar Steele,1
Áncash,Sihuas,Sihuas,78384449,Oscar Steele,0
Áncash,Sihuas,Sihuas,75947542,Mary Hill,0
Áncash,Sihuas,Sihuas,61311373,Mary Hill,0
Áncash,Sihuas,Sihuas,27578719,Mary Hill,0
Áncash,Sihuas,Sihuas,62019248,Ethel Hickok,0
Áncash,Sihuas,Sihuas,48591129,Michael Otano,1
Áncash,Sihuas,Sihuas,73315879,Mary Hill,1
Áncash,Sihuas,Sihuas,59631131,Ethel Hickok,0
Áncash,Sihuas,Sihuas,50319794,Oscar Steele,1
Áncash,Sihuas,Sihuas,82658416,Mary Hill,0
Áncash,Sihuas,Sihuas,34622010,Ethel Hickok,1
Áncash,Sihuas,Sihuas,85882201,Ethel Hickok,1
Áncash,Sihuas,Sihuas,23562398,Mary Hill,1
Áncash,Sihuas,Sihuas,21563555,Mary Hill,0
Áncash,Sihuas,Sihuas,85330220,Ethel Hickok,0
Áncash,Sihuas,Sihuas,13565511,Oscar Steele,0
Áncash,Sihuas,Sihuas,20172650,Mary Hill,1
Áncash,Sihuas,Sihuas,75044445,Oscar Steele,0
Áncash,Sihuas,Sihuas,55998047,Mary Hill,1
Áncash,Sihuas,Sihuas,24444969,Mary Hill,1
Áncash,Sihuas,Sihuas,63407353,Oscar Steele,0
Áncash,Sihuas,Sihuas,50077934,Oscar Steele,0
Áncash,Sihuas,Sihuas,82529775,Mary Hill,1
Áncash,Sihuas,Sihuas,85282540,Michael Otano,1
Áncash,Sihuas,Sihuas,50079199,Oscar Steele,0
Áncash,Sihuas,Sihuas,45845824,Oscar Steele,1
Áncash,Sihuas,Sihuas,54762464,Mary Hill,1
Áncash,Sihuas,Sihuas,67062762,Mary Hill,0
Áncash,Sihuas,Sihuas,46420616,Michael Otano,1
Áncash,Sihuas,Sihuas,80226185,Mary Hill,0
Áncash,Sihuas,Sihuas,46703001,Mary Hill,0
Áncash,Sihuas,Sihuas,73243134,Michael Otano,1
Áncash,Sihuas,Sihuas,59882167,Michael Otano,1
Áncash,Sihuas,Sihuas,78539630,Oscar Steele,0
Áncash,Sihuas,Sihuas,86683475,Oscar Steele,1
Áncash,Sihuas,Sihuas,14876293,Ethel Hickok,1
Áncash,Sihuas,Sihuas,77303577,Oscar Steele,0
Áncash,Sihuas,Sihuas,43984277,Ethel Hickok,1
Áncash,Sihuas,Sihuas,14853166,Oscar Steele,1
Áncash,Sihuas,Sihuas,23462789,Ethel Hickok,0
Áncash,Sihuas,Sihuas,85601370,Ethel Hickok,1
Áncash,Sihuas,Sihuas,81293519,Ethel Hickok,0
Áncash,Sihuas,Sihuas,53487356,Oscar Steele,1
Áncash,Sihuas,Sihuas,79904784,Oscar Steele,1
Áncash,Sihuas,Sihuas,29549466,Michael Otano,1
Áncash,Sihuas,Sihuas,39371675,Oscar Steele,1
Áncash,Sihuas,Sihuas,39267799,Mary Hill,0
Áncash,Sihuas,Sihuas,73649261,Ethel Hickok,0
Áncash,Sihuas,Sihuas,46450572,Mary Hill,1
Áncash,Sihuas,Sihuas,17643588,Mary Hill,0
Áncash,Sihuas,Sihuas,53686240,Mary Hill,0
Áncash,Sihuas,Sihuas,19444054,Oscar Steele,0
Áncash,Sihuas,Sihuas,21681809,Mary Hill,1
Áncash,Sihuas,Sihuas,61875347,Michael Otano,1
Áncash,Sihuas,Sihuas,31890967,Mary Hill,0
Áncash,Sihuas,Sihuas,84400109,Michael Otano,0
Áncash,Sihuas,Sihuas,65576400,Michael Otano,0
Áncash,Sihuas,Sihuas,68708984,Ethel Hickok,0
Áncash,Sihuas,Sihuas,37564990,Mary Hill,1
Áncash,Sihuas,Sihuas,42628179,Mary Hill,1
Áncash,Sihuas,Sihuas,18232384,Ethel Hickok,1
Áncash,Sihuas,Sihuas,24967156,Mary Hill,1
Áncash,Sihuas,Sihuas,29837438,Mary Hill,0
Áncash,Sihuas,Sihuas,18631602,Oscar Steele,0
Áncash,Sihuas,Sihuas,82420174,Oscar Steele,0
Áncash,Sihuas,Sihuas,21453966,Ethel Hickok,0
Áncash,Sihuas,Sihuas,64640689,Oscar Steele,1
Áncash,Sihuas,Sihuas,82400922,Ethel Hickok,1
Áncash,Sihuas,Sihuas,68642032,Ethel Hickok,0
Áncash,Sihuas,Sihuas,32911052,Michael Otano,1
Áncash,Sihuas,Sihuas,20169318,Michael Otano,1
Áncash,Sihuas,Sihuas,56676363,Mary Hill,1
Áncash,Sihuas,Sihuas,54507739,Michael Otano,0
Áncash,Sihuas,Sihuas,71149560,Mary Hill,1
Áncash,Sihuas,Sihuas,15068879,Mary Hill,0
Áncash,Sihuas,Sihuas,23849396,Mary Hill,0
Áncash,Sihuas,Sihuas,37802267,Mary Hill,0
Áncash,Sihuas,Sihuas,71649762,Oscar Steele,0
Áncash,Sihuas,Sihuas,42820409,Michael Otano,0
Áncash,Sihuas,Sihuas,16058066,Ethel Hickok,0
Áncash,Sihuas,Sihuas,53434241,Oscar Steele,0
Áncash,Sihuas,Sihuas,88118746,Ethel Hickok,0
Áncash,Sihuas,Sihuas,87166161,Oscar Steele,0
Áncash,Sihuas,Sihuas,49042504,Michael Otano,1
Áncash,Sihuas,Sihuas,65190024,Michael Otano,1
Áncash,Sihuas,Sihuas,88048065,Ethel Hickok,0
Áncash,Sihuas,Sihuas,88553063,Ethel Hickok,0
Áncash,Sihuas,Sihuas,25950910,Mary Hill,0
Áncash,Sihuas,Sihuas,56830653,Oscar Steele,0
Áncash,Sihuas,Sihuas,18604101,Michael Otano,1
Áncash,Sihuas,Sihuas,64094503,Oscar Steele,0
Áncash,Sihuas,Sihuas,49192299,Ethel Hickok,1
Áncash,Sihuas,Sihuas,82019911,Oscar Steele,1
Áncash,Sihuas,Sihuas,31346805,Ethel Hickok,0
Áncash,Sihuas,Sihuas,58123751,Mary Hill,0
Áncash,Sihuas,Sihuas,69468948,Mary Hill,0
Áncash,Sihuas,Sihuas,55622458,Mary Hill,0
Áncash,Sihuas,Sihuas,71975699,Ethel Hickok,1
Áncash,Sihuas,Sihuas,79810597,Michael Otano,1
Áncash,Sihuas,Sihuas,81833518,Ethel Hickok,1
Áncash,Sihuas,Sihuas,87622517,Oscar Steele,1
Áncash,Sihuas,Sihuas,36081365,Michael Otano,1
Áncash,Sihuas,Sihuas,85946624,Mary Hill,0
Áncash,Sihuas,Sihuas,36867124,Ethel Hickok,1
Áncash,Sihuas,Sihuas,36593348,Michael Otano,0
Áncash,Sihuas,Sihuas,44297625,Oscar Steele,0
Áncash,Sihuas,Sihuas,43831909,Oscar Steele,0
Áncash,Sihuas,Sihuas,22898187,Michael Otano,1
Áncash,Sihuas,Sihuas,55137290,Mary Hill,0
Áncash,Sihuas,Sihuas,63778613,Mary Hill,0
Áncash,Sihuas,Sihuas,49211407,Ethel Hickok,1
Áncash,Sihuas,Sihuas,33400036,Ethel Hickok,0
Áncash,Sihuas,Sihuas,59436676,Mary Hill,0
Áncash,Sihuas,Sihuas,42796871,Oscar Steele,0
Áncash,Sihuas,Sihuas,17097172,Oscar Steele,1
