region,provincia,ciudad,dni,candidato,esvalido
Áncash,Casma,Casma,69560589,Michael Otano,1
Áncash,Casma,Casma,74973574,Ethel Hickok,1
Áncash,Casma,Casma,38921998,Ethel Hickok,0
Áncash,Casma,Casma,15122964,Ethel Hickok,1
Áncash,Casma,Casma,65170870,Michael Otano,1
Áncash,Casma,Casma,55553943,Mary Hill,1
Áncash,Casma,Casma,39731640,Oscar Steele,0
Áncash,Casma,Casma,67083682,Oscar Steele,1
Áncash,Casma,Casma,46470239,Oscar Steele,0
Áncash,Casma,Casma,11303719,Michael Otano,1
Áncash,Casma,Casma,41927343,Oscar Steele,1
Áncash,Casma,Casma,81476836,Mary Hill,0
Áncash,Casma,Casma,34438932,Michael Otano,1
Áncash,Casma,Casma,39823187,Michael Otano,0
Áncash,Casma,Casma,39254667,Oscar Steele,0
Áncash,Casma,Casma,53283069,Ethel Hickok,1
Áncash,Casma,Casma,79159591,Michael Otano,0
Áncash,Casma,Casma,67985029,Michael Otano,0
Áncash,Casma,Casma,14335164,Ethel Hickok,0
Áncash,Casma,Casma,11395757,Oscar Steele,1
Áncash,Casma,Casma,11298469,Michael Otano,1
Áncash,Casma,Casma,62664146,Oscar Steele,0
Áncash,Casma,Casma,19675307,Michael Otano,0
Áncash,Casma,Casma,26580378,Oscar Steele,1
Áncash,Casma,Casma,54852366,Oscar Steele,1
Áncash,Casma,Casma,46461109,Ethel Hickok,0
Áncash,Casma,Casma,54750502,Ethel Hickok,1
Áncash,Casma,Casma,85779915,Mary Hill,1
Áncash,Casma,Casma,61916649,Michael Otano,1
Áncash,Casma,Casma,14939119,Michael Otano,0
Áncash,Casma,Casma,83289708,Ethel Hickok,0
Áncash,Casma,Casma,54548547,Michael Otano,0
Áncash,Casma,Casma,79585196,Ethel Hickok,0
Áncash,Casma,Casma,80167988,Ethel Hickok,1
Áncash,Casma,Casma,26174007,Ethel Hickok,1
Áncash,Casma,Casma,68714996,Michael Otano,0
Áncash,Casma,Casma,51014630,Oscar Steele,0
Áncash,Casma,Casma,69281505,Ethel Hickok,1
Áncash,Casma,Casma,59385761,Michael Otano,1
Áncash,Casma,Casma,55143853,Ethel Hickok,1
Áncash,Casma,Casma,17216603,Mary Hill,1
Áncash,Casma,Casma,53295630,Oscar Steele,0
Áncash,Casma,Casma,62320903,Mary Hill,0
Áncash,Casma,Casma,79671121,Oscar Steele,1
Áncash,Casma,Casma,71736582,Oscar Steele,0
Áncash,Casma,Casma,47538495,Ethel Hickok,1
Áncash,Casma,Casma,88016644,Mary Hill,1
Áncash,Casma,Casma,84790157,Ethel Hickok,1
Áncash,Casma,Casma,88535175,Mary Hill,1
Áncash,Casma,Casma,75114737,Michael Otano,1
Áncash,Casma,Casma,89431706,Oscar Steele,1
Áncash,Casma,Casma,55099236,Oscar Steele,1
Áncash,Casma,Casma,68201170,Ethel Hickok,0
Áncash,Casma,Casma,60859188,Ethel Hickok,0
Áncash,Casma,Casma,50169547,Ethel Hickok,1
Áncash,Casma,Casma,59278064,Oscar Steele,1
Áncash,Casma,Casma,11597393,Michael Otano,0
Áncash,Casma,Casma,24179992,Michael Otano,1
Áncash,Casma,Casma,25355597,Michael Otano,1
Áncash,Casma,Casma,41804121,Michael Otano,1
Áncash,Casma,Casma,83916449,Oscar Steele,0
Áncash,Casma,Casma,19071874,Mary Hill,0
Áncash,Casma,Casma,19501488,Michael Otano,1
Áncash,Casma,Casma,21725098,Mary Hill,1
Áncash,Casma,Casma,75974144,Mary Hill,0
Áncash,Casma,Casma,72195861,Oscar Steele,0
Áncash,Casma,Casma,81627057,Michael Otano,0
Áncash,Casma,Casma,64115307,Mary Hill,0
Áncash,Casma,Casma,27962650,Michael Otano,0
Áncash,Casma,Casma,84317799,Michael Otano,1
Áncash,Casma,Casma,10395592,Mary Hill,0
Áncash,Casma,Casma,77376387,Ethel Hickok,1
Áncash,Casma,Casma,24770840,Mary Hill,0
Áncash,Casma,Casma,72830783,Oscar Steele,0
Áncash,Casma,Casma,87198470,Mary Hill,0
Áncash,Casma,Casma,42020183,Michael Otano,1
Áncash,Casma,Casma,60983061,Michael Otano,1
Áncash,Casma,Casma,34699895,Mary Hill,1
Áncash,Casma,Casma,43533192,Ethel Hickok,1
Áncash,Casma,Casma,41908627,Mary Hill,1
Áncash,Casma,Casma,14844053,Oscar Steele,0
Áncash,Casma,Casma,86487888,Michael Otano,0
Áncash,Casma,Casma,30324140,Ethel Hickok,0
Áncash,Casma,Casma,56696566,Mary Hill,1
Áncash,Casma,Casma,56716812,Oscar Steele,0
Áncash,Casma,Casma,74907830,Michael Otano,1
Áncash,Casma,Casma,40245105,Ethel Hickok,1
Áncash,Casma,Casma,23028741,Ethel Hickok,0
Áncash,Casma,Casma,55433114,Mary Hill,1
Áncash,Casma,Casma,82792504,Michael Otano,0
Áncash,Casma,Casma,59012335,Michael Otano,0
Áncash,Casma,Casma,25983489,Ethel Hickok,0
Áncash,Casma,Casma,88674871,Oscar Steele,1
Áncash,Casma,Casma,59563971,Oscar Steele,1
Áncash,Casma,Casma,33085574,Michael Otano,1
Áncash,Casma,Casma,75493182,Michael Otano,1
Áncash,Casma,Casma,84342476,Oscar Steele,0
Áncash,Casma,Casma,17864615,Ethel Hickok,0
Áncash,Casma,Casma,31430723,Michael Otano,0
Áncash,Casma,Casma,38528193,Mary Hill,0
Áncash,Casma,Casma,44376944,Michael Otano,1
Áncash,Casma,Casma,83238171,Mary Hill,0
Áncash,Casma,Casma,30758206,Mary Hill,0
Áncash,Casma,Casma,83931534,Ethel Hickok,0
Áncash,Casma,Casma,40959699,Ethel Hickok,0
Áncash,Casma,Casma,35637722,Mary Hill,0
Áncash,Casma,Casma,26913310,Oscar Steele,1
Áncash,Casma,Casma,25219924,Oscar Steele,1
Áncash,Casma,Casma,40010684,Michael Otano,1
Áncash,Casma,Casma,10288810,Ethel Hickok,1
Áncash,Casma,Casma,68370690,Ethel Hickok,1
Áncash,Casma,Casma,39756894,Mary Hill,1
Áncash,Casma,Casma,53195771,Michael Otano,1
Áncash,Casma,Casma,52681273,Ethel Hickok,0
Áncash,Casma,Casma,23018206,Ethel Hickok,0
Áncash,Casma,Casma,15780462,Michael Otano,1
Áncash,Casma,Casma,28389448,Oscar Steele,0
Áncash,Casma,Casma,30611213,Michael Otano,1
Áncash,Casma,Casma,74090625,Ethel Hickok,1
Áncash,Casma,Casma,75093926,Mary Hill,0
Áncash,Casma,Casma,34770528,Oscar Steele,1
Áncash,Casma,Casma,69019860,Ethel Hickok,0
Áncash,Casma,Casma,51825600,Michael Otano,0
Áncash,Casma,Casma,24250266,Oscar Steele,1
Áncash,Casma,Casma,69173609,Mary Hill,1
Áncash,Casma,Casma,35042944,Mary Hill,1
Áncash,Casma,Casma,64503193,Oscar Steele,0
Áncash,Casma,Casma,45906777,Oscar Steele,1
Áncash,Casma,Casma,84566608,Michael Otano,0
Áncash,Casma,Casma,10662701,Ethel Hickok,0
Áncash,Casma,Casma,62144770,Ethel Hickok,0
Áncash,Casma,Casma,72656200,Oscar Steele,1
Áncash,Casma,Casma,26205076,Oscar Steele,1
Áncash,Casma,Casma,60345476,Ethel Hickok,0
Áncash,Casma,Casma,13535045,Ethel Hickok,1
Áncash,Casma,Casma,42213262,Ethel Hickok,1
Áncash,Casma,Casma,89125490,Oscar Steele,1
Áncash,Casma,Casma,68839919,Michael Otano,1
Áncash,Casma,Casma,15130583,Mary Hill,1
Áncash,Casma,Casma,11119851,Michael Otano,1
Áncash,Casma,Casma,54863313,Michael Otano,1
Áncash,Casma,Casma,85622766,Mary Hill,0
Áncash,Casma,Casma,42183031,Ethel Hickok,0
Áncash,Casma,Casma,31462539,Ethel Hickok,0
Áncash,Casma,Casma,81749746,Michael Otano,1
Áncash,Casma,Casma,69530903,Mary Hill,1
Áncash,Casma,Casma,46050988,Michael Otano,0
Áncash,Casma,Casma,15450722,Michael Otano,0
Áncash,Casma,Casma,11511543,Michael Otano,0
Áncash,Casma,Casma,14729924,Michael Otano,1
Áncash,Casma,Casma,38924745,Ethel Hickok,1
Áncash,Casma,Casma,43350645,Oscar Steele,1
Áncash,Casma,Casma,19149780,Oscar Steele,1
Áncash,Casma,Casma,84824987,Michael Otano,1
Áncash,Casma,Casma,36446022,Ethel Hickok,0
Áncash,Casma,Casma,60131537,Michael Otano,0
Áncash,Casma,Casma,75318491,Mary Hill,1
Áncash,Casma,Casma,14403007,Oscar Steele,1
Áncash,Casma,Casma,88851899,Mary Hill,0
Áncash,Casma,Casma,57070569,Oscar Steele,0
Áncash,Casma,Casma,43646081,Mary Hill,1
Áncash,Casma,Casma,18302111,Ethel Hickok,0
Áncash,Casma,Casma,46154226,Ethel Hickok,1
Áncash,Casma,Casma,86520941,Oscar Steele,0
Áncash,Casma,Casma,86805126,Ethel Hickok,0
Áncash,Casma,Casma,54413779,Oscar Steele,0
Áncash,Casma,Casma,74129063,Ethel Hickok,0
Áncash,Casma,Casma,81059986,Oscar Steele,0
Áncash,Casma,Casma,12403618,Mary Hill,1
Áncash,Casma,Casma,33631536,Oscar Steele,0
Áncash,Casma,Casma,49313802,Michael Otano,0
Áncash,Casma,Casma,21778980,Ethel Hickok,1
Áncash,Casma,Casma,30818070,Michael Otano,0
Áncash,Casma,Casma,54628684,Michael Otano,0
Áncash,Casma,Casma,51957202,Michael Otano,1
Áncash,Casma,Casma,35904178,Ethel Hickok,1
Áncash,Casma,Casma,61446206,Mary Hill,0
Áncash,Casma,Casma,42120453,Michael Otano,1
Áncash,Casma,Casma,13219743,Oscar Steele,0
Áncash,Casma,Casma,11291719,Ethel Hickok,0
Áncash,Casma,Casma,39194613,Mary Hill,0
Áncash,Casma,Casma,78906256,Mary Hill,1
Áncash,Casma,Casma,18888024,Oscar Steele,1
Áncash,Casma,Casma,77074952,Ethel Hickok,0
Áncash,Casma,Casma,48954572,Ethel Hickok,0
Áncash,Casma,Casma,13024831,Oscar Steele,1
Áncash,Casma,Casma,39436869,Oscar Steele,0
Áncash,Casma,Casma,53162748,Michael Otano,0
Áncash,Casma,Casma,55183422,Ethel Hickok,1
Áncash,Casma,Casma,72275714,Michael Otano,1
Áncash,Casma,Casma,75498621,Oscar Steele,0
Áncash,Casma,Casma,63749839,Ethel Hickok,1
Áncash,Casma,Casma,14737430,Ethel Hickok,0
Áncash,Casma,Casma,49316647,Oscar Steele,0
Áncash,Casma,Casma,26877943,Ethel Hickok,1
Áncash,Casma,Casma,39440639,Oscar Steele,1
Áncash,Casma,Casma,78761349,Oscar Steele,0
Áncash,Casma,Casma,27096377,Ethel Hickok,0
Áncash,Casma,Casma,14017992,Mary Hill,1
Áncash,Casma,Casma,62663907,Mary Hill,0
Áncash,Casma,Casma,75068592,Ethel Hickok,1
Áncash,Casma,Casma,22792759,Oscar Steele,1
Áncash,Casma,Casma,76836515,Mary Hill,0
Áncash,Casma,Casma,84393581,Oscar Steele,0
Áncash,Casma,Casma,37960085,Ethel Hickok,0
Áncash,Casma,Casma,49215249,Michael Otano,0
Áncash,Casma,Casma,59820787,Oscar Steele,0
Áncash,Casma,Casma,38436514,Oscar Steele,0
Áncash,Casma,Casma,41297488,Oscar Steele,0
Áncash,Casma,Casma,41027957,Michael Otano,1
Áncash,Casma,Casma,27702110,Mary Hill,1
Áncash,Casma,Casma,54990061,Ethel Hickok,0
Áncash,Casma,Casma,11408878,Oscar Steele,0
Áncash,Casma,Casma,80917354,Mary Hill,1
Áncash,Casma,Casma,74967548,Mary Hill,0
Áncash,Casma,Casma,21321073,Ethel Hickok,0
Áncash,Casma,Casma,31632303,Ethel Hickok,0
Áncash,Casma,Casma,30514735,Michael Otano,1
Áncash,Casma,Casma,33607057,Michael Otano,0
Áncash,Casma,Casma,41201184,Oscar Steele,0
Áncash,Casma,Casma,67746455,Oscar Steele,1
Áncash,Casma,Casma,64947888,Ethel Hickok,0
Áncash,Casma,Casma,53527261,Oscar Steele,0
Áncash,Casma,Casma,26278463,Ethel Hickok,1
Áncash,Casma,Casma,68745930,Michael Otano,0
Áncash,Casma,Casma,22234681,Oscar Steele,0
Áncash,Casma,Casma,89926288,Michael Otano,1
Áncash,Casma,Casma,30805615,Ethel Hickok,0
Áncash,Casma,Casma,15497590,Oscar Steele,0
Áncash,Casma,Casma,29976847,Ethel Hickok,1
Áncash,Casma,Casma,73106216,Oscar Steele,1
Áncash,Casma,Casma,13787313,Oscar Steele,1
Áncash,Casma,Casma,29509038,Michael Otano,1
Áncash,Casma,Casma,46608545,Ethel Hickok,0
Áncash,Casma,Casma,34825975,Mary Hill,1
Áncash,Casma,Casma,13138376,Ethel Hickok,0
Áncash,Casma,Casma,82734526,Ethel Hickok,0
Áncash,Casma,Casma,14051075,Ethel Hickok,1
Áncash,Casma,Casma,53585718,Oscar Steele,0
Áncash,Casma,Casma,46408544,Ethel Hickok,1
Áncash,Casma,Casma,53158079,Michael Otano,1
Áncash,Casma,Casma,42075472,Oscar Steele,0
Áncash,Casma,Casma,29355899,Oscar Steele,1
Áncash,Casma,Casma,25106218,Oscar Steele,0
Áncash,Casma,Casma,20610209,Mary Hill,0
Áncash,Casma,Casma,35900523,Mary Hill,1
Áncash,Casma,Casma,62735075,Michael Otano,1
Áncash,Casma,Casma,22742073,Oscar Steele,0
Áncash,Casma,Casma,36278156,Ethel Hickok,0
Áncash,Casma,Casma,14937015,Ethel Hickok,0
Áncash,Casma,Casma,68087760,Michael Otano,0
Áncash,Casma,Casma,76731754,Oscar Steele,1
Áncash,Casma,Casma,50595069,Oscar Steele,0
Áncash,Casma,Casma,17459085,Ethel Hickok,0
Áncash,Casma,Casma,73516156,Ethel Hickok,1
Áncash,Casma,Casma,36612327,Oscar Steele,0
Áncash,Casma,Casma,57291796,Ethel Hickok,1
Áncash,Casma,Casma,16150259,Ethel Hickok,1
Áncash,Casma,Casma,83407657,Michael Otano,0
Áncash,Casma,Casma,34272504,Ethel Hickok,1
Áncash,Casma,Casma,55849624,Oscar Steele,0
Áncash,Casma,Casma,15025222,Oscar Steele,1
Áncash,Casma,Casma,73549271,Mary Hill,0
Áncash,Casma,Casma,38930025,Ethel Hickok,0
Áncash,Casma,Casma,78838170,Ethel Hickok,1
Áncash,Casma,Casma,35541773,Mary Hill,0
Áncash,Casma,Casma,12715796,Ethel Hickok,1
Áncash,Casma,Casma,30561748,Ethel Hickok,1
Áncash,Casma,Casma,49538456,Ethel Hickok,0
Áncash,Casma,Casma,13288391,Ethel Hickok,1
Áncash,Casma,Casma,71664168,Michael Otano,1
Áncash,Casma,Casma,61152115,Ethel Hickok,0
Áncash,Casma,Casma,56292710,Ethel Hickok,1
Áncash,Casma,Casma,29772854,Oscar Steele,1
Áncash,Casma,Casma,76296514,Mary Hill,1
Áncash,Casma,Casma,63622424,Michael Otano,1
Áncash,Casma,Casma,25285414,Ethel Hickok,0
Áncash,Casma,Casma,62968247,Ethel Hickok,0
Áncash,Casma,Casma,62515922,Oscar Steele,1
Áncash,Casma,Casma,79715901,Oscar Steele,0
Áncash,Casma,Casma,40809855,Mary Hill,1
Áncash,Casma,Casma,31506058,Ethel Hickok,0
Áncash,Casma,Casma,78120240,Ethel Hickok,0
Áncash,Casma,Casma,41940066,Oscar Steele,1
Áncash,Casma,Casma,58004568,Ethel Hickok,1
Áncash,Casma,Casma,12896801,Michael Otano,0
Áncash,Casma,Casma,58642114,Ethel Hickok,1
Áncash,Casma,Casma,58054866,Mary Hill,1
Áncash,Casma,Casma,47904471,Ethel Hickok,0
Áncash,Casma,Casma,58215409,Ethel Hickok,1
Áncash,Casma,Casma,24626520,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,56229484,Michael Otano,1
Áncash,Casma,Buena Vista Alta,75675854,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,50020716,Michael Otano,1
Áncash,Casma,Buena Vista Alta,26184359,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,36990026,Michael Otano,1
Áncash,Casma,Buena Vista Alta,86496408,Mary Hill,1
Áncash,Casma,Buena Vista Alta,17851349,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,42038180,Michael Otano,0
Áncash,Casma,Buena Vista Alta,73589640,Michael Otano,0
Áncash,Casma,Buena Vista Alta,45829102,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,85079628,Mary Hill,0
Áncash,Casma,Buena Vista Alta,86325680,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,73734412,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,28766426,Mary Hill,1
Áncash,Casma,Buena Vista Alta,64009287,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,63634807,Michael Otano,1
Áncash,Casma,Buena Vista Alta,15090112,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,12014941,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,11337481,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,56873573,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,59112634,Michael Otano,1
Áncash,Casma,Buena Vista Alta,33128988,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,75260478,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,80836828,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,86000212,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,79004012,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,73686643,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,82426878,Michael Otano,0
Áncash,Casma,Buena Vista Alta,38756822,Mary Hill,1
Áncash,Casma,Buena Vista Alta,73222420,Michael Otano,1
Áncash,Casma,Buena Vista Alta,51349337,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,30711160,Mary Hill,1
Áncash,Casma,Buena Vista Alta,52317080,Michael Otano,0
Áncash,Casma,Buena Vista Alta,19628368,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,15903133,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,41873499,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,48380405,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,28328151,Michael Otano,1
Áncash,Casma,Buena Vista Alta,58462371,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,70129017,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,32383425,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,67639715,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,16098164,Mary Hill,1
Áncash,Casma,Buena Vista Alta,34826969,Michael Otano,0
Áncash,Casma,Buena Vista Alta,10265389,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,39378774,Mary Hill,1
Áncash,Casma,Buena Vista Alta,25625082,Mary Hill,0
Áncash,Casma,Buena Vista Alta,68990281,Mary Hill,0
Áncash,Casma,Buena Vista Alta,47959689,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,40296172,Mary Hill,0
Áncash,Casma,Buena Vista Alta,72937522,Mary Hill,1
Áncash,Casma,Buena Vista Alta,57056459,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,63583206,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,74965617,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,43524607,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,77530595,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,63835580,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,45103339,Michael Otano,1
Áncash,Casma,Buena Vista Alta,60351473,Michael Otano,1
Áncash,Casma,Buena Vista Alta,51954737,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,58353292,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,81576163,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,73731148,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,61808055,Michael Otano,0
Áncash,Casma,Buena Vista Alta,50587663,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,39425613,Michael Otano,0
Áncash,Casma,Buena Vista Alta,65966819,Mary Hill,0
Áncash,Casma,Buena Vista Alta,21558448,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,16269510,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,12068009,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,73557699,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,74972738,Michael Otano,0
Áncash,Casma,Buena Vista Alta,23659896,Mary Hill,0
Áncash,Casma,Buena Vista Alta,63400769,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,74348348,Mary Hill,0
Áncash,Casma,Buena Vista Alta,73855966,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,70341846,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,44327350,Michael Otano,0
Áncash,Casma,Buena Vista Alta,27771463,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,74848203,Mary Hill,1
Áncash,Casma,Buena Vista Alta,22635702,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,13664508,Michael Otano,0
Áncash,Casma,Buena Vista Alta,41370244,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,39083434,Michael Otano,0
Áncash,Casma,Buena Vista Alta,11173931,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,77442634,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,89023106,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,41461483,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,38850929,Michael Otano,1
Áncash,Casma,Buena Vista Alta,36358948,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,53849887,Mary Hill,1
Áncash,Casma,Buena Vista Alta,14642843,Michael Otano,1
Áncash,Casma,Buena Vista Alta,39293272,Mary Hill,1
Áncash,Casma,Buena Vista Alta,27694687,Michael Otano,1
Áncash,Casma,Buena Vista Alta,16858344,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,83681736,Mary Hill,1
Áncash,Casma,Buena Vista Alta,17343475,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,45071898,Michael Otano,0
Áncash,Casma,Buena Vista Alta,72569293,Michael Otano,1
Áncash,Casma,Buena Vista Alta,19625208,Michael Otano,0
Áncash,Casma,Buena Vista Alta,54970053,Michael Otano,0
Áncash,Casma,Buena Vista Alta,48314028,Mary Hill,1
Áncash,Casma,Buena Vista Alta,19684105,Mary Hill,1
Áncash,Casma,Buena Vista Alta,45648406,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,52965979,Mary Hill,1
Áncash,Casma,Buena Vista Alta,69642435,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,39777154,Mary Hill,0
Áncash,Casma,Buena Vista Alta,26617462,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,84239674,Mary Hill,1
Áncash,Casma,Buena Vista Alta,30153390,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,69141110,Mary Hill,1
Áncash,Casma,Buena Vista Alta,53670061,Michael Otano,0
Áncash,Casma,Buena Vista Alta,64721024,Michael Otano,1
Áncash,Casma,Buena Vista Alta,46898281,Mary Hill,1
Áncash,Casma,Buena Vista Alta,62762804,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,38714869,Michael Otano,1
Áncash,Casma,Buena Vista Alta,67487100,Michael Otano,1
Áncash,Casma,Buena Vista Alta,88634901,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,54575622,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,26746656,Michael Otano,0
Áncash,Casma,Buena Vista Alta,39825351,Mary Hill,1
Áncash,Casma,Buena Vista Alta,46401174,Mary Hill,1
Áncash,Casma,Buena Vista Alta,61733464,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,33669301,Michael Otano,1
Áncash,Casma,Buena Vista Alta,45415855,Michael Otano,0
Áncash,Casma,Buena Vista Alta,32257859,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,60078850,Mary Hill,1
Áncash,Casma,Buena Vista Alta,41559054,Mary Hill,1
Áncash,Casma,Buena Vista Alta,25913223,Michael Otano,0
Áncash,Casma,Buena Vista Alta,15936866,Michael Otano,1
Áncash,Casma,Buena Vista Alta,36151770,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,25935738,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,50203021,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,44246347,Michael Otano,1
Áncash,Casma,Buena Vista Alta,37208501,Mary Hill,0
Áncash,Casma,Buena Vista Alta,83717378,Mary Hill,1
Áncash,Casma,Buena Vista Alta,41489569,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,42135914,Michael Otano,0
Áncash,Casma,Buena Vista Alta,66136472,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,23043551,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,24573024,Mary Hill,0
Áncash,Casma,Buena Vista Alta,69209228,Mary Hill,0
Áncash,Casma,Buena Vista Alta,74115886,Mary Hill,1
Áncash,Casma,Buena Vista Alta,42410839,Mary Hill,1
Áncash,Casma,Buena Vista Alta,43375279,Michael Otano,1
Áncash,Casma,Buena Vista Alta,84064035,Michael Otano,0
Áncash,Casma,Buena Vista Alta,57433148,Michael Otano,1
Áncash,Casma,Buena Vista Alta,25297539,Mary Hill,1
Áncash,Casma,Buena Vista Alta,23652038,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,13116111,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,26291540,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,35863880,Michael Otano,0
Áncash,Casma,Buena Vista Alta,45912889,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,62339813,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,56533599,Mary Hill,0
Áncash,Casma,Buena Vista Alta,73468472,Michael Otano,0
Áncash,Casma,Buena Vista Alta,79478188,Mary Hill,0
