region,provincia,ciudad,dni,candidato,esvalido
Áncash,Yungay,Yungay,18990668,Michael Otano,1
Áncash,Yungay,Yungay,35497319,Michael Otano,0
Áncash,Yungay,Yungay,89851127,Ethel Hickok,1
Áncash,Yungay,Yungay,29317771,Oscar Steele,0
Áncash,Yungay,Yungay,62429170,Michael Otano,1
Áncash,Yungay,Yungay,57435008,Mary Hill,0
Áncash,Yungay,Yungay,70643867,Oscar Steele,1
Áncash,Yungay,Yungay,86984171,Ethel Hickok,1
Áncash,Yungay,Yungay,63697360,Michael Otano,1
Áncash,Yungay,Yungay,50892829,Oscar Steele,1
Áncash,Yungay,Yungay,40148324,Mary Hill,1
Áncash,Yungay,Yungay,84446012,Michael Otano,0
Áncash,Yungay,Yungay,56996740,Oscar Steele,0
Áncash,Yungay,Yungay,35493765,Ethel Hickok,0
Áncash,Yungay,Yungay,79005679,Oscar Steele,1
Áncash,Yungay,Yungay,53647851,Ethel Hickok,1
Áncash,Yungay,Yungay,15378888,Oscar Steele,1
Áncash,Yungay,Yungay,56577089,Ethel Hickok,0
Áncash,Yungay,Yungay,78500424,Mary Hill,1
Áncash,Yungay,Yungay,10584877,Michael Otano,1
Áncash,Yungay,Yungay,15554941,Ethel Hickok,1
Áncash,Yungay,Yungay,38768769,Ethel Hickok,0
Áncash,Yungay,Yungay,44133944,Mary Hill,0
Áncash,Yungay,Yungay,76956329,Oscar Steele,0
Áncash,Yungay,Yungay,20748212,Michael Otano,0
Áncash,Yungay,Yungay,24611233,Mary Hill,1
Áncash,Yungay,Yungay,51156929,Ethel Hickok,1
Áncash,Yungay,Yungay,10457903,Michael Otano,1
Áncash,Yungay,Yungay,23794054,Oscar Steele,1
Áncash,Yungay,Yungay,63629362,Mary Hill,0
Áncash,Yungay,Yungay,26983077,Mary Hill,0
Áncash,Yungay,Yungay,45113439,Oscar Steele,1
Áncash,Yungay,Yungay,46216513,Oscar Steele,1
Áncash,Yungay,Yungay,69159181,Michael Otano,1
Áncash,Yungay,Yungay,60463996,Michael Otano,1
Áncash,Yungay,Yungay,47169355,Mary Hill,1
Áncash,Yungay,Yungay,55819127,Oscar Steele,1
Áncash,Yungay,Yungay,66922438,Oscar Steele,1
Áncash,Yungay,Yungay,27975330,Mary Hill,1
Áncash,Yungay,Yungay,20209652,Oscar Steele,0
Áncash,Yungay,Yungay,31114160,Mary Hill,0
Áncash,Yungay,Yungay,85070018,Ethel Hickok,0
Áncash,Yungay,Yungay,26115374,Oscar Steele,1
Áncash,Yungay,Yungay,89570548,Michael Otano,0
Áncash,Yungay,Yungay,19410128,Ethel Hickok,0
Áncash,Yungay,Yungay,40049407,Michael Otano,1
Áncash,Yungay,Yungay,31324175,Ethel Hickok,0
Áncash,Yungay,Yungay,14734296,Mary Hill,1
Áncash,Yungay,Yungay,83066932,Mary Hill,1
Áncash,Yungay,Yungay,74713196,Michael Otano,1
Áncash,Yungay,Yungay,18676592,Mary Hill,0
Áncash,Yungay,Yungay,56366272,Michael Otano,1
Áncash,Yungay,Yungay,80202741,Oscar Steele,1
Áncash,Yungay,Yungay,85420727,Michael Otano,0
Áncash,Yungay,Yungay,55076023,Oscar Steele,1
Áncash,Yungay,Yungay,51815317,Ethel Hickok,1
Áncash,Yungay,Yungay,57386290,Oscar Steele,1
Áncash,Yungay,Yungay,65322647,Mary Hill,0
Áncash,Yungay,Yungay,18445398,Ethel Hickok,0
Áncash,Yungay,Yungay,78243974,Mary Hill,1
Áncash,Yungay,Yungay,89088972,Mary Hill,1
Áncash,Yungay,Yungay,81982016,Ethel Hickok,1
Áncash,Yungay,Yungay,77329551,Michael Otano,0
Áncash,Yungay,Yungay,80087551,Oscar Steele,0
Áncash,Yungay,Yungay,76512268,Michael Otano,0
Áncash,Yungay,Yungay,37945640,Ethel Hickok,1
Áncash,Yungay,Yungay,63206704,Michael Otano,1
Áncash,Yungay,Yungay,32235313,Ethel Hickok,1
Áncash,Yungay,Yungay,44282993,Oscar Steele,0
Áncash,Yungay,Yungay,37926974,Michael Otano,0
Áncash,Yungay,Yungay,50576157,Ethel Hickok,1
Áncash,Yungay,Yungay,16771603,Mary Hill,0
Áncash,Yungay,Yungay,28841879,Oscar Steele,0
Áncash,Yungay,Yungay,62129877,Mary Hill,1
Áncash,Yungay,Yungay,23421810,Ethel Hickok,1
Áncash,Yungay,Yungay,78060058,Mary Hill,1
Áncash,Yungay,Yungay,32758655,Oscar Steele,0
Áncash,Yungay,Yungay,23537364,Mary Hill,0
Áncash,Yungay,Yungay,32687937,Michael Otano,1
Áncash,Yungay,Yungay,61067744,Mary Hill,0
Áncash,Yungay,Yungay,78130908,Oscar Steele,0
Áncash,Yungay,Yungay,53406304,Mary Hill,0
Áncash,Yungay,Yungay,60831176,Oscar Steele,1
Áncash,Yungay,Yungay,62878633,Mary Hill,0
Áncash,Yungay,Yungay,88610666,Michael Otano,0
Áncash,Yungay,Yungay,32912890,Michael Otano,0
Áncash,Yungay,Yungay,62366580,Ethel Hickok,1
Áncash,Yungay,Yungay,69341165,Michael Otano,1
Áncash,Yungay,Yungay,24420324,Ethel Hickok,0
Áncash,Yungay,Yungay,15677921,Michael Otano,1
Áncash,Yungay,Yungay,72446269,Oscar Steele,0
Áncash,Yungay,Yungay,82898943,Mary Hill,1
Áncash,Yungay,Yungay,75668668,Ethel Hickok,0
Áncash,Yungay,Yungay,52927130,Michael Otano,1
Áncash,Yungay,Yungay,68502086,Oscar Steele,1
Áncash,Yungay,Yungay,80887122,Mary Hill,1
Áncash,Yungay,Yungay,19026780,Mary Hill,0
Áncash,Yungay,Yungay,77752714,Mary Hill,0
Áncash,Yungay,Yungay,60979763,Mary Hill,1
Áncash,Yungay,Yungay,61185394,Michael Otano,0
Áncash,Yungay,Yungay,65954708,Ethel Hickok,1
Áncash,Yungay,Yungay,12336906,Mary Hill,0
Áncash,Yungay,Yungay,67808752,Oscar Steele,1
Áncash,Yungay,Yungay,72757471,Oscar Steele,1
Áncash,Yungay,Yungay,62131801,Mary Hill,0
Áncash,Yungay,Yungay,13490105,Oscar Steele,0
Áncash,Yungay,Yungay,67606939,Michael Otano,1
Áncash,Yungay,Yungay,15359227,Mary Hill,0
Áncash,Yungay,Yungay,54546331,Michael Otano,0
Áncash,Yungay,Yungay,78409324,Mary Hill,0
Áncash,Yungay,Yungay,69594947,Mary Hill,0
Áncash,Yungay,Yungay,61012539,Oscar Steele,1
Áncash,Yungay,Yungay,40492163,Michael Otano,1
Áncash,Yungay,Yungay,78383159,Oscar Steele,1
Áncash,Yungay,Yungay,50500569,Oscar Steele,0
Áncash,Yungay,Yungay,58206064,Michael Otano,0
Áncash,Yungay,Yungay,53675806,Mary Hill,0
Áncash,Yungay,Yungay,10953761,Mary Hill,1
Áncash,Yungay,Yungay,42080327,Mary Hill,1
Áncash,Yungay,Yungay,14075509,Michael Otano,0
Áncash,Yungay,Yungay,75532548,Ethel Hickok,1
Áncash,Yungay,Yungay,31181394,Oscar Steele,0
Áncash,Yungay,Yungay,66773457,Michael Otano,1
Áncash,Yungay,Yungay,14923749,Oscar Steele,0
Áncash,Yungay,Yungay,29609575,Mary Hill,1
Áncash,Yungay,Yungay,69215007,Mary Hill,1
Áncash,Yungay,Yungay,86440794,Oscar Steele,0
Áncash,Yungay,Yungay,67907655,Michael Otano,0
Áncash,Yungay,Yungay,47113665,Mary Hill,1
Áncash,Yungay,Yungay,13997887,Michael Otano,0
Áncash,Yungay,Yungay,42262017,Michael Otano,0
Áncash,Yungay,Yungay,79215813,Ethel Hickok,1
Áncash,Yungay,Yungay,46112911,Mary Hill,1
Áncash,Yungay,Yungay,87450828,Michael Otano,1
Áncash,Yungay,Yungay,24710201,Oscar Steele,0
Áncash,Yungay,Yungay,77939495,Mary Hill,0
Áncash,Yungay,Yungay,55815793,Oscar Steele,1
Áncash,Yungay,Yungay,10608082,Mary Hill,1
Áncash,Yungay,Yungay,24605358,Michael Otano,0
Áncash,Yungay,Yungay,18033227,Mary Hill,1
Áncash,Yungay,Yungay,20829927,Mary Hill,0
Áncash,Yungay,Yungay,41789285,Mary Hill,0
Áncash,Yungay,Yungay,81858441,Michael Otano,0
Áncash,Yungay,Yungay,70545640,Mary Hill,1
Áncash,Yungay,Yungay,78782814,Mary Hill,1
Áncash,Yungay,Yungay,58919882,Oscar Steele,1
Áncash,Yungay,Yungay,20700118,Ethel Hickok,0
Áncash,Yungay,Yungay,58530115,Ethel Hickok,1
Áncash,Yungay,Yungay,60249038,Ethel Hickok,0
Áncash,Yungay,Yungay,69403702,Michael Otano,0
Áncash,Yungay,Yungay,30291812,Oscar Steele,0
Áncash,Yungay,Yungay,79637935,Mary Hill,1
Áncash,Yungay,Yungay,60789859,Oscar Steele,0
Áncash,Yungay,Yungay,59022038,Oscar Steele,1
Áncash,Yungay,Yungay,22048569,Michael Otano,0
Áncash,Yungay,Yungay,54807430,Ethel Hickok,1
Áncash,Yungay,Yungay,66141883,Michael Otano,1
Áncash,Yungay,Yungay,44512398,Ethel Hickok,0
Áncash,Yungay,Yungay,30577607,Ethel Hickok,1
Áncash,Yungay,Yungay,40857006,Michael Otano,0
Áncash,Yungay,Yungay,13132027,Mary Hill,0
Áncash,Yungay,Yungay,87267416,Oscar Steele,0
Áncash,Yungay,Yungay,15076796,Ethel Hickok,1
Áncash,Yungay,Yungay,43871344,Mary Hill,0
Áncash,Yungay,Yungay,43473256,Mary Hill,0
Áncash,Yungay,Yungay,51625751,Michael Otano,0
Áncash,Yungay,Yungay,37072994,Mary Hill,1
Áncash,Yungay,Yungay,29778911,Oscar Steele,0
Áncash,Yungay,Yungay,10881982,Michael Otano,1
Áncash,Yungay,Yungay,74160331,Michael Otano,0
Áncash,Yungay,Yungay,60704084,Ethel Hickok,0
Áncash,Yungay,Yungay,16896593,Michael Otano,0
Áncash,Yungay,Yungay,46372816,Ethel Hickok,1
Áncash,Yungay,Yungay,86292920,Mary Hill,1
Áncash,Yungay,Yungay,85373884,Michael Otano,1
Áncash,Yungay,Yungay,46240975,Michael Otano,0
Áncash,Yungay,Yungay,15011033,Michael Otano,1
Áncash,Yungay,Yungay,44325324,Ethel Hickok,0
Áncash,Yungay,Yungay,19488805,Oscar Steele,1
Áncash,Yungay,Yungay,13239317,Mary Hill,1
Áncash,Yungay,Yungay,88173751,Ethel Hickok,0
Áncash,Yungay,Yungay,33808268,Ethel Hickok,1
Áncash,Yungay,Yungay,72566870,Michael Otano,1
Áncash,Yungay,Yungay,50048146,Oscar Steele,1
Áncash,Yungay,Yungay,65580373,Oscar Steele,0
Áncash,Yungay,Yungay,27347607,Michael Otano,1
Áncash,Yungay,Yungay,13132594,Oscar Steele,0
Áncash,Yungay,Yungay,76048893,Mary Hill,0
Áncash,Yungay,Yungay,61819425,Ethel Hickok,0
Áncash,Yungay,Yungay,67817480,Oscar Steele,1
Áncash,Yungay,Yungay,59399366,Ethel Hickok,1
Áncash,Yungay,Yungay,39286820,Michael Otano,1
Áncash,Yungay,Yungay,81068871,Oscar Steele,1
Áncash,Yungay,Yungay,89652391,Oscar Steele,0
Áncash,Yungay,Yungay,81392425,Michael Otano,1
Áncash,Yungay,Yungay,80876694,Oscar Steele,1
Áncash,Yungay,Yungay,45948957,Oscar Steele,1
Áncash,Yungay,Yungay,72813259,Oscar Steele,0
Áncash,Yungay,Yungay,41836052,Michael Otano,1
Áncash,Yungay,Yungay,39048777,Mary Hill,1
Áncash,Yungay,Yungay,64559255,Mary Hill,0
Áncash,Yungay,Yungay,72051158,Oscar Steele,1
Áncash,Yungay,Yungay,60256260,Ethel Hickok,1
Áncash,Yungay,Yungay,77205717,Ethel Hickok,1
Áncash,Yungay,Yungay,60875021,Michael Otano,0
Áncash,Yungay,Yungay,33219222,Ethel Hickok,0
Áncash,Yungay,Yungay,15501292,Oscar Steele,1
Áncash,Yungay,Yungay,61616416,Michael Otano,1
Áncash,Yungay,Yungay,73218496,Michael Otano,0
Áncash,Yungay,Yungay,87889380,Mary Hill,0
Áncash,Yungay,Yungay,37723704,Mary Hill,1
Áncash,Yungay,Yungay,29522748,Mary Hill,1
Áncash,Yungay,Yungay,31901790,Ethel Hickok,0
Áncash,Yungay,Yungay,43407435,Mary Hill,0
Áncash,Yungay,Yungay,62999129,Oscar Steele,1
Áncash,Yungay,Yungay,23826086,Mary Hill,0
Áncash,Yungay,Yungay,20387692,Mary Hill,1
Áncash,Yungay,Yungay,10979660,Mary Hill,0
Áncash,Yungay,Yungay,23044703,Michael Otano,1
Áncash,Yungay,Yungay,83732674,Ethel Hickok,0
Áncash,Yungay,Yungay,48378036,Oscar Steele,0
Áncash,Yungay,Yungay,28327247,Oscar Steele,0
Áncash,Yungay,Yungay,53136226,Oscar Steele,1
Áncash,Yungay,Yungay,12554085,Michael Otano,0
Áncash,Yungay,Yungay,45383896,Mary Hill,1
Áncash,Yungay,Yungay,37688961,Oscar Steele,0
Áncash,Yungay,Yungay,35287442,Mary Hill,0
Áncash,Yungay,Yungay,14635306,Michael Otano,1
Áncash,Yungay,Yungay,65437242,Michael Otano,1
Áncash,Yungay,Yungay,13965100,Ethel Hickok,0
Áncash,Yungay,Yungay,33444511,Ethel Hickok,1
Áncash,Yungay,Yungay,10373220,Ethel Hickok,0
Áncash,Yungay,Yungay,28110538,Ethel Hickok,1
Áncash,Yungay,Yungay,68461449,Ethel Hickok,1
Áncash,Yungay,Yungay,55772048,Michael Otano,0
Áncash,Yungay,Yungay,78449972,Ethel Hickok,0
Áncash,Yungay,Yungay,63395217,Oscar Steele,0
Áncash,Yungay,Yungay,70637610,Oscar Steele,1
Áncash,Yungay,Yungay,87267980,Mary Hill,1
Áncash,Yungay,Yungay,11180605,Michael Otano,1
Áncash,Yungay,Yungay,18228302,Mary Hill,0
Áncash,Yungay,Yungay,52632377,Mary Hill,0
Áncash,Yungay,Yungay,39699885,Ethel Hickok,0
Áncash,Yungay,Yungay,65818872,Mary Hill,0
Áncash,Yungay,Yungay,38209289,Michael Otano,0
Áncash,Yungay,Yungay,65917555,Michael Otano,1
Áncash,Yungay,Yungay,47822173,Ethel Hickok,0
Áncash,Yungay,Yungay,64244654,Michael Otano,0
Áncash,Yungay,Yungay,23834816,Ethel Hickok,0
Áncash,Yungay,Yungay,45266553,Michael Otano,1
Áncash,Yungay,Yungay,22129778,Oscar Steele,1
Áncash,Yungay,Yungay,67140996,Oscar Steele,0
Áncash,Yungay,Yungay,59848684,Michael Otano,0
Áncash,Yungay,Yungay,87867398,Mary Hill,0
Áncash,Yungay,Yungay,60756068,Oscar Steele,1
Áncash,Yungay,Yungay,75946935,Ethel Hickok,0
Áncash,Yungay,Yungay,35143345,Michael Otano,1
Áncash,Yungay,Yungay,82059765,Mary Hill,0
Áncash,Yungay,Yungay,16453344,Michael Otano,0
Áncash,Yungay,Yungay,37166655,Oscar Steele,1
Áncash,Yungay,Yungay,75179174,Oscar Steele,1
Áncash,Yungay,Yungay,29603547,Oscar Steele,0
Áncash,Yungay,Yungay,32431700,Oscar Steele,0
Áncash,Yungay,Yungay,29692209,Mary Hill,0
Áncash,Yungay,Yungay,47059692,Ethel Hickok,1
Áncash,Yungay,Yungay,28694505,Mary Hill,0
Áncash,Yungay,Yungay,77859686,Ethel Hickok,0
Áncash,Yungay,Yungay,14133575,Michael Otano,0
Áncash,Yungay,Yungay,87006870,Mary Hill,0
Áncash,Yungay,Yungay,16707372,Mary Hill,0
Áncash,Yungay,Yungay,64699479,Mary Hill,1
Áncash,Yungay,Yungay,76914790,Ethel Hickok,1
Áncash,Yungay,Yungay,78381155,Ethel Hickok,1
Áncash,Yungay,Yungay,24780415,Michael Otano,1
Áncash,Yungay,Yungay,12169493,Ethel Hickok,0
Áncash,Yungay,Yungay,28244924,Mary Hill,1
Áncash,Yungay,Yungay,58410758,Oscar Steele,1
Áncash,Yungay,Yungay,60425388,Ethel Hickok,0
Áncash,Yungay,Yungay,14961247,Oscar Steele,1
Áncash,Yungay,Yungay,43692615,Ethel Hickok,0
Áncash,Yungay,Yungay,31832076,Oscar Steele,0
Áncash,Yungay,Yungay,68790344,Mary Hill,0
Áncash,Yungay,Yungay,66244761,Ethel Hickok,1
Áncash,Yungay,Yungay,65066724,Ethel Hickok,0
Áncash,Yungay,Yungay,17333482,Mary Hill,0
Áncash,Yungay,Yungay,27241583,Ethel Hickok,1
Áncash,Yungay,Yungay,46488391,Mary Hill,0
Áncash,Yungay,Yungay,25159074,Oscar Steele,1
Áncash,Yungay,Yungay,40742204,Mary Hill,0
Áncash,Yungay,Yungay,49575515,Mary Hill,0
Áncash,Yungay,Yungay,13682926,Mary Hill,0
Áncash,Yungay,Yungay,38296657,Oscar Steele,1
Áncash,Yungay,Yungay,25280143,Mary Hill,1
Áncash,Yungay,Yungay,48823867,Oscar Steele,0
Áncash,Yungay,Yungay,39487308,Ethel Hickok,1
Áncash,Yungay,Yungay,78602140,Ethel Hickok,0
Áncash,Yungay,Yungay,60555707,Mary Hill,1
Áncash,Yungay,Yungay,79401102,Ethel Hickok,0
Áncash,Yungay,Yungay,82917876,Michael Otano,0
Áncash,Yungay,Yungay,18620988,Mary Hill,1
Áncash,Yungay,Yungay,33229083,Oscar Steele,0
Áncash,Yungay,Yungay,41524213,Ethel Hickok,1
Áncash,Yungay,Yungay,58638217,Michael Otano,0
Áncash,Yungay,Yungay,45648579,Ethel Hickok,0
Áncash,Yungay,Yungay,76876125,Mary Hill,1
Áncash,Yungay,Yungay,43885360,Oscar Steele,0
Áncash,Yungay,Yungay,52729329,Michael Otano,1
Áncash,Yungay,Yungay,37113146,Ethel Hickok,0
Áncash,Yungay,Yungay,78727924,Michael Otano,0
Áncash,Yungay,Yungay,38723169,Oscar Steele,0
Áncash,Yungay,Yungay,74292434,Mary Hill,0
Áncash,Yungay,Yungay,43973099,Mary Hill,0
Áncash,Yungay,Yungay,27646557,Oscar Steele,0
Áncash,Yungay,Yungay,63711681,Ethel Hickok,1
Áncash,Yungay,Yungay,65266388,Ethel Hickok,1
Áncash,Yungay,Yungay,71369387,Oscar Steele,0
Áncash,Yungay,Yungay,34210274,Michael Otano,0
Áncash,Yungay,Yungay,78686027,Mary Hill,0
Áncash,Yungay,Yungay,88965785,Michael Otano,0
Áncash,Yungay,Yungay,26304008,Michael Otano,0
Áncash,Yungay,Yungay,43754623,Mary Hill,0
Áncash,Yungay,Yungay,25787792,Oscar Steele,0
Áncash,Yungay,Yungay,35879630,Oscar Steele,1
Áncash,Yungay,Yungay,83402571,Ethel Hickok,1
Áncash,Yungay,Yungay,83598729,Oscar Steele,1
Áncash,Yungay,Yungay,23039179,Michael Otano,1
Áncash,Yungay,Yungay,58178840,Michael Otano,1
Áncash,Yungay,Yungay,30099294,Oscar Steele,0
Áncash,Yungay,Yungay,13491612,Ethel Hickok,1
Áncash,Yungay,Yungay,55205758,Ethel Hickok,0
Áncash,Yungay,Yungay,15041573,Oscar Steele,0
Áncash,Yungay,Yungay,57565687,Ethel Hickok,0
Áncash,Yungay,Yungay,56918040,Mary Hill,0
Áncash,Yungay,Yungay,29123158,Michael Otano,0
Áncash,Yungay,Yungay,31040210,Ethel Hickok,0
Áncash,Yungay,Yungay,65025378,Mary Hill,1
Áncash,Yungay,Yungay,48540274,Ethel Hickok,1
Áncash,Yungay,Yungay,36173017,Ethel Hickok,0
Áncash,Yungay,Yungay,73243732,Mary Hill,0
Áncash,Yungay,Yungay,24257725,Mary Hill,0
Áncash,Yungay,Yungay,51724699,Mary Hill,1
Áncash,Yungay,Yungay,43654309,Oscar Steele,0
Áncash,Yungay,Yungay,89861488,Ethel Hickok,1
Áncash,Yungay,Yungay,64754153,Mary Hill,0
Áncash,Yungay,Yungay,18587806,Michael Otano,1
Áncash,Yungay,Yungay,25210877,Mary Hill,0
Áncash,Yungay,Yungay,67496198,Oscar Steele,0
Áncash,Yungay,Yungay,50861529,Michael Otano,1
Áncash,Yungay,Yungay,26184772,Ethel Hickok,0
Áncash,Yungay,Yungay,40111382,Oscar Steele,1
Áncash,Yungay,Yungay,20093135,Michael Otano,0
Áncash,Yungay,Yungay,64337385,Oscar Steele,1
Áncash,Yungay,Yungay,82902915,Ethel Hickok,1
Áncash,Yungay,Yungay,25760599,Mary Hill,1
Áncash,Yungay,Yungay,58528349,Michael Otano,0
Áncash,Yungay,Yungay,49611014,Mary Hill,0
Áncash,Yungay,Yungay,88423489,Mary Hill,1
Áncash,Yungay,Yungay,44562530,Mary Hill,0
Áncash,Yungay,Yungay,72467680,Michael Otano,0
Áncash,Yungay,Yungay,67572107,Oscar Steele,1
Áncash,Yungay,Yungay,13188347,Ethel Hickok,1
Áncash,Yungay,Yungay,33648828,Michael Otano,0
Áncash,Yungay,Yungay,13247183,Michael Otano,0
Áncash,Yungay,Yungay,10430634,Mary Hill,1
Áncash,Yungay,Yungay,89027543,Mary Hill,0
Áncash,Yungay,Yungay,61496498,Michael Otano,1
Áncash,Yungay,Yungay,21154329,Mary Hill,1
Áncash,Yungay,Yungay,63365957,Mary Hill,1
Áncash,Yungay,Yungay,12162236,Michael Otano,0
Áncash,Yungay,Yungay,12972863,Ethel Hickok,0
Áncash,Yungay,Yungay,80231115,Michael Otano,0
Áncash,Yungay,Yungay,45908232,Mary Hill,0
Áncash,Yungay,Yungay,42866403,Ethel Hickok,1
Áncash,Yungay,Yungay,11145394,Oscar Steele,0
Áncash,Yungay,Yungay,69351170,Ethel Hickok,0
Áncash,Yungay,Yungay,48391403,Michael Otano,0
Áncash,Yungay,Yungay,17115657,Ethel Hickok,1
Áncash,Yungay,Yungay,89742238,Ethel Hickok,1
Áncash,Yungay,Yungay,23823729,Ethel Hickok,0
Áncash,Yungay,Yungay,18102851,Michael Otano,1
Áncash,Yungay,Yungay,86755688,Ethel Hickok,1
Áncash,Yungay,Yungay,61290109,Michael Otano,0
Áncash,Yungay,Yungay,88847401,Ethel Hickok,1
Áncash,Yungay,Yungay,69232601,Ethel Hickok,1
Áncash,Yungay,Yungay,68703633,Mary Hill,1
Áncash,Yungay,Yungay,41782403,Ethel Hickok,0
Áncash,Yungay,Yungay,35197228,Oscar Steele,0
Áncash,Yungay,Yungay,40802167,Mary Hill,0
Áncash,Yungay,Yungay,82338102,Michael Otano,1
Áncash,Yungay,Yungay,11056479,Mary Hill,1
Áncash,Yungay,Yungay,37144172,Ethel Hickok,1
Áncash,Yungay,Yungay,35076202,Oscar Steele,0
Áncash,Yungay,Yungay,66728867,Oscar Steele,1
Áncash,Yungay,Yungay,46659592,Oscar Steele,0
Áncash,Yungay,Yungay,18909678,Oscar Steele,0
Áncash,Yungay,Yungay,20933305,Oscar Steele,0
Áncash,Yungay,Yungay,88269532,Michael Otano,1
Áncash,Yungay,Yungay,85564244,Michael Otano,1
Áncash,Yungay,Yungay,39907362,Ethel Hickok,0
Áncash,Yungay,Yungay,18510243,Oscar Steele,0
Áncash,Yungay,Yungay,73268458,Ethel Hickok,1
Áncash,Yungay,Yungay,30214662,Michael Otano,0
Áncash,Yungay,Yungay,63246616,Ethel Hickok,0
Áncash,Yungay,Yungay,38430004,Michael Otano,0
Áncash,Yungay,Yungay,11888671,Oscar Steele,1
Áncash,Yungay,Yungay,56924871,Ethel Hickok,1
Áncash,Yungay,Yungay,26911525,Michael Otano,0
Áncash,Yungay,Yungay,24215624,Michael Otano,1
Áncash,Yungay,Yungay,70570425,Michael Otano,1
Áncash,Yungay,Yungay,74374727,Mary Hill,1
Áncash,Yungay,Yungay,52480176,Mary Hill,0
Áncash,Yungay,Yungay,67229129,Mary Hill,1
Áncash,Yungay,Yungay,10859424,Oscar Steele,1
Áncash,Yungay,Yungay,15875646,Ethel Hickok,0
Áncash,Yungay,Yungay,82243471,Mary Hill,0
Áncash,Yungay,Yungay,58454070,Oscar Steele,0
Áncash,Yungay,Yungay,82883098,Michael Otano,1
Áncash,Yungay,Yungay,24088190,Oscar Steele,1
Áncash,Yungay,Yungay,65664698,Ethel Hickok,1
Áncash,Yungay,Yungay,47196378,Mary Hill,1
Áncash,Yungay,Yungay,57295909,Michael Otano,1
Áncash,Yungay,Yungay,69970176,Michael Otano,0
Áncash,Yungay,Yungay,67433732,Michael Otano,1
Áncash,Yungay,Yungay,71045119,Mary Hill,0
Áncash,Yungay,Yungay,29444425,Ethel Hickok,0
Áncash,Yungay,Yungay,39039521,Oscar Steele,0
Áncash,Yungay,Yungay,46821240,Mary Hill,1
Áncash,Yungay,Yungay,35135990,Mary Hill,1
Áncash,Yungay,Yungay,83031667,Ethel Hickok,0
Áncash,Yungay,Yungay,45379549,Mary Hill,0
Áncash,Yungay,Yungay,11368297,Ethel Hickok,1
Áncash,Yungay,Yungay,38170167,Oscar Steele,1
Áncash,Yungay,Yungay,57703919,Ethel Hickok,0
Áncash,Yungay,Yungay,58500780,Ethel Hickok,1
Áncash,Yungay,Yungay,30063530,Oscar Steele,0
Áncash,Yungay,Yungay,35515768,Ethel Hickok,0
Áncash,Yungay,Yungay,37772938,Oscar Steele,1
Áncash,Yungay,Yungay,55662384,Oscar Steele,1
Áncash,Yungay,Yungay,27537189,Oscar Steele,1
Áncash,Yungay,Yungay,12169197,Michael Otano,1
Áncash,Yungay,Yungay,16959998,Mary Hill,0
Áncash,Yungay,Yungay,63506429,Mary Hill,1
Áncash,Yungay,Yungay,56504219,Michael Otano,1
Áncash,Yungay,Yungay,32553170,Ethel Hickok,1
Áncash,Yungay,Yungay,15370104,Mary Hill,0
Áncash,Yungay,Yungay,14426893,Mary Hill,1
Áncash,Yungay,Yungay,80203802,Oscar Steele,0
Áncash,Yungay,Yungay,50213176,Mary Hill,1
Áncash,Yungay,Yungay,11749853,Mary Hill,0
Áncash,Yungay,Yungay,50880526,Mary Hill,1
Áncash,Yungay,Yungay,62243078,Ethel Hickok,0
Áncash,Yungay,Yungay,71515560,Mary Hill,0
Áncash,Yungay,Yungay,83683422,Mary Hill,0
Áncash,Yungay,Yungay,26649649,Michael Otano,0
Áncash,Yungay,Yungay,74498919,Mary Hill,0
Áncash,Yungay,Yungay,11383237,Ethel Hickok,1
Áncash,Yungay,Yungay,79381516,Michael Otano,0
Áncash,Yungay,Yungay,56858800,Mary Hill,0
Áncash,Yungay,Yungay,81708614,Mary Hill,1
Áncash,Yungay,Yungay,86478529,Mary Hill,0
Áncash,Yungay,Yungay,41311611,Oscar Steele,1
Áncash,Yungay,Yungay,24911883,Ethel Hickok,1
Áncash,Yungay,Yungay,70087070,Ethel Hickok,1
Áncash,Yungay,Yungay,25095349,Oscar Steele,0
Áncash,Yungay,Yungay,48763888,Michael Otano,0
Áncash,Yungay,Yungay,70456443,Ethel Hickok,1
Áncash,Yungay,Yungay,17143088,Ethel Hickok,0
Áncash,Yungay,Yungay,77610068,Michael Otano,1
Áncash,Yungay,Yungay,58924146,Michael Otano,0
Áncash,Yungay,Yungay,89576920,Mary Hill,0
Áncash,Yungay,Yungay,10086985,Michael Otano,1
Áncash,Yungay,Yungay,59761405,Oscar Steele,0
Áncash,Yungay,Yungay,11434372,Ethel Hickok,0
Áncash,Yungay,Yungay,13387933,Michael Otano,1
Áncash,Yungay,Yungay,11738357,Oscar Steele,1
Áncash,Yungay,Yungay,16456025,Oscar Steele,1
Áncash,Yungay,Yungay,35640252,Mary Hill,1
Áncash,Yungay,Yungay,65460886,Ethel Hickok,1
Áncash,Yungay,Yungay,38941594,Ethel Hickok,1
Áncash,Yungay,Yungay,55239769,Oscar Steele,0
Áncash,Yungay,Yungay,78342753,Ethel Hickok,1
Áncash,Yungay,Yungay,31418930,Michael Otano,0
Áncash,Yungay,Yungay,37668364,Mary Hill,0
Áncash,Yungay,Yungay,35233288,Oscar Steele,0
