region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huari,Huari,82903304,Oscar Steele,0
Áncash,Huari,Huari,55881799,Mary Hill,0
Áncash,Huari,Huari,25653244,Ethel Hickok,0
Áncash,Huari,Huari,60028304,Ethel Hickok,1
Áncash,Huari,Huari,31008208,Michael Otano,0
Áncash,Huari,Huari,85227625,Ethel Hickok,0
Áncash,Huari,Huari,26602577,Michael Otano,0
Áncash,Huari,Huari,30601328,Ethel Hickok,0
Áncash,Huari,Huari,37945075,Ethel Hickok,1
Áncash,Huari,Huari,56026789,Michael Otano,1
Áncash,Huari,Huari,58960699,Michael Otano,1
Áncash,Huari,Huari,74686552,Oscar Steele,0
Áncash,Huari,Huari,34604050,Mary Hill,1
Áncash,Huari,Huari,67170039,Michael Otano,0
Áncash,Huari,Huari,83943799,Oscar Steele,0
Áncash,Huari,Huari,85457838,Ethel Hickok,0
Áncash,Huari,Huari,89288303,Ethel Hickok,1
Áncash,Huari,Huari,23218262,Mary Hill,1
Áncash,Huari,Huari,40572427,Ethel Hickok,0
Áncash,Huari,Huari,29356228,Ethel Hickok,1
Áncash,Huari,Huari,48843810,Michael Otano,1
Áncash,Huari,Huari,69349645,Mary Hill,1
Áncash,Huari,Huari,11142010,Mary Hill,0
Áncash,Huari,Huari,32857776,Oscar Steele,1
Áncash,Huari,Huari,71521046,Michael Otano,1
Áncash,Huari,Huari,81260113,Ethel Hickok,1
Áncash,Huari,Huari,46129517,Oscar Steele,1
Áncash,Huari,Huari,55374591,Mary Hill,1
Áncash,Huari,Huari,52391909,Michael Otano,1
Áncash,Huari,Huari,62109500,Oscar Steele,1
Áncash,Huari,Huari,19546554,Mary Hill,0
Áncash,Huari,Huari,58773265,Ethel Hickok,1
Áncash,Huari,Huari,54324997,Mary Hill,1
Áncash,Huari,Huari,38140305,Mary Hill,0
Áncash,Huari,Huari,77921770,Ethel Hickok,1
Áncash,Huari,Huari,80983757,Ethel Hickok,1
Áncash,Huari,Huari,16733411,Oscar Steele,1
Áncash,Huari,Huari,51590485,Mary Hill,1
Áncash,Huari,Huari,66367486,Ethel Hickok,1
Áncash,Huari,Huari,47503310,Mary Hill,1
Áncash,Huari,Huari,61599970,Oscar Steele,0
Áncash,Huari,Huari,17832627,Mary Hill,1
Áncash,Huari,Huari,45023916,Oscar Steele,0
Áncash,Huari,Huari,52742245,Michael Otano,1
Áncash,Huari,Huari,32598039,Mary Hill,0
Áncash,Huari,Huari,21588059,Mary Hill,1
Áncash,Huari,Huari,35200996,Ethel Hickok,1
Áncash,Huari,Huari,82310000,Ethel Hickok,0
Áncash,Huari,Huari,67776052,Mary Hill,1
Áncash,Huari,Huari,48510109,Ethel Hickok,0
Áncash,Huari,Huari,84779163,Michael Otano,0
Áncash,Huari,Huari,14517355,Oscar Steele,1
Áncash,Huari,Huari,71066063,Oscar Steele,0
Áncash,Huari,Huari,21972651,Mary Hill,0
Áncash,Huari,Huari,77554326,Oscar Steele,0
Áncash,Huari,Huari,41514709,Mary Hill,0
Áncash,Huari,Huari,72289678,Michael Otano,0
Áncash,Huari,Huari,68206984,Mary Hill,0
Áncash,Huari,Huari,43680254,Oscar Steele,0
Áncash,Huari,Huari,38424029,Oscar Steele,0
Áncash,Huari,Huari,70903945,Mary Hill,1
Áncash,Huari,Huari,11545482,Ethel Hickok,1
Áncash,Huari,Huari,27734767,Ethel Hickok,0
Áncash,Huari,Huari,24523968,Mary Hill,0
Áncash,Huari,Huari,19382033,Oscar Steele,0
Áncash,Huari,Huari,87223396,Oscar Steele,1
Áncash,Huari,Huari,46162277,Oscar Steele,0
Áncash,Huari,Huari,23214580,Mary Hill,0
Áncash,Huari,Huari,39834115,Oscar Steele,1
Áncash,Huari,Huari,13905496,Mary Hill,0
Áncash,Huari,Huari,69338660,Ethel Hickok,0
Áncash,Huari,Huari,84485989,Michael Otano,0
Áncash,Huari,Huari,53230698,Michael Otano,1
Áncash,Huari,Huari,46976132,Mary Hill,1
Áncash,Huari,Huari,79053505,Mary Hill,0
Áncash,Huari,Huari,36879107,Mary Hill,0
Áncash,Huari,Huari,35712660,Mary Hill,0
Áncash,Huari,Huari,28508414,Oscar Steele,1
Áncash,Huari,Huari,36911983,Ethel Hickok,1
Áncash,Huari,Huari,22889258,Oscar Steele,1
Áncash,Huari,Huari,34470935,Ethel Hickok,0
Áncash,Huari,Huari,33696034,Michael Otano,1
Áncash,Huari,Huari,11514773,Mary Hill,0
Áncash,Huari,Huari,74864500,Michael Otano,0
Áncash,Huari,Huari,72263884,Michael Otano,1
Áncash,Huari,Huari,32587314,Mary Hill,1
Áncash,Huari,Huari,39682518,Ethel Hickok,0
Áncash,Huari,Huari,30927533,Mary Hill,0
Áncash,Huari,Huari,11551033,Oscar Steele,0
Áncash,Huari,Huari,32142498,Mary Hill,0
Áncash,Huari,Huari,13925553,Mary Hill,0
Áncash,Huari,Huari,41307751,Michael Otano,0
Áncash,Huari,Huari,77749284,Oscar Steele,1
Áncash,Huari,Huari,46613870,Mary Hill,1
Áncash,Huari,Huari,44045992,Mary Hill,1
Áncash,Huari,Huari,62157701,Michael Otano,1
Áncash,Huari,Huari,45005896,Michael Otano,1
Áncash,Huari,Huari,83558524,Oscar Steele,1
Áncash,Huari,Huari,12724605,Oscar Steele,0
Áncash,Huari,Huari,69375471,Mary Hill,1
Áncash,Huari,Huari,28299946,Ethel Hickok,1
Áncash,Huari,Huari,61920741,Mary Hill,1
Áncash,Huari,Huari,29162247,Oscar Steele,1
Áncash,Huari,Huari,65167976,Michael Otano,0
Áncash,Huari,Huari,39558270,Michael Otano,1
Áncash,Huari,Huari,39678520,Ethel Hickok,0
Áncash,Huari,Huari,50808377,Michael Otano,0
Áncash,Huari,Huari,64125164,Mary Hill,0
Áncash,Huari,Huari,54504227,Mary Hill,0
Áncash,Huari,Huari,19095361,Ethel Hickok,0
Áncash,Huari,Huari,28030825,Michael Otano,1
Áncash,Huari,Huari,10336705,Mary Hill,1
Áncash,Huari,Huari,74673788,Ethel Hickok,1
Áncash,Huari,Huari,59906837,Mary Hill,0
Áncash,Huari,Huari,75333539,Oscar Steele,1
Áncash,Huari,Huari,56042790,Ethel Hickok,1
Áncash,Huari,Huari,25084794,Mary Hill,1
Áncash,Huari,Huari,74304665,Oscar Steele,1
Áncash,Huari,Huari,56922546,Michael Otano,1
Áncash,Huari,Huari,54634607,Michael Otano,1
Áncash,Huari,Huari,23480367,Ethel Hickok,0
Áncash,Huari,Huari,63310090,Ethel Hickok,0
Áncash,Huari,Huari,13218371,Mary Hill,1
Áncash,Huari,Huari,51047587,Oscar Steele,0
Áncash,Huari,Huari,74190041,Mary Hill,1
Áncash,Huari,Huari,21197971,Mary Hill,1
Áncash,Huari,Huari,19111952,Mary Hill,1
Áncash,Huari,Huari,72703595,Ethel Hickok,0
Áncash,Huari,Huari,80265766,Oscar Steele,1
Áncash,Huari,Huari,69353422,Michael Otano,1
Áncash,Huari,Huari,38160121,Oscar Steele,1
Áncash,Huari,Huari,45170274,Michael Otano,0
Áncash,Huari,Huari,50436859,Ethel Hickok,1
Áncash,Huari,Huari,35853793,Mary Hill,0
Áncash,Huari,Huari,35495297,Ethel Hickok,1
Áncash,Huari,Huari,20134945,Mary Hill,0
Áncash,Huari,Huari,21388730,Oscar Steele,0
Áncash,Huari,Huari,74349004,Oscar Steele,0
Áncash,Huari,Huari,81176904,Mary Hill,0
Áncash,Huari,Huari,48954963,Oscar Steele,1
Áncash,Huari,Huari,46948195,Mary Hill,0
Áncash,Huari,Huari,17634308,Mary Hill,0
Áncash,Huari,Huari,15723974,Ethel Hickok,0
Áncash,Huari,Huari,82226648,Mary Hill,0
Áncash,Huari,Huari,70859508,Oscar Steele,0
Áncash,Huari,Huari,75276914,Ethel Hickok,1
Áncash,Huari,Huari,65858524,Ethel Hickok,0
Áncash,Huari,Huari,70303340,Ethel Hickok,1
Áncash,Huari,Huari,60101209,Ethel Hickok,0
Áncash,Huari,Huari,54854589,Oscar Steele,0
Áncash,Huari,Huari,55128667,Michael Otano,1
Áncash,Huari,Huari,25158190,Michael Otano,1
Áncash,Huari,Huari,14096672,Mary Hill,1
Áncash,Huari,Huari,86216689,Ethel Hickok,0
Áncash,Huari,Huari,66327974,Ethel Hickok,1
Áncash,Huari,Huari,69219874,Oscar Steele,0
Áncash,Huari,Huari,70315643,Michael Otano,1
Áncash,Huari,Huari,37000686,Oscar Steele,1
Áncash,Huari,Huari,84446238,Michael Otano,0
Áncash,Huari,Huari,49941800,Oscar Steele,1
Áncash,Huari,Huari,61311001,Mary Hill,0
Áncash,Huari,Huari,60438359,Oscar Steele,1
Áncash,Huari,Huari,43148291,Mary Hill,0
Áncash,Huari,Huari,69268705,Michael Otano,0
Áncash,Huari,Huari,14440304,Mary Hill,0
Áncash,Huari,Huari,83424701,Mary Hill,1
Áncash,Huari,Huari,16984372,Michael Otano,0
Áncash,Huari,Huari,59490988,Michael Otano,0
Áncash,Huari,Huari,31814848,Oscar Steele,0
Áncash,Huari,Huari,84455631,Mary Hill,1
Áncash,Huari,Huari,38095303,Ethel Hickok,1
Áncash,Huari,Huari,57927538,Oscar Steele,1
Áncash,Huari,Huari,29866503,Ethel Hickok,0
Áncash,Huari,Huari,39883060,Oscar Steele,1
Áncash,Huari,Huari,44298383,Mary Hill,0
Áncash,Huari,Huari,55104762,Mary Hill,1
Áncash,Huari,Huari,34886313,Ethel Hickok,0
Áncash,Huari,Huari,72283260,Oscar Steele,0
Áncash,Huari,Huari,84769153,Mary Hill,1
Áncash,Huari,Huari,62912854,Ethel Hickok,1
Áncash,Huari,Huari,56913766,Oscar Steele,1
Áncash,Huari,Huari,26423261,Mary Hill,1
Áncash,Huari,Huari,19663395,Ethel Hickok,1
Áncash,Huari,Huari,19609382,Ethel Hickok,1
Áncash,Huari,Huari,51580775,Oscar Steele,0
Áncash,Huari,Huari,19474086,Mary Hill,1
Áncash,Huari,Huari,69928150,Oscar Steele,1
Áncash,Huari,Huari,43512320,Mary Hill,1
Áncash,Huari,Huari,22950704,Michael Otano,1
Áncash,Huari,Huari,34724496,Mary Hill,1
Áncash,Huari,Huari,71044840,Michael Otano,0
Áncash,Huari,Huari,51734631,Oscar Steele,0
Áncash,Huari,Huari,41655383,Michael Otano,1
Áncash,Huari,Huari,46143730,Ethel Hickok,1
Áncash,Huari,Huari,50392618,Ethel Hickok,0
Áncash,Huari,Huari,87517444,Oscar Steele,1
Áncash,Huari,Huari,41405820,Oscar Steele,1
Áncash,Huari,Huari,69507081,Michael Otano,1
Áncash,Huari,Huari,77232814,Ethel Hickok,1
Áncash,Huari,Huari,28366826,Ethel Hickok,0
Áncash,Huari,Huari,61422396,Michael Otano,0
Áncash,Huari,Huari,32894076,Ethel Hickok,1
Áncash,Huari,Huari,65720900,Mary Hill,1
Áncash,Huari,Huari,75514427,Mary Hill,1
Áncash,Huari,Huari,59769236,Oscar Steele,0
Áncash,Huari,Huari,79117608,Oscar Steele,1
Áncash,Huari,Huari,65552280,Mary Hill,0
Áncash,Huari,Huari,10260576,Oscar Steele,0
Áncash,Huari,Huari,15623303,Mary Hill,1
Áncash,Huari,Huari,25708628,Mary Hill,1
Áncash,Huari,Huari,76890207,Ethel Hickok,1
Áncash,Huari,Huari,89100354,Michael Otano,1
Áncash,Huari,Huari,39660156,Mary Hill,1
Áncash,Huari,Huari,71913014,Oscar Steele,0
Áncash,Huari,Huari,25577646,Oscar Steele,1
Áncash,Huari,Huari,59164787,Michael Otano,0
Áncash,Huari,Huari,72557019,Mary Hill,0
Áncash,Huari,Huari,83596597,Michael Otano,1
Áncash,Huari,Huari,53699040,Ethel Hickok,1
Áncash,Huari,Huari,33972438,Oscar Steele,0
Áncash,Huari,Huari,38213945,Mary Hill,1
Áncash,Huari,Huari,47564342,Michael Otano,0
Áncash,Huari,Huari,52917131,Ethel Hickok,1
Áncash,Huari,Huari,55739062,Michael Otano,1
Áncash,Huari,Huari,19833407,Michael Otano,1
Áncash,Huari,Huari,31726215,Oscar Steele,1
Áncash,Huari,Huari,33082632,Oscar Steele,0
Áncash,Huari,Huari,43634422,Ethel Hickok,1
Áncash,Huari,Huari,67267703,Michael Otano,0
Áncash,Huari,Huari,61175672,Oscar Steele,1
Áncash,Huari,Huari,16026089,Ethel Hickok,1
Áncash,Huari,Huari,59320278,Ethel Hickok,0
Áncash,Huari,Huari,62950349,Mary Hill,0
Áncash,Huari,Huari,87395882,Mary Hill,0
Áncash,Huari,Huari,30417731,Oscar Steele,0
Áncash,Huari,Huari,39986815,Oscar Steele,1
Áncash,Huari,Huari,75879850,Mary Hill,0
Áncash,Huari,Huari,36080326,Oscar Steele,1
Áncash,Huari,Huari,15041787,Ethel Hickok,1
Áncash,Huari,Huari,53765323,Michael Otano,1
Áncash,Huari,Huari,71765706,Ethel Hickok,0
Áncash,Huari,Huari,48549283,Michael Otano,0
Áncash,Huari,Huari,34519737,Michael Otano,0
Áncash,Huari,Huari,68871346,Michael Otano,0
Áncash,Huari,Huari,62944367,Ethel Hickok,0
Áncash,Huari,Huari,50299298,Michael Otano,0
Áncash,Huari,Huari,24555486,Ethel Hickok,1
Áncash,Huari,Huari,11952192,Michael Otano,1
Áncash,Huari,Huari,41371979,Ethel Hickok,0
Áncash,Huari,Huari,31336202,Mary Hill,0
Áncash,Huari,Huari,39467756,Oscar Steele,0
Áncash,Huari,Huari,17184284,Oscar Steele,0
Áncash,Huari,Huari,70034244,Oscar Steele,1
Áncash,Huari,Huari,75323104,Mary Hill,1
Áncash,Huari,Huari,20125728,Oscar Steele,0
Áncash,Huari,Huari,52735818,Oscar Steele,1
Áncash,Huari,Huari,77323043,Ethel Hickok,0
Áncash,Huari,Huari,29709007,Michael Otano,1
Áncash,Huari,Huari,39627684,Oscar Steele,1
Áncash,Huari,Huari,40422700,Mary Hill,0
Áncash,Huari,Huari,31266533,Oscar Steele,1
Áncash,Huari,Huari,65658327,Mary Hill,1
Áncash,Huari,Huari,58465721,Mary Hill,1
Áncash,Huari,Huari,61226003,Mary Hill,0
Áncash,Huari,Huari,29326314,Michael Otano,1
Áncash,Huari,Huari,40991319,Ethel Hickok,1
Áncash,Huari,Huari,60643551,Michael Otano,0
Áncash,Huari,Huari,30568588,Ethel Hickok,0
Áncash,Huari,Huari,80678887,Mary Hill,0
Áncash,Huari,Huari,72700588,Michael Otano,1
Áncash,Huari,Huari,50925287,Mary Hill,0
Áncash,Huari,Huari,45082745,Ethel Hickok,0
Áncash,Huari,Huari,54102896,Oscar Steele,0
Áncash,Huari,Huari,25538024,Ethel Hickok,1
Áncash,Huari,Huari,29302667,Michael Otano,1
Áncash,Huari,Huari,67017369,Ethel Hickok,1
Áncash,Huari,Huari,67872882,Ethel Hickok,1
Áncash,Huari,Huari,32724954,Mary Hill,1
Áncash,Huari,Huari,12367361,Michael Otano,1
Áncash,Huari,Huari,58619208,Michael Otano,0
Áncash,Huari,Huari,39100149,Ethel Hickok,1
Áncash,Huari,Huari,11396973,Ethel Hickok,0
Áncash,Huari,Huari,40100379,Mary Hill,1
Áncash,Huari,Huari,29212588,Ethel Hickok,1
Áncash,Huari,Huari,52428471,Ethel Hickok,1
Áncash,Huari,Huari,63295266,Oscar Steele,1
Áncash,Huari,Huari,49828810,Oscar Steele,0
Áncash,Huari,Huari,67084817,Michael Otano,0
Áncash,Huari,Huari,12939103,Mary Hill,0
Áncash,Huari,Huari,51000228,Oscar Steele,1
Áncash,Huari,Huari,42804782,Mary Hill,1
Áncash,Huari,Huari,87821762,Ethel Hickok,1
Áncash,Huari,Huari,56810985,Mary Hill,1
Áncash,Huari,Huari,89515823,Mary Hill,0
Áncash,Huari,Huari,85210043,Ethel Hickok,1
Áncash,Huari,Huari,11695214,Michael Otano,1
Áncash,Huari,Huari,88612508,Ethel Hickok,1
Áncash,Huari,Huari,80399462,Mary Hill,1
Áncash,Huari,Huari,88575737,Ethel Hickok,0
Áncash,Huari,Huari,45235369,Oscar Steele,0
Áncash,Huari,Huari,44000131,Oscar Steele,0
Áncash,Huari,Huari,83302801,Oscar Steele,0
Áncash,Huari,Huari,86764536,Michael Otano,0
Áncash,Huari,Huari,54286873,Michael Otano,0
Áncash,Huari,Huari,33322625,Ethel Hickok,0
Áncash,Huari,Huari,55273991,Michael Otano,0
Áncash,Huari,Huari,37228341,Ethel Hickok,1
Áncash,Huari,Huari,63511143,Oscar Steele,0
Áncash,Huari,Huari,19503422,Michael Otano,1
Áncash,Huari,Huari,42969320,Ethel Hickok,1
Áncash,Huari,Huari,28716362,Mary Hill,1
Áncash,Huari,Huari,49972657,Ethel Hickok,1
Áncash,Huari,Huari,13834343,Oscar Steele,0
Áncash,Huari,Huari,28100323,Oscar Steele,1
Áncash,Huari,Huari,25030308,Oscar Steele,1
Áncash,Huari,Huari,27132412,Michael Otano,0
Áncash,Huari,Huari,15595795,Mary Hill,0
Áncash,Huari,Huari,80290392,Michael Otano,0
Áncash,Huari,Huari,76874780,Ethel Hickok,1
Áncash,Huari,Huari,33683784,Oscar Steele,0
Áncash,Huari,Huari,29551925,Michael Otano,0
Áncash,Huari,Huari,64376643,Ethel Hickok,1
Áncash,Huari,Huari,53081534,Mary Hill,0
Áncash,Huari,Huari,61853242,Oscar Steele,1
Áncash,Huari,Huari,36684914,Mary Hill,0
Áncash,Huari,Huari,48266551,Ethel Hickok,0
Áncash,Huari,Huari,26072653,Ethel Hickok,0
Áncash,Huari,Huari,11231332,Michael Otano,1
Áncash,Huari,Huari,76554593,Oscar Steele,0
Áncash,Huari,Huari,41247372,Ethel Hickok,1
Áncash,Huari,Huari,27803011,Michael Otano,1
Áncash,Huari,Huari,70783938,Mary Hill,1
Áncash,Huari,Huari,58514653,Michael Otano,1
Áncash,Huari,Huari,89481316,Michael Otano,0
Áncash,Huari,Huari,40921554,Mary Hill,0
Áncash,Huari,Huari,37333282,Michael Otano,0
Áncash,Huari,Huari,28864209,Ethel Hickok,1
Áncash,Huari,Huari,50579034,Oscar Steele,0
Áncash,Huari,Huari,82991946,Michael Otano,0
Áncash,Huari,Huari,33899991,Mary Hill,0
Áncash,Huari,Huari,49648498,Michael Otano,0
Áncash,Huari,Huari,66653378,Mary Hill,1
Áncash,Huari,Huari,37479889,Michael Otano,0
Áncash,Huari,Huari,74053378,Mary Hill,0
Áncash,Huari,Huari,73813309,Mary Hill,0
Áncash,Huari,Huari,64982651,Michael Otano,0
Áncash,Huari,Huari,43557993,Oscar Steele,0
Áncash,Huari,Huari,21723088,Mary Hill,1
Áncash,Huari,Huari,88236182,Oscar Steele,0
Áncash,Huari,Huari,78188121,Michael Otano,1
Áncash,Huari,Huari,42053012,Mary Hill,1
Áncash,Huari,Huari,52391980,Mary Hill,0
Áncash,Huari,Huari,46311549,Mary Hill,1
Áncash,Huari,Huari,72684242,Michael Otano,1
Áncash,Huari,Huari,78054900,Oscar Steele,0
Áncash,Huari,Huari,24760945,Mary Hill,1
Áncash,Huari,Huari,52424386,Oscar Steele,1
Áncash,Huari,Huari,13510054,Ethel Hickok,0
Áncash,Huari,Huari,15492356,Mary Hill,0
Áncash,Huari,Huari,12393899,Michael Otano,1
Áncash,Huari,Huari,76174354,Oscar Steele,0
Áncash,Huari,Huari,28000498,Oscar Steele,0
Áncash,Huari,Huari,18729395,Michael Otano,0
Áncash,Huari,Huari,10598760,Mary Hill,0
Áncash,Huari,Huari,57232537,Ethel Hickok,0
Áncash,Huari,Huari,39907437,Mary Hill,1
Áncash,Huari,Huari,16425332,Mary Hill,1
Áncash,Huari,Huari,59888844,Mary Hill,1
Áncash,Huari,Huari,59402625,Oscar Steele,1
Áncash,Huari,Huari,24573886,Mary Hill,0
Áncash,Huari,Huari,76092515,Michael Otano,0
Áncash,Huari,Huari,28902201,Mary Hill,1
Áncash,Huari,Huari,49084461,Oscar Steele,1
Áncash,Huari,Huari,11709778,Michael Otano,1
Áncash,Huari,Huari,76702829,Ethel Hickok,1
Áncash,Huari,Huari,82380928,Oscar Steele,1
Áncash,Huari,Huari,46392949,Ethel Hickok,1
Áncash,Huari,Huari,10232185,Oscar Steele,0
Áncash,Huari,Huari,68982093,Michael Otano,0
Áncash,Huari,Huari,31952860,Michael Otano,1
Áncash,Huari,Huari,61809861,Oscar Steele,1
Áncash,Huari,Huari,75203697,Mary Hill,1
Áncash,Huari,Huari,82413030,Mary Hill,1
Áncash,Huari,Huari,19431010,Mary Hill,1
Áncash,Huari,Huari,76861415,Michael Otano,0
Áncash,Huari,Huari,38790059,Mary Hill,0
Áncash,Huari,Huari,83597955,Oscar Steele,0
Áncash,Huari,Huari,26683777,Mary Hill,0
Áncash,Huari,Huari,78365895,Michael Otano,0
Áncash,Huari,Huari,18287164,Michael Otano,1
Áncash,Huari,Huari,76952909,Ethel Hickok,0
Áncash,Huari,Huari,78880673,Ethel Hickok,1
Áncash,Huari,Huari,80910512,Ethel Hickok,0
Áncash,Huari,Huari,37861463,Mary Hill,0
Áncash,Huari,Huari,77778112,Ethel Hickok,0
Áncash,Huari,Huari,58864596,Michael Otano,0
Áncash,Huari,Huari,21709739,Oscar Steele,1
Áncash,Huari,Huari,11368759,Michael Otano,1
Áncash,Huari,Huari,44377159,Michael Otano,1
Áncash,Huari,Huari,85423027,Oscar Steele,0
Áncash,Huari,Huari,71561435,Ethel Hickok,1
Áncash,Huari,Huari,19598341,Ethel Hickok,0
Áncash,Huari,Huari,36638547,Oscar Steele,0
Áncash,Huari,Huari,65577848,Michael Otano,1
Áncash,Huari,Huari,73289042,Oscar Steele,1
Áncash,Huari,Huari,12807734,Ethel Hickok,1
Áncash,Huari,Huari,82873202,Mary Hill,1
Áncash,Huari,Huari,74476845,Oscar Steele,0
Áncash,Huari,Huari,83846495,Michael Otano,0
Áncash,Huari,Huari,66873484,Michael Otano,1
Áncash,Huari,Huari,69451441,Michael Otano,0
Áncash,Huari,Huari,64422100,Michael Otano,1
Áncash,Huari,Huari,16642577,Oscar Steele,0
Áncash,Huari,Huari,36846207,Michael Otano,0
Áncash,Huari,Huari,44120468,Michael Otano,0
Áncash,Huari,Huari,18099179,Ethel Hickok,1
Áncash,Huari,Huari,56767818,Oscar Steele,1
Áncash,Huari,Huari,68901409,Ethel Hickok,1
Áncash,Huari,Huari,19986869,Ethel Hickok,1
Áncash,Huari,Huari,49938169,Oscar Steele,1
Áncash,Huari,Huari,22744811,Mary Hill,1
Áncash,Huari,Huari,80328766,Mary Hill,0
Áncash,Huari,Huari,45518048,Michael Otano,1
Áncash,Huari,Huari,34248797,Mary Hill,1
Áncash,Huari,Huari,66822943,Oscar Steele,1
Áncash,Huari,Huari,14640735,Oscar Steele,1
Áncash,Huari,Huari,25088090,Mary Hill,0
Áncash,Huari,Huari,22359297,Michael Otano,1
Áncash,Huari,Huari,70293867,Ethel Hickok,1
Áncash,Huari,Huari,56638177,Mary Hill,0
Áncash,Huari,Huari,63410888,Michael Otano,1
Áncash,Huari,Huari,35315088,Mary Hill,1
Áncash,Huari,Huari,68246533,Ethel Hickok,1
Áncash,Huari,Huari,22129152,Oscar Steele,1
Áncash,Huari,Huari,89587124,Michael Otano,0
Áncash,Huari,Huari,58951835,Oscar Steele,0
Áncash,Huari,Huari,23682752,Michael Otano,1
Áncash,Huari,Huari,50307139,Mary Hill,1
Áncash,Huari,Huari,46528890,Mary Hill,1
Áncash,Huari,Huari,57679792,Michael Otano,1
Áncash,Huari,Huari,70594994,Oscar Steele,1
Áncash,Huari,Huari,67278922,Mary Hill,0
Áncash,Huari,Huari,32295611,Ethel Hickok,0
Áncash,Huari,Huari,38273379,Michael Otano,1
Áncash,Huari,Huari,45054885,Ethel Hickok,1
Áncash,Huari,Huari,23333359,Mary Hill,0
Áncash,Huari,Huari,57255693,Michael Otano,1
Áncash,Huari,Huari,53597386,Ethel Hickok,0
Áncash,Huari,Huari,38661652,Ethel Hickok,1
Áncash,Huari,Huari,60034605,Mary Hill,0
Áncash,Huari,Huari,19242125,Ethel Hickok,0
Áncash,Huari,Huari,45780030,Michael Otano,1
Áncash,Huari,Huari,50810784,Mary Hill,0
Áncash,Huari,Huari,72595709,Michael Otano,0
Áncash,Huari,Huari,76747445,Michael Otano,1
Áncash,Huari,Huari,42185687,Ethel Hickok,1
Áncash,Huari,Huari,71141225,Oscar Steele,1
Áncash,Huari,Huari,83337391,Oscar Steele,1
Áncash,Huari,Huari,14441758,Mary Hill,0
Áncash,Huari,Huari,77688207,Mary Hill,0
Áncash,Huari,Huari,67693752,Ethel Hickok,0
Áncash,Huari,Huari,59884972,Mary Hill,1
Áncash,Huari,Huari,48764800,Oscar Steele,0
Áncash,Huari,Huari,19289192,Ethel Hickok,1
Áncash,Huari,Huari,37866106,Mary Hill,0
Áncash,Huari,Huari,70868661,Oscar Steele,0
Áncash,Huari,Huari,32801463,Mary Hill,0
Áncash,Huari,Huari,83831083,Mary Hill,0
Áncash,Huari,Huari,68893733,Mary Hill,0
Áncash,Huari,Huari,73579575,Mary Hill,0
Áncash,Huari,Huari,66557534,Mary Hill,0
Áncash,Huari,Huari,71748941,Oscar Steele,1
Áncash,Huari,Huari,47219019,Ethel Hickok,0
Áncash,Huari,Huari,34933902,Michael Otano,1
Áncash,Huari,Huari,69310128,Mary Hill,0
Áncash,Huari,Huari,63058680,Oscar Steele,0
Áncash,Huari,Huari,80455403,Oscar Steele,0
Áncash,Huari,Huari,69333315,Ethel Hickok,1
Áncash,Huari,Huari,48200166,Ethel Hickok,1
Áncash,Huari,Huari,79500515,Ethel Hickok,1
Áncash,Huari,Huari,73347709,Ethel Hickok,1
Áncash,Huari,Huari,42892273,Ethel Hickok,1
Áncash,Huari,Huari,79828613,Mary Hill,0
Áncash,Huari,Huari,32597318,Ethel Hickok,1
Áncash,Huari,Huari,23522263,Ethel Hickok,1
Áncash,Huari,Huari,16758674,Ethel Hickok,1
Áncash,Huari,Huari,68940947,Michael Otano,1
Áncash,Huari,Huari,17239820,Oscar Steele,1
Áncash,Huari,Huari,27154312,Mary Hill,0
Áncash,Huari,Huari,82916327,Ethel Hickok,1
