region,provincia,ciudad,dni,candidato,esvalido
Áncash,Aija,Coris,19912404,Mary Hill,0
Áncash,Aija,Coris,40287843,Oscar Steele,0
Áncash,Aija,Coris,84133920,Oscar Steele,0
Áncash,Aija,Coris,57344134,Ethel Hickok,1
Áncash,Aija,Coris,88765332,Ethel Hickok,0
Áncash,Aija,Coris,37058991,Mary Hill,0
Áncash,Aija,Coris,39383546,Oscar Steele,0
Áncash,Aija,Coris,64872770,Ethel Hickok,0
Áncash,Aija,Coris,88538626,Ethel Hickok,0
Áncash,Aija,Coris,50572347,Michael Otano,1
Áncash,Aija,Coris,89816444,Oscar Steele,0
Áncash,Aija,Coris,60517469,Michael Otano,0
Áncash,Aija,Coris,55987805,Mary Hill,0
Áncash,Aija,Coris,80509125,Ethel Hickok,0
Áncash,Aija,Coris,30198855,Ethel Hickok,1
Áncash,Aija,Coris,37503464,Oscar Steele,1
Áncash,Aija,Coris,65741311,Ethel Hickok,1
Áncash,Aija,Coris,10829360,Mary Hill,0
Áncash,Aija,Coris,25555770,Mary Hill,1
Áncash,Aija,Coris,20013876,Michael Otano,1
Áncash,Aija,Coris,44912784,Ethel Hickok,1
Áncash,Aija,Coris,35172223,Oscar Steele,1
Áncash,Aija,Coris,25412529,Ethel Hickok,1
Áncash,Aija,Coris,20870182,Ethel Hickok,0
Áncash,Aija,Coris,17461557,Mary Hill,0
Áncash,Aija,Coris,71026916,Mary Hill,0
Áncash,Aija,Coris,43979747,Ethel Hickok,1
Áncash,Aija,Coris,60405693,Mary Hill,1
Áncash,Aija,Coris,83831631,Ethel Hickok,1
Áncash,Aija,Coris,32703549,Michael Otano,0
Áncash,Aija,Coris,56907630,Oscar Steele,1
Áncash,Aija,Coris,49819313,Ethel Hickok,0
Áncash,Aija,Coris,25976129,Michael Otano,1
Áncash,Aija,Coris,53164164,Ethel Hickok,0
Áncash,Aija,Coris,71194593,Oscar Steele,0
Áncash,Aija,Coris,82873655,Ethel Hickok,0
Áncash,Aija,Coris,43249477,Mary Hill,1
Áncash,Aija,Coris,65626980,Ethel Hickok,0
Áncash,Aija,Coris,63626329,Mary Hill,1
Áncash,Aija,Coris,53743825,Ethel Hickok,0
Áncash,Aija,Coris,30779647,Michael Otano,1
Áncash,Aija,Coris,18534932,Ethel Hickok,1
Áncash,Aija,Coris,17672318,Michael Otano,1
Áncash,Aija,Coris,52171477,Michael Otano,0
Áncash,Aija,Coris,37222464,Ethel Hickok,1
Áncash,Aija,Coris,40098657,Oscar Steele,1
Áncash,Aija,Coris,50944492,Michael Otano,0
Áncash,Aija,Coris,32581091,Mary Hill,1
Áncash,Aija,Coris,55568323,Oscar Steele,0
Áncash,Aija,Coris,25451780,Ethel Hickok,0
Áncash,Aija,Coris,74362018,Mary Hill,0
Áncash,Aija,Coris,71748087,Ethel Hickok,1
Áncash,Aija,Coris,66651954,Michael Otano,0
Áncash,Aija,Coris,44465418,Mary Hill,0
Áncash,Aija,Coris,86410977,Ethel Hickok,0
Áncash,Aija,Coris,22958047,Mary Hill,0
Áncash,Aija,Coris,41724153,Michael Otano,0
Áncash,Aija,Coris,85870897,Ethel Hickok,1
Áncash,Aija,Coris,48203004,Michael Otano,0
Áncash,Aija,Coris,79987391,Ethel Hickok,1
Áncash,Aija,Coris,89281882,Mary Hill,0
Áncash,Aija,Coris,37750636,Michael Otano,0
Áncash,Aija,Coris,19898774,Mary Hill,0
Áncash,Aija,Coris,44201858,Ethel Hickok,0
Áncash,Aija,Coris,29193718,Mary Hill,1
Áncash,Aija,Coris,73970703,Oscar Steele,0
Áncash,Aija,Coris,81717872,Ethel Hickok,1
Áncash,Aija,Coris,55716861,Mary Hill,1
Áncash,Aija,Coris,16611266,Mary Hill,0
Áncash,Aija,Coris,55909288,Michael Otano,1
Áncash,Aija,Coris,46842738,Oscar Steele,1
Áncash,Aija,Coris,77236228,Mary Hill,1
Áncash,Aija,Coris,81835226,Ethel Hickok,1
Áncash,Aija,Coris,17024098,Ethel Hickok,0
Áncash,Aija,Coris,66608676,Mary Hill,0
Áncash,Aija,Coris,35576185,Mary Hill,1
Áncash,Aija,Coris,21184188,Oscar Steele,0
Áncash,Aija,Coris,56052482,Michael Otano,0
Áncash,Aija,Coris,28854818,Oscar Steele,1
Áncash,Aija,Coris,28718182,Mary Hill,1
Áncash,Aija,Coris,77830094,Ethel Hickok,1
Áncash,Aija,Coris,12240016,Mary Hill,1
Áncash,Aija,Coris,61703710,Ethel Hickok,1
Áncash,Aija,Coris,48860034,Oscar Steele,1
Áncash,Aija,Coris,78175644,Ethel Hickok,1
Áncash,Aija,Coris,39136554,Ethel Hickok,1
Áncash,Aija,Coris,61947878,Oscar Steele,0
Áncash,Aija,Coris,68908293,Ethel Hickok,1
Áncash,Aija,Coris,11543553,Ethel Hickok,1
Áncash,Aija,Coris,59407611,Ethel Hickok,1
Áncash,Aija,Coris,88874685,Michael Otano,1
Áncash,Aija,Coris,35782080,Michael Otano,0
Áncash,Aija,Coris,32443298,Oscar Steele,0
Áncash,Aija,Coris,78383960,Mary Hill,1
Áncash,Aija,Coris,34469066,Mary Hill,1
Áncash,Aija,Coris,55866664,Mary Hill,0
Áncash,Aija,Coris,74629515,Michael Otano,0
Áncash,Aija,Coris,30507617,Ethel Hickok,0
Áncash,Aija,Coris,13852605,Oscar Steele,1
Áncash,Aija,Coris,49889094,Ethel Hickok,0
Áncash,Aija,Coris,20656563,Ethel Hickok,1
Áncash,Aija,Coris,10001846,Michael Otano,0
Áncash,Aija,Coris,29603024,Michael Otano,1
Áncash,Aija,Coris,67184855,Oscar Steele,1
Áncash,Aija,Coris,67535367,Michael Otano,0
Áncash,Aija,Coris,83134022,Ethel Hickok,0
Áncash,Aija,Coris,51426778,Ethel Hickok,0
Áncash,Aija,Coris,45560628,Ethel Hickok,1
Áncash,Aija,Coris,73981243,Mary Hill,1
Áncash,Aija,Coris,72368243,Michael Otano,0
Áncash,Aija,Coris,55465779,Ethel Hickok,1
Áncash,Aija,Coris,61497581,Ethel Hickok,0
Áncash,Aija,Coris,15658861,Ethel Hickok,0
Áncash,Aija,Coris,26879056,Michael Otano,0
Áncash,Aija,Coris,47151486,Ethel Hickok,0
Áncash,Aija,Coris,89538666,Oscar Steele,1
Áncash,Aija,Coris,57352020,Ethel Hickok,0
Áncash,Aija,Coris,36888492,Ethel Hickok,0
Áncash,Aija,Coris,42338959,Oscar Steele,0
Áncash,Aija,Coris,82926859,Mary Hill,1
Áncash,Aija,Coris,21451874,Oscar Steele,1
Áncash,Aija,Coris,77090528,Oscar Steele,0
Áncash,Aija,Coris,80245490,Michael Otano,1
Áncash,Aija,Coris,26715576,Michael Otano,0
Áncash,Aija,Coris,40483695,Michael Otano,1
Áncash,Aija,Coris,24324961,Oscar Steele,1
Áncash,Aija,Coris,66450952,Ethel Hickok,1
Áncash,Aija,Coris,31189371,Ethel Hickok,0
Áncash,Aija,Coris,30910979,Ethel Hickok,0
Áncash,Aija,Coris,28469425,Oscar Steele,1
Áncash,Aija,Coris,82723091,Oscar Steele,0
Áncash,Aija,Coris,72562288,Ethel Hickok,0
Áncash,Aija,Coris,74445475,Ethel Hickok,1
Áncash,Aija,Coris,24262171,Oscar Steele,0
Áncash,Aija,Coris,15947380,Michael Otano,1
Áncash,Aija,Coris,36077315,Oscar Steele,0
Áncash,Aija,Coris,24084748,Ethel Hickok,0
Áncash,Aija,Coris,77018364,Michael Otano,0
Áncash,Aija,Coris,63959395,Ethel Hickok,0
Áncash,Aija,Coris,42903284,Michael Otano,1
Áncash,Aija,Coris,14428325,Michael Otano,1
Áncash,Aija,Coris,25873178,Ethel Hickok,1
Áncash,Aija,Coris,60691204,Ethel Hickok,0
Áncash,Aija,Coris,12347988,Ethel Hickok,0
Áncash,Aija,Coris,14204674,Michael Otano,0
Áncash,Aija,Coris,39733004,Mary Hill,1
Áncash,Aija,Coris,53907391,Ethel Hickok,1
Áncash,Aija,Coris,68710676,Ethel Hickok,0
Áncash,Aija,Coris,74774208,Michael Otano,0
Áncash,Aija,Coris,34715156,Mary Hill,0
Áncash,Aija,Coris,70050164,Oscar Steele,1
Áncash,Aija,Coris,12942559,Michael Otano,1
Áncash,Aija,Coris,64247352,Michael Otano,0
Áncash,Aija,Coris,79051762,Oscar Steele,0
Áncash,Aija,Coris,71996078,Michael Otano,0
Áncash,Aija,Coris,62159316,Michael Otano,0
Áncash,Aija,Coris,72440291,Ethel Hickok,1
Áncash,Aija,Coris,12980347,Mary Hill,0
Áncash,Aija,Coris,84642278,Mary Hill,1
Áncash,Aija,Coris,34489562,Mary Hill,0
Áncash,Aija,Coris,80087488,Michael Otano,0
Áncash,Aija,Coris,35313981,Oscar Steele,0
Áncash,Aija,Coris,21142314,Ethel Hickok,1
Áncash,Aija,Coris,32138463,Mary Hill,1
Áncash,Aija,Coris,78737867,Mary Hill,1
Áncash,Aija,Coris,27726768,Mary Hill,1
Áncash,Aija,Coris,45679094,Oscar Steele,1
Áncash,Aija,Coris,29751598,Michael Otano,1
Áncash,Aija,Coris,69521898,Ethel Hickok,1
Áncash,Aija,Coris,73164068,Oscar Steele,0
Áncash,Aija,Coris,39582605,Mary Hill,0
Áncash,Aija,Coris,48888270,Ethel Hickok,0
Áncash,Aija,Coris,61485040,Ethel Hickok,0
Áncash,Aija,Coris,25303809,Mary Hill,1
Áncash,Aija,Coris,27100596,Oscar Steele,0
Áncash,Aija,Coris,59519211,Michael Otano,1
Áncash,Aija,Coris,26106076,Michael Otano,0
Áncash,Aija,Coris,84130765,Michael Otano,0
Áncash,Aija,Coris,84273452,Mary Hill,0
Áncash,Aija,Coris,53615579,Oscar Steele,1
Áncash,Aija,Coris,83196383,Ethel Hickok,1
Áncash,Aija,Coris,51023379,Oscar Steele,1
Áncash,Aija,Coris,87556971,Ethel Hickok,0
Áncash,Aija,Huacllan,25545041,Michael Otano,0
Áncash,Aija,Huacllan,54497510,Michael Otano,0
Áncash,Aija,Huacllan,33793150,Michael Otano,1
Áncash,Aija,Huacllan,16327287,Oscar Steele,0
Áncash,Aija,Huacllan,14104553,Oscar Steele,0
Áncash,Aija,Huacllan,27765061,Ethel Hickok,0
Áncash,Aija,Huacllan,70431381,Ethel Hickok,1
Áncash,Aija,Huacllan,52868682,Mary Hill,1
Áncash,Aija,Huacllan,83260394,Mary Hill,1
Áncash,Aija,Huacllan,20884792,Oscar Steele,0
Áncash,Aija,Huacllan,27772927,Oscar Steele,0
Áncash,Aija,Huacllan,12415828,Michael Otano,1
Áncash,Aija,Huacllan,41424888,Oscar Steele,0
Áncash,Aija,Huacllan,38766406,Oscar Steele,0
Áncash,Aija,Huacllan,11378985,Mary Hill,1
Áncash,Aija,Huacllan,35317959,Oscar Steele,0
Áncash,Aija,Huacllan,54630389,Ethel Hickok,0
Áncash,Aija,Huacllan,10177572,Oscar Steele,1
Áncash,Aija,Huacllan,15227870,Ethel Hickok,1
Áncash,Aija,Huacllan,58560680,Mary Hill,1
Áncash,Aija,Huacllan,83276357,Michael Otano,1
Áncash,Aija,Huacllan,57023857,Mary Hill,0
Áncash,Aija,Huacllan,44595098,Mary Hill,1
Áncash,Aija,Huacllan,40942501,Oscar Steele,0
Áncash,Aija,Huacllan,43313818,Michael Otano,1
Áncash,Aija,Huacllan,85785991,Mary Hill,0
Áncash,Aija,Huacllan,60539875,Oscar Steele,1
Áncash,Aija,Huacllan,57053118,Oscar Steele,0
Áncash,Aija,Huacllan,55982054,Michael Otano,1
Áncash,Aija,Huacllan,54350786,Mary Hill,1
Áncash,Aija,Huacllan,31388759,Ethel Hickok,1
Áncash,Aija,Huacllan,71449616,Michael Otano,0
Áncash,Aija,Huacllan,43672285,Michael Otano,0
Áncash,Aija,Huacllan,14426510,Michael Otano,0
Áncash,Aija,Huacllan,43064627,Mary Hill,0
Áncash,Aija,Huacllan,17284962,Mary Hill,0
Áncash,Aija,Huacllan,18613511,Mary Hill,1
Áncash,Aija,Huacllan,18324457,Mary Hill,1
Áncash,Aija,Huacllan,46635446,Michael Otano,1
Áncash,Aija,Huacllan,88950417,Mary Hill,1
Áncash,Aija,Huacllan,18365343,Michael Otano,0
Áncash,Aija,Huacllan,42651658,Oscar Steele,0
Áncash,Aija,Huacllan,11172419,Oscar Steele,1
Áncash,Aija,Huacllan,47536149,Oscar Steele,0
Áncash,Aija,Huacllan,49786448,Ethel Hickok,1
Áncash,Aija,Huacllan,35541618,Mary Hill,0
Áncash,Aija,Huacllan,14074309,Ethel Hickok,0
Áncash,Aija,Huacllan,22808318,Michael Otano,1
Áncash,Aija,Huacllan,20939996,Mary Hill,0
Áncash,Aija,Huacllan,18445256,Michael Otano,1
Áncash,Aija,Huacllan,21432145,Mary Hill,0
Áncash,Aija,Huacllan,54762498,Oscar Steele,1
Áncash,Aija,Huacllan,48986183,Mary Hill,1
Áncash,Aija,Huacllan,37509471,Oscar Steele,0
Áncash,Aija,Huacllan,14541534,Mary Hill,0
Áncash,Aija,Huacllan,71228739,Ethel Hickok,1
Áncash,Aija,Huacllan,73292366,Ethel Hickok,0
Áncash,Aija,Huacllan,89811569,Ethel Hickok,1
Áncash,Aija,Huacllan,33275413,Michael Otano,1
Áncash,Aija,Huacllan,82647886,Ethel Hickok,0
Áncash,Aija,Huacllan,78197536,Oscar Steele,1
Áncash,Aija,Huacllan,21110565,Ethel Hickok,0
Áncash,Aija,Huacllan,81824607,Ethel Hickok,1
Áncash,Aija,Huacllan,40423750,Mary Hill,1
Áncash,Aija,Huacllan,35339036,Mary Hill,0
Áncash,Aija,Huacllan,71328379,Mary Hill,1
Áncash,Aija,Huacllan,25343720,Oscar Steele,1
Áncash,Aija,Huacllan,33062823,Oscar Steele,1
Áncash,Aija,Huacllan,81325037,Mary Hill,1
Áncash,Aija,Huacllan,12638218,Michael Otano,1
Áncash,Aija,Huacllan,85226004,Michael Otano,0
Áncash,Aija,Huacllan,55087649,Oscar Steele,0
Áncash,Aija,Huacllan,67298104,Oscar Steele,1
Áncash,Aija,Huacllan,55137086,Michael Otano,0
Áncash,Aija,Huacllan,50494071,Ethel Hickok,0
Áncash,Aija,Huacllan,56144284,Michael Otano,1
Áncash,Aija,Huacllan,71528688,Mary Hill,0
Áncash,Aija,Huacllan,60539696,Mary Hill,0
Áncash,Aija,Huacllan,82676851,Oscar Steele,1
Áncash,Aija,Huacllan,13388572,Mary Hill,1
Áncash,Aija,Huacllan,86827581,Ethel Hickok,1
Áncash,Aija,Huacllan,53312028,Ethel Hickok,0
Áncash,Aija,Huacllan,74728785,Michael Otano,1
Áncash,Aija,Huacllan,21239549,Mary Hill,0
Áncash,Aija,Huacllan,51419830,Michael Otano,1
Áncash,Aija,Huacllan,70620736,Mary Hill,1
Áncash,Aija,Huacllan,36867556,Ethel Hickok,1
Áncash,Aija,Huacllan,36988287,Mary Hill,0
Áncash,Aija,Huacllan,50274928,Oscar Steele,1
Áncash,Aija,Huacllan,62168822,Mary Hill,0
Áncash,Aija,Huacllan,65068179,Michael Otano,0
Áncash,Aija,Huacllan,21970782,Oscar Steele,0
Áncash,Aija,Huacllan,74974278,Oscar Steele,0
Áncash,Aija,Huacllan,59382926,Ethel Hickok,1
Áncash,Aija,Huacllan,66553174,Ethel Hickok,1
Áncash,Aija,Huacllan,83801973,Oscar Steele,1
Áncash,Aija,Huacllan,16013526,Oscar Steele,0
Áncash,Aija,Huacllan,38275815,Oscar Steele,1
Áncash,Aija,Huacllan,74870536,Mary Hill,1
Áncash,Aija,Huacllan,31373064,Oscar Steele,0
Áncash,Aija,Huacllan,74667721,Michael Otano,0
Áncash,Aija,Huacllan,77346465,Oscar Steele,1
Áncash,Aija,Huacllan,83740027,Ethel Hickok,1
Áncash,Aija,Huacllan,18113595,Oscar Steele,0
Áncash,Aija,Huacllan,23948046,Michael Otano,0
Áncash,Aija,Huacllan,24040744,Oscar Steele,0
Áncash,Aija,Huacllan,89446733,Michael Otano,1
Áncash,Aija,Huacllan,32633003,Oscar Steele,1
Áncash,Aija,Huacllan,41635151,Michael Otano,1
Áncash,Aija,Huacllan,58511370,Oscar Steele,1
Áncash,Aija,Huacllan,73838759,Michael Otano,1
Áncash,Aija,Huacllan,83858071,Oscar Steele,1
Áncash,Aija,Huacllan,82448882,Michael Otano,1
Áncash,Aija,Huacllan,77394028,Michael Otano,1
Áncash,Aija,Huacllan,16314837,Mary Hill,0
Áncash,Aija,Huacllan,62735370,Ethel Hickok,0
Áncash,Aija,Huacllan,50140305,Michael Otano,0
Áncash,Aija,Huacllan,63029640,Michael Otano,0
Áncash,Aija,Huacllan,85852234,Michael Otano,1
Áncash,Aija,Huacllan,34213177,Ethel Hickok,0
Áncash,Aija,Huacllan,72823462,Ethel Hickok,0
Áncash,Aija,Huacllan,73516564,Michael Otano,0
Áncash,Aija,Huacllan,10375397,Ethel Hickok,0
Áncash,Aija,Huacllan,55518410,Michael Otano,1
Áncash,Aija,Huacllan,39537278,Michael Otano,1
Áncash,Aija,Huacllan,34771481,Ethel Hickok,0
Áncash,Aija,Huacllan,78943578,Mary Hill,0
Áncash,Aija,Huacllan,47349519,Michael Otano,1
Áncash,Aija,Huacllan,84592368,Ethel Hickok,0
Áncash,Aija,Huacllan,65297474,Mary Hill,0
Áncash,Aija,Huacllan,18734215,Oscar Steele,1
Áncash,Aija,Huacllan,74729130,Oscar Steele,0
Áncash,Aija,Huacllan,61775662,Michael Otano,0
Áncash,Aija,Huacllan,79812426,Mary Hill,0
Áncash,Aija,Huacllan,30364962,Michael Otano,0
Áncash,Aija,Huacllan,35764471,Oscar Steele,1
Áncash,Aija,Huacllan,56830054,Oscar Steele,0
Áncash,Aija,Huacllan,45888890,Oscar Steele,0
Áncash,Aija,Huacllan,11013088,Ethel Hickok,0
Áncash,Aija,Huacllan,36591745,Mary Hill,0
Áncash,Aija,Huacllan,46428705,Oscar Steele,0
Áncash,Aija,Huacllan,75274084,Mary Hill,0
Áncash,Aija,Huacllan,14820528,Mary Hill,1
Áncash,Aija,Huacllan,70456181,Ethel Hickok,1
Áncash,Aija,Huacllan,61227793,Ethel Hickok,0
Áncash,Aija,Huacllan,50885805,Oscar Steele,0
Áncash,Aija,Huacllan,79157059,Ethel Hickok,0
Áncash,Aija,Huacllan,36468527,Oscar Steele,0
Áncash,Aija,Huacllan,56599745,Ethel Hickok,0
Áncash,Aija,Huacllan,41790418,Ethel Hickok,0
Áncash,Aija,Huacllan,65110930,Mary Hill,1
Áncash,Aija,Huacllan,53764045,Oscar Steele,1
Áncash,Aija,Huacllan,31212953,Michael Otano,0
Áncash,Aija,Huacllan,45530303,Oscar Steele,0
Áncash,Aija,Huacllan,11782932,Ethel Hickok,1
Áncash,Aija,Huacllan,23842003,Mary Hill,0
Áncash,Aija,Huacllan,75210724,Mary Hill,1
Áncash,Aija,Huacllan,12892382,Oscar Steele,0
Áncash,Aija,Huacllan,89471879,Ethel Hickok,1
Áncash,Aija,Huacllan,69383959,Oscar Steele,0
Áncash,Aija,Huacllan,61160371,Oscar Steele,0
Áncash,Aija,Huacllan,49557036,Michael Otano,0
Áncash,Aija,Huacllan,87577576,Oscar Steele,0
Áncash,Aija,Huacllan,44618016,Ethel Hickok,1
Áncash,Aija,Huacllan,82706804,Mary Hill,1
Áncash,Aija,Huacllan,81761629,Mary Hill,0
Áncash,Aija,Huacllan,70694079,Michael Otano,1
Áncash,Aija,Huacllan,12633138,Ethel Hickok,1
Áncash,Aija,Huacllan,76819189,Oscar Steele,0
Áncash,Aija,Huacllan,69353841,Ethel Hickok,1
Áncash,Aija,Huacllan,76036617,Mary Hill,0
Áncash,Aija,Huacllan,61653620,Oscar Steele,1
Áncash,Aija,Huacllan,33282437,Michael Otano,0
Áncash,Aija,Huacllan,28588205,Michael Otano,0
Áncash,Aija,Huacllan,67581297,Michael Otano,1
Áncash,Aija,Huacllan,58142284,Michael Otano,0
Áncash,Aija,Huacllan,85912465,Mary Hill,0
Áncash,Aija,Huacllan,13132643,Ethel Hickok,1
Áncash,Aija,Huacllan,33849918,Michael Otano,0
Áncash,Aija,Huacllan,58156020,Michael Otano,1
Áncash,Aija,Huacllan,61857271,Oscar Steele,0
Áncash,Aija,Huacllan,41301258,Ethel Hickok,0
Áncash,Aija,Huacllan,46146397,Michael Otano,0
Áncash,Aija,Huacllan,76154805,Mary Hill,0
Áncash,Aija,Huacllan,58282659,Ethel Hickok,1
Áncash,Aija,Huacllan,77834992,Oscar Steele,0
Áncash,Aija,Huacllan,76860856,Oscar Steele,1
Áncash,Aija,Huacllan,69207453,Ethel Hickok,0
Áncash,Aija,Huacllan,46961923,Michael Otano,0
Áncash,Aija,Huacllan,76207115,Michael Otano,1
Áncash,Aija,Huacllan,15169653,Mary Hill,0
Áncash,Aija,Huacllan,18238199,Ethel Hickok,1
Áncash,Aija,Huacllan,36570085,Ethel Hickok,0
Áncash,Aija,Huacllan,79772672,Mary Hill,1
Áncash,Aija,Huacllan,33387308,Michael Otano,1
Áncash,Aija,Huacllan,86231941,Michael Otano,1
Áncash,Aija,Huacllan,26871447,Michael Otano,1
Áncash,Aija,Huacllan,12083006,Michael Otano,0
Áncash,Aija,Huacllan,74081095,Mary Hill,0
Áncash,Aija,Huacllan,36264741,Michael Otano,1
Áncash,Aija,Huacllan,69643602,Mary Hill,1
Áncash,Aija,Huacllan,30647270,Oscar Steele,0
Áncash,Aija,Huacllan,29275971,Ethel Hickok,1
Áncash,Aija,Huacllan,77332667,Oscar Steele,0
Áncash,Aija,Huacllan,11384703,Oscar Steele,1
Áncash,Aija,Huacllan,64437483,Oscar Steele,0
Áncash,Aija,Huacllan,47515894,Michael Otano,1
Áncash,Aija,Huacllan,25780880,Mary Hill,0
Áncash,Aija,Huacllan,13522177,Mary Hill,1
Áncash,Aija,Huacllan,37006944,Oscar Steele,0
Áncash,Aija,Huacllan,88240455,Michael Otano,1
Áncash,Aija,Huacllan,24302478,Ethel Hickok,0
Áncash,Aija,Huacllan,79716883,Mary Hill,0
Áncash,Aija,Huacllan,72327656,Ethel Hickok,0
Áncash,Aija,Huacllan,85822864,Oscar Steele,1
Áncash,Aija,Huacllan,15451247,Ethel Hickok,1
Áncash,Aija,Huacllan,80299838,Michael Otano,0
Áncash,Aija,Huacllan,69245966,Oscar Steele,0
Áncash,Aija,Huacllan,66192772,Mary Hill,1
Áncash,Aija,Huacllan,40855405,Ethel Hickok,0
Áncash,Aija,Huacllan,50541575,Oscar Steele,0
Áncash,Aija,Huacllan,51733054,Mary Hill,0
Áncash,Aija,Huacllan,67772656,Oscar Steele,1
Áncash,Aija,Huacllan,82524266,Oscar Steele,0
Áncash,Aija,Huacllan,77194719,Mary Hill,0
Áncash,Aija,Huacllan,17065386,Mary Hill,0
Áncash,Aija,Huacllan,56479797,Ethel Hickok,1
Áncash,Aija,Huacllan,48615156,Michael Otano,0
Áncash,Aija,Huacllan,67375722,Michael Otano,0
Áncash,Aija,Huacllan,57171678,Oscar Steele,0
Áncash,Aija,Huacllan,81123345,Mary Hill,0
Áncash,Aija,Huacllan,63965230,Michael Otano,0
Áncash,Aija,Huacllan,24498827,Ethel Hickok,1
Áncash,Aija,Huacllan,32638819,Ethel Hickok,1
Áncash,Aija,Huacllan,70428459,Michael Otano,1
Áncash,Aija,Huacllan,80223078,Mary Hill,0
Áncash,Aija,Huacllan,13710512,Ethel Hickok,0
Áncash,Aija,Huacllan,76593045,Mary Hill,0
Áncash,Aija,Huacllan,84515299,Ethel Hickok,0
Áncash,Aija,Huacllan,61089015,Oscar Steele,1
Áncash,Aija,Huacllan,34203297,Michael Otano,1
Áncash,Aija,Huacllan,10396267,Michael Otano,0
Áncash,Aija,Huacllan,74543306,Michael Otano,1
Áncash,Aija,Huacllan,23145545,Mary Hill,1
Áncash,Aija,Huacllan,42010882,Michael Otano,1
Áncash,Aija,Huacllan,64495250,Ethel Hickok,0
Áncash,Aija,Huacllan,84562626,Mary Hill,0
Áncash,Aija,Huacllan,58341299,Michael Otano,1
Áncash,Aija,Huacllan,37950295,Oscar Steele,1
Áncash,Aija,Huacllan,29784977,Michael Otano,1
Áncash,Aija,Huacllan,25167445,Mary Hill,1
Áncash,Aija,Huacllan,29035939,Mary Hill,0
Áncash,Aija,Huacllan,59731147,Ethel Hickok,1
Áncash,Aija,Huacllan,13360162,Michael Otano,0
Áncash,Aija,Huacllan,50787260,Oscar Steele,1
Áncash,Aija,Huacllan,15767013,Oscar Steele,0
Áncash,Aija,Huacllan,73522329,Michael Otano,0
Áncash,Aija,Huacllan,85707759,Ethel Hickok,0
Áncash,Aija,Huacllan,85422950,Mary Hill,0
Áncash,Aija,Huacllan,25279208,Oscar Steele,1
Áncash,Aija,Huacllan,88656446,Michael Otano,1
Áncash,Aija,Huacllan,32437555,Michael Otano,1
Áncash,Aija,Huacllan,83585263,Michael Otano,1
Áncash,Aija,Huacllan,70420513,Michael Otano,0
Áncash,Aija,Huacllan,56147186,Ethel Hickok,1
Áncash,Aija,Huacllan,18735872,Mary Hill,1
Áncash,Aija,Huacllan,79250066,Oscar Steele,0
Áncash,Aija,Huacllan,16755350,Mary Hill,1
Áncash,Aija,Huacllan,23290838,Michael Otano,0
Áncash,Aija,Huacllan,29796039,Ethel Hickok,1
Áncash,Aija,Huacllan,58879272,Mary Hill,0
Áncash,Aija,Huacllan,13550676,Mary Hill,0
Áncash,Aija,Huacllan,21712156,Ethel Hickok,1
Áncash,Aija,Huacllan,88202661,Oscar Steele,0
Áncash,Aija,Huacllan,80557279,Michael Otano,0
Áncash,Aija,Huacllan,49748593,Michael Otano,1
Áncash,Aija,Huacllan,19997209,Mary Hill,1
Áncash,Aija,Huacllan,34356431,Oscar Steele,0
Áncash,Aija,Huacllan,16900867,Michael Otano,1
Áncash,Aija,Huacllan,49289752,Oscar Steele,1
Áncash,Aija,Huacllan,49247803,Mary Hill,0
Áncash,Aija,Huacllan,69520590,Oscar Steele,0
Áncash,Aija,Huacllan,49972452,Michael Otano,0
Áncash,Aija,Huacllan,10789999,Mary Hill,1
Áncash,Aija,Huacllan,69525781,Mary Hill,1
Áncash,Aija,Huacllan,87603590,Mary Hill,1
Áncash,Aija,Huacllan,64621746,Ethel Hickok,1
Áncash,Aija,Huacllan,24119148,Michael Otano,1
Áncash,Aija,Huacllan,65991328,Ethel Hickok,0
Áncash,Aija,Huacllan,52938959,Oscar Steele,1
Áncash,Aija,Huacllan,41510577,Mary Hill,0
Áncash,Aija,Huacllan,39954599,Mary Hill,0
Áncash,Aija,Huacllan,62648616,Ethel Hickok,1
Áncash,Aija,Huacllan,22376464,Michael Otano,1
Áncash,Aija,Huacllan,56526815,Oscar Steele,1
Áncash,Aija,Huacllan,21757657,Michael Otano,1
Áncash,Aija,Huacllan,53655705,Oscar Steele,0
Áncash,Aija,Huacllan,88876893,Oscar Steele,1
Áncash,Aija,Huacllan,56433463,Ethel Hickok,0
Áncash,Aija,Huacllan,82185895,Michael Otano,0
Áncash,Aija,Huacllan,46525809,Mary Hill,1
Áncash,Aija,Huacllan,64491522,Michael Otano,1
Áncash,Aija,Huacllan,14440433,Oscar Steele,0
Áncash,Aija,Huacllan,27658185,Oscar Steele,0
Áncash,Aija,Huacllan,67603275,Ethel Hickok,0
Áncash,Aija,Huacllan,29947347,Michael Otano,0
Áncash,Aija,Huacllan,16614290,Oscar Steele,1
Áncash,Aija,Huacllan,89604147,Ethel Hickok,1
