region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38658147,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26374303,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63634965,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48832261,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47925964,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10032825,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,84129641,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42637098,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11522496,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52397369,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52273261,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33173064,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,50330864,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55811564,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,13705165,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,86476578,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,22970195,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,62924384,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,56830891,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80915578,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89526066,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11977587,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78095716,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27892710,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42242911,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21818895,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16162238,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32589048,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18176581,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,19174373,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63485417,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77125033,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42882727,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55805848,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51169078,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52846526,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21318546,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83797221,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77372364,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,44075707,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,65241839,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,50020210,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17899390,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57096426,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33314388,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66059407,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35945217,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36888145,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64178799,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39892054,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,45164124,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89599941,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,74618041,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66366772,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,79861307,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42179233,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36859656,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48872169,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66977403,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52620422,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29347906,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47901739,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,86004274,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51499612,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48983492,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,15343925,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37613579,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33758498,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,13059401,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,53094024,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66302078,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28885927,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60079977,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35127436,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54616058,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54426772,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,30295549,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,34734132,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,61721943,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18314894,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,14985898,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,59032259,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21294912,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48537568,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75566744,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,79071932,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,74624665,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54542202,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64702346,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17992398,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31560016,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69523486,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31495572,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88617370,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70308284,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35971215,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72321620,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67718705,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54264759,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77722053,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18970079,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47845923,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18411108,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,12336871,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77423056,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41309803,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47451030,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28966560,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,24112946,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20135309,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,15338321,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64729053,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42854273,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38840799,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42639883,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87893230,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,56791914,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47437209,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,50832892,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66032826,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57908489,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70360825,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,44731140,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35118269,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41734208,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48477389,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60424407,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,44614398,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,45150551,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69319436,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39796610,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,59106675,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21631397,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,61004655,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,34547038,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54433561,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38427889,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64758694,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38063013,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54534228,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,46294298,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60184680,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57572098,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,12687100,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49114805,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83233497,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11185559,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39167924,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69640739,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,84452142,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,84687728,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,46175211,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69437714,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18835285,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,30796403,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35104561,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80534030,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76574323,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75706491,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73212942,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26845384,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47931620,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66092433,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,62358878,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37016492,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,85433277,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38639410,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,24872676,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17009243,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,65798846,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76931759,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63988636,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,22128763,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72564091,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,43698363,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73601546,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39998827,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41415481,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64576877,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41165565,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36014905,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,68891153,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83369646,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31497841,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38718233,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54469508,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29419723,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,25370967,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,24314914,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,79616745,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,44602795,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,34599927,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60841961,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51519597,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,50000166,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55452328,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,50266785,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75348110,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,65626793,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51108940,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52696123,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63807757,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47155623,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,53664192,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88513722,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36594011,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,44768189,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,61723979,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20576841,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70129384,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,71016064,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88245441,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55709125,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87647529,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,45159006,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55211620,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42169912,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64765853,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11807623,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,30549280,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,84769871,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29921586,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21698336,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38146784,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73858306,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23687068,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,86205292,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49855505,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28890314,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88274081,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78019837,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,62045672,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41729391,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20641271,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33390522,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64031402,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72023682,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,85134114,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27389030,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,44764662,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36656530,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10723519,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72047680,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77471429,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,62086672,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28523178,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,22183290,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38122534,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66100115,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33648282,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,81679421,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75491098,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87684729,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76943216,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31402430,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88736735,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70677577,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33625079,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77940631,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16679253,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,68664052,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55975048,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,24659717,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23465679,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52405015,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,22434093,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75511987,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60522752,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,71267272,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66688920,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48415908,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20200182,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41014921,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,53603555,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29838936,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87114206,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36158167,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26819010,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32894600,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35807722,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11729971,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,15852822,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89143823,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26579598,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,65668735,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89382833,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,22356686,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77554303,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,59407229,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,59499044,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64009216,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66407897,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75274835,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,43898285,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77664882,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,65762101,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42886006,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,62828115,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49348283,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64061776,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,45764817,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64726918,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,71156023,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83419977,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,50625154,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29272366,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11117053,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16871790,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,85474747,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72015322,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48305065,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63833570,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21998242,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,12079343,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36354496,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37273638,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41421644,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,61921372,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18261643,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,79618673,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67068897,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,86576534,Martha Crouch,0
