region,provincia,ciudad,dni,candidato,esvalido
San Martín,Huallaga ,Saposoa,26742446,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,19775896,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,59523867,Scott Turner,1
San Martín,Huallaga ,Saposoa,19622568,Scott Turner,0
San Martín,Huallaga ,Saposoa,46462115,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,41883599,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,84392199,Scott Turner,0
San Martín,Huallaga ,Saposoa,85270062,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,31576229,Everett Lester,1
San Martín,Huallaga ,Saposoa,36899496,Scott Turner,1
San Martín,Huallaga ,Saposoa,87281529,Scott Turner,0
San Martín,Huallaga ,Saposoa,81767445,Everett Lester,0
San Martín,Huallaga ,Saposoa,24155683,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,12005751,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,25532153,Charles Clark,1
San Martín,Huallaga ,Saposoa,12422045,Charles Clark,0
San Martín,Huallaga ,Saposoa,50999143,Charles Clark,1
San Martín,Huallaga ,Saposoa,40791691,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,27164090,Everett Lester,0
San Martín,Huallaga ,Saposoa,71607530,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,34227411,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,45224845,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,70611915,Everett Lester,1
San Martín,Huallaga ,Saposoa,46687568,Everett Lester,1
San Martín,Huallaga ,Saposoa,76507457,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,58230127,Everett Lester,1
San Martín,Huallaga ,Saposoa,70854243,Charles Clark,0
San Martín,Huallaga ,Saposoa,48861558,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,84557911,Scott Turner,0
San Martín,Huallaga ,Saposoa,59267050,Everett Lester,0
San Martín,Huallaga ,Saposoa,70167616,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,57363516,Everett Lester,1
San Martín,Huallaga ,Saposoa,32960086,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,59972073,Everett Lester,0
San Martín,Huallaga ,Saposoa,82472228,Scott Turner,0
San Martín,Huallaga ,Saposoa,78616297,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,32966547,Scott Turner,0
San Martín,Huallaga ,Saposoa,75240357,Scott Turner,1
San Martín,Huallaga ,Saposoa,16462513,Joseph Clark,0
San Martín,Huallaga ,Saposoa,10506127,Charles Clark,1
San Martín,Huallaga ,Saposoa,88303937,Scott Turner,1
San Martín,Huallaga ,Saposoa,58876141,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,83365800,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,53538134,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,78522064,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,49532895,Charles Clark,1
San Martín,Huallaga ,Saposoa,37092775,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,74553398,Joseph Clark,0
San Martín,Huallaga ,Saposoa,16868546,Everett Lester,1
San Martín,Huallaga ,Saposoa,11938262,Scott Turner,0
San Martín,Huallaga ,Saposoa,42693113,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,14047178,Everett Lester,1
San Martín,Huallaga ,Saposoa,36380746,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,51055929,Joseph Clark,0
San Martín,Huallaga ,Saposoa,52940181,Everett Lester,1
San Martín,Huallaga ,Saposoa,25904556,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,59063780,Joseph Clark,0
San Martín,Huallaga ,Saposoa,53638084,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,25069633,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,81405957,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,30657940,Scott Turner,1
San Martín,Huallaga ,Saposoa,23751593,Charles Clark,0
San Martín,Huallaga ,Saposoa,20601252,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,77251794,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,41889249,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,10715438,Everett Lester,0
San Martín,Huallaga ,Saposoa,18475262,Everett Lester,0
San Martín,Huallaga ,Saposoa,25010037,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,77962031,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,85468397,Joseph Clark,0
San Martín,Huallaga ,Saposoa,81228574,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,70134133,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,80627288,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,53912934,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,25420658,Scott Turner,1
San Martín,Huallaga ,Saposoa,12059809,Everett Lester,0
San Martín,Huallaga ,Saposoa,74763924,Everett Lester,1
San Martín,Huallaga ,Saposoa,27580479,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,46092481,Scott Turner,0
San Martín,Huallaga ,Saposoa,12554377,Scott Turner,0
San Martín,Huallaga ,Saposoa,12147090,Scott Turner,0
San Martín,Huallaga ,Saposoa,89760316,Joseph Clark,0
San Martín,Huallaga ,Saposoa,55475578,Everett Lester,0
San Martín,Huallaga ,Saposoa,55271052,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,61155567,Joseph Clark,1
San Martín,Huallaga ,Saposoa,22802129,Scott Turner,0
San Martín,Huallaga ,Saposoa,10131508,Everett Lester,0
San Martín,Huallaga ,Saposoa,36546963,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,17165227,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,20750619,Scott Turner,1
San Martín,Huallaga ,Saposoa,22672248,Charles Clark,1
San Martín,Huallaga ,Saposoa,25544960,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,67826175,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,73193554,Charles Clark,1
San Martín,Huallaga ,Saposoa,85733907,Scott Turner,1
San Martín,Huallaga ,Saposoa,51247660,Charles Clark,1
San Martín,Huallaga ,Saposoa,86290822,Everett Lester,0
San Martín,Huallaga ,Saposoa,79846561,Scott Turner,1
San Martín,Huallaga ,Saposoa,50078993,Everett Lester,1
San Martín,Huallaga ,Saposoa,13137855,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,38189646,Scott Turner,1
San Martín,Huallaga ,Saposoa,46133986,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,22693986,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,37497392,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,19810326,Everett Lester,1
San Martín,Huallaga ,Saposoa,56665754,Charles Clark,0
San Martín,Huallaga ,Saposoa,72099439,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,50654294,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,60316734,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,11960907,Charles Clark,1
San Martín,Huallaga ,Saposoa,55437059,Scott Turner,1
San Martín,Huallaga ,Saposoa,32519712,Joseph Clark,1
San Martín,Huallaga ,Saposoa,75791262,Everett Lester,0
San Martín,Huallaga ,Saposoa,64200997,Scott Turner,0
San Martín,Huallaga ,Saposoa,62321123,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,52186831,Joseph Clark,1
San Martín,Huallaga ,Saposoa,52766795,Everett Lester,0
San Martín,Huallaga ,Saposoa,15045052,Joseph Clark,0
San Martín,Huallaga ,Saposoa,13539712,Everett Lester,0
San Martín,Huallaga ,Saposoa,16007752,Scott Turner,1
San Martín,Huallaga ,Saposoa,67660762,Joseph Clark,0
San Martín,Huallaga ,Saposoa,56523759,Everett Lester,1
San Martín,Huallaga ,Saposoa,38245182,Joseph Clark,1
San Martín,Huallaga ,Saposoa,17432300,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,15417048,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,55618275,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,20887492,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,52643922,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,58910738,Charles Clark,0
San Martín,Huallaga ,Saposoa,29840127,Scott Turner,0
San Martín,Huallaga ,Saposoa,86834036,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,47135913,Charles Clark,0
San Martín,Huallaga ,Saposoa,89821188,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,75795229,Joseph Clark,0
San Martín,Huallaga ,Saposoa,32830351,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,83935171,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,33058784,Scott Turner,1
San Martín,Huallaga ,Saposoa,84374640,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,72899664,Charles Clark,0
San Martín,Huallaga ,Saposoa,34601724,Everett Lester,0
San Martín,Huallaga ,Saposoa,30156020,Joseph Clark,0
San Martín,Huallaga ,Saposoa,35295684,Everett Lester,0
San Martín,Huallaga ,Saposoa,87500559,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,67729484,Scott Turner,0
San Martín,Huallaga ,Saposoa,31340842,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,73933500,Scott Turner,1
San Martín,Huallaga ,Saposoa,75399900,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,60868644,Scott Turner,0
San Martín,Huallaga ,Saposoa,19508874,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,68694433,Scott Turner,1
San Martín,Huallaga ,Saposoa,29505153,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,35319261,Scott Turner,1
San Martín,Huallaga ,Saposoa,77809094,Charles Clark,1
San Martín,Huallaga ,Saposoa,51944915,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,26180996,Scott Turner,1
San Martín,Huallaga ,Saposoa,38399490,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,29981556,Everett Lester,0
San Martín,Huallaga ,Saposoa,26003462,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,21392382,Joseph Clark,1
San Martín,Huallaga ,Saposoa,33367016,Charles Clark,1
San Martín,Huallaga ,Saposoa,42865152,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,15020159,Everett Lester,0
San Martín,Huallaga ,Saposoa,23089172,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,22103733,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,65055383,Charles Clark,1
San Martín,Huallaga ,Saposoa,51824454,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,82925741,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,79382287,Charles Clark,1
San Martín,Huallaga ,Saposoa,48274879,Joseph Clark,1
San Martín,Huallaga ,Saposoa,16363351,Charles Clark,1
San Martín,Huallaga ,Saposoa,82504667,Joseph Clark,1
San Martín,Huallaga ,Saposoa,59292247,Joseph Clark,1
San Martín,Huallaga ,Saposoa,61281889,Scott Turner,1
San Martín,Huallaga ,Saposoa,16711569,Joseph Clark,1
San Martín,Huallaga ,Saposoa,69417778,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,55426215,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,12700269,Charles Clark,0
San Martín,Huallaga ,Saposoa,69304761,Joseph Clark,1
San Martín,Huallaga ,Saposoa,65172813,Everett Lester,1
San Martín,Huallaga ,Saposoa,18808186,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,80801519,Joseph Clark,0
San Martín,Huallaga ,Saposoa,30074551,Scott Turner,1
San Martín,Huallaga ,Saposoa,83677519,Scott Turner,0
San Martín,Huallaga ,Saposoa,79494429,Joseph Clark,0
San Martín,Huallaga ,Saposoa,34594875,Everett Lester,1
San Martín,Huallaga ,Saposoa,55199549,Everett Lester,1
San Martín,Huallaga ,Saposoa,88745328,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,34137916,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,28426622,Joseph Clark,1
San Martín,Huallaga ,Saposoa,48915717,Everett Lester,1
San Martín,Huallaga ,Saposoa,66200798,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,22366548,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,58167796,Charles Clark,1
San Martín,Huallaga ,Saposoa,37432595,Charles Clark,1
San Martín,Huallaga ,Saposoa,57299366,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,61952241,Everett Lester,0
San Martín,Huallaga ,Saposoa,39854498,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,79306217,Everett Lester,1
San Martín,Huallaga ,Saposoa,30726873,Charles Clark,0
San Martín,Huallaga ,Saposoa,30325636,Scott Turner,0
San Martín,Huallaga ,Saposoa,26940045,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,48137429,Charles Clark,0
San Martín,Huallaga ,Saposoa,35453261,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,76361442,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,65811611,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,62898804,Scott Turner,1
San Martín,Huallaga ,Saposoa,36736841,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,50991096,Charles Clark,0
San Martín,Huallaga ,Saposoa,79862500,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,25940699,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,80265294,Charles Clark,1
San Martín,Huallaga ,Saposoa,60897255,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,12081020,Charles Clark,0
San Martín,Huallaga ,Saposoa,66875576,Everett Lester,1
San Martín,Huallaga ,Saposoa,69352114,Joseph Clark,0
San Martín,Huallaga ,Saposoa,59287830,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,33440542,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,24754955,Scott Turner,1
San Martín,Huallaga ,Saposoa,47088070,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,68615976,Joseph Clark,1
San Martín,Huallaga ,Saposoa,53881878,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,52880842,Joseph Clark,1
San Martín,Huallaga ,Saposoa,43236131,Charles Clark,1
San Martín,Huallaga ,Saposoa,70470723,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,52985014,Everett Lester,0
San Martín,Huallaga ,Saposoa,44063825,Charles Clark,1
San Martín,Huallaga ,Saposoa,51415880,Charles Clark,0
San Martín,Huallaga ,Saposoa,89886309,Everett Lester,1
San Martín,Huallaga ,Saposoa,77257156,Scott Turner,1
San Martín,Huallaga ,Saposoa,39646350,Joseph Clark,1
San Martín,Huallaga ,Saposoa,77929865,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,59400287,Everett Lester,1
San Martín,Huallaga ,Saposoa,23791416,Scott Turner,0
San Martín,Huallaga ,Saposoa,47257112,Joseph Clark,0
San Martín,Huallaga ,Saposoa,46686481,Scott Turner,1
San Martín,Huallaga ,Saposoa,88913287,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,47643568,Everett Lester,1
San Martín,Huallaga ,Saposoa,83849902,Charles Clark,0
San Martín,Huallaga ,Saposoa,30506291,Joseph Clark,0
San Martín,Huallaga ,Saposoa,23447466,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,41190618,Scott Turner,0
San Martín,Huallaga ,Saposoa,37047166,Joseph Clark,1
San Martín,Huallaga ,Saposoa,37620261,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,79258705,Joseph Clark,0
San Martín,Huallaga ,Saposoa,68753981,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,21302704,Joseph Clark,1
San Martín,Huallaga ,Saposoa,48970759,Scott Turner,1
San Martín,Huallaga ,Saposoa,35857773,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,65411859,Joseph Clark,0
San Martín,Huallaga ,Saposoa,14599071,Everett Lester,0
San Martín,Huallaga ,Saposoa,77701657,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,44996188,Charles Clark,0
San Martín,Huallaga ,Saposoa,41403436,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,73101843,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,15961168,Everett Lester,1
San Martín,Huallaga ,Saposoa,28842834,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,75254869,Joseph Clark,1
San Martín,Huallaga ,Saposoa,54237998,Charles Clark,0
San Martín,Huallaga ,Saposoa,24094747,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,28685273,Scott Turner,0
San Martín,Huallaga ,Saposoa,33129012,Scott Turner,0
San Martín,Huallaga ,Saposoa,89487927,Charles Clark,0
San Martín,Huallaga ,Saposoa,26208427,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,17539370,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,70884020,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,48258417,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,51904471,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,40120226,Everett Lester,0
San Martín,Huallaga ,Saposoa,59313370,Everett Lester,0
San Martín,Huallaga ,Saposoa,20496679,Scott Turner,1
San Martín,Huallaga ,Saposoa,53153427,Everett Lester,1
San Martín,Huallaga ,Saposoa,16471066,Scott Turner,0
San Martín,Huallaga ,Saposoa,62070526,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,19908515,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,60900055,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,10789576,Everett Lester,1
San Martín,Huallaga ,Saposoa,67209998,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,60677744,Charles Clark,0
San Martín,Huallaga ,Saposoa,87782706,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,84637427,Charles Clark,1
San Martín,Huallaga ,Saposoa,24652115,Charles Clark,1
San Martín,Huallaga ,Saposoa,68308024,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,12954625,Charles Clark,0
San Martín,Huallaga ,Saposoa,72857928,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,77578182,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,47533720,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,77386287,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,75165481,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,70707276,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,62614848,Scott Turner,1
San Martín,Huallaga ,Saposoa,73090019,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,70768928,Charles Clark,1
San Martín,Huallaga ,Saposoa,46918607,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,54396970,Joseph Clark,1
San Martín,Huallaga ,Saposoa,23843209,Scott Turner,1
San Martín,Huallaga ,Saposoa,81002704,Scott Turner,0
San Martín,Huallaga ,Saposoa,37511559,Joseph Clark,0
San Martín,Huallaga ,Saposoa,83386327,Nicholas Hernandez,0
San Martín,Huallaga ,Saposoa,66790554,Scott Turner,1
San Martín,Huallaga ,Saposoa,75255403,Joseph Clark,0
San Martín,Huallaga ,Saposoa,38840834,Scott Turner,0
San Martín,Huallaga ,Saposoa,43897032,Joseph Clark,0
San Martín,Huallaga ,Saposoa,76033150,Scott Turner,0
San Martín,Huallaga ,Saposoa,62072847,Scott Turner,0
San Martín,Huallaga ,Saposoa,82015517,Scott Turner,1
San Martín,Huallaga ,Saposoa,19068319,Scott Turner,1
San Martín,Huallaga ,Saposoa,58030781,Joseph Clark,0
San Martín,Huallaga ,Saposoa,87466691,Everett Lester,1
San Martín,Huallaga ,Saposoa,59992391,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,22562303,Allison Buchanan,0
San Martín,Huallaga ,Saposoa,83836128,Susan Mcnatt,1
San Martín,Huallaga ,Saposoa,31349470,Everett Lester,0
San Martín,Huallaga ,Saposoa,14603540,Susan Mcnatt,0
San Martín,Huallaga ,Saposoa,66472444,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,86586375,Nicholas Hernandez,1
San Martín,Huallaga ,Saposoa,60945697,Scott Turner,1
San Martín,Huallaga ,Saposoa,27425655,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,49642294,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,72019118,Allison Buchanan,1
San Martín,Huallaga ,Saposoa,47651987,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,17717822,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,42216645,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,53313581,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,10974629,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,13348595,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,78794847,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,62631270,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,39724889,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,43323882,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,80294393,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,25551913,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,64042791,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,19457671,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,47059664,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,30512022,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,84799265,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,58271662,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,75943242,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,28606535,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,59459462,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,56156828,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,55515007,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,38376818,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,41952227,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,56784107,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,41104685,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,71776037,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,48092964,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,44316467,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,10506729,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,20817246,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,87555639,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,81474269,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,34310158,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,36259610,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,52174077,Charles Clark,0
