region,provincia,ciudad,dni,candidato,esvalido
San Martín,Picota ,Picota,33042672,Everett Lester,1
San Martín,Picota ,Picota,10433718,Scott Turner,1
San Martín,Picota ,Picota,69895905,Everett Lester,1
San Martín,Picota ,Picota,24528501,Everett Lester,0
San Martín,Picota ,Picota,49053570,Scott Turner,0
San Martín,Picota ,Picota,13731893,Scott Turner,0
San Martín,Picota ,Picota,33911239,Everett Lester,1
San Martín,Picota ,Picota,51122734,Allison Buchanan,1
San Martín,Picota ,Picota,35687093,Joseph Clark,1
San Martín,Picota ,Picota,53307331,Susan Mcnatt,0
San Martín,Picota ,Picota,50893237,Scott Turner,0
San Martín,Picota ,Picota,55092004,Everett Lester,1
San Martín,Picota ,Picota,81340906,Allison Buchanan,0
San Martín,Picota ,Picota,38401043,Charles Clark,1
San Martín,Picota ,Picota,46047155,Allison Buchanan,1
San Martín,Picota ,Picota,75880853,Nicholas Hernandez,0
San Martín,Picota ,Picota,14990375,Joseph Clark,0
San Martín,Picota ,Picota,49414963,Allison Buchanan,1
San Martín,Picota ,Picota,48562145,Everett Lester,1
San Martín,Picota ,Picota,70953745,Charles Clark,1
San Martín,Picota ,Picota,46535547,Charles Clark,0
San Martín,Picota ,Picota,61210179,Allison Buchanan,0
San Martín,Picota ,Picota,79601127,Everett Lester,1
San Martín,Picota ,Picota,62632290,Joseph Clark,0
San Martín,Picota ,Picota,57930749,Allison Buchanan,0
San Martín,Picota ,Picota,29696597,Joseph Clark,1
San Martín,Picota ,Picota,37506718,Everett Lester,0
San Martín,Picota ,Picota,70511685,Susan Mcnatt,0
San Martín,Picota ,Picota,69841102,Scott Turner,0
San Martín,Picota ,Picota,25528236,Scott Turner,1
San Martín,Picota ,Picota,48575189,Nicholas Hernandez,1
San Martín,Picota ,Picota,71908166,Nicholas Hernandez,0
San Martín,Picota ,Picota,52342997,Scott Turner,1
San Martín,Picota ,Picota,27695842,Allison Buchanan,0
San Martín,Picota ,Picota,35514428,Joseph Clark,1
San Martín,Picota ,Picota,38473941,Scott Turner,1
San Martín,Picota ,Picota,72841924,Joseph Clark,1
San Martín,Picota ,Picota,70238099,Nicholas Hernandez,1
San Martín,Picota ,Picota,77472396,Susan Mcnatt,0
San Martín,Picota ,Picota,21158448,Joseph Clark,0
San Martín,Picota ,Picota,66623912,Susan Mcnatt,0
San Martín,Picota ,Picota,49362137,Allison Buchanan,1
San Martín,Picota ,Picota,36809487,Joseph Clark,0
San Martín,Picota ,Picota,68527450,Scott Turner,1
San Martín,Picota ,Picota,31551651,Susan Mcnatt,0
San Martín,Picota ,Picota,42064211,Joseph Clark,0
San Martín,Picota ,Picota,25813059,Allison Buchanan,0
San Martín,Picota ,Picota,36051738,Susan Mcnatt,1
San Martín,Picota ,Picota,80871854,Nicholas Hernandez,0
San Martín,Picota ,Picota,36605536,Charles Clark,1
San Martín,Picota ,Picota,83855549,Scott Turner,1
San Martín,Picota ,Picota,36116923,Everett Lester,1
San Martín,Picota ,Picota,75615875,Nicholas Hernandez,1
San Martín,Picota ,Picota,13987690,Susan Mcnatt,0
San Martín,Picota ,Picota,38238607,Susan Mcnatt,0
San Martín,Picota ,Picota,57905700,Allison Buchanan,1
San Martín,Picota ,Picota,84289634,Allison Buchanan,1
San Martín,Picota ,Picota,59753451,Charles Clark,1
San Martín,Picota ,Picota,65980552,Scott Turner,0
San Martín,Picota ,Picota,70262757,Scott Turner,0
San Martín,Picota ,Picota,72386456,Scott Turner,0
San Martín,Picota ,Picota,27206796,Scott Turner,0
San Martín,Picota ,Picota,83929237,Scott Turner,1
San Martín,Picota ,Picota,74735398,Everett Lester,0
San Martín,Picota ,Picota,88132294,Joseph Clark,0
San Martín,Picota ,Picota,28628874,Charles Clark,1
San Martín,Picota ,Picota,36618891,Joseph Clark,1
San Martín,Picota ,Picota,51663749,Susan Mcnatt,0
San Martín,Picota ,Picota,66843347,Scott Turner,0
San Martín,Picota ,Picota,22334664,Scott Turner,1
San Martín,Picota ,Picota,54841085,Nicholas Hernandez,1
San Martín,Picota ,Picota,46639056,Susan Mcnatt,1
San Martín,Picota ,Picota,83571919,Charles Clark,0
San Martín,Picota ,Picota,11078141,Everett Lester,0
San Martín,Picota ,Picota,56744921,Allison Buchanan,1
San Martín,Picota ,Picota,17802985,Joseph Clark,1
San Martín,Picota ,Picota,48741119,Allison Buchanan,1
San Martín,Picota ,Picota,53784709,Everett Lester,0
San Martín,Picota ,Picota,66859759,Everett Lester,1
San Martín,Picota ,Picota,44987444,Nicholas Hernandez,1
San Martín,Picota ,Picota,78549175,Everett Lester,1
San Martín,Picota ,Picota,43465169,Susan Mcnatt,0
San Martín,Picota ,Picota,39848393,Everett Lester,1
San Martín,Picota ,Picota,34916905,Susan Mcnatt,0
San Martín,Picota ,Picota,60395301,Allison Buchanan,0
San Martín,Picota ,Picota,43380124,Nicholas Hernandez,1
San Martín,Picota ,Picota,61330662,Nicholas Hernandez,0
San Martín,Picota ,Picota,73724267,Everett Lester,1
San Martín,Picota ,Picota,77176101,Joseph Clark,0
San Martín,Picota ,Picota,10126789,Joseph Clark,1
San Martín,Picota ,Picota,53839170,Susan Mcnatt,0
San Martín,Picota ,Picota,51523979,Joseph Clark,0
San Martín,Picota ,Picota,62137063,Allison Buchanan,1
San Martín,Picota ,Picota,62665906,Nicholas Hernandez,1
San Martín,Picota ,Picota,58982953,Allison Buchanan,0
San Martín,Picota ,Picota,66886807,Scott Turner,0
San Martín,Picota ,Picota,14628553,Allison Buchanan,0
San Martín,Picota ,Picota,85579010,Scott Turner,0
San Martín,Picota ,Picota,76668161,Allison Buchanan,0
San Martín,Picota ,Picota,71864019,Joseph Clark,1
San Martín,Picota ,Picota,74212293,Susan Mcnatt,1
San Martín,Picota ,Picota,76550115,Nicholas Hernandez,0
San Martín,Picota ,Picota,13803293,Joseph Clark,1
San Martín,Picota ,Picota,14067718,Allison Buchanan,1
San Martín,Picota ,Picota,54301976,Allison Buchanan,1
San Martín,Picota ,Picota,20577703,Nicholas Hernandez,0
San Martín,Picota ,Picota,29269795,Nicholas Hernandez,1
San Martín,Picota ,Picota,55135795,Nicholas Hernandez,1
San Martín,Picota ,Picota,72720915,Scott Turner,1
San Martín,Picota ,Picota,41441397,Susan Mcnatt,0
San Martín,Picota ,Picota,81837410,Nicholas Hernandez,1
San Martín,Picota ,Picota,18004753,Nicholas Hernandez,0
San Martín,Picota ,Picota,22819637,Nicholas Hernandez,1
San Martín,Picota ,Picota,33111787,Charles Clark,1
San Martín,Picota ,Picota,32352173,Susan Mcnatt,1
San Martín,Picota ,Picota,29193792,Charles Clark,1
San Martín,Picota ,Picota,27651462,Joseph Clark,0
San Martín,Picota ,Picota,26384544,Scott Turner,0
San Martín,Picota ,Picota,68765113,Allison Buchanan,1
San Martín,Picota ,Picota,51849689,Everett Lester,1
San Martín,Picota ,Buenos Aires,72644935,Charles Clark,1
San Martín,Picota ,Buenos Aires,75648080,Everett Lester,0
San Martín,Picota ,Buenos Aires,83373211,Charles Clark,1
San Martín,Picota ,Buenos Aires,21557067,Everett Lester,1
San Martín,Picota ,Buenos Aires,46696093,Joseph Clark,1
San Martín,Picota ,Buenos Aires,56969380,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,65539931,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,60382506,Joseph Clark,1
San Martín,Picota ,Buenos Aires,79788592,Charles Clark,1
San Martín,Picota ,Buenos Aires,81653550,Charles Clark,0
San Martín,Picota ,Buenos Aires,73025859,Allison Buchanan,0
San Martín,Picota ,Buenos Aires,44776151,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,80751035,Scott Turner,0
San Martín,Picota ,Buenos Aires,52301815,Scott Turner,1
San Martín,Picota ,Buenos Aires,35393988,Susan Mcnatt,1
San Martín,Picota ,Buenos Aires,68767586,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,65712902,Nicholas Hernandez,0
San Martín,Picota ,Buenos Aires,77060886,Everett Lester,0
San Martín,Picota ,Buenos Aires,23009672,Charles Clark,0
San Martín,Picota ,Buenos Aires,77778830,Charles Clark,1
San Martín,Picota ,Buenos Aires,86250851,Joseph Clark,0
San Martín,Picota ,Buenos Aires,23402758,Joseph Clark,0
San Martín,Picota ,Buenos Aires,63228993,Charles Clark,1
San Martín,Picota ,Buenos Aires,84720801,Allison Buchanan,1
San Martín,Picota ,Buenos Aires,68540094,Everett Lester,0
San Martín,Picota ,Buenos Aires,77852134,Charles Clark,1
San Martín,Picota ,Buenos Aires,50069439,Allison Buchanan,1
San Martín,Picota ,Buenos Aires,45000208,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,13481820,Scott Turner,0
San Martín,Picota ,Buenos Aires,80814217,Everett Lester,1
San Martín,Picota ,Buenos Aires,73940704,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,25792974,Charles Clark,1
San Martín,Picota ,Buenos Aires,55686173,Charles Clark,0
San Martín,Picota ,Buenos Aires,42219117,Allison Buchanan,1
San Martín,Picota ,Buenos Aires,86702621,Allison Buchanan,0
San Martín,Picota ,Buenos Aires,26955605,Scott Turner,0
San Martín,Picota ,Buenos Aires,67885885,Susan Mcnatt,1
San Martín,Picota ,Buenos Aires,12685763,Allison Buchanan,0
San Martín,Picota ,Buenos Aires,23308146,Scott Turner,0
San Martín,Picota ,Buenos Aires,85175859,Nicholas Hernandez,0
San Martín,Picota ,Buenos Aires,37012864,Allison Buchanan,1
San Martín,Picota ,Buenos Aires,58682746,Everett Lester,1
San Martín,Picota ,Buenos Aires,68090703,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,20363191,Charles Clark,1
San Martín,Picota ,Buenos Aires,21983315,Joseph Clark,0
San Martín,Picota ,Buenos Aires,46272804,Everett Lester,0
San Martín,Picota ,Buenos Aires,33540166,Joseph Clark,0
San Martín,Picota ,Buenos Aires,25374396,Everett Lester,1
San Martín,Picota ,Buenos Aires,35549731,Joseph Clark,0
San Martín,Picota ,Buenos Aires,42574109,Charles Clark,1
San Martín,Picota ,Buenos Aires,35351213,Joseph Clark,0
San Martín,Picota ,Buenos Aires,44554355,Susan Mcnatt,1
San Martín,Picota ,Buenos Aires,79537920,Joseph Clark,1
San Martín,Picota ,Buenos Aires,59382127,Everett Lester,1
San Martín,Picota ,Buenos Aires,34089694,Charles Clark,0
San Martín,Picota ,Buenos Aires,74652269,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,85001185,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,20481793,Allison Buchanan,0
San Martín,Picota ,Buenos Aires,89653565,Everett Lester,0
San Martín,Picota ,Buenos Aires,62594185,Allison Buchanan,0
San Martín,Picota ,Buenos Aires,82292258,Joseph Clark,1
San Martín,Picota ,Buenos Aires,57843123,Joseph Clark,0
San Martín,Picota ,Buenos Aires,10122391,Everett Lester,0
San Martín,Picota ,Buenos Aires,50317858,Joseph Clark,0
San Martín,Picota ,Buenos Aires,56988913,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,50781949,Scott Turner,0
San Martín,Picota ,Buenos Aires,27843721,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,63608640,Allison Buchanan,0
San Martín,Picota ,Buenos Aires,50674071,Charles Clark,0
San Martín,Picota ,Buenos Aires,23775993,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,26485488,Scott Turner,0
San Martín,Picota ,Buenos Aires,88060491,Nicholas Hernandez,0
San Martín,Picota ,Buenos Aires,85528109,Everett Lester,0
San Martín,Picota ,Buenos Aires,33760724,Joseph Clark,1
San Martín,Picota ,Buenos Aires,64072091,Joseph Clark,1
San Martín,Picota ,Buenos Aires,34440098,Joseph Clark,0
San Martín,Picota ,Buenos Aires,24512046,Joseph Clark,0
San Martín,Picota ,Buenos Aires,58023544,Everett Lester,0
San Martín,Picota ,Buenos Aires,56722544,Everett Lester,1
San Martín,Picota ,Buenos Aires,28186472,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,62735272,Charles Clark,1
San Martín,Picota ,Buenos Aires,76756064,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,43799634,Charles Clark,0
San Martín,Picota ,Buenos Aires,29551579,Allison Buchanan,1
San Martín,Picota ,Buenos Aires,31501238,Allison Buchanan,0
San Martín,Picota ,Buenos Aires,28972363,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,76987911,Susan Mcnatt,1
San Martín,Picota ,Buenos Aires,56405653,Everett Lester,0
San Martín,Picota ,Buenos Aires,30666631,Nicholas Hernandez,0
San Martín,Picota ,Buenos Aires,38861567,Everett Lester,0
San Martín,Picota ,Buenos Aires,58573682,Joseph Clark,1
San Martín,Picota ,Buenos Aires,38744720,Everett Lester,1
San Martín,Picota ,Buenos Aires,85775701,Charles Clark,0
San Martín,Picota ,Buenos Aires,21895103,Everett Lester,0
San Martín,Picota ,Buenos Aires,22989141,Joseph Clark,1
San Martín,Picota ,Buenos Aires,44529364,Nicholas Hernandez,0
San Martín,Picota ,Buenos Aires,10147664,Charles Clark,1
San Martín,Picota ,Buenos Aires,33097102,Everett Lester,1
San Martín,Picota ,Buenos Aires,59278020,Charles Clark,0
San Martín,Picota ,Buenos Aires,64166156,Charles Clark,1
San Martín,Picota ,Buenos Aires,14709993,Scott Turner,1
San Martín,Picota ,Buenos Aires,46216355,Joseph Clark,0
San Martín,Picota ,Buenos Aires,36546357,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,42245712,Everett Lester,0
San Martín,Picota ,Buenos Aires,84646881,Charles Clark,1
San Martín,Picota ,Buenos Aires,25789058,Scott Turner,1
San Martín,Picota ,Buenos Aires,16188013,Charles Clark,1
San Martín,Picota ,Buenos Aires,51132252,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,71321474,Nicholas Hernandez,0
San Martín,Picota ,Buenos Aires,58302663,Allison Buchanan,0
San Martín,Picota ,Buenos Aires,59189815,Everett Lester,1
San Martín,Picota ,Buenos Aires,88400879,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,11337357,Joseph Clark,0
San Martín,Picota ,Buenos Aires,68775804,Scott Turner,0
San Martín,Picota ,Buenos Aires,12435270,Allison Buchanan,1
San Martín,Picota ,Buenos Aires,83013564,Charles Clark,0
San Martín,Picota ,Buenos Aires,49964289,Everett Lester,1
San Martín,Picota ,Buenos Aires,30950955,Everett Lester,1
San Martín,Picota ,Buenos Aires,80692761,Scott Turner,1
San Martín,Picota ,Buenos Aires,48882415,Allison Buchanan,1
San Martín,Picota ,Buenos Aires,32875639,Everett Lester,0
San Martín,Picota ,Buenos Aires,76714801,Joseph Clark,0
San Martín,Picota ,Buenos Aires,77128078,Scott Turner,0
San Martín,Picota ,Buenos Aires,23600327,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,39434441,Everett Lester,0
San Martín,Picota ,Buenos Aires,85267739,Charles Clark,1
San Martín,Picota ,Buenos Aires,17380199,Joseph Clark,1
San Martín,Picota ,Buenos Aires,37907934,Everett Lester,1
San Martín,Picota ,Buenos Aires,75482990,Everett Lester,0
San Martín,Picota ,Buenos Aires,24884339,Everett Lester,0
San Martín,Picota ,Buenos Aires,88964449,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,85563707,Everett Lester,0
San Martín,Picota ,Buenos Aires,43170653,Everett Lester,1
San Martín,Picota ,Buenos Aires,56995197,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,68848258,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,64491033,Allison Buchanan,1
San Martín,Picota ,Buenos Aires,88385907,Scott Turner,0
San Martín,Picota ,Buenos Aires,50749439,Everett Lester,1
San Martín,Picota ,Buenos Aires,77164635,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,11962457,Joseph Clark,1
San Martín,Picota ,Buenos Aires,64660863,Nicholas Hernandez,0
San Martín,Picota ,Buenos Aires,41782794,Susan Mcnatt,1
San Martín,Picota ,Buenos Aires,17431055,Charles Clark,1
San Martín,Picota ,Buenos Aires,69305448,Nicholas Hernandez,0
San Martín,Picota ,Buenos Aires,48734243,Susan Mcnatt,1
San Martín,Picota ,Buenos Aires,17880466,Charles Clark,0
San Martín,Picota ,Buenos Aires,38002581,Everett Lester,1
San Martín,Picota ,Buenos Aires,20690513,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,66823049,Scott Turner,1
San Martín,Picota ,Buenos Aires,64985280,Charles Clark,1
San Martín,Picota ,Buenos Aires,42334625,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,77369867,Nicholas Hernandez,0
San Martín,Picota ,Buenos Aires,25534617,Charles Clark,0
San Martín,Picota ,Buenos Aires,16640078,Scott Turner,1
San Martín,Picota ,Buenos Aires,59284122,Scott Turner,0
San Martín,Picota ,Buenos Aires,65792232,Allison Buchanan,0
San Martín,Picota ,Buenos Aires,66143830,Joseph Clark,1
San Martín,Picota ,Buenos Aires,69174921,Scott Turner,1
San Martín,Picota ,Buenos Aires,70650910,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,17696529,Joseph Clark,1
San Martín,Picota ,Buenos Aires,81349645,Susan Mcnatt,1
San Martín,Picota ,Buenos Aires,14390831,Charles Clark,1
San Martín,Picota ,Buenos Aires,31495668,Everett Lester,1
San Martín,Picota ,Buenos Aires,48344463,Scott Turner,1
San Martín,Picota ,Buenos Aires,28684323,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,84268730,Charles Clark,0
San Martín,Picota ,Buenos Aires,76735084,Everett Lester,0
San Martín,Picota ,Buenos Aires,16673373,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,71435800,Charles Clark,0
San Martín,Picota ,Buenos Aires,12606392,Allison Buchanan,1
San Martín,Picota ,Buenos Aires,69973958,Nicholas Hernandez,0
San Martín,Picota ,Buenos Aires,19024081,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,26684558,Susan Mcnatt,1
San Martín,Picota ,Buenos Aires,44756282,Joseph Clark,0
San Martín,Picota ,Buenos Aires,37333262,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,48481396,Nicholas Hernandez,0
San Martín,Picota ,Buenos Aires,10395025,Allison Buchanan,1
San Martín,Picota ,Buenos Aires,17044310,Everett Lester,1
San Martín,Picota ,Buenos Aires,44044498,Charles Clark,0
San Martín,Picota ,Buenos Aires,39245836,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,20558782,Joseph Clark,1
San Martín,Picota ,Buenos Aires,86885864,Nicholas Hernandez,0
San Martín,Picota ,Buenos Aires,23350054,Scott Turner,1
San Martín,Picota ,Buenos Aires,21874401,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,36482983,Allison Buchanan,1
San Martín,Picota ,Buenos Aires,81293463,Charles Clark,1
San Martín,Picota ,Buenos Aires,88129913,Susan Mcnatt,1
San Martín,Picota ,Buenos Aires,22455061,Everett Lester,1
San Martín,Picota ,Buenos Aires,86983771,Nicholas Hernandez,1
San Martín,Picota ,Buenos Aires,22063804,Charles Clark,1
San Martín,Picota ,Buenos Aires,82235454,Susan Mcnatt,1
San Martín,Picota ,Buenos Aires,41525498,Scott Turner,1
San Martín,Picota ,Buenos Aires,48974628,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,72249668,Scott Turner,0
San Martín,Picota ,Buenos Aires,30452705,Scott Turner,0
San Martín,Picota ,Buenos Aires,12638720,Everett Lester,0
San Martín,Picota ,Buenos Aires,33711839,Everett Lester,1
San Martín,Picota ,Buenos Aires,22694612,Susan Mcnatt,0
San Martín,Picota ,Buenos Aires,58977103,Everett Lester,1
San Martín,Picota ,Buenos Aires,43683896,Susan Mcnatt,1
San Martín,Picota ,Buenos Aires,15722264,Charles Clark,1
San Martín,Picota ,Buenos Aires,43565241,Joseph Clark,0
San Martín,Picota ,Buenos Aires,82040949,Allison Buchanan,0
