region,provincia,ciudad,dni,candidato,esvalido
San Martín,El Dorado ,San José de Sisa,39491136,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,35104836,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,22131617,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,77403395,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,41205716,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,38798947,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,18861992,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,75828810,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,58453669,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,41488685,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,53647074,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,78378357,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,60197818,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,44886758,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,34254088,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,79442222,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,43870221,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,71436945,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,27630521,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,67171653,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,17833497,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,28323996,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,65843653,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,16997124,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,62816458,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,69725445,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,49944734,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,20249658,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,60036430,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,30809873,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,85219759,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,69156228,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,16823070,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,45008872,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,55936825,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,89818800,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,60270922,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,71235956,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,79412461,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,39681949,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,78517676,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,76600729,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,67060663,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,16092496,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,77462682,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,28703614,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,63173779,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,88145443,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,71321504,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,44696404,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,38006180,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,44418957,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,53738762,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,43612577,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,77517042,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,43014918,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,84773929,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,10257457,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,14697433,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,33355201,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,75827211,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,43440761,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,41623727,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,39206029,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,17150733,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,25502775,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,73829829,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,35258752,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,14295158,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,82615453,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,21340667,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,85059048,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,31896658,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,51952643,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,44513067,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,24187739,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,60090033,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,39100566,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,62082115,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,35214686,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,18907572,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,58470262,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,58881131,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,47956733,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,83724688,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,80211374,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,79883877,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,17534809,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,35425065,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,74136189,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,68065400,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,77441089,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,15939410,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,83271842,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,64495324,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,59146715,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,43752783,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,43370152,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,15126591,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,86998695,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,55109113,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,81147267,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,42900170,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,14400117,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,76406894,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,43102475,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,37980086,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,85941870,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,75916634,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,57620168,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,10299507,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,63660456,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,13049373,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,47473525,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,31519766,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,10198815,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,64491131,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,87933606,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,17143704,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,14399503,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,62319099,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,79689361,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,33011791,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,79405744,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,35171965,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,22415436,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,28156801,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,10411946,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,50319656,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,55666146,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,66176618,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,29292514,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,45104585,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,57520433,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,81553864,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,57613259,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,54222403,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,54177847,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,21639290,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,61017303,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,38843782,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,41374860,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,53983036,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,59161440,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,21613093,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,28892795,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,38532239,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,65435065,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,41116497,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,18286981,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,70803531,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,54321643,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,87629580,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,17937029,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,68914493,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,17897060,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,68066206,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,18083423,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,44684906,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,74206730,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,28477090,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,11036324,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,69867660,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,40802506,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,46772769,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,83580225,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,78442265,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,64471632,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,14501410,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,70595495,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,80901971,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,39371686,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,69625072,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,11609653,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,19390058,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,60856258,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,28463665,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,74693247,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,80799939,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,38637912,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,40860429,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,71973579,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,35446318,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,13941482,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,81667086,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,50865469,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,24008058,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,84885249,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,52494309,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,16507554,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,65090831,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,23817277,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,34222818,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,52107595,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,26092850,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,84664742,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,64956862,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,72722936,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,33334727,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,75145830,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,17399006,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,45624459,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,72982545,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,79780532,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,54926927,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,80457751,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,25646592,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,30554336,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,71825641,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,11684645,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,32177132,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,54216726,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,77027050,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,69670790,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,22369339,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,72379729,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,23594796,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,60018192,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,36542509,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,42619395,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,53617294,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,31904256,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,21735822,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,50039512,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,79440591,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,52780983,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,35717011,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,62492709,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,86688959,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,63116721,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,73619158,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,82368612,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,15770660,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,65214431,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,27823530,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,51324179,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,67421219,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,10990345,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,76840187,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,53696963,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,31815366,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,51787723,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,57500554,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,26536760,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,41608184,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,61209940,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,13978315,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,27257471,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,88557817,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,66666479,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,13417160,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,22924122,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,22710081,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,37256728,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,49192608,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,84222982,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,89588333,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,31635706,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,61256888,Scott Turner,0
