region,provincia,ciudad,dni,candidato,esvalido
San Martín,Moyobamba ,Calzada,58166387,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,86667023,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,40471578,Scott Turner,1
San Martín,Moyobamba ,Calzada,33081177,Charles Clark,1
San Martín,Moyobamba ,Calzada,60076801,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,31456996,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,34835551,Joseph Clark,1
San Martín,Moyobamba ,Calzada,28546787,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,24598537,Joseph Clark,1
San Martín,Moyobamba ,Calzada,77134799,Everett Lester,1
San Martín,Moyobamba ,Calzada,49345270,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,61910041,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,85750248,Charles Clark,0
San Martín,Moyobamba ,Calzada,31058765,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,89702697,Everett Lester,0
San Martín,Moyobamba ,Calzada,18093197,Scott Turner,1
San Martín,Moyobamba ,Calzada,75573725,Everett Lester,1
San Martín,Moyobamba ,Calzada,28537862,Charles Clark,1
San Martín,Moyobamba ,Calzada,39778486,Joseph Clark,0
San Martín,Moyobamba ,Calzada,68812123,Scott Turner,1
San Martín,Moyobamba ,Calzada,71053899,Scott Turner,1
San Martín,Moyobamba ,Calzada,19815123,Scott Turner,0
San Martín,Moyobamba ,Calzada,82504910,Charles Clark,1
San Martín,Moyobamba ,Calzada,64942698,Charles Clark,0
San Martín,Moyobamba ,Calzada,88871030,Joseph Clark,0
San Martín,Moyobamba ,Calzada,33013662,Joseph Clark,1
San Martín,Moyobamba ,Calzada,23530059,Joseph Clark,1
San Martín,Moyobamba ,Calzada,70927722,Everett Lester,1
San Martín,Moyobamba ,Calzada,39925389,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,47680305,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,26589177,Joseph Clark,1
San Martín,Moyobamba ,Calzada,60180678,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,34417374,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,70183225,Scott Turner,0
San Martín,Moyobamba ,Calzada,67174746,Joseph Clark,1
San Martín,Moyobamba ,Calzada,78057254,Charles Clark,1
San Martín,Moyobamba ,Calzada,38983479,Scott Turner,1
San Martín,Moyobamba ,Calzada,10401889,Charles Clark,1
San Martín,Moyobamba ,Calzada,55951005,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,79347445,Everett Lester,1
San Martín,Moyobamba ,Calzada,45724295,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,70867379,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,89475318,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,43324907,Scott Turner,1
San Martín,Moyobamba ,Calzada,57724307,Everett Lester,1
San Martín,Moyobamba ,Calzada,68380813,Everett Lester,0
San Martín,Moyobamba ,Calzada,63305072,Joseph Clark,1
San Martín,Moyobamba ,Calzada,49314437,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,77216426,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,23198837,Joseph Clark,1
San Martín,Moyobamba ,Calzada,34862762,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,21279658,Joseph Clark,0
San Martín,Moyobamba ,Calzada,22092532,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,82584709,Joseph Clark,1
San Martín,Moyobamba ,Calzada,11306902,Everett Lester,0
San Martín,Moyobamba ,Calzada,60958382,Everett Lester,0
San Martín,Moyobamba ,Calzada,42501771,Joseph Clark,1
San Martín,Moyobamba ,Calzada,69065886,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,60698444,Everett Lester,1
San Martín,Moyobamba ,Calzada,34988857,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,14905866,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,62185166,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,15922071,Charles Clark,1
San Martín,Moyobamba ,Calzada,66324460,Scott Turner,1
San Martín,Moyobamba ,Calzada,59404201,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,46163470,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,42354391,Scott Turner,0
San Martín,Moyobamba ,Calzada,60238626,Everett Lester,0
San Martín,Moyobamba ,Calzada,79807634,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,67727017,Joseph Clark,1
San Martín,Moyobamba ,Calzada,34441644,Charles Clark,0
San Martín,Moyobamba ,Calzada,47821856,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,11184591,Joseph Clark,1
San Martín,Moyobamba ,Calzada,15646128,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,12672677,Everett Lester,0
San Martín,Moyobamba ,Calzada,65158507,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,47301260,Joseph Clark,1
San Martín,Moyobamba ,Calzada,82210214,Charles Clark,0
San Martín,Moyobamba ,Calzada,67527582,Charles Clark,0
San Martín,Moyobamba ,Calzada,34551926,Everett Lester,0
San Martín,Moyobamba ,Calzada,76594711,Joseph Clark,1
San Martín,Moyobamba ,Calzada,59208559,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,75940159,Joseph Clark,0
San Martín,Moyobamba ,Calzada,27255046,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,14308696,Scott Turner,1
San Martín,Moyobamba ,Calzada,82714468,Scott Turner,0
San Martín,Moyobamba ,Calzada,14880693,Everett Lester,1
San Martín,Moyobamba ,Calzada,18653385,Scott Turner,0
San Martín,Moyobamba ,Calzada,18966907,Charles Clark,1
San Martín,Moyobamba ,Calzada,13628492,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,44828186,Charles Clark,0
San Martín,Moyobamba ,Calzada,24746468,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,29766530,Scott Turner,0
San Martín,Moyobamba ,Calzada,52963348,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,51975411,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,30765146,Charles Clark,0
San Martín,Moyobamba ,Calzada,42166929,Everett Lester,0
San Martín,Moyobamba ,Calzada,55695706,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,81585663,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,80537925,Joseph Clark,1
San Martín,Moyobamba ,Calzada,14513322,Everett Lester,0
San Martín,Moyobamba ,Calzada,74719435,Everett Lester,0
San Martín,Moyobamba ,Calzada,78169871,Everett Lester,1
San Martín,Moyobamba ,Calzada,52016203,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,70129753,Joseph Clark,0
San Martín,Moyobamba ,Calzada,70452573,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,85496161,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,67214829,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,12695301,Joseph Clark,1
San Martín,Moyobamba ,Calzada,38965130,Joseph Clark,1
San Martín,Moyobamba ,Calzada,81015407,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,14537973,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,22696431,Charles Clark,0
San Martín,Moyobamba ,Calzada,57839403,Charles Clark,1
San Martín,Moyobamba ,Calzada,26532922,Scott Turner,1
San Martín,Moyobamba ,Calzada,33994677,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,59581565,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,34965788,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,51847121,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,22229113,Charles Clark,1
San Martín,Moyobamba ,Calzada,88844843,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,29075600,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,42158381,Everett Lester,1
San Martín,Moyobamba ,Calzada,14157348,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,53196628,Everett Lester,1
San Martín,Moyobamba ,Calzada,51400880,Everett Lester,0
San Martín,Moyobamba ,Calzada,37300794,Everett Lester,1
San Martín,Moyobamba ,Calzada,30482009,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,88067444,Joseph Clark,1
San Martín,Moyobamba ,Calzada,87274650,Joseph Clark,0
San Martín,Moyobamba ,Calzada,64111458,Everett Lester,0
San Martín,Moyobamba ,Calzada,70207781,Joseph Clark,0
San Martín,Moyobamba ,Calzada,26051716,Scott Turner,1
San Martín,Moyobamba ,Calzada,73348357,Charles Clark,0
San Martín,Moyobamba ,Calzada,47294300,Charles Clark,0
San Martín,Moyobamba ,Calzada,62635739,Everett Lester,1
San Martín,Moyobamba ,Calzada,32949429,Charles Clark,0
San Martín,Moyobamba ,Calzada,57854842,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,72922856,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,65052754,Charles Clark,1
San Martín,Moyobamba ,Calzada,61410648,Scott Turner,0
San Martín,Moyobamba ,Calzada,83654140,Joseph Clark,1
San Martín,Moyobamba ,Calzada,31867570,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,66748926,Joseph Clark,0
San Martín,Moyobamba ,Calzada,53612125,Charles Clark,0
San Martín,Moyobamba ,Calzada,33080947,Everett Lester,1
San Martín,Moyobamba ,Calzada,14005958,Charles Clark,1
San Martín,Moyobamba ,Calzada,38103890,Everett Lester,1
San Martín,Moyobamba ,Calzada,31663514,Scott Turner,0
San Martín,Moyobamba ,Calzada,28193272,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,68256283,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,18418611,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,25730760,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,76249074,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,69182707,Joseph Clark,0
San Martín,Moyobamba ,Calzada,54462375,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,18358712,Everett Lester,0
San Martín,Moyobamba ,Calzada,42064367,Scott Turner,1
San Martín,Moyobamba ,Calzada,43760381,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,82406931,Everett Lester,1
San Martín,Moyobamba ,Calzada,29534761,Everett Lester,1
San Martín,Moyobamba ,Calzada,89878171,Everett Lester,0
San Martín,Moyobamba ,Calzada,55105432,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,24905885,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,44646316,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,38118749,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,18360440,Scott Turner,1
San Martín,Moyobamba ,Calzada,71506732,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,85679705,Scott Turner,1
San Martín,Moyobamba ,Calzada,36735815,Charles Clark,1
San Martín,Moyobamba ,Calzada,81687399,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,72111395,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,55937521,Charles Clark,0
San Martín,Moyobamba ,Calzada,42974800,Charles Clark,1
San Martín,Moyobamba ,Calzada,25690290,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,15757574,Charles Clark,1
San Martín,Moyobamba ,Calzada,68632726,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,52154765,Joseph Clark,1
San Martín,Moyobamba ,Calzada,46727677,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,15041640,Charles Clark,0
San Martín,Moyobamba ,Calzada,81250869,Everett Lester,0
San Martín,Moyobamba ,Calzada,78895403,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,42882624,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,55559197,Charles Clark,0
San Martín,Moyobamba ,Calzada,35929527,Scott Turner,1
San Martín,Moyobamba ,Calzada,31103581,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,48068604,Charles Clark,1
San Martín,Moyobamba ,Calzada,77498749,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,51942653,Joseph Clark,0
San Martín,Moyobamba ,Calzada,80239861,Charles Clark,0
San Martín,Moyobamba ,Calzada,85279153,Charles Clark,1
San Martín,Moyobamba ,Calzada,89010862,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,23139750,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,79608465,Everett Lester,0
San Martín,Moyobamba ,Calzada,10496508,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,68199168,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,28178788,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,42466568,Charles Clark,0
San Martín,Moyobamba ,Calzada,86401781,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,12087639,Charles Clark,0
San Martín,Moyobamba ,Calzada,20687311,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,23212238,Everett Lester,1
San Martín,Moyobamba ,Calzada,27050850,Scott Turner,1
San Martín,Moyobamba ,Calzada,79835769,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,31443376,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,31747118,Scott Turner,1
San Martín,Moyobamba ,Calzada,16357252,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,88380471,Charles Clark,0
San Martín,Moyobamba ,Calzada,80317960,Everett Lester,1
San Martín,Moyobamba ,Calzada,26191032,Joseph Clark,0
San Martín,Moyobamba ,Calzada,67429136,Joseph Clark,1
San Martín,Moyobamba ,Calzada,44840340,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,23447270,Scott Turner,1
San Martín,Moyobamba ,Calzada,67190632,Charles Clark,1
San Martín,Moyobamba ,Calzada,47476338,Charles Clark,0
San Martín,Moyobamba ,Calzada,15961755,Scott Turner,1
San Martín,Moyobamba ,Calzada,36906460,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,48795067,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,40753386,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,70429894,Charles Clark,0
San Martín,Moyobamba ,Calzada,75812272,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,21451675,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,56890502,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,44421021,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,73668879,Scott Turner,1
San Martín,Moyobamba ,Calzada,46308986,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,34768644,Joseph Clark,1
San Martín,Moyobamba ,Calzada,18257358,Joseph Clark,0
San Martín,Moyobamba ,Calzada,12756111,Joseph Clark,0
San Martín,Moyobamba ,Calzada,44489223,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,41706319,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,17320032,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,66267173,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,34777861,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,33736783,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,89181011,Joseph Clark,1
San Martín,Moyobamba ,Calzada,57325920,Everett Lester,1
San Martín,Moyobamba ,Calzada,33362053,Everett Lester,0
San Martín,Moyobamba ,Calzada,75848078,Scott Turner,0
San Martín,Moyobamba ,Calzada,25580536,Scott Turner,1
San Martín,Moyobamba ,Calzada,82246816,Charles Clark,0
San Martín,Moyobamba ,Calzada,59723240,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,29382960,Everett Lester,1
San Martín,Moyobamba ,Calzada,18757583,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,11099649,Charles Clark,0
San Martín,Moyobamba ,Calzada,81761280,Joseph Clark,0
San Martín,Moyobamba ,Calzada,83780030,Joseph Clark,1
San Martín,Moyobamba ,Calzada,61921388,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,43043437,Everett Lester,0
San Martín,Moyobamba ,Calzada,28969988,Charles Clark,1
San Martín,Moyobamba ,Calzada,66106794,Charles Clark,1
San Martín,Moyobamba ,Calzada,21450421,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,81787496,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,26983788,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,58347141,Joseph Clark,1
San Martín,Moyobamba ,Calzada,66414830,Charles Clark,1
San Martín,Moyobamba ,Calzada,57443673,Charles Clark,1
San Martín,Moyobamba ,Calzada,80287133,Everett Lester,0
San Martín,Moyobamba ,Calzada,84281272,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,64278900,Charles Clark,1
San Martín,Moyobamba ,Calzada,34994223,Everett Lester,1
San Martín,Moyobamba ,Calzada,38039032,Charles Clark,1
San Martín,Moyobamba ,Calzada,19264218,Charles Clark,1
San Martín,Moyobamba ,Calzada,85497780,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,38783697,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,78310296,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,34559312,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,11602942,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,50100437,Everett Lester,1
San Martín,Moyobamba ,Calzada,43928250,Joseph Clark,0
San Martín,Moyobamba ,Calzada,35217597,Scott Turner,1
San Martín,Moyobamba ,Calzada,36520955,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,76646808,Charles Clark,1
San Martín,Moyobamba ,Calzada,74198940,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,20325242,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,79624733,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,34604349,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,66936077,Everett Lester,0
San Martín,Moyobamba ,Calzada,64981593,Charles Clark,1
San Martín,Moyobamba ,Calzada,84401864,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,32955861,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,40496624,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,49884659,Joseph Clark,1
San Martín,Moyobamba ,Calzada,12360775,Scott Turner,0
San Martín,Moyobamba ,Calzada,36331053,Everett Lester,0
San Martín,Moyobamba ,Calzada,50572908,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,85648228,Charles Clark,1
San Martín,Moyobamba ,Calzada,29319068,Joseph Clark,0
San Martín,Moyobamba ,Calzada,48051224,Scott Turner,0
San Martín,Moyobamba ,Calzada,75872556,Scott Turner,1
San Martín,Moyobamba ,Calzada,26158718,Everett Lester,1
San Martín,Moyobamba ,Calzada,76602674,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,56856931,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,77195339,Scott Turner,0
San Martín,Moyobamba ,Calzada,27425891,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,89497382,Charles Clark,0
San Martín,Moyobamba ,Calzada,37897170,Scott Turner,1
San Martín,Moyobamba ,Calzada,76256006,Scott Turner,1
San Martín,Moyobamba ,Calzada,21442286,Scott Turner,1
San Martín,Moyobamba ,Calzada,35143468,Scott Turner,0
San Martín,Moyobamba ,Calzada,76195734,Scott Turner,1
San Martín,Moyobamba ,Calzada,59094542,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,66347762,Everett Lester,1
San Martín,Moyobamba ,Calzada,12734269,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,33617609,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,45104187,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,78968465,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,60505696,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,64393141,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,10991725,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,51184841,Charles Clark,0
San Martín,Moyobamba ,Calzada,35025766,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,31747769,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,76309029,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,54488906,Joseph Clark,0
San Martín,Moyobamba ,Calzada,48683118,Joseph Clark,0
San Martín,Moyobamba ,Calzada,23573462,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,10817197,Charles Clark,0
San Martín,Moyobamba ,Calzada,61378815,Joseph Clark,0
San Martín,Moyobamba ,Calzada,10079118,Everett Lester,1
San Martín,Moyobamba ,Calzada,87797376,Charles Clark,0
San Martín,Moyobamba ,Calzada,65493452,Scott Turner,0
San Martín,Moyobamba ,Calzada,79536964,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,28385240,Scott Turner,1
San Martín,Moyobamba ,Calzada,85239707,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,61195358,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,87195242,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,51657160,Scott Turner,0
San Martín,Moyobamba ,Calzada,50128951,Scott Turner,0
San Martín,Moyobamba ,Calzada,14275656,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,75307499,Charles Clark,0
San Martín,Moyobamba ,Calzada,32383304,Everett Lester,0
San Martín,Moyobamba ,Calzada,37843095,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,11030941,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,10773410,Scott Turner,1
San Martín,Moyobamba ,Calzada,15938746,Joseph Clark,0
San Martín,Moyobamba ,Calzada,36518413,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,63595625,Charles Clark,1
San Martín,Moyobamba ,Calzada,48826040,Scott Turner,1
San Martín,Moyobamba ,Calzada,24671474,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,73468875,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,42465892,Joseph Clark,0
San Martín,Moyobamba ,Calzada,61564246,Scott Turner,0
San Martín,Moyobamba ,Calzada,62958922,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,84829159,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,61616490,Charles Clark,1
San Martín,Moyobamba ,Calzada,55459890,Joseph Clark,1
San Martín,Moyobamba ,Calzada,41719718,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,61473960,Everett Lester,0
San Martín,Moyobamba ,Calzada,21166554,Scott Turner,0
San Martín,Moyobamba ,Calzada,38784368,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,60912409,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,82869135,Nicholas Hernandez,1
