region,provincia,ciudad,dni,candidato,esvalido
San Martín,Rioja ,Rioja,62519952,Allison Buchanan,0
San Martín,Rioja ,Rioja,40582333,Charles Clark,1
San Martín,Rioja ,Rioja,40415206,Everett Lester,0
San Martín,Rioja ,Rioja,41292183,Charles Clark,1
San Martín,Rioja ,Rioja,16645356,Susan Mcnatt,1
San Martín,Rioja ,Rioja,70557895,Allison Buchanan,0
San Martín,Rioja ,Rioja,76144483,Susan Mcnatt,0
San Martín,Rioja ,Rioja,23703087,Charles Clark,1
San Martín,Rioja ,Rioja,40899715,Susan Mcnatt,0
San Martín,Rioja ,Rioja,89061626,Joseph Clark,0
San Martín,Rioja ,Rioja,85746710,Scott Turner,1
San Martín,Rioja ,Rioja,39190943,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,43163238,Scott Turner,0
San Martín,Rioja ,Rioja,33144027,Joseph Clark,1
San Martín,Rioja ,Rioja,47106517,Joseph Clark,0
San Martín,Rioja ,Rioja,75874366,Charles Clark,0
San Martín,Rioja ,Rioja,76341482,Scott Turner,0
San Martín,Rioja ,Rioja,52367947,Susan Mcnatt,1
San Martín,Rioja ,Rioja,51977966,Everett Lester,1
San Martín,Rioja ,Rioja,45952826,Susan Mcnatt,1
San Martín,Rioja ,Rioja,42582886,Allison Buchanan,1
San Martín,Rioja ,Rioja,40809029,Scott Turner,0
San Martín,Rioja ,Rioja,41948747,Joseph Clark,0
San Martín,Rioja ,Rioja,55791342,Scott Turner,1
San Martín,Rioja ,Rioja,27376304,Charles Clark,0
San Martín,Rioja ,Rioja,29699352,Everett Lester,0
San Martín,Rioja ,Rioja,28974988,Charles Clark,1
San Martín,Rioja ,Rioja,17880719,Scott Turner,0
San Martín,Rioja ,Rioja,26329336,Allison Buchanan,0
San Martín,Rioja ,Rioja,80649297,Charles Clark,0
San Martín,Rioja ,Rioja,74699280,Joseph Clark,1
San Martín,Rioja ,Rioja,46802139,Charles Clark,0
San Martín,Rioja ,Rioja,56473987,Everett Lester,0
San Martín,Rioja ,Rioja,85790343,Charles Clark,0
San Martín,Rioja ,Rioja,77496787,Allison Buchanan,0
San Martín,Rioja ,Rioja,49217694,Charles Clark,0
San Martín,Rioja ,Rioja,13796232,Charles Clark,1
San Martín,Rioja ,Rioja,54423204,Susan Mcnatt,1
San Martín,Rioja ,Rioja,60882523,Scott Turner,0
San Martín,Rioja ,Rioja,29741741,Susan Mcnatt,0
San Martín,Rioja ,Rioja,27191103,Charles Clark,0
San Martín,Rioja ,Rioja,65144719,Scott Turner,1
San Martín,Rioja ,Rioja,37685526,Joseph Clark,0
San Martín,Rioja ,Rioja,14197691,Joseph Clark,1
San Martín,Rioja ,Rioja,47357658,Susan Mcnatt,0
San Martín,Rioja ,Rioja,15949423,Everett Lester,0
San Martín,Rioja ,Rioja,39161170,Charles Clark,1
San Martín,Rioja ,Rioja,22500569,Everett Lester,0
San Martín,Rioja ,Rioja,26487506,Allison Buchanan,0
San Martín,Rioja ,Rioja,41201594,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,60396328,Scott Turner,1
San Martín,Rioja ,Rioja,52603527,Joseph Clark,1
San Martín,Rioja ,Rioja,68273435,Scott Turner,1
San Martín,Rioja ,Rioja,80881945,Allison Buchanan,1
San Martín,Rioja ,Rioja,82207488,Allison Buchanan,0
San Martín,Rioja ,Rioja,58120342,Susan Mcnatt,1
San Martín,Rioja ,Rioja,20114858,Susan Mcnatt,0
San Martín,Rioja ,Rioja,28643999,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,52479353,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,74310893,Scott Turner,1
San Martín,Rioja ,Rioja,21425853,Allison Buchanan,1
San Martín,Rioja ,Rioja,68601550,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,57826850,Allison Buchanan,0
San Martín,Rioja ,Rioja,36414692,Susan Mcnatt,1
San Martín,Rioja ,Rioja,23573228,Scott Turner,1
San Martín,Rioja ,Rioja,33451849,Charles Clark,1
San Martín,Rioja ,Rioja,58853528,Scott Turner,0
San Martín,Rioja ,Rioja,40342529,Scott Turner,0
San Martín,Rioja ,Rioja,34055950,Scott Turner,0
San Martín,Rioja ,Rioja,29026629,Susan Mcnatt,1
San Martín,Rioja ,Rioja,79072475,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,34261608,Charles Clark,1
San Martín,Rioja ,Rioja,88918048,Susan Mcnatt,1
San Martín,Rioja ,Rioja,38244625,Joseph Clark,1
San Martín,Rioja ,Rioja,29065593,Scott Turner,1
San Martín,Rioja ,Rioja,74011976,Joseph Clark,0
San Martín,Rioja ,Rioja,63860537,Charles Clark,1
San Martín,Rioja ,Rioja,47469015,Charles Clark,1
San Martín,Rioja ,Rioja,89593840,Everett Lester,1
San Martín,Rioja ,Rioja,23078731,Scott Turner,1
San Martín,Rioja ,Rioja,65704470,Joseph Clark,1
San Martín,Rioja ,Rioja,77299092,Scott Turner,1
San Martín,Rioja ,Rioja,12380863,Susan Mcnatt,1
San Martín,Rioja ,Rioja,76772516,Joseph Clark,1
San Martín,Rioja ,Rioja,74713328,Scott Turner,1
San Martín,Rioja ,Rioja,86617936,Allison Buchanan,1
San Martín,Rioja ,Rioja,80117086,Allison Buchanan,1
San Martín,Rioja ,Rioja,85021952,Susan Mcnatt,1
San Martín,Rioja ,Rioja,57235917,Joseph Clark,1
San Martín,Rioja ,Rioja,12707151,Susan Mcnatt,1
San Martín,Rioja ,Rioja,13071278,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,15232856,Susan Mcnatt,1
San Martín,Rioja ,Rioja,49152993,Scott Turner,0
San Martín,Rioja ,Rioja,15144390,Everett Lester,0
San Martín,Rioja ,Rioja,15418786,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,72972217,Susan Mcnatt,1
San Martín,Rioja ,Rioja,64845227,Allison Buchanan,0
San Martín,Rioja ,Rioja,10492544,Everett Lester,0
San Martín,Rioja ,Rioja,30767335,Allison Buchanan,0
San Martín,Rioja ,Rioja,18215139,Charles Clark,1
San Martín,Rioja ,Rioja,18824185,Charles Clark,1
San Martín,Rioja ,Rioja,82591336,Everett Lester,1
San Martín,Rioja ,Rioja,62336537,Allison Buchanan,0
San Martín,Rioja ,Rioja,89061631,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,61034372,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,82464460,Allison Buchanan,0
San Martín,Rioja ,Rioja,32489543,Joseph Clark,0
San Martín,Rioja ,Rioja,37769373,Susan Mcnatt,1
San Martín,Rioja ,Rioja,33400998,Allison Buchanan,1
San Martín,Rioja ,Rioja,48676521,Joseph Clark,0
San Martín,Rioja ,Rioja,81721274,Charles Clark,0
San Martín,Rioja ,Rioja,31063318,Charles Clark,1
San Martín,Rioja ,Rioja,51667076,Joseph Clark,0
San Martín,Rioja ,Rioja,60897583,Allison Buchanan,0
San Martín,Rioja ,Rioja,15290370,Everett Lester,1
San Martín,Rioja ,Rioja,14346486,Charles Clark,1
San Martín,Rioja ,Rioja,87163861,Allison Buchanan,0
San Martín,Rioja ,Rioja,67408758,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,37255490,Susan Mcnatt,1
San Martín,Rioja ,Rioja,85997545,Everett Lester,1
San Martín,Rioja ,Rioja,47931979,Scott Turner,1
San Martín,Rioja ,Rioja,19156845,Charles Clark,0
San Martín,Rioja ,Rioja,85334843,Allison Buchanan,0
San Martín,Rioja ,Rioja,63386953,Charles Clark,1
San Martín,Rioja ,Rioja,60771803,Charles Clark,0
San Martín,Rioja ,Rioja,35083521,Allison Buchanan,1
San Martín,Rioja ,Rioja,74286468,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,10496998,Joseph Clark,0
San Martín,Rioja ,Rioja,47315915,Joseph Clark,1
San Martín,Rioja ,Rioja,78672840,Everett Lester,0
San Martín,Rioja ,Rioja,17873466,Everett Lester,1
San Martín,Rioja ,Rioja,77454427,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,46356029,Scott Turner,0
San Martín,Rioja ,Rioja,18301391,Allison Buchanan,0
San Martín,Rioja ,Rioja,54157893,Joseph Clark,1
San Martín,Rioja ,Rioja,81511744,Charles Clark,1
San Martín,Rioja ,Rioja,85373277,Joseph Clark,0
San Martín,Rioja ,Rioja,24940634,Allison Buchanan,0
San Martín,Rioja ,Rioja,48043532,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,61531347,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,61096103,Everett Lester,1
San Martín,Rioja ,Rioja,57789097,Everett Lester,1
San Martín,Rioja ,Rioja,36327724,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,70388716,Allison Buchanan,0
San Martín,Rioja ,Rioja,34209737,Joseph Clark,0
San Martín,Rioja ,Rioja,71544069,Allison Buchanan,1
San Martín,Rioja ,Rioja,61216135,Scott Turner,1
San Martín,Rioja ,Rioja,41750883,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,43469333,Allison Buchanan,0
San Martín,Rioja ,Rioja,37171078,Charles Clark,0
San Martín,Rioja ,Rioja,43834425,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,65740395,Charles Clark,1
San Martín,Rioja ,Rioja,66463578,Susan Mcnatt,1
San Martín,Rioja ,Rioja,19883974,Scott Turner,1
San Martín,Rioja ,Rioja,59990893,Everett Lester,1
San Martín,Rioja ,Rioja,78484531,Joseph Clark,0
San Martín,Rioja ,Rioja,52874034,Joseph Clark,0
San Martín,Rioja ,Rioja,60568534,Allison Buchanan,0
San Martín,Rioja ,Rioja,43593529,Charles Clark,1
San Martín,Rioja ,Rioja,51591981,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,71819206,Scott Turner,1
San Martín,Rioja ,Rioja,55203681,Everett Lester,0
San Martín,Rioja ,Rioja,27982495,Joseph Clark,1
San Martín,Rioja ,Rioja,59469489,Scott Turner,1
San Martín,Rioja ,Rioja,65468684,Scott Turner,0
San Martín,Rioja ,Rioja,78152874,Scott Turner,0
San Martín,Rioja ,Rioja,35845865,Susan Mcnatt,0
San Martín,Rioja ,Rioja,38742385,Joseph Clark,1
San Martín,Rioja ,Rioja,24519069,Susan Mcnatt,0
San Martín,Rioja ,Rioja,22982268,Joseph Clark,1
San Martín,Rioja ,Rioja,66544348,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,35239356,Everett Lester,0
San Martín,Rioja ,Rioja,31573547,Susan Mcnatt,1
San Martín,Rioja ,Rioja,81733510,Susan Mcnatt,0
San Martín,Rioja ,Rioja,83011762,Scott Turner,1
San Martín,Rioja ,Rioja,88905886,Everett Lester,0
San Martín,Rioja ,Rioja,47307046,Joseph Clark,1
San Martín,Rioja ,Rioja,43859744,Allison Buchanan,1
San Martín,Rioja ,Rioja,73895334,Charles Clark,0
San Martín,Rioja ,Rioja,72258966,Charles Clark,1
San Martín,Rioja ,Rioja,52410893,Allison Buchanan,0
San Martín,Rioja ,Rioja,70283165,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,49080973,Charles Clark,0
San Martín,Rioja ,Rioja,60513695,Susan Mcnatt,1
San Martín,Rioja ,Rioja,59471050,Charles Clark,1
San Martín,Rioja ,Rioja,40057700,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,70486288,Everett Lester,1
San Martín,Rioja ,Rioja,69596583,Allison Buchanan,0
San Martín,Rioja ,Rioja,14600704,Scott Turner,0
San Martín,Rioja ,Rioja,38452091,Susan Mcnatt,0
San Martín,Rioja ,Rioja,81120430,Joseph Clark,0
San Martín,Rioja ,Rioja,13270051,Everett Lester,1
San Martín,Rioja ,Rioja,69243246,Everett Lester,0
San Martín,Rioja ,Rioja,14099874,Joseph Clark,1
San Martín,Rioja ,Rioja,58651614,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,35177258,Charles Clark,1
San Martín,Rioja ,Rioja,67074515,Everett Lester,0
San Martín,Rioja ,Rioja,53012707,Susan Mcnatt,0
San Martín,Rioja ,Rioja,53960450,Scott Turner,0
San Martín,Rioja ,Rioja,83069819,Charles Clark,0
San Martín,Rioja ,Rioja,79892418,Susan Mcnatt,1
San Martín,Rioja ,Rioja,61554019,Scott Turner,1
San Martín,Rioja ,Rioja,27976904,Charles Clark,1
San Martín,Rioja ,Rioja,49855902,Joseph Clark,1
San Martín,Rioja ,Rioja,17595891,Charles Clark,1
San Martín,Rioja ,Rioja,55434978,Everett Lester,1
San Martín,Rioja ,Rioja,18689528,Everett Lester,1
San Martín,Rioja ,Rioja,39848623,Susan Mcnatt,1
San Martín,Rioja ,Rioja,56447242,Allison Buchanan,1
San Martín,Rioja ,Rioja,39504373,Scott Turner,0
San Martín,Rioja ,Rioja,89360025,Scott Turner,1
San Martín,Rioja ,Rioja,44743888,Allison Buchanan,0
San Martín,Rioja ,Rioja,25518163,Charles Clark,1
San Martín,Rioja ,Rioja,38639498,Allison Buchanan,0
San Martín,Rioja ,Rioja,50753226,Everett Lester,0
San Martín,Rioja ,Rioja,67519419,Joseph Clark,0
San Martín,Rioja ,Rioja,40889024,Everett Lester,1
San Martín,Rioja ,Rioja,72995107,Charles Clark,0
San Martín,Rioja ,Rioja,42104542,Allison Buchanan,1
San Martín,Rioja ,Rioja,89812246,Joseph Clark,1
San Martín,Rioja ,Rioja,73200314,Allison Buchanan,1
San Martín,Rioja ,Rioja,47243043,Allison Buchanan,0
San Martín,Rioja ,Rioja,36573090,Scott Turner,0
San Martín,Rioja ,Rioja,24498210,Charles Clark,0
San Martín,Rioja ,Rioja,67506704,Allison Buchanan,0
San Martín,Rioja ,Rioja,75572731,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,53475962,Everett Lester,0
San Martín,Rioja ,Rioja,57352169,Joseph Clark,0
San Martín,Rioja ,Rioja,53932349,Allison Buchanan,0
San Martín,Rioja ,Rioja,61140631,Charles Clark,0
San Martín,Rioja ,Rioja,71256200,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,42662692,Scott Turner,1
San Martín,Rioja ,Rioja,22871097,Scott Turner,0
San Martín,Rioja ,Rioja,17888595,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,38244768,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,42941959,Charles Clark,1
San Martín,Rioja ,Rioja,35624944,Joseph Clark,0
San Martín,Rioja ,Rioja,22696362,Everett Lester,1
San Martín,Rioja ,Rioja,23686937,Everett Lester,0
San Martín,Rioja ,Rioja,24072675,Joseph Clark,0
San Martín,Rioja ,Rioja,73083321,Allison Buchanan,1
San Martín,Rioja ,Rioja,85037451,Everett Lester,1
San Martín,Rioja ,Rioja,28864624,Scott Turner,0
San Martín,Rioja ,Rioja,29263620,Everett Lester,1
San Martín,Rioja ,Rioja,40813609,Scott Turner,0
San Martín,Rioja ,Rioja,47004089,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,10952705,Joseph Clark,0
San Martín,Rioja ,Rioja,51656697,Charles Clark,1
San Martín,Rioja ,Rioja,59350879,Everett Lester,1
San Martín,Rioja ,Rioja,75450429,Scott Turner,0
San Martín,Rioja ,Rioja,43628894,Susan Mcnatt,1
San Martín,Rioja ,Rioja,75838714,Joseph Clark,1
San Martín,Rioja ,Rioja,79403788,Everett Lester,1
San Martín,Rioja ,Rioja,31924326,Allison Buchanan,1
San Martín,Rioja ,Rioja,17121233,Susan Mcnatt,1
San Martín,Rioja ,Rioja,20348647,Charles Clark,0
San Martín,Rioja ,Rioja,84391862,Scott Turner,0
San Martín,Rioja ,Rioja,66433133,Susan Mcnatt,0
San Martín,Rioja ,Rioja,65970264,Everett Lester,1
San Martín,Rioja ,Rioja,83352993,Scott Turner,0
San Martín,Rioja ,Rioja,19699596,Charles Clark,0
San Martín,Rioja ,Rioja,50230316,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,61523404,Charles Clark,1
San Martín,Rioja ,Rioja,70078607,Scott Turner,1
San Martín,Rioja ,Rioja,50491698,Allison Buchanan,1
San Martín,Rioja ,Rioja,83039285,Allison Buchanan,0
San Martín,Rioja ,Rioja,16669094,Charles Clark,0
San Martín,Rioja ,Rioja,32504542,Allison Buchanan,1
San Martín,Rioja ,Rioja,21094264,Everett Lester,0
San Martín,Rioja ,Rioja,54336127,Susan Mcnatt,0
San Martín,Rioja ,Rioja,79284353,Scott Turner,1
San Martín,Rioja ,Rioja,65944329,Scott Turner,1
San Martín,Rioja ,Rioja,87798963,Scott Turner,0
San Martín,Rioja ,Rioja,47838981,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,78778602,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,34325820,Allison Buchanan,0
San Martín,Rioja ,Rioja,75307380,Scott Turner,0
San Martín,Rioja ,Rioja,31489369,Allison Buchanan,0
San Martín,Rioja ,Rioja,37654158,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,63615394,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,38972966,Allison Buchanan,0
San Martín,Rioja ,Rioja,69237905,Charles Clark,1
San Martín,Rioja ,Rioja,81180982,Scott Turner,1
San Martín,Rioja ,Rioja,82698114,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,82922000,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,53219006,Scott Turner,1
San Martín,Rioja ,Rioja,17870779,Susan Mcnatt,1
San Martín,Rioja ,Rioja,14393546,Joseph Clark,1
San Martín,Rioja ,Rioja,79135206,Susan Mcnatt,1
San Martín,Rioja ,Rioja,75511082,Everett Lester,0
San Martín,Rioja ,Rioja,79648729,Joseph Clark,0
San Martín,Rioja ,Rioja,79751350,Allison Buchanan,0
San Martín,Rioja ,Rioja,41019500,Joseph Clark,0
San Martín,Rioja ,Rioja,31639611,Allison Buchanan,1
San Martín,Rioja ,Rioja,63629640,Scott Turner,0
San Martín,Rioja ,Rioja,30114527,Allison Buchanan,1
San Martín,Rioja ,Rioja,81016400,Charles Clark,0
San Martín,Rioja ,Rioja,14839057,Joseph Clark,0
San Martín,Rioja ,Rioja,30634203,Joseph Clark,1
San Martín,Rioja ,Rioja,10585543,Joseph Clark,1
San Martín,Rioja ,Rioja,30312095,Charles Clark,1
San Martín,Rioja ,Rioja,32109611,Allison Buchanan,1
San Martín,Rioja ,Rioja,52160482,Susan Mcnatt,1
San Martín,Rioja ,Rioja,36582018,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,86766584,Susan Mcnatt,1
San Martín,Rioja ,Rioja,79007032,Allison Buchanan,0
San Martín,Rioja ,Rioja,53587272,Allison Buchanan,0
San Martín,Rioja ,Rioja,26813734,Susan Mcnatt,0
San Martín,Rioja ,Rioja,82154996,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,56459823,Allison Buchanan,1
San Martín,Rioja ,Rioja,10309910,Scott Turner,0
San Martín,Rioja ,Rioja,61020509,Scott Turner,0
San Martín,Rioja ,Rioja,24859973,Charles Clark,1
San Martín,Rioja ,Rioja,37754054,Everett Lester,0
San Martín,Rioja ,Rioja,14727642,Everett Lester,0
San Martín,Rioja ,Rioja,14605769,Everett Lester,1
San Martín,Rioja ,Rioja,75370938,Charles Clark,0
San Martín,Rioja ,Rioja,13847046,Charles Clark,1
San Martín,Rioja ,Rioja,15427373,Susan Mcnatt,1
San Martín,Rioja ,Rioja,79532157,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,39431186,Joseph Clark,1
San Martín,Rioja ,Rioja,65989372,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,67013866,Charles Clark,0
San Martín,Rioja ,Rioja,65809245,Joseph Clark,1
San Martín,Rioja ,Rioja,75712580,Everett Lester,1
San Martín,Rioja ,Rioja,75786183,Joseph Clark,1
San Martín,Rioja ,Rioja,50535079,Joseph Clark,0
San Martín,Rioja ,Rioja,35926827,Allison Buchanan,0
San Martín,Rioja ,Rioja,77893731,Charles Clark,0
San Martín,Rioja ,Rioja,38920994,Allison Buchanan,0
San Martín,Rioja ,Rioja,60793040,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,81851614,Joseph Clark,1
San Martín,Rioja ,Rioja,61644116,Susan Mcnatt,0
San Martín,Rioja ,Rioja,68790798,Joseph Clark,1
San Martín,Rioja ,Rioja,80752051,Allison Buchanan,0
San Martín,Rioja ,Rioja,18714867,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,76617755,Susan Mcnatt,0
San Martín,Rioja ,Rioja,55570040,Allison Buchanan,0
San Martín,Rioja ,Rioja,42336367,Susan Mcnatt,0
San Martín,Rioja ,Rioja,45997809,Everett Lester,1
San Martín,Rioja ,Rioja,66724121,Allison Buchanan,0
San Martín,Rioja ,Rioja,71597304,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,70300124,Joseph Clark,1
San Martín,Rioja ,Rioja,75163815,Allison Buchanan,0
San Martín,Rioja ,Rioja,75428131,Charles Clark,1
San Martín,Rioja ,Rioja,40679951,Susan Mcnatt,0
San Martín,Rioja ,Rioja,61219989,Scott Turner,1
San Martín,Rioja ,Rioja,67028755,Everett Lester,0
San Martín,Rioja ,Rioja,31745068,Susan Mcnatt,1
San Martín,Rioja ,Rioja,56285460,Scott Turner,0
San Martín,Rioja ,Rioja,41237659,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,38779539,Charles Clark,1
San Martín,Rioja ,Rioja,22209243,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,30610334,Scott Turner,1
San Martín,Rioja ,Rioja,58670128,Joseph Clark,0
San Martín,Rioja ,Rioja,78205222,Susan Mcnatt,0
San Martín,Rioja ,Rioja,83115648,Susan Mcnatt,1
San Martín,Rioja ,Rioja,17244336,Everett Lester,1
San Martín,Rioja ,Rioja,53896779,Joseph Clark,0
San Martín,Rioja ,Rioja,39449658,Allison Buchanan,0
San Martín,Rioja ,Rioja,72133376,Charles Clark,1
San Martín,Rioja ,Rioja,83582262,Everett Lester,1
San Martín,Rioja ,Rioja,31654419,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,18488612,Joseph Clark,1
San Martín,Rioja ,Rioja,56423862,Scott Turner,0
San Martín,Rioja ,Rioja,11036074,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,61249015,Everett Lester,1
San Martín,Rioja ,Rioja,69559060,Everett Lester,1
San Martín,Rioja ,Rioja,34913473,Allison Buchanan,0
San Martín,Rioja ,Rioja,37229899,Susan Mcnatt,1
San Martín,Rioja ,Rioja,26943588,Allison Buchanan,1
San Martín,Rioja ,Rioja,66018442,Charles Clark,0
San Martín,Rioja ,Rioja,71590272,Scott Turner,0
San Martín,Rioja ,Rioja,28662609,Scott Turner,0
San Martín,Rioja ,Rioja,41585735,Everett Lester,1
San Martín,Rioja ,Rioja,35766849,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,18136103,Allison Buchanan,0
San Martín,Rioja ,Rioja,55814861,Charles Clark,1
San Martín,Rioja ,Rioja,16492122,Charles Clark,1
San Martín,Rioja ,Rioja,78504217,Susan Mcnatt,1
San Martín,Rioja ,Rioja,37714737,Joseph Clark,0
San Martín,Rioja ,Rioja,47265206,Joseph Clark,0
San Martín,Rioja ,Rioja,68746463,Everett Lester,0
San Martín,Rioja ,Rioja,33146864,Charles Clark,0
San Martín,Rioja ,Rioja,63064880,Scott Turner,1
San Martín,Rioja ,Rioja,39253941,Charles Clark,0
San Martín,Rioja ,Rioja,13275904,Allison Buchanan,1
San Martín,Rioja ,Rioja,86363868,Susan Mcnatt,0
San Martín,Rioja ,Rioja,85089874,Joseph Clark,1
San Martín,Rioja ,Rioja,48650458,Scott Turner,0
San Martín,Rioja ,Rioja,81009581,Charles Clark,1
San Martín,Rioja ,Rioja,68606862,Scott Turner,0
San Martín,Rioja ,Rioja,81887301,Everett Lester,1
San Martín,Rioja ,Rioja,54633651,Nicholas Hernandez,0
San Martín,Rioja ,Rioja,39194482,Allison Buchanan,1
San Martín,Rioja ,Rioja,84111629,Joseph Clark,0
San Martín,Rioja ,Rioja,77638253,Scott Turner,1
San Martín,Rioja ,Rioja,14850313,Nicholas Hernandez,1
San Martín,Rioja ,Rioja,33643612,Everett Lester,0
San Martín,Rioja ,Rioja,46558232,Joseph Clark,0
San Martín,Rioja ,Rioja,82483200,Allison Buchanan,1
San Martín,Rioja ,Rioja,26668578,Joseph Clark,0
San Martín,Rioja ,Rioja,11250937,Allison Buchanan,0
San Martín,Rioja ,Rioja,18153047,Charles Clark,1
San Martín,Rioja ,Rioja,24845543,Scott Turner,0
San Martín,Rioja ,Rioja,41092359,Scott Turner,1
San Martín,Rioja ,Rioja,70956033,Allison Buchanan,0
San Martín,Rioja ,Rioja,72552427,Joseph Clark,0
