region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Otuzco ,Otuzco,84162034,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,55388352,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,39697414,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,21525713,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,41711016,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,59162089,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,88447284,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,46682049,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,54869108,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,54402465,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,47972849,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,42297201,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,27691338,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,72152051,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,31267181,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,20731838,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,78780440,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,16790845,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,42878631,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,59997289,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,45245900,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,49654453,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,86407511,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,72982480,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,40328023,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,79601667,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,51386563,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,76180601,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,41189647,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,77179191,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,24447532,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,71874494,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,88817864,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,83760007,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,54113136,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,72658217,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,66122996,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,19452286,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,34557387,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,47730160,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,81669433,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,85606489,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,62954885,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,79816962,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,73148981,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,38438997,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,42289470,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,14324300,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,42454248,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,71474186,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,82604842,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,40196332,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,34433840,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,89880661,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,51389461,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,87395512,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,19025623,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,79071130,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,70541819,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,49583918,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,41628491,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,37698888,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,23150456,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,30287332,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,53828477,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,24071162,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,24236046,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,42353965,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,51646012,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,23252349,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,12965366,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,53156422,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,35644626,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,25089560,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,51347548,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,18535700,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,13619003,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,63230594,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,80859084,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,88127408,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,79727358,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,21503249,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,47668820,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,22621554,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,70236903,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,69841829,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,66128132,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,17434163,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,43466425,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,89416946,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,46309312,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,16408336,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,36841956,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,19006040,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,79709446,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,64485876,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,67485754,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,68860610,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,38701287,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,65758469,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,10458019,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,69432898,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,33518086,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,50613187,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,45195979,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,81468886,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,44821807,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,76487537,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,88143827,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,63633670,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,32131977,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,32219496,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,51484190,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,46503320,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,27141269,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,12612631,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,77838646,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,74984700,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,71906485,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,19152579,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,52550965,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,78082533,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,75286403,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,87343710,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,77272924,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,31365541,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,60772242,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,79031348,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,81052173,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,37533374,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,46109785,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,47188146,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,31328161,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,69528631,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,81178376,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,29972773,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,31451873,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,58835969,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,54343416,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,62358332,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,65949072,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,22291553,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,60181526,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,77465092,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,18219291,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,57724613,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,10098436,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,10206250,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,21918257,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,23289421,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,20889881,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,14953178,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,51244723,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,84085245,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,62327690,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,52336873,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,17456933,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,56283065,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,79937706,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,82590113,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,83339354,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,83805277,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,36654819,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,36508587,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,43121849,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,81210489,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,73530256,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,29634962,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,18800582,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,82430709,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,50560439,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,68915461,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,57585193,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,62987765,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,26294431,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,88535286,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,66424913,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,37103459,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,59618097,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,38810781,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,45263555,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,47061793,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,46833352,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,86427023,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,86492490,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,73391750,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,25928949,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,36245294,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,21869119,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,75223321,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,38334749,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,72645502,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,39423672,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,27570552,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,19205917,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,60160095,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,36883912,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,79879000,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,12699890,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,35792584,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,15741936,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,29137568,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,76840076,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,82392029,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,74964213,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,71081082,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,80893502,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,68471598,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,15458094,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,12733549,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,69509657,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,32390658,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,64667070,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,50086738,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,13654647,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,59836947,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,23646140,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,70470533,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,84616508,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,62040266,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,40623724,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,69283524,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,43004501,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,12466498,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,40133815,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,65166709,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,76996287,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,17936800,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,46176955,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,59273449,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,24297511,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,61001827,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,39642097,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,41616238,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,50268374,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,70206623,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,43586251,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,38908543,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,46931119,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,73833628,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,38273044,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,66330106,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,42727141,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,69548397,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,28343121,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,56986980,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,71325775,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,82481300,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,72053716,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,23918338,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,26379092,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,21671832,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,84771168,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,42599009,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,16606752,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,23124486,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,50966352,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,77936939,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,84847303,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,32974170,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,49354488,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,77985564,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,45821312,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,64267065,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,43411836,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,20182290,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,63469689,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,74675064,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,14750060,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,31477320,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,77709532,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,51212810,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,56504098,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,28236273,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,76924721,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,10182864,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,46085800,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,11542314,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,83163368,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,19330638,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,70204902,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,74495228,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,23782835,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,41935172,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,10696176,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,19184473,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,42203357,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,33338084,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,51884276,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,47205527,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,55218105,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,39556401,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,81111990,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,85722143,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,79868288,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,66133025,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,49458226,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,36091041,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,68143649,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,18316294,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,30031351,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,14386518,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,26243205,Kathleen Stevens,1
La Libertad,Otuzco ,Otuzco,82325484,Michael Guerin,1
La Libertad,Otuzco ,Otuzco,88592958,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,78296426,Susan Martinez,0
La Libertad,Otuzco ,Otuzco,71943189,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,58474066,Kathleen Stevens,0
La Libertad,Otuzco ,Otuzco,31094861,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,50971244,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,45657151,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,87543674,Michael Guerin,0
La Libertad,Otuzco ,Otuzco,21913536,Christine Palmer,1
La Libertad,Otuzco ,Otuzco,72537647,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,57570115,Susan Martinez,1
La Libertad,Otuzco ,Otuzco,76750009,Christine Palmer,0
La Libertad,Otuzco ,Otuzco,51571197,Michael Guerin,0
La Libertad,Otuzco ,Agallpampa,36493148,Michael Guerin,1
La Libertad,Otuzco ,Agallpampa,36697939,Christine Palmer,1
La Libertad,Otuzco ,Agallpampa,44716597,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,28990645,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,41124889,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,67496725,Michael Guerin,1
La Libertad,Otuzco ,Agallpampa,20071008,Kathleen Stevens,1
La Libertad,Otuzco ,Agallpampa,72146764,Susan Martinez,0
La Libertad,Otuzco ,Agallpampa,47936861,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,78217258,Michael Guerin,1
La Libertad,Otuzco ,Agallpampa,21735948,Kathleen Stevens,1
La Libertad,Otuzco ,Agallpampa,65795677,Kathleen Stevens,1
La Libertad,Otuzco ,Agallpampa,26648057,Kathleen Stevens,1
La Libertad,Otuzco ,Agallpampa,76879042,Kathleen Stevens,1
La Libertad,Otuzco ,Agallpampa,40733011,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,67728251,Kathleen Stevens,0
La Libertad,Otuzco ,Agallpampa,42216027,Michael Guerin,0
La Libertad,Otuzco ,Agallpampa,11263450,Susan Martinez,0
La Libertad,Otuzco ,Agallpampa,38145590,Christine Palmer,1
La Libertad,Otuzco ,Agallpampa,32545249,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,85559732,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,15664957,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,89462180,Christine Palmer,0
La Libertad,Otuzco ,Agallpampa,85232481,Christine Palmer,0
La Libertad,Otuzco ,Agallpampa,82694831,Kathleen Stevens,1
La Libertad,Otuzco ,Agallpampa,40508305,Michael Guerin,0
La Libertad,Otuzco ,Agallpampa,14143699,Kathleen Stevens,1
La Libertad,Otuzco ,Agallpampa,25957703,Michael Guerin,0
La Libertad,Otuzco ,Agallpampa,31409388,Kathleen Stevens,1
La Libertad,Otuzco ,Agallpampa,22836509,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,22738606,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,23296148,Kathleen Stevens,1
La Libertad,Otuzco ,Agallpampa,42716866,Michael Guerin,0
La Libertad,Otuzco ,Agallpampa,51264940,Michael Guerin,1
La Libertad,Otuzco ,Agallpampa,32403238,Michael Guerin,1
La Libertad,Otuzco ,Agallpampa,87255655,Michael Guerin,1
La Libertad,Otuzco ,Agallpampa,79844507,Michael Guerin,0
La Libertad,Otuzco ,Agallpampa,84844671,Susan Martinez,0
La Libertad,Otuzco ,Agallpampa,49316038,Michael Guerin,1
La Libertad,Otuzco ,Agallpampa,29532601,Kathleen Stevens,1
La Libertad,Otuzco ,Agallpampa,25491749,Michael Guerin,1
La Libertad,Otuzco ,Agallpampa,51827104,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,89639326,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,65918193,Kathleen Stevens,0
La Libertad,Otuzco ,Agallpampa,36652699,Michael Guerin,1
La Libertad,Otuzco ,Agallpampa,89367433,Michael Guerin,0
La Libertad,Otuzco ,Agallpampa,29666827,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,72711485,Susan Martinez,0
La Libertad,Otuzco ,Agallpampa,69975186,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,62587868,Kathleen Stevens,1
La Libertad,Otuzco ,Agallpampa,84988928,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,75894810,Michael Guerin,1
La Libertad,Otuzco ,Agallpampa,69681424,Kathleen Stevens,0
La Libertad,Otuzco ,Agallpampa,62727033,Christine Palmer,0
La Libertad,Otuzco ,Agallpampa,78092689,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,28895737,Michael Guerin,1
La Libertad,Otuzco ,Agallpampa,13097084,Kathleen Stevens,0
La Libertad,Otuzco ,Agallpampa,40418938,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,53282175,Susan Martinez,0
La Libertad,Otuzco ,Agallpampa,22262131,Christine Palmer,1
La Libertad,Otuzco ,Agallpampa,63218783,Michael Guerin,0
La Libertad,Otuzco ,Agallpampa,74724167,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,51671587,Kathleen Stevens,0
La Libertad,Otuzco ,Agallpampa,39500569,Christine Palmer,1
La Libertad,Otuzco ,Agallpampa,29350392,Christine Palmer,0
La Libertad,Otuzco ,Agallpampa,16182431,Michael Guerin,1
La Libertad,Otuzco ,Agallpampa,14059964,Michael Guerin,1
La Libertad,Otuzco ,Agallpampa,23013110,Christine Palmer,0
La Libertad,Otuzco ,Agallpampa,67841735,Christine Palmer,0
La Libertad,Otuzco ,Agallpampa,41200862,Michael Guerin,1
La Libertad,Otuzco ,Agallpampa,15624149,Kathleen Stevens,0
La Libertad,Otuzco ,Agallpampa,19437543,Kathleen Stevens,1
La Libertad,Otuzco ,Agallpampa,71079904,Christine Palmer,0
La Libertad,Otuzco ,Agallpampa,87531132,Christine Palmer,1
La Libertad,Otuzco ,Agallpampa,55664180,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,82676685,Christine Palmer,0
La Libertad,Otuzco ,Agallpampa,23151285,Susan Martinez,0
La Libertad,Otuzco ,Agallpampa,55905238,Susan Martinez,1
La Libertad,Otuzco ,Agallpampa,27827500,Michael Guerin,0
