region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Pacasmayo ,San Pedro de Lloc,57096304,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,43368964,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,56305803,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,81803491,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,59860560,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,80452610,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,24099163,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,76126400,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,77268588,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,18037218,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,46609065,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,10276180,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,48320438,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,46958746,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,46619569,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,29182171,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,25023030,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,19475718,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,20294574,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,27337653,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,63891793,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,69337400,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,53389864,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,60375850,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,86129638,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,82643141,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,86411930,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,49076124,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,24118681,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,24888258,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,62610798,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,62612207,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,22737697,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,82718045,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,36614974,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,39394715,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,14284360,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,23133589,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,62066165,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,72548980,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,61801768,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,47867962,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,18243664,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,49391287,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,23702078,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,81931710,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,19372598,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,42584871,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,35161500,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,36094192,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,17533648,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,40386441,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,35411878,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,33299518,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,12714032,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,43235416,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,68446693,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,57842596,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,64725575,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,22498214,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,46219497,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,56686923,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,27442611,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,44830466,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,39770708,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,80575698,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,24557823,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,57790478,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,48789655,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,82782387,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,84561001,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,56460325,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,20798416,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,87535535,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,33365593,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,29046035,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,59562456,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,87484451,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,66681413,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,56414924,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,65807899,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,62603398,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,54977332,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,46966057,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,28642085,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,54258832,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,21369245,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,43713055,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,49248526,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,74031812,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,28651714,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,17311346,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,48280626,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,62120703,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,52408299,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,46435212,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,54398093,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,79961829,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,87482017,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,25825071,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,48004832,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,29436514,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,31465107,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,20058614,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,87560604,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,37381641,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,23516490,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,17918766,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,73931444,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,23048522,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,15371607,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,52152045,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,51732693,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,60634451,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,41461153,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,46349568,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,63328772,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,58094688,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,89511038,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,77908670,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,64739452,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,39205855,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,13288033,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,77648463,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,70402422,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,41773660,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,42985400,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,35256001,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,86762312,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,84190209,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,33334974,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,40755143,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,86425935,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,30669372,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,85636599,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,28650144,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,17469481,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,36550516,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,65651884,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,46972771,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,36511194,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,86502827,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,88783703,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,49537454,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,19164884,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,11903694,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,75798509,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,85283191,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,36104746,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,79631573,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,78803524,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,88279323,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,41614018,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,74868760,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,46060836,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,33982547,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,86325946,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,85788201,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,69452139,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,22193229,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,74002643,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,14628642,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,39685389,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,81986971,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,72301030,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,58163304,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,52387501,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,58787529,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,72861979,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,55699592,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,18731329,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,49426441,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,54950294,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,22710428,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,57029703,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,48418706,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,12032748,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,79835804,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,50939496,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,19431076,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,25865464,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,28520264,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,30565441,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,38199114,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,14812444,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,53985797,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,36841430,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,38602094,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,27959521,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,75755533,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,20215119,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,32414958,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,73564507,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,13454011,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,88572510,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,60706929,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,24408642,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,42547365,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,62145123,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,62054424,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,54834026,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,84675129,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,53988066,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,21249950,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,15222729,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,79123758,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,49078831,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,52675463,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,32276854,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,64471090,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,62942904,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,78956756,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,38554809,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,21844222,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,14591530,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,81683916,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,88801799,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,50410007,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,37578639,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,22776875,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,41348220,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,58205293,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,60027014,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,41928916,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,83910911,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,71649771,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,12775162,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,10749044,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,14828958,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,47424540,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,36904412,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,74299654,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,13582478,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,43694854,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,33234756,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,22645381,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,67312378,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,89548090,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,47424847,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,20438579,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,49295770,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,65077979,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,58888933,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,85337046,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,52111649,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,24804412,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,34227634,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,89458240,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,11895869,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,76853373,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,64671125,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,38322287,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,36673301,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,56847051,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,43546591,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,57493182,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,89824459,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,66814551,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,28861282,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,33730703,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,78448571,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,77077623,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,23000214,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,72302296,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,57918376,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,27190039,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,89034157,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,14952836,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,24241961,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,15162475,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,17741884,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,31857807,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,41683963,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,88848738,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,26596339,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,74692887,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,43070698,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,29019221,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,70666682,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,25302849,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,44733358,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,25071127,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,65115224,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,35383234,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,50222099,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,27417807,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,65199982,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,45223358,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,87522170,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,30294920,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,24643375,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,14342905,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,78677711,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,53874348,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,52651070,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,13743621,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,20877516,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,48860319,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,85990233,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,45284662,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,17136363,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,44651084,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,48552745,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,63049935,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,65822692,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,37495473,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,58597864,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,56686264,Kathleen Stevens,0
