region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Gran Chimú ,Cascas,87718079,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,89658745,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,21821685,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,75262530,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,28138263,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,27516410,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,89218030,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,87913891,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,32211100,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,38956388,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,64109580,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,45497859,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,22131814,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,28470256,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,49724492,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,82654187,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,79651982,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,58642193,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,71082267,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,86913089,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,32088681,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,27576209,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,71626545,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,38644405,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,58359485,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,28434083,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,89291758,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,70059885,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,32420222,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,68218446,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,89637635,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,73285543,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,11830790,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,13622460,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,30539277,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,17829310,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,81653356,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,77913955,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,69639076,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,35483970,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,30510809,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,64251075,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,77951493,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,87052614,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,77939763,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,38871264,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,79531142,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,51985034,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,16555383,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,41841087,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,75469270,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,69048156,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,11976877,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,73912274,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,83284072,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,27887672,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,50320280,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,79063209,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,51162332,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,31463260,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,66205154,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,85647344,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,66706409,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,53470319,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,33493642,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,44113178,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,18058834,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,70194049,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,14822499,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,53808381,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,38083839,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,88739100,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,85342112,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,88922686,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,15730788,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,50639415,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,20496822,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,48723223,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,55387067,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,16644395,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,32662399,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,48120941,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,80400447,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,32230474,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,27423660,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,41933585,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,50511830,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,54639716,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,11156034,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,32569213,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,32007610,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,47893278,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,46149815,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,29427317,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,45719630,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,28398178,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,33372177,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,65823813,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,29456559,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,83120742,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,33239871,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,21804913,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,88981801,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,18985456,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,74163997,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,72504590,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,70649176,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,50437296,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,19054800,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,63985412,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,75235507,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,10869119,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,63973183,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,87608050,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,48410274,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,52709397,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,48817963,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,74017508,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,77079555,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,41464610,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,36074961,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,70740143,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,56588335,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,45800547,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,17071751,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,84877403,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,84751437,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,34196561,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,71370647,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,67026678,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,78486835,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,88120059,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,80314661,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,54384157,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,28338758,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,86819218,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,83176100,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,70450848,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,10784194,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,74658248,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,39504916,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,19196268,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,63375139,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,86634475,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,81005330,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,38418841,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,31819355,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,85836649,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,66900388,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,21759469,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,88820338,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,58761029,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,34149382,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,52173100,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,16005460,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,28865180,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,53798139,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,40731131,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,10136938,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,32723128,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,88277223,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,26501879,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,79471556,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,16323016,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,84646808,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,76147019,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,21598278,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,63505719,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,19749488,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,23309470,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,23198343,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,82808012,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,72343441,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,83020176,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,15847208,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,18327639,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,33344184,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,71789125,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,28641809,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,52488918,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,84381796,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,81509205,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,76901204,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,74292396,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,55258722,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,44832091,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,36607039,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,57545493,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,20290522,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,77101300,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,42682107,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,14769066,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,86530014,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,29029247,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,27579800,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,75976893,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,61025951,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,35593190,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,27004027,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,39811374,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,84283901,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,79901493,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,34761490,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,18820316,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,64930779,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,14696997,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,21846751,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,43378940,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,12342064,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,21482087,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,26719947,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,77236898,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,35640259,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,82013609,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,64410329,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,75575562,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,33787680,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,68917167,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,11107980,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,55930853,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,27713429,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,59793443,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,78497566,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,38362742,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,75432109,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,29200517,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,15323471,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,52545038,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,29187633,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,45895364,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,33579551,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,32264414,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,17748496,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,75977865,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,67067116,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,57295434,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,59777759,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,25963564,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,59275716,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,79854893,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,53342959,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,37588720,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,74129426,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,21621545,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,21863202,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,29487014,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,79083251,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,43803432,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,22004810,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,87578040,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,43329655,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,15758931,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,26548934,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,22512510,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,29236621,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,15633542,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,38954305,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,15798135,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,57862031,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,53115673,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,55443257,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,86253773,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,84793753,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,47586175,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,74907107,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,10508662,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,15522508,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,88133195,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,64677094,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,10510654,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,77299827,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,48326159,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,87804023,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,69424368,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,31774325,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,33913745,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,30694910,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,24443317,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,32293983,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,35448977,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,17079133,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,52619709,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,69259307,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,85600716,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,72660483,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,10848942,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,41834883,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,13222656,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,52267060,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,86231849,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,36585338,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,68180164,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,46951294,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,63972242,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,83019176,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,82906723,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,82122635,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,80425811,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,77882247,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,71747283,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,47962974,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,76889995,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,78295784,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,76121363,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,26438721,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,45045376,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,81708467,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,57469256,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,10877824,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,29886949,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,40290617,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,37305995,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,63564586,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,37992571,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,19100643,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,51203518,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,48771938,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,12564282,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,78887184,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,32144757,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,70906434,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,31436104,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,79060125,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,81899172,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,60178038,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,46666688,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,26813498,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,86842872,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,48752081,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,27681754,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,43793688,Christine Palmer,1
La Libertad,Gran Chimú ,Cascas,36351451,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,32162686,Susan Martinez,1
La Libertad,Gran Chimú ,Cascas,11377618,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,74694144,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,72112623,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,85565123,Michael Guerin,0
La Libertad,Gran Chimú ,Cascas,19323982,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,11998456,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,63403921,Michael Guerin,1
La Libertad,Gran Chimú ,Cascas,85965776,Christine Palmer,0
La Libertad,Gran Chimú ,Cascas,65722951,Kathleen Stevens,1
La Libertad,Gran Chimú ,Cascas,44385778,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,50599757,Kathleen Stevens,0
La Libertad,Gran Chimú ,Cascas,40168387,Susan Martinez,0
La Libertad,Gran Chimú ,Cascas,63539888,Susan Martinez,0
