region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Ascope ,Ascope,39336414,Michael Guerin,1
La Libertad,Ascope ,Ascope,43647998,Susan Martinez,0
La Libertad,Ascope ,Ascope,57833137,Michael Guerin,0
La Libertad,Ascope ,Ascope,14957231,Michael Guerin,1
La Libertad,Ascope ,Ascope,47376904,Michael Guerin,1
La Libertad,Ascope ,Ascope,34308799,Susan Martinez,1
La Libertad,Ascope ,Ascope,28248935,Michael Guerin,1
La Libertad,Ascope ,Ascope,28773908,Susan Martinez,1
La Libertad,Ascope ,Ascope,14558134,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,27935106,Christine Palmer,1
La Libertad,Ascope ,Ascope,69515746,Christine Palmer,1
La Libertad,Ascope ,Ascope,49263850,Christine Palmer,0
La Libertad,Ascope ,Ascope,77515452,Christine Palmer,1
La Libertad,Ascope ,Ascope,88443008,Michael Guerin,0
La Libertad,Ascope ,Ascope,64402136,Christine Palmer,1
La Libertad,Ascope ,Ascope,19919376,Michael Guerin,0
La Libertad,Ascope ,Ascope,55512526,Michael Guerin,0
La Libertad,Ascope ,Ascope,53297216,Christine Palmer,0
La Libertad,Ascope ,Ascope,18887390,Susan Martinez,0
La Libertad,Ascope ,Ascope,55910575,Christine Palmer,1
La Libertad,Ascope ,Ascope,24431982,Christine Palmer,1
La Libertad,Ascope ,Ascope,62206466,Michael Guerin,1
La Libertad,Ascope ,Ascope,67685266,Susan Martinez,1
La Libertad,Ascope ,Ascope,83467798,Susan Martinez,1
La Libertad,Ascope ,Ascope,53219008,Michael Guerin,1
La Libertad,Ascope ,Ascope,69769902,Susan Martinez,1
La Libertad,Ascope ,Ascope,43553976,Susan Martinez,1
La Libertad,Ascope ,Ascope,20957303,Susan Martinez,0
La Libertad,Ascope ,Ascope,49032938,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,58055861,Michael Guerin,0
La Libertad,Ascope ,Ascope,78933975,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,68504684,Susan Martinez,0
La Libertad,Ascope ,Ascope,27856214,Susan Martinez,1
La Libertad,Ascope ,Ascope,69454001,Susan Martinez,1
La Libertad,Ascope ,Ascope,14090291,Christine Palmer,0
La Libertad,Ascope ,Ascope,39393648,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,14782462,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,51546436,Susan Martinez,0
La Libertad,Ascope ,Ascope,15786924,Christine Palmer,1
La Libertad,Ascope ,Ascope,24912728,Christine Palmer,1
La Libertad,Ascope ,Ascope,36330439,Susan Martinez,0
La Libertad,Ascope ,Ascope,81715093,Susan Martinez,0
La Libertad,Ascope ,Ascope,15709263,Christine Palmer,1
La Libertad,Ascope ,Ascope,61498505,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,60909646,Christine Palmer,0
La Libertad,Ascope ,Ascope,66194614,Michael Guerin,1
La Libertad,Ascope ,Ascope,33096791,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,45831797,Michael Guerin,1
La Libertad,Ascope ,Ascope,28767548,Michael Guerin,0
La Libertad,Ascope ,Ascope,48316508,Michael Guerin,1
La Libertad,Ascope ,Ascope,75001088,Michael Guerin,1
La Libertad,Ascope ,Ascope,39863013,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,73908731,Michael Guerin,1
La Libertad,Ascope ,Ascope,69188781,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,70898217,Michael Guerin,0
La Libertad,Ascope ,Ascope,17647951,Christine Palmer,0
La Libertad,Ascope ,Ascope,36107362,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,27510313,Susan Martinez,0
La Libertad,Ascope ,Ascope,20221458,Christine Palmer,1
La Libertad,Ascope ,Ascope,65157232,Christine Palmer,1
La Libertad,Ascope ,Ascope,26083606,Christine Palmer,0
La Libertad,Ascope ,Ascope,20128115,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,45913704,Michael Guerin,1
La Libertad,Ascope ,Ascope,44614463,Christine Palmer,0
La Libertad,Ascope ,Ascope,33440155,Susan Martinez,0
La Libertad,Ascope ,Ascope,29624863,Michael Guerin,0
La Libertad,Ascope ,Ascope,25449312,Christine Palmer,1
La Libertad,Ascope ,Ascope,15148258,Susan Martinez,0
La Libertad,Ascope ,Ascope,72880194,Susan Martinez,1
La Libertad,Ascope ,Ascope,42761404,Christine Palmer,1
La Libertad,Ascope ,Ascope,50235668,Michael Guerin,1
La Libertad,Ascope ,Ascope,73456258,Michael Guerin,0
La Libertad,Ascope ,Ascope,42642951,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,62604028,Michael Guerin,0
La Libertad,Ascope ,Ascope,79394672,Michael Guerin,0
La Libertad,Ascope ,Ascope,33479571,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,19052319,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,61074804,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,57311638,Christine Palmer,1
La Libertad,Ascope ,Ascope,13924116,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,29239935,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,18041170,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,49427453,Susan Martinez,1
La Libertad,Ascope ,Ascope,48191328,Christine Palmer,1
La Libertad,Ascope ,Ascope,49546364,Christine Palmer,1
La Libertad,Ascope ,Ascope,66646973,Michael Guerin,1
La Libertad,Ascope ,Ascope,48071385,Christine Palmer,1
La Libertad,Ascope ,Ascope,89634890,Michael Guerin,1
La Libertad,Ascope ,Ascope,79885668,Christine Palmer,0
La Libertad,Ascope ,Ascope,88231016,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,37158968,Christine Palmer,0
La Libertad,Ascope ,Ascope,56041532,Michael Guerin,0
La Libertad,Ascope ,Ascope,88069406,Christine Palmer,1
La Libertad,Ascope ,Ascope,23060266,Michael Guerin,1
La Libertad,Ascope ,Ascope,32658360,Michael Guerin,0
La Libertad,Ascope ,Ascope,38537933,Christine Palmer,0
La Libertad,Ascope ,Ascope,43141567,Susan Martinez,1
La Libertad,Ascope ,Ascope,76660478,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,14926519,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,24066448,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,53324162,Susan Martinez,0
La Libertad,Ascope ,Ascope,13241942,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,32104186,Michael Guerin,1
La Libertad,Ascope ,Ascope,81183940,Susan Martinez,0
La Libertad,Ascope ,Ascope,76859901,Michael Guerin,0
La Libertad,Ascope ,Ascope,76220011,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,19326248,Susan Martinez,0
La Libertad,Ascope ,Ascope,25911040,Christine Palmer,0
La Libertad,Ascope ,Ascope,15949947,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,60516618,Christine Palmer,0
La Libertad,Ascope ,Ascope,65273770,Christine Palmer,1
La Libertad,Ascope ,Ascope,34830040,Michael Guerin,1
La Libertad,Ascope ,Ascope,60181576,Susan Martinez,0
La Libertad,Ascope ,Ascope,64353521,Christine Palmer,1
La Libertad,Ascope ,Ascope,31279670,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,57690335,Christine Palmer,1
La Libertad,Ascope ,Ascope,40141856,Michael Guerin,1
La Libertad,Ascope ,Ascope,77607367,Christine Palmer,0
La Libertad,Ascope ,Ascope,87775719,Susan Martinez,1
La Libertad,Ascope ,Ascope,30687735,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,40672391,Michael Guerin,0
La Libertad,Ascope ,Ascope,66099842,Susan Martinez,1
La Libertad,Ascope ,Ascope,72370957,Susan Martinez,1
La Libertad,Ascope ,Ascope,81977142,Christine Palmer,1
La Libertad,Ascope ,Ascope,16777124,Susan Martinez,0
La Libertad,Ascope ,Ascope,85634536,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,80978844,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,81502090,Michael Guerin,0
La Libertad,Ascope ,Ascope,84924185,Christine Palmer,1
La Libertad,Ascope ,Ascope,81474063,Susan Martinez,1
La Libertad,Ascope ,Ascope,54335343,Michael Guerin,1
La Libertad,Ascope ,Ascope,60071027,Christine Palmer,1
La Libertad,Ascope ,Ascope,42426310,Michael Guerin,0
La Libertad,Ascope ,Ascope,51936121,Michael Guerin,1
La Libertad,Ascope ,Ascope,80690336,Susan Martinez,0
La Libertad,Ascope ,Ascope,19936751,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,52858465,Michael Guerin,1
La Libertad,Ascope ,Ascope,10396422,Susan Martinez,0
La Libertad,Ascope ,Ascope,41698086,Christine Palmer,1
La Libertad,Ascope ,Ascope,18955763,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,12030388,Michael Guerin,0
La Libertad,Ascope ,Ascope,43773509,Michael Guerin,1
La Libertad,Ascope ,Ascope,45355655,Christine Palmer,1
La Libertad,Ascope ,Ascope,87191493,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,59809504,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,35922718,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,30440000,Susan Martinez,1
La Libertad,Ascope ,Ascope,71310669,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,35823762,Susan Martinez,1
La Libertad,Ascope ,Ascope,65723959,Susan Martinez,0
La Libertad,Ascope ,Ascope,43316404,Michael Guerin,0
La Libertad,Ascope ,Ascope,73525115,Michael Guerin,1
La Libertad,Ascope ,Ascope,75942947,Christine Palmer,0
La Libertad,Ascope ,Ascope,38778402,Christine Palmer,0
La Libertad,Ascope ,Ascope,56497766,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,32647169,Michael Guerin,1
La Libertad,Ascope ,Ascope,72796328,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,84185016,Christine Palmer,1
La Libertad,Ascope ,Ascope,52552282,Christine Palmer,1
La Libertad,Ascope ,Ascope,59225450,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,45156423,Christine Palmer,1
La Libertad,Ascope ,Ascope,59277480,Michael Guerin,1
La Libertad,Ascope ,Ascope,63726009,Susan Martinez,0
La Libertad,Ascope ,Ascope,30971423,Christine Palmer,1
La Libertad,Ascope ,Ascope,20507708,Christine Palmer,0
La Libertad,Ascope ,Ascope,77445429,Christine Palmer,1
La Libertad,Ascope ,Ascope,68272933,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,63584986,Christine Palmer,1
La Libertad,Ascope ,Ascope,44248391,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,70233947,Susan Martinez,0
La Libertad,Ascope ,Ascope,63479530,Susan Martinez,0
La Libertad,Ascope ,Ascope,36286110,Christine Palmer,0
La Libertad,Ascope ,Ascope,43386448,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,47832830,Michael Guerin,0
La Libertad,Ascope ,Ascope,83136623,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,53194578,Susan Martinez,0
La Libertad,Ascope ,Ascope,45453401,Susan Martinez,1
La Libertad,Ascope ,Ascope,73469286,Michael Guerin,0
La Libertad,Ascope ,Ascope,62974474,Christine Palmer,0
La Libertad,Ascope ,Ascope,12497244,Michael Guerin,1
La Libertad,Ascope ,Ascope,60948358,Christine Palmer,1
La Libertad,Ascope ,Ascope,46041520,Christine Palmer,1
La Libertad,Ascope ,Ascope,63421279,Michael Guerin,1
La Libertad,Ascope ,Ascope,85712919,Michael Guerin,1
La Libertad,Ascope ,Ascope,27113164,Susan Martinez,1
La Libertad,Ascope ,Ascope,88612451,Christine Palmer,0
La Libertad,Ascope ,Ascope,77756095,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,15552984,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,77350787,Michael Guerin,0
La Libertad,Ascope ,Ascope,53596747,Christine Palmer,0
La Libertad,Ascope ,Ascope,69440290,Christine Palmer,1
La Libertad,Ascope ,Ascope,15975571,Michael Guerin,1
La Libertad,Ascope ,Ascope,27832203,Christine Palmer,1
La Libertad,Ascope ,Ascope,82790895,Michael Guerin,1
La Libertad,Ascope ,Ascope,25575738,Christine Palmer,1
La Libertad,Ascope ,Ascope,33907689,Susan Martinez,0
La Libertad,Ascope ,Ascope,60394259,Susan Martinez,0
La Libertad,Ascope ,Ascope,82513207,Michael Guerin,1
La Libertad,Ascope ,Ascope,83256866,Michael Guerin,0
La Libertad,Ascope ,Ascope,18558658,Michael Guerin,0
La Libertad,Ascope ,Ascope,10062035,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,57072336,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,45226829,Christine Palmer,1
La Libertad,Ascope ,Ascope,10308872,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,37910541,Michael Guerin,0
La Libertad,Ascope ,Ascope,34976925,Christine Palmer,1
La Libertad,Ascope ,Ascope,23947993,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,69819259,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,38370889,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,19835252,Michael Guerin,0
La Libertad,Ascope ,Ascope,37618972,Christine Palmer,1
La Libertad,Ascope ,Ascope,20547251,Susan Martinez,1
La Libertad,Ascope ,Ascope,21297636,Susan Martinez,0
La Libertad,Ascope ,Ascope,20869992,Christine Palmer,1
La Libertad,Ascope ,Ascope,33306235,Michael Guerin,0
La Libertad,Ascope ,Ascope,12853439,Michael Guerin,0
La Libertad,Ascope ,Ascope,14488330,Michael Guerin,1
La Libertad,Ascope ,Ascope,54479535,Christine Palmer,0
La Libertad,Ascope ,Ascope,46705656,Christine Palmer,1
La Libertad,Ascope ,Ascope,26187810,Michael Guerin,1
La Libertad,Ascope ,Ascope,21978404,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,89458640,Christine Palmer,1
La Libertad,Ascope ,Ascope,12199879,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,39037666,Christine Palmer,1
La Libertad,Ascope ,Ascope,62996142,Christine Palmer,0
La Libertad,Ascope ,Ascope,41058025,Michael Guerin,0
La Libertad,Ascope ,Ascope,22214608,Susan Martinez,1
La Libertad,Ascope ,Ascope,82365087,Susan Martinez,1
La Libertad,Ascope ,Ascope,36664283,Susan Martinez,0
La Libertad,Ascope ,Ascope,32604434,Christine Palmer,1
La Libertad,Ascope ,Ascope,69462171,Michael Guerin,1
La Libertad,Ascope ,Ascope,64632057,Michael Guerin,1
La Libertad,Ascope ,Ascope,49020097,Michael Guerin,0
La Libertad,Ascope ,Ascope,45812849,Christine Palmer,1
La Libertad,Ascope ,Ascope,24529862,Susan Martinez,1
La Libertad,Ascope ,Ascope,43977571,Christine Palmer,1
La Libertad,Ascope ,Ascope,41778063,Christine Palmer,1
La Libertad,Ascope ,Ascope,35693181,Michael Guerin,0
La Libertad,Ascope ,Ascope,30515158,Christine Palmer,1
La Libertad,Ascope ,Ascope,34197329,Christine Palmer,0
La Libertad,Ascope ,Ascope,46257665,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,44474830,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,13569694,Michael Guerin,1
La Libertad,Ascope ,Ascope,61151968,Susan Martinez,0
La Libertad,Ascope ,Ascope,35346236,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,46182669,Susan Martinez,1
La Libertad,Ascope ,Ascope,63635878,Christine Palmer,1
La Libertad,Ascope ,Ascope,24146797,Susan Martinez,1
La Libertad,Ascope ,Ascope,40241650,Michael Guerin,0
La Libertad,Ascope ,Ascope,69465592,Christine Palmer,1
La Libertad,Ascope ,Ascope,36243546,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,30179658,Michael Guerin,0
La Libertad,Ascope ,Ascope,29097787,Michael Guerin,1
La Libertad,Ascope ,Ascope,19528733,Susan Martinez,0
La Libertad,Ascope ,Ascope,38515857,Susan Martinez,0
La Libertad,Ascope ,Ascope,16037553,Christine Palmer,1
La Libertad,Ascope ,Ascope,64478189,Susan Martinez,0
La Libertad,Ascope ,Ascope,35953647,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,37858816,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,31712076,Susan Martinez,1
La Libertad,Ascope ,Ascope,20551969,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,57310984,Michael Guerin,0
La Libertad,Ascope ,Ascope,11358615,Susan Martinez,0
La Libertad,Ascope ,Ascope,25910531,Susan Martinez,1
La Libertad,Ascope ,Ascope,15911132,Michael Guerin,1
La Libertad,Ascope ,Ascope,55945559,Michael Guerin,0
La Libertad,Ascope ,Ascope,41311982,Christine Palmer,1
La Libertad,Ascope ,Ascope,33677732,Susan Martinez,0
La Libertad,Ascope ,Ascope,15815360,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,43795577,Michael Guerin,0
La Libertad,Ascope ,Ascope,37155872,Michael Guerin,1
La Libertad,Ascope ,Ascope,68941476,Susan Martinez,1
La Libertad,Ascope ,Ascope,24345328,Susan Martinez,0
La Libertad,Ascope ,Ascope,57235203,Christine Palmer,0
La Libertad,Ascope ,Ascope,37818350,Michael Guerin,1
La Libertad,Ascope ,Ascope,67285797,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,29253968,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,88386705,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,75092268,Susan Martinez,0
La Libertad,Ascope ,Ascope,14266651,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,65831793,Michael Guerin,0
La Libertad,Ascope ,Ascope,33837603,Christine Palmer,1
La Libertad,Ascope ,Ascope,19925530,Christine Palmer,1
La Libertad,Ascope ,Ascope,85275231,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,48850936,Susan Martinez,1
La Libertad,Ascope ,Ascope,63636395,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,60931359,Susan Martinez,0
La Libertad,Ascope ,Ascope,40382273,Susan Martinez,0
La Libertad,Ascope ,Ascope,67594352,Susan Martinez,1
La Libertad,Ascope ,Ascope,64909729,Susan Martinez,1
La Libertad,Ascope ,Ascope,55245428,Susan Martinez,0
La Libertad,Ascope ,Ascope,38567830,Christine Palmer,1
La Libertad,Ascope ,Ascope,57998073,Christine Palmer,1
La Libertad,Ascope ,Ascope,62931021,Christine Palmer,0
La Libertad,Ascope ,Ascope,25554475,Michael Guerin,1
La Libertad,Ascope ,Ascope,51250857,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,65655976,Michael Guerin,0
La Libertad,Ascope ,Ascope,10568828,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,63652386,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,16989646,Christine Palmer,1
La Libertad,Ascope ,Ascope,80833384,Susan Martinez,0
La Libertad,Ascope ,Ascope,25265527,Susan Martinez,0
La Libertad,Ascope ,Ascope,24534689,Michael Guerin,0
La Libertad,Ascope ,Ascope,40444141,Christine Palmer,0
La Libertad,Ascope ,Ascope,52888487,Christine Palmer,0
La Libertad,Ascope ,Ascope,35136219,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,16198121,Susan Martinez,1
La Libertad,Ascope ,Ascope,17378408,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,54278941,Michael Guerin,0
La Libertad,Ascope ,Ascope,30820468,Michael Guerin,1
La Libertad,Ascope ,Ascope,31360472,Christine Palmer,1
La Libertad,Ascope ,Ascope,29321454,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,89082012,Michael Guerin,0
La Libertad,Ascope ,Ascope,78914339,Christine Palmer,1
La Libertad,Ascope ,Ascope,58790050,Christine Palmer,1
La Libertad,Ascope ,Ascope,27201389,Susan Martinez,1
La Libertad,Ascope ,Ascope,50441491,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,77157004,Susan Martinez,0
La Libertad,Ascope ,Ascope,73024244,Michael Guerin,1
La Libertad,Ascope ,Ascope,48652830,Christine Palmer,1
La Libertad,Ascope ,Ascope,41207683,Michael Guerin,1
La Libertad,Ascope ,Ascope,27327589,Michael Guerin,0
La Libertad,Ascope ,Ascope,36532051,Susan Martinez,0
La Libertad,Ascope ,Ascope,49422580,Christine Palmer,1
La Libertad,Ascope ,Ascope,25050833,Michael Guerin,1
La Libertad,Ascope ,Ascope,33159493,Susan Martinez,1
La Libertad,Ascope ,Ascope,52931144,Christine Palmer,0
La Libertad,Ascope ,Ascope,31587089,Christine Palmer,0
La Libertad,Ascope ,Ascope,68338212,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,34028022,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,44799809,Michael Guerin,0
La Libertad,Ascope ,Ascope,87452690,Christine Palmer,0
La Libertad,Ascope ,Ascope,23547270,Michael Guerin,0
La Libertad,Ascope ,Ascope,82344053,Susan Martinez,1
La Libertad,Ascope ,Ascope,76723226,Christine Palmer,0
La Libertad,Ascope ,Ascope,49830136,Susan Martinez,1
La Libertad,Ascope ,Ascope,51322948,Christine Palmer,1
La Libertad,Ascope ,Ascope,44560747,Susan Martinez,1
La Libertad,Ascope ,Ascope,85727120,Michael Guerin,0
La Libertad,Ascope ,Ascope,23113509,Michael Guerin,0
La Libertad,Ascope ,Ascope,13670639,Susan Martinez,1
La Libertad,Ascope ,Ascope,19125391,Susan Martinez,0
La Libertad,Ascope ,Ascope,65789832,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,54121933,Michael Guerin,1
La Libertad,Ascope ,Ascope,42784190,Michael Guerin,1
La Libertad,Ascope ,Ascope,53394111,Christine Palmer,0
La Libertad,Ascope ,Ascope,37500672,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,77124354,Christine Palmer,1
La Libertad,Ascope ,Ascope,10311270,Susan Martinez,0
La Libertad,Ascope ,Ascope,45566303,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,48633506,Susan Martinez,1
La Libertad,Ascope ,Ascope,18359126,Christine Palmer,0
La Libertad,Ascope ,Ascope,80675144,Christine Palmer,1
La Libertad,Ascope ,Ascope,18214837,Christine Palmer,1
La Libertad,Ascope ,Ascope,38918834,Christine Palmer,0
La Libertad,Ascope ,Ascope,83832449,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,47080011,Christine Palmer,1
La Libertad,Ascope ,Ascope,65710490,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,69319400,Christine Palmer,0
La Libertad,Ascope ,Ascope,51568764,Susan Martinez,0
La Libertad,Ascope ,Ascope,60051362,Susan Martinez,1
La Libertad,Ascope ,Ascope,25073565,Susan Martinez,0
La Libertad,Ascope ,Ascope,17907357,Christine Palmer,1
La Libertad,Ascope ,Ascope,32746622,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,70299959,Michael Guerin,0
La Libertad,Ascope ,Ascope,67265552,Christine Palmer,0
La Libertad,Ascope ,Ascope,40141030,Susan Martinez,0
La Libertad,Ascope ,Ascope,31531047,Christine Palmer,0
La Libertad,Ascope ,Ascope,12953251,Christine Palmer,1
La Libertad,Ascope ,Ascope,31634028,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,31028330,Michael Guerin,1
La Libertad,Ascope ,Ascope,18927000,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,54129873,Kathleen Stevens,0
La Libertad,Ascope ,Ascope,14395162,Susan Martinez,0
La Libertad,Ascope ,Ascope,86374488,Kathleen Stevens,1
La Libertad,Ascope ,Ascope,36006121,Christine Palmer,1
