region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Pataz ,Buldibuyo,45122128,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,60261675,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,29149365,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,21757034,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,29248026,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,30429051,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,68492044,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,65916130,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,11379968,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,83982496,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,81030225,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,81567412,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,45033215,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,27905338,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,77085049,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,25812245,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,40347326,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,55521893,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,23585874,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,34287976,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,15936202,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,85384628,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,13751238,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,48784875,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,21313609,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,30170968,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,37217109,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,78443836,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,42536708,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,79810325,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,84622827,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,78130967,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,68730517,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,43955817,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,59440899,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,63934710,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,83822659,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,89282595,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,43632721,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,62218469,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,62967259,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,49008241,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,46012583,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,10124931,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,44365902,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,65631548,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,31578195,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,67688503,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,47288612,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,83963998,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,28129191,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,80223890,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,13449274,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,24349296,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,36351462,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,42350055,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,17664939,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,82422537,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,65246383,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,79309282,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,38966958,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,79299627,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,80886528,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,82359693,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,87610869,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,74766450,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,58525262,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,57296076,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,36577705,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,86634942,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,59123864,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,26000582,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,81521901,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,32758037,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,84850922,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,64115528,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,46204646,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,37791674,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,33435199,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,59508944,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,11747867,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,23833103,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,11231249,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,77281454,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,50761113,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,25124163,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,52279280,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,46496414,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,29528105,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,43109443,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,87772725,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,25036387,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,56345869,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,61242529,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,75561713,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,25084584,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,42729211,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,32151574,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,50946620,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,57114556,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,34683236,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,58482000,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,17764624,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,65046127,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,34264086,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,21003428,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,78375712,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,16705142,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,79678060,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,34198901,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,42655521,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,11258656,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,32088547,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,26012747,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,57080179,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,64956882,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,59432403,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,87598107,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,58192181,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,24722995,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,27953331,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,86337137,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,11680447,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,18130145,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,41273792,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,81569068,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,56395706,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,37635515,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,84460594,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,62942013,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,64586478,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,67004612,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,37173714,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,39152835,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,30023048,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,11055528,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,56923395,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,60864544,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,62211433,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,85184602,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,43742218,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,46671976,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,64530171,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,43775027,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,41795945,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,32206046,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,61711038,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,81205940,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,23901588,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,16562562,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,19780119,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,66342798,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,15451228,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,89426240,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,31729406,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,19899322,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,34891162,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,12629100,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,19678160,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,35751626,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,56131118,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,60772433,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,67960701,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,80898564,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,56251231,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,86613911,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,76682000,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,71993749,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,12029932,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,66278853,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,21061189,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,40698633,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,35880586,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,67599857,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,79588075,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,54341332,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,76718475,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,30948640,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,16118606,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,79145280,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,31641404,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,12352728,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,69538146,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,73349039,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,11948201,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,88009123,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,79705118,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,38651591,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,68165077,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,70436473,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,36356738,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,60184343,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,34817755,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,39549737,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,78853538,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,52571256,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,59922323,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,34556404,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,76267938,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,88594874,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,31169132,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,54936814,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,78372461,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,47767313,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,60115764,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,80143212,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,22600065,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,14949877,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,42366189,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,30170458,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,39383148,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,32891383,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,72811938,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,32448045,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,83883227,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,25590888,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,76943417,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,64418220,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,29367203,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,52908346,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,67471051,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,69211272,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,50176654,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,79297553,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,74833790,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,49709765,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,24650247,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,36812024,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,87907309,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,72860075,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,33242004,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,87818277,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,88878251,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,77908654,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,80806970,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,49329070,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,79981996,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,30297473,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,88429938,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,71399961,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,70140125,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,29368884,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,40501727,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,68975036,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,88751224,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,46348280,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,56462173,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,16172964,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,78660276,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,82976268,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,27772970,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,17210474,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,23170182,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,79865053,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,89046205,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,75778452,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,18217321,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,84551077,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,39817820,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,46991504,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,53290125,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,80101077,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,80252190,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,13753705,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,83413882,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,53036135,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,58612220,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,48806908,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,76589056,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,15898013,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,42630286,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,16398875,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,22153557,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,47945289,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,58905929,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,30363620,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,10122092,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,41136964,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,40832528,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,78539033,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,12753829,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,71520465,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,54277286,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,11737695,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,28106842,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,36931843,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,29873882,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,50505141,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,77840920,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,14468277,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,57894419,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,49895293,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,62806945,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,57513041,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,33561570,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,86164841,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,31480896,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,41668405,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,25974967,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,20097829,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,55206241,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,13751874,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,49533440,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,73932095,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,79957692,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,21668526,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,43296012,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,15386636,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,41542129,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,75269892,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,40188183,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,61612608,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,50633533,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,72645933,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,35490734,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,10535772,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,10770552,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,83260434,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,76540515,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,88719415,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,16198546,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,66442907,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,86479359,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,61440022,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,73582721,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,11010819,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,21101532,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,88582520,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,40106961,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,38204062,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,39452801,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,50709774,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,79380581,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,78147689,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,46445161,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,28785914,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,38977734,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,21976026,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,47406103,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,85618396,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,54251661,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,41589689,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,59634089,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,29188510,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,26042428,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,29031371,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,22644056,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,85937023,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,84307855,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,70401429,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,50554698,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,65076139,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,68609365,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,14357557,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,18347958,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,12526380,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,51455906,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,33632210,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,16309547,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,24114918,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,80488128,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,40985659,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,22692580,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,68376739,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,69464132,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,82701742,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,28702069,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,51246914,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,44780359,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,38220646,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,58164836,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,28975178,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,40276643,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,40026052,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,26857152,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,59209730,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,57383255,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,40906244,Michael Guerin,0
